レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602010309,2026-02-01,03,09R,宇留田 翔平,8.20,0.11,2.0,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,三川 昂暁,6.50,0.11,2.9,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,奥平 拓也,4.60,0.18,2.9,4,,IP,5,,IP,2,,IP,2,,IP,3,5,G3,5,,G3,4,,IP,3,,IP,5,,IP,4,,IP,渥美 卓郎,2.80,0.16,3.7,2,5,IP,6,3,IP,6,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,3,IP,片橋 幸貴,3.80,0.19,3.6,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,加木 郁,3.20,0.21,4.5,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,2,5,IP
202602010310,2026-02-01,03,10R,和田 操拓,7.40,0.12,3.1,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,品田 直樹,5.80,0.18,3.4,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,3,,G3,3,,IP,5,3,IP,中本 大樹,4.30,0.15,3.2,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,渡辺 崇,4.10,0.16,3.9,5,3,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,谷川 将太,3.70,0.16,3.0,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,6,,IP,三馬 崇史,3.50,0.17,4.1,3,5,IP,4,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP
202602010311,2026-02-01,03,11R,杉村 賢也,8.60,0.14,2.9,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,栗原 直也,4.20,0.15,2.7,5,,IP,2,,IP,6,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,3,,G3,6,,G3,5,,IP,一色 凌雅,4.10,0.16,3.2,2,,IP,6,,IP,3,,IP,転,,IP,1,4,IP,4,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,濱崎 誠,5.00,0.19,3.1,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,5,G3,4,5,G3,2,,IP,長野 道臣,4.30,0.19,4.4,6,6,IP,5,,IP,3,,IP,3,6,IP,6,6,IP,6,,IP,3,6,G3,3,,G3,4,,IP,1,,IP,抹香 雄三,3.00,0.20,3.7,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP
202602010312,2026-02-01,03,12R,市川 哲也,9.20,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,室田 泰史,6.30,0.11,2.4,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,安東 幸治,4.40,0.18,3.4,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,末永 祐輝,7.20,0.16,2.7,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,伏田 裕隆,5.33,0.19,3.6,4,,IP,6,,IP,2,6,IP,4,6,IP,3,,IP,1,6,IP,2,,IP,3,,G3,欠,,IP,6,6,IP,宮脇 遼太,4.10,0.15,4.0,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,G2
202602010401,2026-02-01,04,01R,酒井 俊弘,7.00,0.16,2.4,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,2,,IP,佐藤 謙史朗,5.20,0.20,4.5,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,香川 颯太,5.90,0.13,1.9,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,6,,IP,3,2,IP,1,,IP,石本 裕武,6.40,0.15,3.5,2,,IP,2,,G2,5,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,小森 信雄,4.20,0.25,3.9,4,4,IP,4,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,G3,2,4,G3,4,,G3,3,,IP,松本 庸平,2.50,0.22,4.8,4,,IP,6,,IP,6,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202602010402,2026-02-01,04,02R,鹿島 敏弘,8.10,0.12,2.3,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,G3,1,,IP,1,,IP,大池 佑来,5.70,0.13,2.6,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,SG,2,,G1,4,,IP,3,,IP,5,,G1,山谷 央,3.80,0.18,3.0,不,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,豊田 祥生,3.70,0.19,3.4,1,,IP,5,5,IP,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,小玉 啓太,3.40,0.15,3.0,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,6,IP,岡部 貴司,2.30,0.13,2.7,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,G3
202602010403,2026-02-01,04,03R,山下 拓巳,5.90,0.20,3.6,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,日笠 勝弘,4.40,0.16,3.4,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,百武 翔,7.56,0.13,2.4,1,,IP,1,,IP,2,,IP,5,,IP,転,,IP,2,,G3,3,,G3,1,,G3,2,,IP,3,,IP,鈴木 結平太,2.33,0.25,4.0,3,,IP,6,,IP,5,,IP,転,6,IP,5,,IP,5,6,IP,5,5,IP,6,,IP,4,5,IP,6,6,IP,安河内鈴之介,5.90,0.14,3.4,4,,IP,1,2,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,1,6,IP,赤岩 善生,6.30,0.15,3.1,F,2,IP,5,5,G1,2,2,IP,2,2,IP,1,4,IP,3,2,IP,4,4,SG,1,4,SG,3,3,G1,5,2,G1
202602010404,2026-02-01,04,04R,栗原 一馬,7.30,0.16,2.9,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,松本 純平,6.90,0.16,3.1,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,2,,G1,3,,IP,松尾 宣邦,6.00,0.16,3.2,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,4,IP,4,4,IP,3,,G3,2,,G3,2,,IP,三品 隆浩,3.30,0.17,3.4,5,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,5,,G3,4,,G3,5,,IP,4,,IP,3,,IP,柴田 友和,4.80,0.19,3.3,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,竹腰 正樹,3.10,0.16,3.8,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602010405,2026-02-01,04,05R,石田 勇斗,7.70,0.15,2.2,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,井上 尚悟,5.60,0.17,3.5,2,,IP,5,3,IP,3,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,4,,IP,富澤 祐作,6.30,0.12,2.1,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,上村 宏太,6.10,0.16,2.9,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,6,IP,3,5,IP,2,,IP,3,,IP,6,,IP,金田 諭,5.10,0.17,2.9,6,,IP,転,,G3,5,,IP,2,4,IP,2,,IP,2,2,IP,2,,IP,5,,G3,4,,IP,1,,IP,村松 修二,4.00,0.22,4.2,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,G2
202602010406,2026-02-01,04,06R,小玉 啓太,5.10,0.16,3.4,4,,IP,2,,IP,1,,IP,3,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,木山 誠一,5.60,0.09,1.6,3,3,IP,2,3,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,大江 純,5.50,0.14,3.4,1,4,IP,6,,IP,2,,IP,3,5,IP,1,,IP,6,4,IP,6,,IP,3,,IP,3,,IP,3,,IP,重野 哲之,6.11,0.11,1.9,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,酒井 俊弘,4.90,0.15,2.2,5,6,IP,1,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,柏野 幸二,3.60,0.16,2.9,F,,IP,4,5,IP,1,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3
202602010407,2026-02-01,04,07R,島川 光男,8.20,0.12,2.7,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,香川 颯太,4.10,0.14,3.1,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,妨,,IP,5,,IP,4,,IP,小森 信雄,5.40,0.15,3.4,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,占部 一真,3.44,0.18,3.4,2,,IP,欠,,G3,6,6,G3,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,山下 拓巳,4.50,0.21,4.0,5,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,鈴木 結平太,1.40,0.18,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,4,,IP
202602010408,2026-02-01,04,08R,樅山 拓馬,6.10,0.16,3.7,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,欠,,IP,3,,IP,6,,IP,豊田 祥生,2.60,0.20,4.1,4,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,5,3,IP,4,1,IP,4,,IP,4,,IP,5,,IP,日笠 勝弘,2.50,0.17,4.1,5,,IP,エ,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,百武 翔,5.11,0.14,3.6,3,,IP,2,,IP,5,,IP,3,,IP,転,,IP,転,,IP,2,3,IP,5,,G3,4,,IP,1,,IP,佐藤 謙史朗,3.40,0.21,4.6,5,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,井芹 大志,2.78,0.22,4.1,F,,IP,4,,IP,4,,IP,5,,IP,転,5,IP,5,,IP,4,5,IP,6,,G3,3,5,IP,5,,IP
202602010409,2026-02-01,04,09R,村松 修二,8.60,0.12,1.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,2,IP,1,,G2,柴田 友和,2.80,0.18,2.8,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,石本 裕武,7.44,0.15,2.5,3,,G2,3,6,IP,4,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,山谷 央,5.10,0.12,2.5,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,大池 佑来,3.80,0.15,3.0,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,4,SG,5,6,G1,3,,IP,5,4,IP,6,,G1,栗原 一馬,2.00,0.21,4.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202602010410,2026-02-01,04,10R,安河内鈴之介,9.20,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,大江 純,4.80,0.18,3.2,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,三品 隆浩,5.20,0.19,3.7,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,富澤 祐作,5.60,0.12,1.9,2,5,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,松本 純平,5.56,0.17,3.4,5,4,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,IP,5,6,G1,4,,IP,3,,IP,2,,IP,鹿島 敏弘,3.10,0.21,4.1,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,G3,4,5,IP
202602010411,2026-02-01,04,11R,金田 諭,9.11,0.13,1.8,2,,IP,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,G3,2,,IP,1,,IP,重野 哲之,5.00,0.15,2.8,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,占部 一真,5.10,0.15,2.8,4,,IP,4,,IP,1,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,松尾 宣邦,4.50,0.17,3.4,5,,IP,3,,IP,4,6,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,上村 宏太,2.30,0.18,3.7,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,G3,島川 光男,2.00,0.15,3.0,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602010412,2026-02-01,04,12R,前田 篤哉,10.10,0.13,2.5,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,権藤 俊光,7.40,0.15,2.3,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,宮之原 輝紀,7.00,0.13,3.0,3,,IP,6,,G2,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,吉川 晴人,6.10,0.17,3.6,2,,IP,5,,G2,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,宮田 龍馬,6.11,0.12,3.1,2,,IP,4,,IP,3,,IP,5,,G1,3,,IP,1,4,IP,欠,,IP,3,,IP,4,6,IP,3,,IP,茶谷 信次,4.80,0.20,4.8,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,4,IP
202602010601,2026-02-01,06,01R,喜多 那由夏,6.60,0.18,3.2,4,,G3,3,,IP,2,,IP,5,,IP,5,,G3,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,森 陽多,1.90,0.23,4.8,6,3,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,冨名腰 桃奈,5.70,0.15,2.7,4,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,野田 亜湖,1.11,0.26,5.6,6,,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,吉田 杏美,1.70,0.23,4.5,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,5,,IP,6,,IP,中尾 彩香,3.50,0.22,4.8,3,,G3,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,G3,5,,IP,6,,IP
202602010602,2026-02-01,06,02R,赤井 星璃菜,6.00,0.09,2.5,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,G3,3,,IP,谷口 佳蓮,5.20,0.16,3.9,5,,G3,2,3,G3,3,,IP,3,,IP,6,,IP,2,,IP,3,,G3,6,,G3,4,3,IP,1,,IP,大石 真央,4.30,0.14,2.3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,1,,G3,5,,IP,鎌倉 涼,4.67,0.16,3.7,転,,IP,4,,G1,5,,IP,1,,IP,5,,G2,6,,G2,2,,IP,2,,G3,5,,G3,5,,G3,土屋 実沙希,4.80,0.15,2.9,3,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,4,IP,2,4,IP,3,,IP,植竹 玲奈,2.50,0.24,5.1,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202602010603,2026-02-01,06,03R,水野 望美,9.40,0.16,2.2,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柴田 百恵,4.50,0.18,3.8,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,倉田 郁美,5.33,0.16,3.7,4,,IP,4,,IP,3,,IP,5,,IP,不,,IP,4,,IP,5,4,IP,1,,IP,1,,IP,3,,G3,日隈 茜,1.20,0.18,3.9,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,今井 美亜,4.90,0.11,3.0,3,,IP,4,,IP,2,,IP,2,,G3,5,6,IP,4,,IP,3,,IP,5,,IP,4,,G3,4,,G3,奥村 明日香,2.70,0.16,3.7,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,IP
202602010604,2026-02-01,06,04R,福岡 泉水,6.70,0.23,4.2,3,,IP,1,,IP,2,,IP,5,2,IP,転,,G3,1,,G3,1,,IP,6,,IP,1,,G3,1,,G3,刑部 亜里紗,6.20,0.16,3.1,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,IP,3,,IP,大橋 栄里佳,4.20,0.17,3.4,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,6,,G3,2,,IP,1,,IP,2,,IP,加藤 奈月,3.70,0.19,3.9,5,,IP,6,,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,G3,4,,G3,吉田 彩乃,2.50,0.25,5.0,2,,IP,5,,G3,5,6,IP,4,6,IP,5,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,5,,IP,佐藤 ほのか,3.90,0.13,2.2,5,,G3,3,,IP,5,,IP,4,,IP,4,,IP,4,,G3,2,,G3,3,,IP,5,,IP,6,,IP
202602010605,2026-02-01,06,05R,香川 素子,9.20,0.16,2.3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,川井 萌,8.80,0.10,3.3,3,,IP,1,,IP,4,,G3,2,,SG,3,,G2,1,,G2,1,,G2,1,3,IP,1,,G3,2,,IP,永田 楽,5.78,0.20,4.0,4,,IP,落,,IP,5,,G3,2,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,大橋 由珠,5.00,0.14,3.3,2,,G3,5,,IP,3,,G3,1,,G3,4,,G3,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,野田 亜湖,1.00,0.36,5.9,6,6,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,池田 浩美,2.40,0.18,4.3,2,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3
202602010606,2026-02-01,06,06R,中曽 瑠華,5.00,0.12,2.8,6,,G3,2,,IP,1,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,IP,豊田 結,6.50,0.18,2.9,4,,IP,4,,IP,2,,IP,3,,IP,2,,G3,2,,IP,1,4,IP,2,3,IP,2,,G3,6,,G3,三嶌 さらら,4.20,0.17,2.7,1,,G3,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,冨名腰 桃奈,3.10,0.20,3.9,6,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,F,,IP,4,,IP,戸敷 晃美,5.00,0.19,3.9,3,,G3,4,,IP,3,,IP,4,,IP,1,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,木村 紗友希,2.60,0.15,2.9,6,5,IP,4,,IP,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
