レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602150111,2026-02-15,01,11R,岡村 慶太,8.50,0.15,3.2,6,,G1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石田 章央,4.60,0.18,4.1,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,6,,IP,上野 拓馬,3.80,0.16,3.0,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,伏島 祐介,5.00,0.20,3.8,1,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,石田 勇斗,4.40,0.20,3.7,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,太田 和美,4.80,0.12,3.0,5,,G1,2,3,IP,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP,5,,G3
202602150112,2026-02-15,01,12R,秦 英悟,9.40,0.14,2.2,1,,G1,2,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,4,,IP,小松 卓司,5.20,0.16,2.9,3,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,G3,3,4,IP,5,3,IP,5,,IP,木田 峰由季,5.80,0.19,3.9,3,,IP,1,,IP,5,,IP,6,,IP,2,2,IP,4,,IP,6,,IP,2,,IP,1,1,IP,2,,IP,久永 祥平,5.60,0.19,2.4,F,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,山本 隆幸,5.70,0.18,4.1,2,,G1,4,4,IP,5,6,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,4,,IP,3,,IP,竹井 貴史,5.30,0.15,2.6,3,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,6,,IP
202602150401,2026-02-15,04,01R,谷川 里江,7.90,0.17,3.1,6,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,永井 聖美,5.30,0.16,2.7,2,,G3,5,,IP,3,3,IP,3,,IP,6,,IP,2,,G3,5,,IP,3,,G3,3,,IP,2,,IP,渡辺 千草,4.10,0.18,3.0,3,,IP,5,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,1,,G3,6,4,IP,池田 紫乃,3.70,0.19,4.0,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,1,,IP,6,,IP,6,5,IP,4,,G3,石村 日奈那,3.20,0.19,2.9,3,,G3,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,樫葉 新心,1.70,0.18,4.0,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602150402,2026-02-15,04,02R,鈴木 祐美子,6.30,0.18,3.1,4,,G3,2,,G3,6,,IP,1,,G3,4,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,後藤 美翼,5.60,0.23,4.1,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,3,3,IP,4,,IP,清水 沙樹,4.40,0.22,4.1,1,2,G3,5,,G3,5,,G3,1,,IP,6,,IP,5,,G3,3,,IP,4,,IP,3,,IP,6,2,IP,平川 香織,5.80,0.23,4.9,3,,G3,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,4,,IP,片岡 恵里,3.60,0.17,3.6,3,,G1,6,,G1,5,,IP,6,,G3,2,,IP,3,,G3,3,,G3,6,,G3,5,,IP,6,6,IP,中澤 宏奈,2.00,0.23,4.6,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP
202602150403,2026-02-15,04,03R,間庭 菜摘,7.00,0.17,3.4,6,,IP,1,,IP,1,,IP,4,,IP,6,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,山川 美由紀,6.90,0.16,3.1,2,,G1,2,,G3,3,,G3,3,,G3,3,,G3,5,,G3,1,,G3,2,,G3,3,,G3,2,,IP,大豆生田 蒼,4.90,0.18,3.7,1,,G3,5,,G3,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,G3,3,,G3,石井 裕美,3.80,0.18,3.2,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,G3,4,,G3,4,,IP,6,5,IP,5,,G3,原田 佑実,4.70,0.14,2.3,4,,IP,2,,IP,4,,IP,4,,IP,2,6,IP,2,,IP,4,,G3,4,,G3,6,,G3,5,,G3,中村 かなえ,1.80,0.14,2.7,5,,G3,5,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202602150404,2026-02-15,04,04R,犬童 千秋,6.80,0.21,3.6,2,,IP,5,,G3,5,2,IP,1,,IP,2,,IP,2,,G3,3,,IP,2,,IP,3,,IP,1,,IP,大澤 真菜,6.10,0.15,3.3,2,,G3,4,,G3,3,,G3,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,G3,1,,G3,寺田 千恵,5.33,0.20,4.0,6,,IP,落,,G3,2,,IP,4,,IP,3,4,IP,5,,G2,1,,IP,3,,IP,2,4,IP,5,4,IP,平田 さやか,5.40,0.16,2.6,6,,G3,4,,IP,2,,IP,2,,G3,1,,IP,4,,IP,6,,G3,5,,G3,1,3,IP,3,,IP,藤原 菜希,4.80,0.19,2.9,2,,IP,4,,G3,6,,IP,4,,G3,2,,G3,3,,G3,1,,G3,4,,IP,6,,IP,5,,IP,森下 愛梨,5.70,0.19,4.0,3,,G3,2,,G3,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,IP
202602150405,2026-02-15,04,05R,廣中 智紗衣,8.00,0.18,3.4,1,,G3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,山下 友貴,6.20,0.18,3.7,4,,G3,3,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,田村 美和,3.20,0.26,4.0,2,,G3,4,,G3,6,,G3,4,4,G3,5,,IP,3,,G3,6,,IP,4,,IP,6,,IP,6,,IP,谷川 里江,3.70,0.14,2.5,4,,IP,3,,IP,5,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,3,G3,5,,G3,6,,IP,奥村 明日香,3.70,0.21,4.5,4,,IP,3,,IP,4,,IP,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,市川 瑚幸,1.10,0.25,5.6,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602150406,2026-02-15,04,06R,坂野 さくら,5.70,0.18,3.1,5,,IP,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,橋谷田 佳織,2.40,0.26,5.6,6,,G3,3,,IP,6,,G3,6,,G3,3,,G3,5,,G3,5,,G3,5,,IP,6,,IP,5,,IP,山下 奈緒,3.90,0.24,4.0,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,4,,IP,海野 ゆかり,5.40,0.19,3.1,5,,G1,6,6,G1,2,,IP,4,,IP,3,,G3,3,,IP,1,,G2,4,,G3,5,,G3,2,,G3,鈴木 祐美子,2.50,0.20,4.5,5,,G3,5,,IP,6,,G3,5,,G3,5,,IP,4,,G3,5,,G3,4,,IP,5,,IP,4,,IP,稲生 夏季,3.20,0.20,4.1,2,,G3,4,,G3,転,,IP,5,,IP,6,,G3,3,5,IP,3,,IP,5,,IP,6,,G3,5,5,IP
202602150407,2026-02-15,04,07R,佐藤 ほのか,3.40,0.21,3.1,1,,IP,6,,G3,5,,IP,5,,IP,4,,IP,4,,G3,4,,IP,6,,IP,5,,IP,4,,IP,若狭 奈美子,5.90,0.18,3.2,2,,G3,6,,G1,5,,G1,5,,IP,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,柴田 百恵,5.80,0.17,3.1,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,西岡 育未,3.30,0.14,2.2,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,中村 かなえ,3.70,0.16,2.7,2,,G3,3,,IP,6,6,IP,3,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,4,IP,石村 日奈那,2.40,0.20,3.6,5,,G3,6,,IP,5,,IP,5,,IP,転,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602150408,2026-02-15,04,08R,藤原 菜希,8.90,0.13,2.4,2,,G3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G3,島田 なぎさ,6.20,0.13,2.3,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,5,,G3,3,,IP,2,,IP,2,,IP,中澤 宏奈,4.50,0.16,2.7,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,落,,IP,1,,IP,堀之内紀代子,4.80,0.15,2.0,4,,G1,6,,G1,3,,G3,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,,IP,4,,IP,石井 裕美,4.00,0.15,3.3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,井上 未都,2.80,0.14,3.8,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,G3,3,,G3,6,,IP,5,,IP
202602150409,2026-02-15,04,09R,安達 美帆,5.50,0.20,4.0,5,,IP,1,,G3,4,,G3,2,,G3,6,,IP,3,,G3,5,,G3,1,,G3,5,,G3,1,,G3,寺田 千恵,6.20,0.15,3.3,5,,G3,2,,G3,4,,IP,2,,G2,1,,G2,3,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,片岡 恵里,6.30,0.19,3.8,4,,G3,4,,G1,6,,G1,2,,IP,2,,IP,1,,G3,4,,G3,1,,IP,3,,IP,4,,G3,間庭 菜摘,4.90,0.17,3.4,3,6,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,6,IP,2,,IP,市川 瑚幸,1.00,0.25,5.7,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,渡辺 千草,2.10,0.17,3.4,5,5,IP,4,,G3,5,,G3,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,G3
202602150410,2026-02-15,04,10R,原田 佑実,8.30,0.17,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,G3,1,,G3,1,,G3,犬童 千秋,5.89,0.12,3.1,2,,G3,欠,,IP,1,,G3,2,,G3,4,,IP,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,廣中 智紗衣,4.70,0.24,3.8,3,,G3,2,,IP,6,,IP,5,,IP,3,4,IP,3,,IP,落,,IP,2,,IP,4,,IP,3,,G3,矢野 真梨菜,3.30,0.15,3.8,6,5,G3,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,5,,G3,3,,G3,5,,IP,5,,IP,永井 聖美,3.30,0.16,3.4,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,6,6,IP,古賀 千晶,3.90,0.19,3.3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,G3,3,,G3,5,,IP,6,,IP,4,5,G3
202602150411,2026-02-15,04,11R,海野 ゆかり,7.60,0.19,3.8,1,,G3,5,2,G1,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,IP,平川 香織,4.60,0.22,4.9,4,,IP,6,,IP,5,,IP,4,,IP,2,,G3,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,平田 さやか,4.60,0.12,2.3,2,,G3,3,,IP,5,,G3,3,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,IP,5,,IP,大豆生田 蒼,5.50,0.19,2.2,6,,G3,2,,G3,1,,G3,5,,IP,1,5,IP,5,5,IP,F,,IP,3,,IP,2,,IP,2,,G3,池田 紫乃,3.00,0.17,4.2,3,,IP,6,,IP,5,,IP,4,6,G3,5,,IP,5,,IP,1,,G3,6,,G3,6,,G3,6,,G3,田村 美和,2.60,0.11,2.5,5,,G3,4,,IP,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,5,,IP
202602150412,2026-02-15,04,12R,堀之内紀代子,8.10,0.17,2.8,1,,G3,1,,G1,F,,G3,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,樫葉 新心,3.90,0.17,3.9,4,,IP,6,,IP,2,,IP,4,3,IP,6,,IP,2,,G3,5,3,IP,3,,IP,4,,IP,6,,IP,山川 美由紀,4.90,0.14,2.1,5,,G3,5,,G1,1,,G3,6,,G3,3,,G3,4,,IP,6,,G3,3,4,G3,2,,G3,2,,G3,清水 沙樹,5.40,0.13,2.0,3,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,1,,IP,2,,IP,4,3,IP,1,,IP,橋谷田 佳織,2.30,0.22,4.8,4,,IP,4,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,柴田 百恵,2.90,0.20,4.1,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP
202602150601,2026-02-15,06,01R,牟田 奨太,5.50,0.17,2.9,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,相馬 翔,5.30,0.15,3.1,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,土屋 太朗,5.00,0.17,3.2,3,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,3,,G3,6,,G3,澤 大介,3.60,0.19,3.5,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,5,IP,4,,G3,6,,G3,6,,G3,2,,IP,西川 真人,3.20,0.21,3.9,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,6,IP,真田 聖也,2.20,0.16,3.1,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202602150602,2026-02-15,06,02R,竹本 太樹,5.20,0.17,3.1,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,占部 一真,5.20,0.20,3.2,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,安田 政彦,4.80,0.14,3.8,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,G3,横田 海人,2.20,0.18,3.9,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,松尾 祭,4.40,0.17,4.0,5,,IP,4,,G1,6,,G1,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,浅井 翼,1.33,0.15,3.6,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP
202602150603,2026-02-15,06,03R,久田 武,9.80,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 高史,5.40,0.22,4.5,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,白神 優,7.44,0.12,2.4,3,,IP,1,,G1,2,,G1,4,,G1,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,2,,IP,早川 颯太,1.20,0.26,5.1,6,6,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP,伊藤 紘章,4.40,0.26,5.1,5,,IP,2,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,高橋 直哉,4.10,0.20,3.9,3,,IP,2,,IP,5,,G3,1,,IP,5,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202602150604,2026-02-15,06,04R,富永 修一,8.30,0.12,2.0,2,,IP,2,,G1,2,,G1,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,秋末 秦悟,3.30,0.18,3.5,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,5,,IP,2,,IP,石原 光,4.90,0.15,2.8,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,武田 正紀,5.50,0.15,2.6,5,5,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,三浦 裕貴,4.40,0.16,3.4,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,1,,G3,後藤 隼之,3.90,0.22,4.7,4,,IP,4,,IP,3,,IP,2,5,IP,4,5,IP,6,,IP,6,,IP,4,,IP,3,5,IP,6,,IP
202602150605,2026-02-15,06,05R,佐藤 大佑,10.10,0.16,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中渡 修作,4.50,0.14,3.2,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,和田 操拓,4.00,0.12,2.1,2,,IP,5,,IP,5,,G2,6,,G2,3,,IP,6,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,松下 哲也,5.10,0.20,3.9,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,土屋 太朗,4.50,0.17,3.6,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,4,G3,5,,G3,鹿島 敏弘,3.10,0.21,4.7,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP
202602150606,2026-02-15,06,06R,寺本 昇平,5.90,0.14,2.8,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,豊田 祥生,3.20,0.18,3.7,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,5,3,IP,4,1,IP,4,,IP,山ノ内 雅人,7.40,0.15,1.9,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,牟田 奨太,3.80,0.16,3.4,6,,IP,5,5,IP,6,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,1,,IP,6,6,IP,浅井 翼,2.90,0.18,3.3,4,,IP,3,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,5,,IP,藤原 啓史朗,4.60,0.10,2.6,5,,IP,5,,G1,4,,G2,4,,IP,2,,IP,3,5,IP,6,,IP,3,,G1,3,,G1,5,,G1
202602150607,2026-02-15,06,07R,野末 智一,9.20,0.18,3.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,高橋 直哉,6.30,0.21,3.8,3,,IP,4,,IP,1,,IP,5,,IP,6,,G3,1,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,横田 海人,1.89,0.15,2.9,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,不,2,IP,5,,IP,相馬 翔,4.40,0.20,4.2,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,浅見 昌克,5.80,0.13,1.8,2,2,IP,1,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,浜先 真範,4.30,0.19,4.1,4,,IP,6,,G1,5,,G1,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,3,3,IP,5,,IP
202602150608,2026-02-15,06,08R,藤森 陸斗,8.00,0.16,2.7,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,2,IP,1,,IP,伊藤 紘章,4.60,0.25,5.3,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,西川 真人,3.90,0.19,2.8,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,佐竹 太一,4.00,0.19,3.8,4,5,IP,6,,IP,6,,IP,1,,IP,5,,G3,5,,G3,3,,IP,3,,IP,4,,IP,4,6,IP,富永 修一,4.60,0.13,3.6,3,,IP,5,,G1,3,,G3,4,,G3,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,安田 政彦,2.40,0.23,5.6,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,5,,IP
