レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602140609,2026-02-14,06,09R,浜先 真範,10.00,0.12,1.9,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,占部 一真,5.00,0.20,3.2,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,伊藤 紘章,5.22,0.22,4.4,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,加藤 高史,4.10,0.18,3.8,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,横田 海人,2.40,0.20,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,牟田 奨太,1.60,0.15,2.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202602140610,2026-02-14,06,10R,水谷 理人,8.80,0.17,3.8,1,,IP,1,,G1,4,,G1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野末 智一,7.40,0.18,3.6,2,,IP,1,,IP,4,3,IP,2,,IP,1,1,IP,2,,IP,2,,IP,2,,IP,2,3,IP,5,,IP,新田 泰章,8.50,0.16,2.6,3,,IP,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,藤原 啓史朗,5.20,0.14,2.9,4,,IP,5,,G1,4,,G2,1,,IP,3,,IP,3,,G1,3,,G1,転,5,SG,3,,IP,5,,G1,山ノ内 雅人,5.00,0.15,2.4,5,,IP,3,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,久田 武,3.20,0.22,4.3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202602140611,2026-02-14,06,11R,中岡 正彦,8.10,0.15,2.4,1,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,佐藤 大佑,7.60,0.14,3.1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,後藤 隼之,5.70,0.15,2.9,2,,IP,4,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,竹本 太樹,3.00,0.19,3.9,6,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,中渡 修作,3.20,0.19,3.7,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,丸岡 正典,3.40,0.22,4.7,5,,IP,5,,IP,3,,IP,5,,G2,6,,G2,4,,IP,4,,IP,5,,IP,3,,IP,5,,G1
202602140612,2026-02-14,06,12R,毒島 誠,9.90,0.11,2.3,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,浅見 昌克,6.50,0.13,2.6,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,寺本 昇平,4.30,0.19,4.0,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,2,IP,5,,IP,石原 光,5.20,0.15,2.4,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,4,,IP,桐本 康臣,4.30,0.18,4.2,5,,IP,1,,IP,F,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,白神 優,5.80,0.14,3.2,2,,IP,2,,G1,3,5,IP,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G3,4,,G1,3,5,G1
202602140701,2026-02-14,07,01R,今坂 晃広,7.10,0.17,3.3,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,松田 隆司,5.10,0.16,2.6,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,高倉 孝太,6.40,0.16,3.5,3,,IP,1,,IP,2,,IP,5,,IP,5,,G3,4,,G3,2,,G3,1,,IP,3,,IP,2,,G3,塩崎 優司,3.60,0.19,3.4,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,小川 広大,2.10,0.24,5.1,6,6,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,熊倉 幹太,1.90,0.23,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP
202602140702,2026-02-14,07,02R,大島 隆乃介,7.40,0.15,2.6,4,,IP,1,,IP,4,,IP,2,,IP,5,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,後藤 翔之,6.20,0.15,3.4,2,,IP,4,,IP,2,,G2,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,花田 和明,4.10,0.16,2.5,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,,IP,6,,IP,佐藤 永梧,3.40,0.14,3.3,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,6,IP,中村 楓,2.00,0.17,2.5,5,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,村上 遼,4.80,0.14,3.1,4,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202602140703,2026-02-14,07,03R,山本 稔太朗,8.30,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,2,,IP,6,,G3,渡邊 裕貴,4.30,0.20,4.8,1,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,大月 遊雅,4.70,0.14,2.4,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,森作 雄大,5.80,0.14,2.1,4,,IP,2,6,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,山本 修一,3.90,0.20,5.0,6,,IP,6,6,G1,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,福西 広太郎,3.40,0.22,4.3,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202602140704,2026-02-14,07,04R,福嶋 智之,5.20,0.18,3.6,1,,IP,4,5,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,山口 修路,4.70,0.21,4.6,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,3,,IP,内堀 学,7.80,0.17,2.5,2,,IP,1,1,IP,5,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,2,,IP,1,,IP,3,,IP,和田 拓也,5.90,0.14,3.4,2,,IP,3,5,G1,6,,G1,4,,IP,1,,IP,3,,IP,4,,IP,4,,G2,1,,G2,6,,G2,石田 貴洋,6.40,0.14,2.4,3,,IP,4,6,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,4,4,IP,西山 育,1.00,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602140705,2026-02-14,07,05R,塩崎 優司,6.90,0.16,2.9,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,G3,1,,G3,4,,IP,1,,G3,5,2,IP,下出 卓矢,5.60,0.13,1.8,5,,IP,2,,IP,6,,G2,3,,IP,6,,IP,3,,IP,4,,IP,1,,G1,3,3,IP,2,,IP,大賀 龍之介,4.30,0.18,3.8,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,4,IP,松尾 基成,3.60,0.16,3.6,6,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,宮下 元胤,4.60,0.17,4.0,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,宮崎 奏磨,1.00,0.17,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202602140706,2026-02-14,07,06R,鈴木 秀茉,7.50,0.20,2.3,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,村松 遥輝,5.00,0.18,3.9,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,桑原 悠,4.60,0.15,2.5,4,,IP,5,,G1,5,,G1,4,,G3,4,,G3,3,,G1,4,,G1,5,,IP,3,,IP,2,,IP,松竹 大輔,5.00,0.17,3.7,3,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,2,IP,1,,IP,熊倉 幹太,1.00,0.27,4.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,赤羽 克也,3.50,0.15,4.0,4,5,IP,4,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP
202602140707,2026-02-14,07,07R,笠置 博之,5.50,0.17,3.8,4,,IP,4,,IP,3,,IP,1,,IP,5,5,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,岸蔭 亮,5.10,0.20,3.6,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,G3,1,,G3,森作 雄大,3.90,0.14,3.2,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,川島 圭司,5.00,0.11,2.4,4,,IP,5,,IP,6,,G2,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,高倉 孝太,5.20,0.12,1.8,4,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,6,6,IP,3,,IP,4,,G3,1,,IP,4,,IP,中村 楓,1.90,0.20,3.8,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,5,IP
202602140708,2026-02-14,07,08R,浜本 裕己,8.40,0.14,3.7,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,G3,山本 修一,4.90,0.19,4.0,4,,IP,6,,G1,6,,G1,2,,IP,3,4,IP,2,,IP,欠,,IP,3,,IP,4,,IP,2,,IP,村上 遼,6.90,0.12,2.9,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,2,G2,松田 隆司,6.80,0.14,2.6,3,5,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,3,IP,4,,IP,1,,IP,2,,IP,福嶋 智之,4.80,0.17,2.7,5,,IP,6,6,IP,2,,IP,5,,IP,2,,IP,2,4,IP,2,,IP,6,,IP,4,4,IP,3,,IP,石塚 裕介,2.70,0.21,4.7,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP
202602140709,2026-02-14,07,09R,和田 拓也,9.80,0.10,2.5,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,2,,IP,宮下 元胤,7.00,0.16,3.5,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,妹尾 忠幸,4.90,0.13,3.2,4,4,IP,4,,G1,3,,G1,2,,G2,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,今坂 晃広,4.40,0.20,3.8,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,大島 隆乃介,3.67,0.17,3.6,5,,IP,L,4,IP,4,,IP,6,,IP,4,,G3,4,,G3,5,,IP,3,,IP,4,6,G3,3,,IP,山本 稔太朗,4.30,0.18,3.5,1,1,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,G3,6,,G3,6,,G3,4,5,IP
202602140710,2026-02-14,07,10R,桑原 悠,7.70,0.13,2.2,1,,IP,2,,IP,4,,G1,1,,G3,1,,G3,3,,G1,3,,G1,2,,G1,1,,G1,転,,IP,藤原 仙二,8.40,0.23,3.6,1,1,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,渡邊 裕貴,5.70,0.16,3.2,2,,IP,5,,IP,5,,IP,6,,IP,2,6,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,後藤 翔之,4.70,0.13,3.0,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,菅沼 佳昭,2.50,0.24,3.7,5,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,G3,下出 卓矢,5.90,0.12,2.7,1,,IP,6,,G2,6,,G2,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP
202602140711,2026-02-14,07,11R,石田 貴洋,9.00,0.18,3.7,1,,IP,1,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松竹 大輔,5.40,0.15,3.3,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,須藤 博倫,4.90,0.15,2.5,1,4,IP,1,,IP,3,,G2,4,,G2,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1,天野 友和,6.60,0.18,3.0,3,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,花田 和明,5.40,0.17,3.8,2,3,IP,6,2,IP,3,3,G3,5,4,G3,1,2,IP,3,3,IP,4,2,IP,6,4,IP,3,3,IP,1,4,IP,笠置 博之,3.70,0.15,3.1,6,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202602140712,2026-02-14,07,12R,川島 圭司,7.50,0.11,1.9,1,,IP,6,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,鈴木 秀茉,6.50,0.13,3.1,3,,IP,1,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,佐藤 永梧,3.60,0.14,2.4,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,内堀 学,7.20,0.11,2.6,2,,IP,6,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,福西 広太郎,4.70,0.17,2.9,6,4,IP,6,6,IP,5,6,IP,2,,IP,3,,IP,2,,IP,1,6,IP,3,,IP,4,,IP,6,,IP,大賀 龍之介,2.10,0.22,4.4,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,6,,IP,5,,IP,5,,IP,4,4,IP
202602140801,2026-02-14,08,01R,大平 誉史明,9.00,0.17,3.4,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,齋藤 和政,3.60,0.19,4.7,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,香月 大介,2.20,0.16,3.6,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,越智 照浩,4.44,0.16,3.3,4,,IP,エ,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,5,IP,村岡 賢,4.60,0.14,2.7,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,寳田 亮治,3.50,0.24,5.3,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,IP,6,,IP,4,,IP
202602140802,2026-02-14,08,02R,大谷 直弘,8.20,0.20,3.2,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 京介,6.60,0.14,3.2,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,1,IP,2,,IP,3,,IP,2,,IP,4,,IP,小森 信雄,4.80,0.16,3.6,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,小倉 康典,4.40,0.10,2.3,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,吉島 祥之,6.20,0.18,3.5,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,秋田 健太郎,1.60,0.20,4.6,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP
202602140803,2026-02-14,08,03R,藤田 竜弘,8.20,0.19,3.0,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,鶴本 崇文,6.60,0.12,3.2,3,,G1,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,正木 聖賢,4.80,0.21,3.1,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,冨名腰 桃奈,2.90,0.21,3.8,5,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,F,,IP,池田 雄祐,3.30,0.11,2.3,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,近藤 雄一郎,2.90,0.22,4.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP
202602140804,2026-02-14,08,04R,泉 具巳,6.40,0.17,3.3,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,向井 美鈴,5.60,0.20,3.5,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,1,,IP,中里 英夫,5.10,0.17,3.5,4,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,6,4,IP,3,,IP,1,,IP,3,,G3,3,,IP,間野 兼礼,4.90,0.14,2.5,5,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,転,5,IP,3,,IP,1,5,IP,中村 真,5.30,0.16,3.5,2,4,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,小坂 尚哉,4.20,0.16,2.7,4,,G1,5,,G1,3,,IP,3,,IP,4,5,IP,6,,G1,6,,G1,3,,G3,5,5,G3,3,,G3
202602140805,2026-02-14,08,05R,中野 夢斗,8.40,0.17,3.7,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,城間 盛渚,5.50,0.18,3.4,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,6,,IP,清水 愛海,6.30,0.13,3.1,3,,G1,1,,G3,5,,IP,3,,IP,6,5,IP,2,,IP,2,,G3,1,,IP,1,,IP,6,4,IP,幸田 智裕,4.30,0.20,4.2,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,6,5,IP,3,,IP,4,,IP,坪口 竜也,5.30,0.17,3.6,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,伊久間 陽優,4.10,0.11,2.5,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,G3,4,,IP
202602140806,2026-02-14,08,06R,鈴木 勝博,8.20,0.24,5.7,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,小森 信雄,4.00,0.21,4.5,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,4,,IP,田中 信一郎,8.40,0.12,2.5,4,,G1,1,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,1,,IP,2,,G3,1,,G3,香月 大介,3.10,0.15,3.1,4,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,5,3,IP,6,,IP,5,,G3,6,,IP,5,6,IP,吉田 一郎,3.50,0.17,3.7,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,6,6,IP,4,,IP,6,,IP,6,4,IP,大石 真央,1.80,0.19,3.8,6,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3
