レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602180810,2026-02-18,08,10R,正木 聖賢,7.40,0.21,4.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,伊久間 陽優,5.70,0.14,2.9,2,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,G3,2,,G3,中野 夢斗,4.70,0.16,3.4,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,間野 兼礼,4.70,0.14,2.7,2,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,転,5,IP,3,,IP,中田 元泰,4.40,0.17,4.1,3,,IP,2,,G1,4,6,G1,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,小森 信雄,2.50,0.27,4.9,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP
202602180811,2026-02-18,08,11R,鈴木 勝博,8.20,0.24,5.8,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 一郎,7.40,0.16,2.0,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,大谷 直弘,6.00,0.17,3.6,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,寳田 亮治,4.20,0.22,3.7,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,6,,IP,平山 智加,4.80,0.14,2.3,1,,IP,2,,IP,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,5,,G1,5,,IP,6,,IP,向井 美鈴,3.10,0.24,5.0,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,5,,IP,5,,IP,4,5,IP
202602180812,2026-02-18,08,12R,小坂 尚哉,10.20,0.17,2.0,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 竜弘,5.30,0.17,3.7,2,,IP,2,,IP,5,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,田中 信一郎,8.20,0.13,2.6,2,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,1,,IP,2,,G3,池田 雄祐,6.50,0.18,2.6,2,,IP,4,3,IP,2,,IP,4,,IP,1,5,IP,1,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,米丸 乃絵,6.00,0.15,3.2,4,,IP,6,,G1,3,,G3,1,,IP,4,,G3,2,,IP,3,6,IP,2,,IP,2,,G3,4,,G3,城間 盛渚,3.70,0.15,3.1,3,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202602181001,2026-02-18,10,01R,上田 健太,9.20,0.15,2.2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 秀弥,4.70,0.17,3.0,5,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G3,4,,IP,菊地 敬介,5.40,0.14,2.2,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,5,4,IP,5,4,IP,5,,IP,一色 凌雅,5.80,0.17,4.1,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,羽野 諒,4.10,0.13,2.2,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,松本 真広,4.22,0.15,3.0,欠,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202602181002,2026-02-18,10,02R,深井 利寿,8.70,0.16,2.8,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,4,,IP,黒野 元基,8.30,0.19,3.3,2,,G1,2,,IP,2,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,高橋 二朗,3.20,0.23,4.2,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,宇土 泰就,2.60,0.17,3.0,6,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,金山 立樹,4.80,0.19,3.9,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,川崎 智稔,3.40,0.17,3.7,1,4,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,G3
202602181003,2026-02-18,10,03R,入澤 友治,6.80,0.20,4.0,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,野田 昇吾,5.30,0.13,3.0,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,若林 将,7.90,0.12,2.3,1,,G1,3,,G1,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,宮村 勇哉,6.30,0.16,2.9,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,豊田 訓靖,2.80,0.20,4.0,5,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,G3,3,,G3,5,,IP,佐竹 友樹,3.00,0.19,4.0,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202602181004,2026-02-18,10,04R,高野 哲史,9.50,0.15,2.9,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,佐藤 謙史朗,4.80,0.21,4.6,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,宇佐見 淳,5.22,0.14,2.8,2,,G1,4,,G1,5,,IP,2,,IP,転,,IP,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,宇田川 信一,2.10,0.20,4.9,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,仲 航太,3.13,0.23,4.1,6,6,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,中島 真二,2.20,0.23,4.6,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP,6,,IP
202602181005,2026-02-18,10,05R,酒井 俊弘,6.40,0.16,2.6,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,松本 純平,6.70,0.14,2.9,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,野口 勝弘,5.60,0.19,3.0,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,加藤 翔,3.10,0.20,4.5,3,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,上原 健次郎,5.30,0.18,4.1,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,G3,3,,IP,1,,IP,梅木 敬太,2.30,0.20,4.5,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202602181006,2026-02-18,10,06R,木村 亮太,6.40,0.17,3.0,3,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,転,2,IP,1,,IP,2,,IP,1,,IP,吉川 貴仁,6.70,0.17,3.0,3,,IP,4,3,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,5,,IP,鋤柄 貴俊,4.00,0.12,1.9,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,中嶋 健一郎,4.60,0.15,3.5,3,,G1,5,,G1,5,,IP,2,,IP,転,,IP,4,,IP,4,,IP,1,,IP,4,,G1,5,,G1,菊地 敬介,3.00,0.16,2.8,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,3,,IP,5,,IP,6,,IP,4,,IP,柏野 幸二,3.20,0.15,3.3,6,,IP,6,5,IP,F,,IP,4,5,IP,1,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202602181007,2026-02-18,10,07R,宮村 勇哉,5.80,0.15,3.3,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,眞鳥 章太,6.90,0.16,2.3,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,3,IP,1,,IP,金山 立樹,5.50,0.18,3.1,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,後藤 陽介,2.40,0.16,3.4,6,5,IP,2,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3,6,,IP,6,,IP,小山 勉,5.60,0.15,3.5,6,,G1,2,,G1,3,,G1,1,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,6,,IP,笠原 亮,5.00,0.21,4.6,5,,G1,5,,G1,3,,G2,4,,G2,1,5,IP,4,,G3,4,,G3,4,,G1,6,,IP,2,,IP
202602181008,2026-02-18,10,08R,川北 浩貴,7.00,0.15,2.2,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,羽野 諒,4.89,0.16,2.9,5,,IP,転,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,竹腰 正樹,5.10,0.16,3.8,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,仲 航太,6.00,0.12,1.8,F,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,野田 昇吾,3.50,0.18,3.7,5,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,6,IP,6,,IP,6,,IP,黒野 元基,5.30,0.16,2.8,5,,G1,3,,G1,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,G3
202602181009,2026-02-18,10,09R,高橋 二朗,4.20,0.19,3.8,5,,IP,3,,IP,2,,IP,4,,IP,4,,G3,欠,,IP,5,,IP,2,,IP,5,,IP,3,,IP,野口 勝弘,7.60,0.17,3.1,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,3,,IP,2,,IP,1,,IP,松本 真広,4.10,0.18,2.2,2,,IP,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,5,6,IP,5,4,IP,若林 将,6.50,0.11,1.8,3,,G1,5,,G1,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,G1,2,,IP,佐藤 謙史朗,2.70,0.20,4.1,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,小池 哲也,5.30,0.19,3.7,3,,IP,2,,IP,3,,IP,4,4,IP,2,5,G3,3,5,IP,4,,IP,3,4,IP,6,,IP,4,,IP
202602181010,2026-02-18,10,10R,宇土 泰就,5.60,0.19,3.6,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,中嶋 健一郎,6.10,0.11,2.6,2,,G1,5,,G1,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,G1,中島 真二,3.60,0.17,3.4,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,5,4,IP,4,,IP,3,,IP,3,,IP,入澤 友治,4.90,0.10,2.1,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,松本 純平,5.56,0.16,3.1,3,,G1,2,,IP,5,4,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,IP,5,6,G1,4,,IP,尾崎 雄二,3.80,0.15,3.5,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202602181011,2026-02-18,10,11R,深澤 達徳,6.20,0.17,3.6,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,笠原 亮,6.30,0.18,3.4,3,,G1,2,,G2,2,,IP,4,,IP,3,,G3,2,,G3,2,,G1,6,3,IP,5,,IP,2,,G1,深井 利寿,6.40,0.17,2.7,2,,IP,3,,IP,3,4,IP,4,,G3,5,,G3,4,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,上田 健太,5.10,0.13,3.4,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,酒井 俊弘,5.10,0.14,2.2,4,6,IP,5,6,IP,1,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,宇佐見 淳,3.90,0.17,4.4,6,,G1,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP
202602181012,2026-02-18,10,12R,吉川 貴仁,10.20,0.11,1.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,上原 健次郎,6.40,0.18,3.8,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,G3,佐竹 友樹,2.80,0.18,3.8,5,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,梅木 敬太,5.20,0.18,3.1,4,5,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,高野 哲史,2.50,0.16,3.2,4,,G1,6,,G1,転,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,G1,眞鳥 章太,3.70,0.21,4.6,4,4,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202602181101,2026-02-18,11,01R,磯村 匠,8.20,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,5,,IP,野相 弘司,5.60,0.16,2.7,3,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,G3,3,,G3,2,,IP,4,,IP,乙津 康志,4.50,0.18,3.8,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,G3,市川 健太,3.90,0.16,2.7,4,5,IP,5,6,IP,3,,G3,1,5,G3,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,岡本 大,3.00,0.22,3.7,5,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,高村 諒,1.30,0.20,3.5,転,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602181102,2026-02-18,11,02R,小川 知行,9.80,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 健太郎,5.10,0.15,3.3,6,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,赤井 睦,5.90,0.16,2.6,3,,IP,6,,G1,4,,G1,3,,G3,4,,IP,4,,IP,1,,IP,2,,IP,3,,G3,2,,G3,向井田 佑紀,3.50,0.13,3.4,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,杉江 浩明,3.50,0.21,4.2,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,中田 夕貴,3.50,0.23,4.2,2,,IP,4,,IP,6,,IP,5,,G3,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,4,,IP
202602181103,2026-02-18,11,03R,富澤 祐作,8.60,0.11,2.0,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,小玉 啓太,6.80,0.17,3.9,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山本 浩輔,5.70,0.19,3.4,6,,IP,4,,IP,2,2,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,G3,北川 潤二,4.80,0.16,2.6,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,片橋 幸貴,3.80,0.19,3.6,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,木谷 賢太,4.10,0.21,4.7,4,,IP,5,,IP,5,,G1,5,,IP,4,,IP,3,,IP,4,5,IP,3,5,IP,5,,IP,2,,IP
202602181104,2026-02-18,11,04R,松井 友汰,8.60,0.17,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,金田 大輔,5.80,0.17,3.7,6,,IP,2,,IP,5,,IP,F,4,IP,1,6,IP,3,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,栗山 繁洋,4.10,0.25,4.3,6,,IP,2,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,中里 優子,5.40,0.19,3.7,3,,IP,4,3,G3,5,,G3,2,5,IP,2,,IP,4,,IP,2,,G3,4,,G3,5,,G3,2,,G3,木山 和幸,4.10,0.19,4.0,5,4,IP,3,,IP,3,,IP,1,,IP,6,6,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,網代 良芽,3.40,0.15,2.7,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,落,,IP
202602181105,2026-02-18,11,05R,米田 隆弘,8.89,0.18,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,田路 朋史,5.60,0.20,3.2,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,岡本 大,3.20,0.15,2.7,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,蜂須 瑞生,5.50,0.16,3.1,5,,IP,2,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,1,,IP,1,,IP,濱野 斗馬,6.90,0.15,2.8,1,4,IP,6,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,4,,G3,3,,IP,5,,G1,吉田 和仁,2.40,0.22,4.2,6,,IP,6,4,IP,転,,IP,4,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202602181106,2026-02-18,11,06R,井上 遥妃,8.30,0.12,2.3,1,,IP,6,,IP,1,,G1,1,,G3,1,,G3,1,,G3,4,,G3,1,,IP,3,,IP,1,,IP,春園 功太,8.50,0.15,2.4,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,西村 秀樹,3.20,0.21,4.2,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,杉江 浩明,3.20,0.22,4.5,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,5,5,G3,2,,G3,高村 諒,2.90,0.15,3.1,6,,IP,5,,IP,3,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,6,,IP,1,6,IP,6,,IP,森田 昭彦,1.90,0.19,5.0,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP
202602181107,2026-02-18,11,07R,黒柳 浩孝,8.80,0.16,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,片橋 幸貴,7.20,0.19,3.7,4,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,3,IP,3,3,IP,4,,IP,2,,IP,3,,IP,前田 健太郎,6.30,0.15,3.7,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,4,IP,山本 浩輔,4.60,0.20,3.8,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,3,IP,乙津 康志,4.50,0.18,4.6,4,3,IP,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,小川 知行,2.80,0.16,2.6,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
