レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602080807,2026-02-08,08,07R,池田 雄一,8.60,0.15,3.0,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,徳増 秀樹,6.50,0.15,3.3,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,G3,3,,G1,5,,G1,3,,IP,2,,G3,赤岩 善生,7.10,0.18,3.1,2,,IP,2,2,IP,1,,IP,2,,IP,3,,SG,4,2,G1,6,,IP,2,,IP,2,,G1,3,,IP,前田 聖文,7.60,0.14,3.3,2,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,佐藤 大介,5.50,0.19,3.7,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,4,G3,4,,G3,1,,G3,深谷 知博,5.60,0.13,3.7,5,,G1,1,5,IP,6,,SG,4,,G1,4,,SG,5,,G1,3,5,G1,3,5,G3,3,,G1,3,5,IP
202602080808,2026-02-08,08,08R,杉山 正樹,10.00,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永井 源,6.90,0.21,3.3,2,,IP,2,,IP,2,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,G3,6,,G3,2,,G3,宇佐見 淳,5.22,0.14,2.9,5,,IP,2,,IP,転,,IP,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,柳沢 一,5.70,0.13,2.6,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,3,,IP,3,,IP,2,,G1,5,5,G1,3,,G1,杉山 裕也,5.00,0.13,2.5,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G1,5,,IP,6,,IP,3,,IP,2,,IP,井口 佳典,5.80,0.14,4.4,6,,G1,5,5,G1,5,,G1,3,,G1,3,,SG,2,5,SG,3,4,G1,4,,SG,3,,SG,5,,G1
202602080809,2026-02-08,08,09R,笠原 亮,9.30,0.16,2.4,3,,G2,1,,G2,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,IP,鰐部 太空海,7.20,0.16,2.8,欠,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,池田 浩二,9.11,0.10,2.0,1,,G1,1,,IP,5,,G1,1,,G1,1,,SG,落,,G1,1,,G1,3,,G1,3,,SG,2,2,G1,坪井 康晴,7.70,0.15,3.3,2,,G2,1,,G2,2,,IP,1,,IP,4,,IP,2,,G1,3,,G1,5,,G1,5,,G1,2,,G2,松井 洪弥,6.80,0.11,2.6,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,4,IP,中村 泰平,5.10,0.14,3.4,1,,IP,5,,IP,1,5,IP,5,,IP,4,4,IP,5,,G1,6,,G1,2,5,IP,4,,IP,3,,IP
202602080810,2026-02-08,08,10R,菊地 孝平,9.70,0.10,1.9,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G3,2,,G3,1,,G1,板橋 侑我,7.89,0.11,2.4,転,,IP,2,,IP,3,,G1,2,,G1,3,,IP,2,,IP,3,,IP,2,,G1,1,,G1,3,,G1,服部 幸男,5.30,0.13,3.0,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,G3,4,,G1,前田 滉,7.20,0.15,2.9,1,,G1,5,,G1,3,,IP,3,,SG,3,,G1,4,,G1,4,,G1,2,,IP,1,,IP,2,,G1,中嶋 健一郎,5.40,0.16,3.3,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,G1,4,,G1,3,3,IP,1,,IP,5,,IP,若林 義人,2.60,0.16,3.5,4,,IP,6,,IP,4,,IP,5,,IP,5,,G1,6,5,IP,5,,IP,6,,IP,4,,IP,6,,G1
202602080811,2026-02-08,08,11R,新田 雄史,9.90,0.11,2.9,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,2,,IP,2,,SG,2,,SG,1,,G1,1,,SG,前田 翔,6.60,0.14,2.9,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,1,IP,4,,IP,5,,IP,1,,IP,中山 翔太,6.00,0.17,3.9,4,4,IP,2,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,吉田 凌太朗,8.40,0.10,2.1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,G1,2,,G1,2,,G1,赤岩 善生,6.30,0.17,3.6,2,2,IP,4,4,G1,1,4,IP,3,2,IP,4,2,IP,4,3,SG,3,2,G1,3,2,IP,3,,IP,4,,IP,佐々木 康幸,6.00,0.14,2.6,4,,IP,4,4,IP,2,4,IP,5,,IP,2,,IP,1,5,IP,転,4,IP,5,,G3,1,3,G3,3,5,IP
202602080812,2026-02-08,08,12R,平本 真之,8.70,0.13,3.0,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,4,,SG,佐藤 博亮,8.40,0.12,2.6,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G3,重野 哲之,4.20,0.15,2.5,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,磯部 誠,8.20,0.14,1.9,2,,G1,5,6,G1,2,,IP,1,,IP,1,,IP,1,6,G1,2,,SG,5,,SG,3,,G1,2,,G1,黒野 元基,7.40,0.13,2.4,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,4,IP,平田 健之佑,3.60,0.20,4.3,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP
202602081001,2026-02-08,10,01R,高橋 英之,8.80,0.14,2.7,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,2,IP,1,,IP,1,,IP,金児 隆太,6.60,0.16,3.8,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,4,,IP,伊藤 喜智,7.20,0.18,2.8,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,2,,IP,1,,IP,鈴木 雅希,6.60,0.17,3.3,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,G3,2,,G3,3,6,IP,小野寺 智洋,4.40,0.14,2.9,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,3,,G3,2,,IP,3,,IP,木村 光宏,2.00,0.22,4.3,6,2,IP,6,2,IP,6,,IP,2,,IP,6,4,IP,6,,IP,5,5,IP,5,,IP,5,,G3,6,,G3
202602081002,2026-02-08,10,02R,池田 剛規,9.00,0.16,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,松崎 祐太郎,6.00,0.15,2.7,4,,IP,不,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,G3,3,,IP,4,,IP,3,,G3,渡邉 健,5.80,0.15,2.9,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,岡部 大輔,4.20,0.16,3.6,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,黒田 誠司,2.50,0.19,3.7,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山崎 聖司,2.40,0.19,3.6,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,G3,5,,IP,5,5,IP,6,,IP
202602081003,2026-02-08,10,03R,都築 正治,8.90,0.13,2.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,G3,幸野 史明,5.20,0.19,2.6,4,,IP,2,3,IP,6,6,IP,1,,IP,6,,IP,6,,IP,6,,IP,1,5,IP,2,,IP,2,,IP,松本 一毅,4.70,0.17,4.1,2,,IP,5,,IP,2,,IP,3,,G3,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,南野 利騰,3.60,0.14,3.7,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,島崎 丈一朗,2.60,0.22,4.4,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,淺香 文武,3.10,0.21,4.8,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP,6,,IP,4,,IP
202602081004,2026-02-08,10,04R,照屋 厚仁,9.00,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,大塚 雅治,4.11,0.25,5.0,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,落,,IP,6,3,IP,6,3,IP,2,,IP,6,,IP,東口 晃,3.80,0.14,2.4,1,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,芦澤 望,6.00,0.19,3.5,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,北川 幸典,3.40,0.19,3.1,2,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,6,,G3,5,,IP,2,,IP,6,4,IP,6,,IP,平野 和明,2.22,0.16,4.3,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602081005,2026-02-08,10,05R,藤生 雄人,8.60,0.17,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,百武 翔,6.70,0.16,3.7,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,G3,1,,IP,1,,IP,2,,IP,橋口 真樹,4.20,0.18,3.0,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,4,G3,5,,G3,5,,IP,泉 具巳,4.50,0.15,3.3,4,6,IP,4,,IP,2,,IP,2,,IP,転,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,沢田 昭宏,4.70,0.19,3.5,4,6,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,4,,IP,表 憲一,4.10,0.15,3.0,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,6,,G3,2,,G3
202602081006,2026-02-08,10,06R,角浜 修,8.80,0.17,2.6,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 光宏,4.10,0.20,4.1,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,2,,IP,小坂 宗司,5.60,0.17,3.5,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,4,,IP,近藤 颯斗,5.90,0.11,2.7,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,6,,IP,1,,IP,山崎 聖司,3.10,0.18,3.3,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,5,,G3,4,,G3,5,,IP,6,,IP,島村 隆幸,5.50,0.17,4.1,3,5,G3,1,,G3,4,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,G3,3,4,G3,2,,IP
202602081007,2026-02-08,10,07R,島崎 丈一朗,5.80,0.18,4.6,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,滝沢 崚,3.80,0.16,3.5,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,中岡 健人,4.22,0.17,3.2,転,,IP,6,,IP,3,,IP,4,,IP,2,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,森作 広大,3.00,0.19,4.2,2,,IP,3,,IP,6,,IP,5,3,IP,4,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,武田 光史,5.30,0.19,3.9,2,,IP,4,,IP,6,,IP,4,,IP,4,,G1,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,黒田 誠司,3.20,0.16,1.9,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202602081008,2026-02-08,10,08R,鈴木 雅希,8.40,0.18,4.0,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,IP,2,,IP,2,,IP,金子 猛志,3.70,0.15,3.5,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,照屋 厚仁,6.20,0.14,2.2,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,2,,IP,転,,IP,2,,IP,淺香 文武,3.80,0.18,2.9,2,5,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,2,,IP,岡部 大輔,4.40,0.17,3.8,6,,IP,4,,IP,2,3,IP,3,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,堤 昇,2.70,0.15,3.3,5,2,IP,4,5,IP,5,,IP,6,,IP,4,5,IP,5,4,IP,5,5,IP,4,5,IP,4,3,IP,5,,G3
202602081009,2026-02-08,10,09R,北川 幸典,6.30,0.19,4.1,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,G3,6,,G3,1,,IP,1,,IP,松本 一毅,3.78,0.20,4.3,6,,IP,6,,IP,欠,,G3,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,石塚 久也,6.60,0.19,4.4,4,2,IP,5,4,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,小野寺 智洋,4.80,0.14,2.8,1,,IP,3,,IP,2,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,6,,G3,4,,G3,4,,G3,藤生 雄人,4.40,0.22,3.9,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,鈴木 結平太,1.10,0.18,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,5,,IP
202602081010,2026-02-08,10,10R,泉 具巳,5.70,0.18,3.5,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,島村 隆幸,9.40,0.13,2.7,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,3,3,G3,1,,G3,片岡 秀樹,4.70,0.14,2.4,2,,IP,4,,IP,6,,IP,4,,G3,4,2,IP,2,,G3,4,,G3,4,5,IP,5,,IP,2,,IP,伊藤 喜智,4.30,0.16,3.9,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,池田 剛規,3.70,0.14,2.6,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,芦澤 望,3.60,0.17,3.0,2,5,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP,6,,IP,5,,IP
202602081011,2026-02-08,10,11R,大場 広孝,5.90,0.13,2.6,F,,IP,4,,IP,1,,IP,1,,IP,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,武田 光史,4.89,0.16,3.2,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1,転,,G1,6,,G1,3,,IP,高橋 英之,4.50,0.12,3.1,1,,IP,F,,IP,5,,IP,3,,IP,5,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,表 憲一,5.10,0.18,4.2,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,G3,都築 正治,3.40,0.17,3.0,5,,IP,3,,IP,3,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP,5,4,IP,4,,G3,渡邉 健,3.00,0.20,4.0,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602081012,2026-02-08,10,12R,松崎 祐太郎,9.40,0.15,1.9,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,堤 昇,4.90,0.16,3.7,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,百武 翔,7.56,0.14,2.2,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,転,,IP,2,,G3,3,,G3,1,,G3,平野 和明,4.80,0.21,4.4,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,小坂 宗司,4.30,0.21,3.9,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,南野 利騰,3.50,0.18,4.7,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP
202602081101,2026-02-08,11,01R,内山 文典,7.00,0.17,3.1,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,植木 美帆,2.40,0.18,3.7,6,,IP,2,3,IP,F,,IP,4,,IP,6,3,IP,4,,G3,6,,IP,5,,IP,5,3,IP,6,,IP,松田 竜馬,4.80,0.16,3.3,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,G3,古場 輝義,4.70,0.18,4.2,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,杉山 喜一,4.30,0.14,3.0,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,5,6,IP,転,,G2,5,,G2,4,,IP,中村 紋夕梨,2.10,0.26,4.8,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,4,,G3,5,,G3,5,,G3,4,,IP,6,,IP
202602081102,2026-02-08,11,02R,大澤 誠也,9.00,0.14,2.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,西澤 日花里,5.60,0.17,3.7,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,大平 誉史明,6.40,0.15,2.2,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,3,,G3,5,,IP,6,,IP,1,,IP,太田 潮,4.80,0.19,2.9,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,6,IP,渋谷 明憲,7.00,0.17,3.9,3,,IP,3,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,山崎 鉄平,3.50,0.15,4.2,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP
202602081103,2026-02-08,11,03R,田川 大貴,9.00,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,高山 智至,5.40,0.18,3.2,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,3,,IP,津留 浩一郎,4.10,0.14,2.9,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,G3,5,,G3,5,,G3,岡 祐臣,4.60,0.18,3.7,6,,IP,1,5,IP,3,,IP,4,,IP,4,2,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,今井 裕梨,4.50,0.15,2.7,3,,IP,3,,G3,3,,G3,6,,G3,5,4,IP,2,4,G3,2,,G3,5,4,IP,5,,IP,4,,G3,今泉 澪,1.80,0.20,3.5,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,3,,G3,6,,G3
202602081104,2026-02-08,11,04R,北中 元樹,8.20,0.15,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,伊倉 光,4.50,0.19,4.1,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,IP,1,,IP,鶴田 勇雄,5.90,0.17,3.5,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,北村 寧々,5.60,0.14,3.1,4,,IP,3,,G3,1,,G3,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,山口 隆史,2.30,0.24,4.1,5,,IP,4,4,IP,5,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,北川 太一,4.40,0.16,3.0,2,,IP,1,4,IP,4,,IP,5,,G3,2,4,G3,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP
