レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602100309,2026-02-10,03,09R,佐藤 航,8.80,0.17,3.4,1,,IP,3,,G2,1,,G2,3,,G2,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,2,,IP,金山 立樹,5.40,0.21,4.2,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,4,IP,1,,IP,6,,IP,杢野 誓良,3.80,0.16,2.1,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,樅山 拓馬,3.90,0.14,2.9,5,,IP,6,,G3,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,金子 萌,4.60,0.14,2.7,1,,IP,1,4,IP,5,,G2,6,,G2,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,5,,IP,仲 航太,3.30,0.21,4.6,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,3,5,IP
202602100310,2026-02-10,03,10R,西舘 健,9.00,0.14,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,荒井 輝年,7.00,0.13,2.4,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,G3,平尾 崇典,6.40,0.18,3.8,2,2,G1,3,,G2,3,,IP,3,,IP,1,,IP,4,,IP,6,,G1,4,,G1,1,,G3,4,,G2,貫地谷 直人,3.20,0.21,4.6,5,,IP,5,5,IP,3,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,鳥居塚 孝博,5.20,0.17,3.5,4,,IP,3,,IP,2,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,古川 健,3.30,0.22,4.9,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202602100311,2026-02-10,03,11R,馬場 剛,8.40,0.14,2.5,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,笠 雅雄,5.10,0.18,3.7,5,,IP,1,3,IP,2,,IP,3,6,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,花本 夏樹,3.60,0.18,3.7,4,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,2,IP,4,,IP,5,,IP,柏野 幸二,4.60,0.15,2.9,2,,IP,3,,IP,落,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,木下 大將,5.60,0.15,2.5,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,川合 理司,1.40,0.23,5.0,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP
202602100312,2026-02-10,03,12R,原田 篤志,8.90,0.13,2.8,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,G1,1,,IP,永嶋 裕一,5.30,0.15,3.1,5,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,塩田 雄一,4.40,0.21,3.3,1,,IP,3,,IP,5,4,IP,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,近藤 雄一郎,6.00,0.18,2.4,2,,IP,4,,IP,1,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,吉田 慎二郎,5.30,0.19,3.1,6,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,3,,IP,西丸 敦基,3.30,0.13,2.7,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,,IP
202602100501,2026-02-10,05,01R,福来 剛,9.50,0.10,1.6,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,浜田 亜理沙,5.70,0.17,3.6,4,,G1,6,,G1,4,,IP,1,,IP,5,,IP,3,,IP,1,,G3,5,,G3,1,,G1,4,,G1,中野 希一,6.60,0.12,2.8,6,,G1,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,6,,G1,若林 将,6.00,0.11,1.5,5,,G1,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,G1,2,,IP,5,,IP,石渡 鉄兵,5.00,0.12,3.3,6,,G1,5,,IP,2,,G2,1,,IP,4,,SG,5,,G1,4,,SG,4,,G1,6,,G1,4,,G1,渡邉 雄朗,6.80,0.16,3.0,6,,G1,1,,IP,2,,IP,1,5,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP
202602100502,2026-02-10,05,02R,秋元 哲,9.60,0.12,2.2,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,角谷 健吾,6.50,0.14,2.9,2,,G1,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,G3,福島 勇樹,6.70,0.13,2.0,5,,G1,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,桑島 和宏,3.40,0.14,3.4,5,,G1,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,永井 彪也,4.60,0.11,2.7,2,,IP,5,,G2,4,,G2,4,,IP,1,,IP,6,,G1,5,,G1,5,,G1,4,,IP,4,,IP,清埜 翔子,3.20,0.20,4.0,5,,G1,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,G2
202602100503,2026-02-10,05,03R,飯山 泰,8.90,0.14,3.4,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,飯島 昌弘,6.50,0.19,3.6,2,,G1,2,,IP,3,,IP,3,,IP,F,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,倉持 莉々,5.30,0.14,2.4,4,,G1,6,,G3,4,,G3,3,4,IP,2,,IP,4,4,IP,1,,IP,2,,IP,4,,IP,5,,G3,中田 竜太,7.00,0.18,3.3,2,,G1,2,5,IP,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,4,,G1,5,,G1,2,,G1,中澤 和志,6.10,0.14,2.9,3,,G1,3,,G1,転,,G1,3,,IP,2,4,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,金田 諭,4.50,0.17,4.4,5,,G1,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,G3,3,,IP,6,,G3,5,,G3
202602100504,2026-02-10,05,04R,上村 純一,9.10,0.16,2.8,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,濱野谷 憲吾,8.90,0.15,2.5,3,,G1,1,,IP,3,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,作間 章,6.50,0.20,3.6,3,,G1,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,畑田 汰一,4.90,0.09,2.7,6,,G1,3,,IP,3,,IP,3,,IP,3,,IP,F,,IP,6,,IP,3,,G1,4,,IP,1,,G1,加藤 政彦,3.70,0.14,3.9,5,,G1,5,,IP,5,,IP,4,,IP,落,,IP,5,,IP,2,,IP,3,,IP,3,,G3,4,,IP,長田 頼宗,4.80,0.16,3.5,4,,G1,5,5,G1,2,,IP,2,,SG,3,,IP,4,,IP,5,5,IP,6,,IP,6,,G1,3,,G1
202602100505,2026-02-10,05,05R,若林 将,9.40,0.10,2.3,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,青木 蓮,4.00,0.10,2.0,6,,G1,6,,G2,3,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,妨,,IP,3,,IP,5,,IP,三角 哲男,6.10,0.14,2.2,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,福来 剛,5.70,0.15,2.1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,戸塚 邦好,3.40,0.18,3.9,6,,G1,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,G3,3,,G3,5,,IP,3,6,IP,中村 尊,3.40,0.22,4.5,6,,G1,5,,G1,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP
202602100506,2026-02-10,05,06R,桑島 和宏,8.78,0.12,2.2,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,石渡 鉄兵,7.20,0.11,3.4,3,,G1,2,,IP,5,,G2,2,,G2,1,,IP,5,,SG,2,,G1,1,4,G1,4,,SG,4,,G1,清埜 翔子,6.20,0.15,2.2,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G2,5,,G2,3,4,IP,秋元 哲,5.90,0.16,3.1,5,,G1,2,3,IP,1,2,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,5,,IP,大澤 普司,5.00,0.23,3.8,6,,G1,1,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,2,,G3,3,,G3,栗城 匠,3.80,0.17,4.3,6,,G1,5,,IP,1,,IP,6,,IP,3,,IP,3,,G1,5,,G1,5,5,G1,6,,G1,5,,IP
202602100507,2026-02-10,05,07R,福島 勇樹,9.50,0.12,1.5,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,永井 彪也,6.20,0.17,3.4,6,,G1,1,,G2,6,,G2,3,,IP,6,,IP,3,,IP,1,,IP,2,,G1,2,,G1,4,,G1,飯山 泰,6.50,0.14,2.5,6,,G1,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,渡邉 雄朗,6.70,0.16,3.7,4,,G1,3,,IP,F,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,飯島 昌弘,3.00,0.21,4.6,5,,G1,4,,IP,6,,IP,5,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,中野 希一,5.38,0.17,4.4,3,,G1,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,5,,G1,エ,,G1,2,,IP
202602100508,2026-02-10,05,08R,倉持 莉々,7.10,0.16,1.6,1,,G1,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,G3,1,,G3,長田 頼宗,5.00,0.14,3.4,5,,G1,1,,G1,2,,IP,転,,SG,5,,IP,3,,IP,3,,IP,5,1,IP,5,,G1,2,,G1,金田 諭,7.00,0.15,2.0,3,,G1,2,4,IP,2,,G3,1,,IP,3,,IP,1,,IP,転,,G3,4,,IP,1,,IP,4,2,IP,浜田 亜理沙,5.30,0.16,3.5,6,,G1,2,,IP,2,,IP,5,,G1,5,,IP,2,,G3,5,,G3,4,,G1,4,,G1,1,,IP,作間 章,4.78,0.23,4.5,3,,G1,4,,IP,1,,IP,3,,IP,1,,IP,エ,,IP,5,4,IP,6,,IP,6,,G3,5,,G3,濱野谷 憲吾,6.30,0.17,4.1,3,,G1,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,G1,2,,IP
202602100509,2026-02-10,05,09R,中田 竜太,7.80,0.15,2.9,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,G1,中澤 和志,6.20,0.13,2.5,6,,G1,6,,G1,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,戸塚 邦好,5.00,0.15,3.1,4,,IP,4,,IP,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,上村 純一,5.00,0.15,2.1,4,,G1,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,3,G2,F,,IP,4,,IP,角谷 健吾,4.30,0.20,3.7,6,,G1,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,G3,4,,G3,三角 哲男,4.10,0.19,4.0,5,,G1,3,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP,6,,G3,5,,G3
202602100510,2026-02-10,05,10R,佐藤 翼,10.30,0.15,3.3,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,金子 賢志,6.50,0.13,2.5,1,,G1,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,3,G1,松本 純平,5.80,0.17,3.5,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,3,,IP,5,,IP,6,4,IP,飛田 江己,6.60,0.14,2.4,3,,G1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,久田 敏之,7.40,0.12,1.6,6,,G1,2,,G1,2,,IP,3,4,IP,1,4,IP,1,,IP,2,,IP,1,,G1,5,,SG,4,,SG,今泉 友吾,4.40,0.18,4.7,6,,G1,4,,IP,4,,IP,3,,IP,5,,G1,4,,IP,3,,IP,3,,G1,5,,G1,4,,G1
202602100511,2026-02-10,05,11R,宮之原 輝紀,8.90,0.14,2.5,1,,G1,1,,IP,1,,G2,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷津 幸宏,7.50,0.13,1.9,1,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,関 浩哉,7.50,0.18,3.5,2,,G1,2,,G1,2,,G1,6,,G1,5,,G1,1,,G1,1,,IP,6,,IP,2,,IP,1,,G1,椎名 豊,5.80,0.15,2.8,3,,G1,6,,G1,1,,IP,1,,IP,5,,IP,4,,G1,4,5,G2,4,,IP,1,,IP,5,,G1,小山 勉,4.80,0.15,3.5,3,,G1,1,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,6,,IP,4,,IP,6,,IP,山田 哲也,6.30,0.12,2.5,2,,G1,3,5,IP,3,,IP,2,5,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,5,IP
202602100512,2026-02-10,05,12R,砂長 知輝,7.80,0.14,2.2,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,有賀 達也,5.78,0.14,3.0,1,,G1,2,,IP,転,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,尾上 雅也,6.60,0.18,3.7,2,,G1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,4,IP,2,,IP,4,,G2,6,,IP,中野 次郎,5.70,0.15,2.4,1,,G1,5,,IP,6,,G3,6,,G3,2,,IP,3,,IP,5,,SG,2,,G1,2,,IP,3,,G1,黒井 達矢,6.90,0.17,3.2,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,2,,IP,5,,G1,3,,G1,3,,IP,大池 佑来,4.10,0.15,3.6,6,,G1,6,,IP,6,,SG,4,,G1,2,,G1,5,,IP,1,,IP,5,,G1,4,,G1,6,,IP
202602100601,2026-02-10,06,01R,石原 光,6.50,0.17,4.5,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,久田 武,5.90,0.19,3.8,2,,IP,3,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,豊田 祥生,4.20,0.13,2.6,5,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,中渡 修作,4.90,0.12,2.5,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,浅井 翼,2.70,0.19,3.4,3,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,早川 颯太,2.10,0.23,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202602100602,2026-02-10,06,02R,竹本 太樹,4.30,0.18,3.2,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,相馬 翔,5.50,0.16,3.4,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,1,,IP,西川 真人,3.70,0.20,3.4,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,野末 智一,6.10,0.20,4.4,4,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,三浦 裕貴,4.67,0.16,3.2,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,1,,G3,欠,,IP,新田 泰章,4.70,0.22,3.7,3,,G1,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,3,,G3,3,,IP,2,5,IP
202602100603,2026-02-10,06,03R,横田 海人,3.00,0.20,3.7,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,佐藤 大佑,7.40,0.13,2.9,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,2,,IP,加藤 高史,6.20,0.19,4.0,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,寺本 昇平,3.70,0.21,5.0,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,富永 修一,4.20,0.13,4.0,5,,G1,3,,G3,4,,G3,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,澤 大介,3.20,0.28,4.9,3,,IP,5,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,G3
202602100604,2026-02-10,06,04R,浜先 真範,10.00,0.12,1.8,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐竹 太一,6.50,0.16,4.2,2,,IP,6,,IP,2,,IP,2,,IP,1,,G3,5,,G3,3,,IP,2,,IP,2,,IP,3,,IP,後藤 隼之,5.50,0.14,2.8,4,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,松下 哲也,5.70,0.19,3.4,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,伊藤 紘章,4.40,0.26,5.1,2,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,牟田 奨太,1.70,0.16,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202602100605,2026-02-10,06,05R,秋末 秦悟,6.40,0.17,3.5,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,白神 優,5.80,0.15,2.9,2,,G1,1,,IP,転,,IP,5,,IP,3,,IP,5,,G3,3,,G1,5,,IP,2,,IP,1,,IP,安田 政彦,4.80,0.13,3.7,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,G3,4,,IP,高橋 直哉,3.60,0.18,4.0,5,,IP,6,,G3,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,6,G3,藤森 陸斗,3.78,0.14,3.4,4,6,IP,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,真田 聖也,1.80,0.18,3.3,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602100606,2026-02-10,06,06R,占部 一真,7.30,0.12,2.2,3,,IP,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,丸岡 正典,6.70,0.17,3.5,3,,IP,2,,G2,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,3,G1,土屋 太朗,4.60,0.16,3.1,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,3,,G3,6,,G3,5,,G3,浅見 昌克,6.30,0.14,2.7,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,,G3,3,,IP,早川 颯太,1.60,0.21,4.5,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,6,IP,6,6,IP,5,,IP,中岡 正彦,8.20,0.16,2.9,1,2,G1,3,4,IP,1,2,IP,1,2,IP,6,2,IP,1,2,IP,3,4,G3,1,4,G3,1,3,IP,2,3,IP
202602100607,2026-02-10,06,07R,鹿島 敏弘,7.30,0.12,2.4,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,G3,1,,IP,藤原 啓史朗,7.00,0.12,3.1,2,,G1,2,,G2,2,,IP,2,,IP,3,,G1,4,,G1,5,,G1,4,,G1,4,,SG,2,,SG,山ノ内 雅人,7.60,0.15,2.0,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,竹本 太樹,3.00,0.18,3.7,6,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,加藤 高史,5.20,0.18,3.7,3,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,6,IP,1,,IP,3,,IP,久田 武,3.40,0.21,4.2,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP
