レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602190311,2026-02-19,03,11R,湯川 浩司,9.10,0.13,3.6,1,,G1,1,,G1,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,SG,2,,IP,畑田 汰一,6.30,0.10,2.5,3,,G1,6,,G1,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,G1,2,,IP,1,,G1,石倉 洋行,6.30,0.12,3.0,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,4,G3,1,,G3,2,,G3,5,,G3,田村 隆信,7.10,0.20,3.0,4,,IP,2,,IP,6,,G1,2,,G2,2,,G2,1,,IP,1,,IP,6,,G1,3,,IP,1,,IP,稲田 浩二,6.30,0.09,2.3,1,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,5,,IP,4,,G1,5,,G1,前沢 丈史,4.30,0.17,3.9,5,,IP,3,,IP,6,,IP,3,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP,5,5,IP,5,,IP
202602190312,2026-02-19,03,12R,茅原 悠紀,10.10,0.14,3.3,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,G1,中島 孝平,6.10,0.17,3.1,2,,G1,2,,IP,6,,G2,2,,G2,5,,IP,5,,IP,3,,IP,1,,IP,3,,SG,5,,G1,磯部 誠,4.90,0.14,3.2,1,,G1,5,,G1,6,,G1,6,,IP,2,,SG,6,,G1,6,4,G1,2,,SG,6,,SG,4,,G1,長田 頼宗,4.90,0.16,4.1,5,,G1,4,,G1,5,,G1,5,,IP,3,,IP,3,,SG,6,,IP,1,,IP,5,,IP,3,,G1,坪井 康晴,6.22,0.17,4.2,4,,G1,4,6,G1,4,,G2,1,4,IP,3,,IP,2,,IP,4,,IP,転,,IP,2,,IP,5,,G1,井口 佳典,6.20,0.14,4.3,3,,G1,6,,G1,5,5,G1,5,,G1,3,,G1,3,,SG,2,5,SG,3,4,G1,4,,SG,3,,SG
202602190601,2026-02-19,06,01R,伊達 正利,7.80,0.14,2.7,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,4,,G3,1,,IP,和合 俊介,4.10,0.15,2.4,5,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,2,,IP,八木 治樹,3.70,0.12,2.5,4,,IP,4,,IP,6,,IP,6,4,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,G3,4,,IP,松下 直也,5.00,0.19,2.9,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,増田 進,3.50,0.20,4.3,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,龍田 真白,1.70,0.18,3.6,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602190602,2026-02-19,06,02R,深水 慎一郎,6.60,0.20,4.0,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,小澤 和也,3.80,0.19,3.9,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,樋口 亮,6.30,0.20,2.9,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,G3,岡 祐臣,4.50,0.19,3.6,6,,IP,6,,IP,1,5,IP,3,,IP,4,,IP,4,2,IP,3,,IP,6,,IP,4,,IP,3,,IP,村松 修二,3.90,0.17,3.7,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G2,4,6,IP,4,6,IP,4,,IP,成貞 琳平,1.50,0.24,5.4,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602190604,2026-02-19,06,04R,永井 源,8.20,0.17,3.9,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,岩井 繁,3.60,0.19,5.3,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,村松 遥輝,4.90,0.16,3.0,2,1,IP,2,4,IP,4,,IP,4,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,木下 陽介,5.30,0.15,2.1,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,松山 裕基,4.20,0.15,2.9,5,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,阪本 勇介,3.50,0.21,4.1,4,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP
202602190605,2026-02-19,06,05R,奥田 誠,7.80,0.18,3.2,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,山田 亮太,7.60,0.17,3.5,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,1,IP,2,,IP,中島 秀治,5.80,0.16,2.9,4,,IP,2,,IP,1,,IP,1,4,IP,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,3,,IP,中村 辰也,6.20,0.12,2.3,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,和合 俊介,2.20,0.19,4.4,6,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,河村 了,6.40,0.19,2.9,3,,IP,2,,IP,3,,IP,4,,IP,1,,G3,4,,G3,4,,IP,1,5,IP,3,4,IP,3,,IP
202602190606,2026-02-19,06,06R,池 千夏,6.10,0.14,2.3,3,,IP,1,,G3,2,,G3,4,,G3,2,,IP,1,,IP,落,,G3,6,,IP,2,,IP,3,,G3,門田 栞,5.10,0.21,4.8,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,高木 茉白,4.56,0.24,3.3,5,,IP,3,,IP,5,,G3,2,,G3,6,,IP,3,,IP,3,,IP,5,,G3,2,,IP,,,IP,西田 和加,1.90,0.22,4.4,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,龍田 真白,2.22,0.21,3.5,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,高田 ひかる,3.80,0.23,5.1,5,,G1,4,,G1,落,5,IP,4,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP
202602190607,2026-02-19,06,07R,廣瀬 将亨,8.30,0.14,2.9,2,,IP,1,,IP,1,,IP,5,,G2,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,水摩 敦,7.20,0.17,4.2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,増田 進,3.40,0.16,3.5,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,2,IP,田川 大貴,5.80,0.13,2.0,4,,IP,4,,IP,2,,IP,5,6,IP,4,5,IP,2,,IP,4,5,IP,3,,IP,1,,IP,2,,IP,井澤 聖奈,1.88,0.19,4.1,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,転,,IP,6,,IP,欠,,G3,6,,G3,君島 秀三,5.20,0.11,2.3,3,,G1,6,,G1,6,,IP,4,,G3,2,,IP,5,,IP,1,,IP,2,,IP,2,5,IP,5,,IP
202602190608,2026-02-19,06,08R,村松 修二,8.50,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,2,IP,松山 裕基,3.90,0.16,3.8,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,山室 展弘,3.30,0.13,3.1,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,谷野 錬志,7.50,0.13,1.7,6,5,G1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,6,,G3,伊達 正利,3.20,0.18,3.9,4,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,林 風音,1.20,0.17,3.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602190609,2026-02-19,06,09R,樋口 亮,9.50,0.19,3.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,八木 治樹,6.40,0.14,2.9,1,,IP,1,,IP,5,,G3,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,3,,G3,川崎 智幸,5.10,0.16,2.1,3,,IP,5,,G1,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,岩井 繁,3.44,0.24,5.4,4,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,山田 亮太,6.70,0.15,2.9,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,2,IP,3,,IP,2,,IP,2,,IP,鈴木 孝明,5.10,0.18,2.7,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,3,,IP
202602190610,2026-02-19,06,10R,岡 祐臣,8.20,0.15,2.8,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,原 豊土,5.70,0.17,3.6,5,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,松下 直也,6.20,0.17,2.6,3,,IP,5,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,倉尾 大介,5.20,0.20,3.4,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,池 千夏,2.60,0.14,3.1,6,,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,4,,G3,中島 秀治,5.20,0.13,2.9,3,,IP,4,,IP,3,,IP,5,,G3,3,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,3,,IP
202602190611,2026-02-19,06,11R,平田 健之佑,6.70,0.11,2.8,6,,G1,1,,G1,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,中村 辰也,6.78,0.13,2.8,1,,IP,5,,IP,落,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,鈴木 猛,5.00,0.16,3.3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,IP,小澤 和也,4.50,0.17,3.4,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,門田 栞,3.50,0.14,2.8,6,6,IP,4,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,F,,IP,2,,IP,水摩 敦,2.80,0.19,3.9,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202602190612,2026-02-19,06,12R,谷野 錬志,8.50,0.13,2.6,1,,G1,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,河村 了,6.60,0.17,4.2,4,,IP,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,君島 秀三,4.80,0.13,2.2,4,,G1,1,,G1,6,,IP,4,,G3,5,,G3,5,,G3,1,,IP,4,,IP,2,,IP,6,,IP,高田 ひかる,6.80,0.15,2.8,6,,G1,5,,IP,2,5,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,永井 源,4.30,0.17,3.4,5,,G1,2,,G1,4,,IP,1,,IP,5,,IP,5,,IP,落,,IP,4,,IP,6,,IP,4,,IP,加藤 翔馬,4.30,0.24,5.4,6,,G1,3,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,4,,G1,6,,G1
202602191001,2026-02-19,10,01R,松本 純平,9.20,0.14,2.3,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,豊田 訓靖,1.80,0.26,4.3,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,転,,G3,6,,G3,6,,IP,深澤 達徳,4.80,0.20,4.6,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,4,,G3,3,,G3,木村 亮太,4.40,0.16,3.6,6,5,IP,5,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,川崎 智稔,2.90,0.15,2.5,5,6,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,酒井 俊弘,4.10,0.16,3.2,5,5,IP,6,,IP,6,5,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202602191002,2026-02-19,10,02R,眞鳥 章太,9.60,0.11,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黒野 元基,8.30,0.19,3.6,2,,IP,2,,G1,2,,IP,2,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,後藤 陽介,4.80,0.19,3.4,1,,IP,2,,IP,5,,IP,3,4,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,G3,6,,IP,中島 真二,2.80,0.17,3.3,6,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,宇田川 信一,3.90,0.22,4.1,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,羽野 諒,2.80,0.15,2.5,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP
202602191003,2026-02-19,10,03R,宇佐見 淳,9.90,0.14,1.9,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,宮村 勇哉,4.90,0.17,3.8,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,L,3,IP,2,,IP,1,,IP,3,,IP,2,,IP,吉川 貴仁,7.70,0.12,1.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,4,,G3,3,,G3,1,5,IP,金山 立樹,4.50,0.22,4.1,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,加藤 翔,2.30,0.23,4.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,一色 凌雅,5.50,0.22,4.6,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,6,,G3
202602191004,2026-02-19,10,04R,小池 哲也,8.50,0.15,2.7,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,高野 哲史,7.50,0.14,3.5,2,,IP,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,川北 浩貴,5.30,0.18,2.7,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,4,IP,佐竹 友樹,4.90,0.17,2.8,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,5,IP,2,,IP,3,,IP,鋤柄 貴俊,4.40,0.16,2.9,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,上田 健太,4.30,0.13,2.9,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202602191005,2026-02-19,10,05R,柏野 幸二,8.80,0.10,1.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,尾崎 雄二,4.90,0.16,4.6,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,G3,6,,G3,宇土 泰就,4.10,0.15,3.6,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,笠原 亮,6.10,0.18,3.9,4,,G1,2,,G2,3,,G2,3,,IP,3,,G3,3,,G1,3,,IP,1,,IP,6,3,G1,6,,SG,仲 航太,3.22,0.24,4.0,4,,IP,6,6,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,高橋 二朗,3.20,0.24,5.1,4,,IP,5,,IP,3,,IP,5,,G3,4,,IP,5,5,IP,4,5,IP,5,,IP,4,5,IP,5,5,IP
202602191006,2026-02-19,10,06R,川崎 智稔,7.40,0.13,2.2,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,G3,菊地 敬介,5.90,0.12,2.5,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,6,6,IP,4,3,IP,若林 将,7.70,0.15,2.6,3,,IP,1,,G1,3,,G1,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,上原 健次郎,5.10,0.16,4.1,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,IP,3,,IP,中島 真二,3.20,0.17,4.1,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,G3,6,,IP,小山 勉,3.90,0.20,4.6,6,,G1,4,5,IP,3,5,IP,6,,IP,3,3,IP,2,5,IP,4,,IP,6,,IP,6,,IP,4,5,IP
202602191007,2026-02-19,10,07R,松本 真広,8.80,0.18,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,竹腰 正樹,5.20,0.18,2.8,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,宇田川 信一,6.44,0.18,3.5,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,転,,IP,4,,IP,2,,IP,3,4,IP,3,4,IP,深井 利寿,6.20,0.19,3.1,2,,IP,4,,IP,3,5,IP,2,,IP,3,,G3,3,,G3,2,3,IP,3,,IP,3,,IP,4,,IP,深澤 達徳,3.30,0.25,5.6,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,G3,5,,IP,4,,IP,6,,IP,吉川 貴仁,7.80,0.16,2.8,1,,IP,1,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,2,,G3,3,,G3,2,,G3,3,,G3
202602191008,2026-02-19,10,08R,原田 秀弥,9.40,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,梅木 敬太,4.60,0.18,4.4,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,野田 昇吾,3.30,0.13,2.4,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,宇佐見 淳,5.70,0.20,3.1,3,,G1,4,,G1,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,G3,4,,IP,2,,IP,入澤 友治,4.70,0.17,3.1,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,高野 哲史,4.50,0.15,2.4,5,5,G1,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,1,5,IP,1,5,IP,5,,G1,6,,G1
202602191009,2026-02-19,10,09R,鋤柄 貴俊,7.10,0.21,3.8,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,G3,3,,G3,酒井 俊弘,5.80,0.14,2.4,2,,IP,4,,IP,5,5,IP,4,,IP,1,4,IP,3,1,IP,1,5,IP,5,,IP,5,,IP,1,6,IP,笠原 亮,6.20,0.16,3.5,2,,IP,2,,G1,5,,G2,2,,IP,3,,G3,6,,G1,2,,G1,4,,IP,3,,IP,4,,G1,羽野 諒,4.30,0.13,2.6,4,,IP,3,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,宮村 勇哉,2.80,0.19,3.1,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,野口 勝弘,3.20,0.16,4.0,4,5,IP,3,5,IP,転,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202602191010,2026-02-19,10,10R,加藤 翔,7.20,0.15,2.8,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,小山 勉,7.90,0.16,3.2,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,1,,G3,豊田 訓靖,4.10,0.20,3.6,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,4,G3,眞鳥 章太,4.30,0.16,3.9,F,5,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,佐竹 友樹,5.10,0.17,3.4,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,仲 航太,2.60,0.28,5.7,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP
