レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602260409,2026-02-26,04,09R,宮下 元胤,8.80,0.15,3.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,島田 一生,7.80,0.15,3.0,3,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,桐本 康臣,5.70,0.17,3.5,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,高野 心吾,4.80,0.15,3.3,1,,IP,3,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,松瀬 弘美,2.70,0.21,4.6,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,中里 昌志,3.40,0.17,3.4,4,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,5,G3,5,,IP
202602260410,2026-02-26,04,10R,馬袋 義則,8.00,0.15,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,小野 達哉,6.80,0.15,2.3,4,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,津久井 拓也,7.30,0.14,2.4,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,4,G3,2,,IP,3,,IP,麻生 慎介,8.22,0.12,2.2,1,,IP,2,,G1,3,,IP,2,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,花本 夏樹,1.70,0.24,5.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,黒崎 竜也,5.70,0.19,3.1,4,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP
202602260411,2026-02-26,04,11R,江口 晃生,8.30,0.13,2.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,木下 大將,8.20,0.16,2.9,4,,IP,2,,IP,1,,IP,1,,IP,4,3,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,船岡 洋一郎,7.00,0.12,2.3,4,,IP,3,,IP,1,,IP,4,,G1,6,,G2,2,,G2,2,2,IP,1,,IP,1,,IP,3,,IP,松井 賢治,6.00,0.16,2.8,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,土屋 智則,6.40,0.15,3.5,4,,IP,1,,G1,5,,G1,3,,IP,4,,SG,3,2,G1,2,,G1,5,,G1,6,,SG,1,,SG,一柳 和孝,4.10,0.18,4.1,2,5,IP,6,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP,4,,IP
202602260412,2026-02-26,04,12R,松田 大志郎,8.60,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,前田 将太,6.30,0.18,3.5,3,,IP,3,,G1,3,,IP,1,,IP,6,,SG,2,,IP,4,,G3,2,,G3,4,,G1,4,,G1,山一 鉄也,5.80,0.16,3.0,3,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,杉山 貴博,6.20,0.16,3.4,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,1,,IP,大橋 純一郎,5.10,0.16,3.8,3,,IP,2,,IP,1,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,丹下 将,3.50,0.17,3.3,3,5,IP,4,,IP,6,,IP,1,5,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP
202602260501,2026-02-26,05,01R,山口 亮,8.20,0.17,3.3,1,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,大崎 翔,6.00,0.15,3.1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,西川 真人,3.80,0.19,3.1,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,大町 利克,2.90,0.19,3.3,6,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,安田 政彦,2.80,0.24,4.2,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,4,IP,5,,IP,三品 隆浩,2.70,0.24,5.3,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602260502,2026-02-26,05,02R,品川 賢次,7.20,0.18,3.9,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,2,IP,1,,IP,4,,G3,塚田 修二,2.30,0.23,5.1,5,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,小川 竜太朗,5.67,0.16,2.3,3,,IP,4,4,IP,欠,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,新井 英孝,4.80,0.22,4.0,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,浅見 宗孝,4.60,0.20,4.3,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,G3,4,,IP,渡邉 睦広,3.70,0.14,3.3,6,,IP,3,5,IP,6,,G3,6,,G3,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202602260503,2026-02-26,05,03R,佐藤 大騎,4.40,0.18,3.6,6,,IP,2,,IP,5,,IP,5,,IP,1,,G3,4,,IP,1,,IP,5,,IP,6,,G3,4,,IP,森 弘行,4.80,0.21,4.4,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,高橋 正男,6.80,0.13,3.2,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,2,,IP,田中 勇輔,4.20,0.14,2.5,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,櫻井 優,5.70,0.15,2.8,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,5,6,IP,本吉 正樹,3.10,0.16,4.1,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,4,,IP,6,,IP
202602260504,2026-02-26,05,04R,今泉 徹,6.40,0.15,3.0,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,和田 拓也,7.70,0.17,3.2,3,,IP,1,,IP,1,,G1,4,,G1,4,,IP,2,3,IP,2,,IP,2,,IP,3,4,G2,1,,IP,寺嶋 雄,4.90,0.17,2.8,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,乙津 康志,5.20,0.20,4.7,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,滝沢 芳行,5.40,0.15,2.9,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,4,IP,山崎 聖司,2.40,0.21,4.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,G3
202602260505,2026-02-26,05,05R,鹿島 敏弘,6.90,0.14,2.4,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,森 悠稀,5.70,0.16,3.4,2,,IP,5,,IP,2,,G2,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,田邉 亮蔵,3.90,0.18,3.2,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,山道 諄也,2.30,0.20,4.3,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,太田 和美,6.20,0.15,2.6,3,,IP,2,,IP,6,,G1,4,,G1,1,,IP,5,,G2,2,,IP,4,,IP,3,,G3,1,,G3,田代 達也,2.40,0.15,3.3,2,,IP,5,,IP,F,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202602260506,2026-02-26,05,06R,新田 智彰,8.80,0.15,2.6,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大町 利克,3.00,0.22,4.1,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,柘植 政浩,5.90,0.17,3.7,2,,IP,3,,IP,4,,IP,1,,G2,6,,G2,4,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,塚田 修二,2.56,0.18,3.8,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,山本 英志,4.22,0.16,2.8,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,落,6,IP,井田 涼介,1.90,0.23,3.9,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202602260507,2026-02-26,05,07R,表 憲一,7.60,0.13,2.3,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,G3,1,,G3,三品 隆浩,4.30,0.20,4.4,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,田中 勇輔,4.70,0.14,2.4,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,森 弘行,1.70,0.19,4.1,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,福田 宗平,3.80,0.17,4.0,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,富永 正人,2.80,0.22,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,3,,IP
202602260508,2026-02-26,05,08R,西川 真人,7.70,0.14,2.5,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,小川 竜太朗,5.40,0.19,3.6,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,1,,IP,山口 亮,4.20,0.14,2.9,5,,IP,6,,IP,6,,IP,2,,IP,5,,G3,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,梶野 学志,4.50,0.19,4.3,2,,IP,4,,IP,4,,IP,3,,G3,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,6,,IP,鳥居塚 孝博,5.80,0.16,2.9,3,,IP,1,4,IP,4,,IP,3,,IP,2,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,金子 拓矢,7.00,0.11,2.2,1,,IP,5,,IP,3,,IP,3,,IP,2,5,IP,4,4,IP,2,5,IP,2,,IP,1,,IP,2,,IP
202602260509,2026-02-26,05,09R,富山 弘幸,5.70,0.21,2.9,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,本吉 正樹,5.10,0.18,3.6,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,今泉 徹,4.80,0.16,2.7,3,,IP,2,5,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,小原 聡将,3.90,0.18,2.9,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,加藤 高史,4.80,0.18,3.5,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,6,IP,中辻 博訓,4.80,0.12,1.9,6,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,4,5,IP,1,5,IP,2,5,IP,4,,IP
202602260510,2026-02-26,05,10R,櫻井 優,6.40,0.21,4.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,2,G3,6,,IP,滝沢 芳行,5.80,0.16,3.5,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,5,,IP,1,,IP,3,,IP,新井 英孝,5.00,0.13,2.9,5,,IP,3,,IP,1,,IP,6,4,IP,4,,IP,5,4,IP,1,,IP,1,,IP,5,,IP,5,6,IP,柘植 政浩,5.90,0.17,3.9,4,,IP,5,,IP,5,,G2,3,,G2,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,森 悠稀,4.00,0.17,3.1,4,6,IP,3,,G2,2,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,品川 賢次,3.00,0.19,5.1,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,4,,G3,6,,G3,5,,IP
202602260511,2026-02-26,05,11R,浅見 宗孝,6.40,0.18,3.1,1,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,3,,IP,1,,G3,5,,G3,1,,IP,1,,IP,太田 和美,6.89,0.13,3.2,2,,IP,6,,IP,3,,G1,4,,G1,3,,IP,2,,G2,1,,IP,転,,IP,2,,IP,2,,G3,乙津 康志,4.70,0.18,3.8,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,高橋 正男,5.40,0.16,3.4,5,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,大崎 翔,6.00,0.16,3.2,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,1,4,IP,2,,IP,表 憲一,4.60,0.16,3.3,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3
202602260512,2026-02-26,05,12R,金子 拓矢,8.80,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,福田 宗平,5.70,0.14,2.6,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,梶野 学志,6.22,0.14,3.0,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,落,,IP,4,,G3,6,,G3,1,,IP,2,,IP,田邉 亮蔵,4.40,0.19,3.6,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,和田 拓也,4.80,0.11,3.2,4,,IP,3,,IP,3,,G1,6,,G1,2,,IP,3,,IP,3,,IP,3,,G2,F,,IP,5,,IP,佐藤 大騎,3.50,0.19,3.7,5,,IP,4,,IP,4,5,IP,6,,IP,2,,G3,1,2,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602260801,2026-02-26,08,01R,野口 勝弘,9.60,0.16,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,星野 太郎,4.80,0.17,3.9,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,6,,G3,4,,IP,3,1,IP,松下 哲也,4.30,0.19,3.7,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,6,,IP,山田 竜一,5.00,0.14,2.6,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,藤原 孝斗,3.10,0.18,3.8,4,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,薗頭 心,1.10,0.18,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202602260802,2026-02-26,08,02R,原 加央理,6.90,0.16,4.2,1,,IP,4,,IP,4,,G3,1,,G3,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,田村 美和,3.80,0.20,4.4,2,,G3,4,,G3,5,,G3,5,,G3,5,,G3,5,,IP,4,,G3,4,,IP,4,,IP,3,,IP,藤田 美代,2.60,0.20,4.0,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,小野 桜,5.70,0.20,4.0,2,,G3,2,,G3,3,,IP,6,,G3,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,南 彩寧,1.80,0.24,4.7,6,6,IP,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,石井 裕美,4.00,0.20,3.3,4,,G3,2,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,4,,G3,3,,IP
202602260803,2026-02-26,08,03R,土屋 太朗,6.80,0.19,3.1,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,5,,IP,5,,IP,三好 勇人,7.20,0.14,2.8,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,赤坂 俊輔,4.70,0.14,2.8,3,,G1,3,,G1,4,,G1,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,峰重 力也,4.70,0.11,2.0,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,3,IP,内堀 学,7.30,0.16,2.9,1,1,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,4,IP,5,4,IP,1,1,IP,前川 守嗣,4.40,0.18,2.6,2,,IP,1,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,G3
202602260804,2026-02-26,08,04R,服部 剛,6.90,0.20,4.4,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,宇留田 翔平,5.20,0.17,3.1,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,山下 拓巳,4.60,0.15,2.3,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,転,,IP,6,,IP,3,,IP,1,,IP,2,,IP,西丸 侑太朗,6.40,0.14,2.5,4,,IP,1,,IP,4,,IP,2,,G1,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,山崎 義明,4.56,0.18,3.8,3,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,5,,IP,大塚 康雅,3.90,0.21,4.3,5,,IP,5,,IP,2,5,IP,3,5,IP,4,,IP,5,,IP,4,5,IP,3,5,IP,6,,IP,4,,IP
202602260805,2026-02-26,08,05R,伊藤 紘章,6.40,0.19,2.7,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,転,,IP,1,,IP,4,,IP,1,,IP,1,,IP,木場 悠介,5.80,0.16,3.6,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,泥谷 一毅,6.20,0.18,3.5,3,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,島倉 都,5.10,0.22,3.2,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,鳥本 智史,1.44,0.17,2.9,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,丸野 一樹,3.90,0.14,4.3,4,5,G1,6,,G1,6,,G1,6,,G1,3,,G1,3,,IP,4,,IP,6,,SG,6,,SG,4,,G1
202602260806,2026-02-26,08,06R,伏島 祐介,7.60,0.19,3.5,1,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,南野 利騰,4.30,0.19,3.7,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,南 彩寧,3.10,0.19,3.3,3,,IP,5,5,IP,5,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,6,,IP,坪井 爽佑,5.00,0.16,3.0,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,F,,IP,2,,IP,4,,IP,2,,IP,瓜生 正義,5.40,0.14,3.2,4,6,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,SG,2,6,G1,5,,SG,4,,SG,6,,G1,山田 竜一,3.10,0.14,2.9,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP
202602260807,2026-02-26,08,07R,前出 達吉,7.70,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,前川 守嗣,6.30,0.14,3.2,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,松下 一也,7.40,0.14,2.8,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,谷口 丞,4.30,0.15,3.0,2,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,薗頭 心,1.75,0.13,3.5,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,中田 竜太,5.00,0.17,3.9,3,,G1,3,,G1,6,,G1,4,,G1,5,,IP,3,,G1,2,,IP,4,5,IP,4,,G1,5,,G1
