レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602270111,2026-02-27,01,11R,坂口 周,9.90,0.13,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,東口 晃,3.80,0.17,3.9,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,須藤 博倫,5.00,0.16,2.5,4,4,IP,1,4,IP,1,,IP,3,,G2,4,,G2,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,松尾 昂明,4.10,0.19,3.8,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,5,IP,近藤 雄一郎,4.80,0.20,3.6,5,4,IP,3,,IP,5,6,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,亀山 雅幸,4.20,0.18,4.3,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP
202602270112,2026-02-27,01,12R,村田 修次,9.50,0.17,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,2,,IP,芝田 浩治,7.00,0.18,3.2,5,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,小林 遼太,5.00,0.19,4.2,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,北川 潤二,4.20,0.17,2.6,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,仲本 舜,4.70,0.16,3.7,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,荒井 翔伍,3.90,0.16,3.6,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202602270201,2026-02-27,02,01R,楠 将太郎,6.60,0.22,3.2,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,渡邉 健,5.40,0.13,2.5,4,,IP,2,,IP,5,,IP,1,4,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,中野 孝二,4.00,0.18,2.8,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,村田 敦,2.90,0.17,3.7,5,6,IP,5,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,6,,IP,4,5,IP,小川 知行,5.70,0.11,1.9,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,立間 充宏,4.10,0.16,4.3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,1,,IP,3,5,IP,5,,IP,4,,IP
202602270202,2026-02-27,02,02R,佐藤 駿介,7.00,0.12,3.1,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,濱崎 直矢,6.20,0.11,2.0,1,,IP,2,3,G1,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,梶原 正,5.40,0.17,3.2,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,神田 達也,4.50,0.14,3.2,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,G3,木下 虎之輔,2.00,0.18,3.0,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,4,6,IP,5,,IP,5,6,IP,5,,IP,6,6,IP,藤田 竜弘,4.60,0.18,3.8,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,3,5,IP
202602270203,2026-02-27,02,03R,川合 理司,5.40,0.14,2.1,2,,IP,3,,IP,3,2,IP,6,2,IP,6,,IP,1,,IP,2,,G3,5,,IP,2,,IP,4,,IP,古川 誠之,6.80,0.15,3.5,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,1,IP,横田 茂,4.70,0.19,2.9,4,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,荻野 裕介,5.60,0.21,4.6,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,山地 正樹,5.60,0.17,3.3,1,2,IP,2,2,IP,6,,IP,1,2,IP,3,4,IP,4,2,G3,6,2,G3,3,4,IP,2,2,IP,5,2,IP,岡村 慶太,5.40,0.16,3.4,6,,IP,5,,G1,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP
202602270204,2026-02-27,02,04R,夏山 亮平,7.90,0.15,1.9,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,G3,東本 勝利,6.20,0.17,3.9,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,2,,G3,松本 浩貴,4.60,0.20,4.0,4,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,山本 景士郎,5.30,0.20,4.5,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,池田 雄祐,3.70,0.11,2.4,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,古場 輝義,4.50,0.20,4.1,2,4,IP,転,2,IP,6,3,IP,5,3,IP,3,5,IP,5,5,IP,2,5,IP,2,2,IP,3,3,IP,4,2,IP
202602270205,2026-02-27,02,05R,室田 泰史,7.80,0.10,1.9,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,立間 充宏,6.60,0.19,4.0,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,杢野 誓良,3.80,0.16,2.2,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,里岡 右貴,5.70,0.13,2.1,6,,G1,転,,IP,5,,G1,1,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,山田 雄太,3.80,0.15,3.1,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,鈴木 秀茉,2.70,0.16,4.3,4,,IP,6,,IP,4,,IP,5,,IP,5,5,G3,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP
202602270206,2026-02-27,02,06R,宮崎 心之介,5.50,0.12,2.0,6,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,大庭 元明,5.80,0.16,3.2,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,村田 敦,3.50,0.16,2.5,6,4,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,雑賀 勇貴,2.70,0.16,3.3,4,2,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,港 理樹,1.90,0.23,4.5,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,小坂 尚哉,4.20,0.16,2.7,5,,IP,3,,IP,4,,G1,5,,G1,3,,IP,3,,IP,4,5,IP,6,,G1,6,,G1,3,,G3
202602270207,2026-02-27,02,07R,赤羽 克也,7.80,0.19,3.8,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,滝沢 崚,3.80,0.16,3.8,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,渡邉 健,6.00,0.14,2.8,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,小林 文彦,6.60,0.20,4.2,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,5,IP,2,,IP,3,,IP,藤田 竜弘,4.67,0.19,4.0,3,6,IP,欠,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,荻野 裕介,5.40,0.24,4.2,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP
202602270208,2026-02-27,02,08R,齋藤 和政,6.40,0.14,2.9,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,古場 輝義,6.80,0.18,3.5,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,楠 将太郎,5.90,0.16,3.3,5,,IP,3,,IP,2,,IP,3,,IP,6,6,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,岡村 慶太,5.70,0.15,1.9,5,,IP,2,,IP,3,,G1,4,,G1,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,5,IP,寺本 昇平,3.60,0.19,3.0,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,6,,IP,3,,IP,5,,IP,5,6,IP,松井 友汰,3.20,0.21,4.2,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,4,5,IP
202602270209,2026-02-27,02,09R,小川 知行,9.60,0.15,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山地 正樹,4.90,0.17,4.0,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,G3,2,,G3,5,,IP,4,,IP,室田 泰史,6.30,0.14,1.5,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,石田 貴洋,6.40,0.14,2.5,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,5,IP,1,,IP,東本 勝利,5.60,0.19,4.3,4,,IP,3,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,1,,IP,5,,IP,1,6,IP,3,,IP,神田 達也,4.70,0.14,3.3,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,3,5,IP,5,,IP,2,,G3,4,,IP
202602270210,2026-02-27,02,10R,山田 雄太,8.40,0.15,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,佐藤 悠,7.00,0.17,2.8,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,堀本 裕也,4.80,0.19,3.4,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,濱崎 直矢,6.70,0.14,2.9,4,,IP,2,,IP,1,6,G1,1,,G1,2,,IP,6,,IP,5,5,IP,1,,IP,4,,IP,3,,IP,夏山 亮平,3.33,0.18,3.5,6,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,3,6,IP,欠,,IP,6,,IP,4,,IP,4,,IP,横田 茂,2.10,0.17,3.8,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,6,5,IP
202602270211,2026-02-27,02,11R,池田 雄祐,8.00,0.13,2.3,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,小林 文彦,6.00,0.19,3.8,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,小坂 尚哉,6.80,0.13,2.1,2,4,IP,1,,G1,4,,IP,1,,IP,2,,IP,4,,IP,3,4,IP,1,,G1,6,,G1,4,,G3,中野 孝二,6.11,0.20,3.1,1,,IP,3,,IP,2,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,欠,,IP,3,,IP,鈴木 秀茉,2.90,0.16,4.4,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,G3,6,,G3,5,,IP,6,,IP,一瀬 明,4.20,0.18,4.4,4,5,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,妨,4,IP,3,,IP,4,,IP,3,,IP
202602270212,2026-02-27,02,12R,里岡 右貴,8.60,0.12,2.4,3,,G1,1,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,1,,IP,4,,IP,1,,IP,寺本 昇平,5.10,0.17,3.2,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,仲道 大輔,6.20,0.12,2.0,1,,IP,F,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,赤羽 克也,6.40,0.16,3.0,2,,IP,2,,IP,4,,IP,1,2,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,大庭 元明,4.60,0.14,2.6,3,,IP,6,6,IP,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,IP,5,4,IP,古川 誠之,2.60,0.17,2.9,6,5,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,5,IP
202602270501,2026-02-27,05,01R,三品 隆浩,7.00,0.18,3.4,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,寺嶋 雄,2.70,0.21,4.5,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,鹿島 敏弘,4.30,0.21,4.0,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,5,,IP,4,,IP,山口 亮,4.11,0.16,4.1,3,,IP,6,,IP,欠,,IP,3,,IP,6,,G3,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,加藤 高史,4.60,0.17,3.1,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,山道 諄也,2.11,0.19,4.0,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,3,,IP,6,,IP,6,,IP
202602270502,2026-02-27,05,02R,佐藤 大騎,4.40,0.18,3.6,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,G3,4,,IP,1,,IP,5,,IP,6,,G3,小川 竜太朗,5.40,0.19,4.0,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,大町 利克,7.00,0.17,3.5,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,乙津 康志,5.40,0.20,4.3,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,小原 聡将,4.00,0.12,2.9,6,,IP,5,,IP,2,6,IP,4,6,IP,2,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,西川 真人,2.70,0.16,4.0,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP
202602270503,2026-02-27,05,03R,森 弘行,5.30,0.22,4.1,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,安田 政彦,5.80,0.20,4.5,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,大崎 翔,4.78,0.15,2.6,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,転,,IP,3,,IP,6,,IP,4,5,IP,鳥居塚 孝博,5.30,0.15,2.7,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,3,IP,4,,IP,2,,IP,3,,IP,6,,IP,新田 智彰,4.90,0.15,3.0,3,,IP,5,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,今泉 徹,1.60,0.17,4.3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602270504,2026-02-27,05,04R,富山 弘幸,5.70,0.22,3.2,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,滝沢 芳行,5.30,0.15,3.4,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,5,,IP,1,,IP,山本 英志,5.00,0.17,3.9,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,井田 涼介,1.80,0.22,4.5,6,,IP,6,,IP,6,5,IP,5,5,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,田邉 亮蔵,4.10,0.18,3.4,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,中辻 博訓,4.80,0.13,2.1,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,4,5,IP,1,5,IP,2,5,IP
202602270505,2026-02-27,05,05R,表 憲一,7.00,0.14,2.8,4,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,G3,渡邉 睦広,6.20,0.18,2.5,2,,IP,2,,IP,5,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,寺嶋 雄,4.00,0.17,3.3,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,山道 諄也,2.30,0.19,4.4,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,6,,IP,高橋 正男,5.40,0.19,3.1,2,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,山崎 聖司,2.80,0.21,4.6,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202602270506,2026-02-27,05,06R,本吉 正樹,7.20,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,品川 賢次,5.00,0.22,4.5,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,G3,4,,IP,小川 竜太朗,5.44,0.17,2.8,4,,IP,3,,IP,4,4,IP,欠,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,森 悠稀,5.30,0.13,3.5,4,,IP,4,,G2,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,梶野 学志,4.80,0.16,3.6,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,4,G3,6,,IP,2,,IP,5,,IP,4,,IP,富永 正人,2.80,0.20,4.3,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,3,,IP
202602270507,2026-02-27,05,07R,塚田 修二,2.60,0.26,4.8,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,3,,IP,5,,IP,5,,IP,6,,IP,田中 勇輔,2.90,0.15,3.6,6,,IP,5,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,G3,3,,G3,6,,IP,4,,IP,福田 宗平,4.80,0.15,3.5,2,,IP,5,,IP,4,,IP,2,2,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,今泉 徹,2.40,0.19,4.1,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,新井 英孝,3.30,0.15,2.4,2,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,鹿島 敏弘,3.20,0.21,4.2,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP
202602270508,2026-02-27,05,08R,鳥居塚 孝博,9.00,0.12,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,加藤 高史,4.60,0.22,4.3,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,西川 真人,4.00,0.21,3.1,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,安田 政彦,4.80,0.26,4.9,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,井田 涼介,1.50,0.24,4.6,4,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,5,4,IP,6,6,IP,落,,IP,6,4,IP,5,6,IP,田代 達也,2.40,0.16,3.2,5,,IP,2,,IP,5,,IP,F,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
