レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602120609,2026-02-12,06,09R,新田 泰章,9.80,0.15,3.1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,秋末 秦悟,3.70,0.19,3.7,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,久田 武,5.80,0.19,3.2,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,藤森 陸斗,6.30,0.11,2.6,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,3,5,IP,豊田 祥生,2.70,0.19,3.1,5,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,早川 颯太,2.10,0.23,4.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP
202602120610,2026-02-12,06,10R,山ノ内 雅人,8.80,0.15,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,中渡 修作,4.90,0.14,3.4,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,三浦 裕貴,3.70,0.16,4.1,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,G3,6,,G3,6,,IP,毒島 誠,7.40,0.14,3.4,2,2,IP,1,,IP,1,,G1,1,,SG,5,,SG,4,,SG,3,,SG,4,,G1,1,3,IP,転,,SG,和田 操拓,3.67,0.11,2.4,3,,IP,5,,G2,5,,IP,3,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,桐本 康臣,3.20,0.20,3.1,4,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,3,5,IP
202602120611,2026-02-12,06,11R,佐藤 大佑,10.10,0.16,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中岡 正彦,7.30,0.17,2.4,4,,G1,4,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,3,G3,1,,G3,1,,IP,松下 哲也,5.20,0.17,3.5,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,6,,IP,1,4,IP,白神 優,6.10,0.12,2.3,転,3,G1,3,,IP,2,,IP,3,,IP,3,,G3,1,,G3,落,5,G1,3,,G1,1,,IP,2,,IP,後藤 隼之,3.60,0.19,4.0,4,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,3,4,IP,5,,G3,5,,IP,4,4,IP,6,,G3,丸岡 正典,4.20,0.22,4.7,5,,IP,3,,IP,5,,G2,6,,G2,4,,IP,4,,IP,5,,IP,3,,IP,5,,G1,1,,IP
202602120612,2026-02-12,06,12R,藤原 啓史朗,8.10,0.16,3.4,2,,IP,5,,G1,6,,G2,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,寺本 昇平,4.70,0.18,3.4,6,3,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,富永 修一,5.80,0.16,3.0,2,4,G1,4,,G3,6,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,佐竹 太一,4.60,0.19,4.0,6,,IP,6,,IP,1,,IP,5,,G3,5,,G3,3,,IP,3,,IP,4,,IP,4,6,IP,1,,IP,水谷 理人,5.60,0.22,4.1,2,6,G1,1,,IP,F,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,6,IP,4,,IP,浅見 昌克,4.60,0.16,3.0,3,4,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,4,G3,4,5,IP,4,,IP,5,5,IP
202602120701,2026-02-12,07,01R,小川 広大,5.60,0.17,3.2,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,福嶋 智之,4.40,0.15,3.2,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,2,,IP,5,,IP,吉武 真也,4.90,0.14,3.2,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,中村 楓,1.90,0.20,3.8,6,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,6,IP,6,,IP,岸蔭 亮,3.20,0.18,3.7,3,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,4,IP,5,,IP,6,,G3,4,,G3,6,,IP,山本 稔太朗,3.67,0.17,3.6,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,G3,6,,G3,6,,G3,4,5,IP,転,4,IP
202602120702,2026-02-12,07,02R,大島 隆乃介,7.80,0.15,2.7,1,,IP,4,,IP,2,,IP,5,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,石田 貴洋,6.40,0.13,3.3,5,,IP,1,,IP,4,,IP,3,,IP,2,3,IP,2,,G3,3,,G3,2,,IP,3,,IP,3,,IP,須藤 博倫,4.10,0.14,2.5,1,,IP,3,,G2,4,,G2,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1,6,,G1,松田 隆司,7.20,0.12,2.7,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,3,IP,4,,IP,1,,IP,2,,IP,1,,IP,熊倉 幹太,1.00,0.23,3.9,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,IP,花田 和明,3.40,0.20,3.6,6,4,IP,2,4,IP,5,3,IP,5,2,G3,1,2,IP,6,2,IP,5,4,IP,5,3,IP,5,2,IP,4,2,G3
202602120703,2026-02-12,07,03R,村松 遥輝,5.70,0.18,3.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,転,,IP,6,,IP,3,,IP,5,,IP,森作 雄大,4.30,0.12,1.8,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,5,,IP,大月 遊雅,5.10,0.13,2.1,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,今坂 晃広,4.00,0.19,3.7,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,下出 卓矢,6.40,0.14,2.8,4,3,IP,5,,G2,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,G1,5,6,G1,1,,IP,西山 育,1.10,0.25,4.9,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602120704,2026-02-12,07,04R,高倉 孝太,7.00,0.14,3.0,3,,IP,2,,IP,1,,IP,3,,G3,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,IP,藤原 仙二,8.20,0.22,3.4,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,松竹 大輔,3.90,0.16,3.4,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,2,4,IP,4,,IP,笠置 博之,8.30,0.15,2.4,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,3,IP,2,5,IP,福西 広太郎,4.80,0.19,3.1,6,6,IP,5,6,IP,2,,IP,3,,IP,2,,IP,1,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,菅沼 佳昭,1.90,0.21,3.9,5,,IP,4,,IP,5,5,IP,4,,IP,6,,G3,6,5,IP,6,,IP,6,,G3,5,5,IP,6,,IP
202602120705,2026-02-12,07,05R,松尾 基成,6.90,0.13,1.5,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,渡邊 裕貴,3.50,0.19,4.4,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,天野 友和,6.20,0.15,3.6,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,赤羽 克也,6.60,0.16,3.1,1,2,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,中村 楓,2.00,0.19,2.8,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,石塚 裕介,2.90,0.22,5.2,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,4,,IP
202602120706,2026-02-12,07,06R,福嶋 智之,5.20,0.18,4.1,4,5,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,鈴木 秀茉,6.70,0.14,3.1,1,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,宮下 元胤,5.60,0.16,3.2,4,,IP,3,,IP,3,4,IP,転,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,宮崎 奏磨,1.10,0.22,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,山口 修路,4.90,0.24,4.0,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,妹尾 忠幸,3.90,0.16,3.9,5,,G1,5,,G1,4,,G2,6,,G2,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202602120707,2026-02-12,07,07R,川島 圭司,7.30,0.10,1.9,6,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,塩崎 優司,5.60,0.19,3.3,3,3,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,岸蔭 亮,4.30,0.21,4.1,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,2,,IP,4,,IP,村上 遼,6.50,0.16,2.7,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,3,5,IP,1,,G2,4,,IP,4,,IP,大月 遊雅,3.70,0.18,3.8,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,2,,IP,熊倉 幹太,1.90,0.24,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP
202602120708,2026-02-12,07,08R,笠置 博之,6.10,0.20,3.8,4,,IP,3,,IP,1,,IP,5,5,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,桑原 悠,6.50,0.14,4.0,6,,G1,6,,G1,6,,G3,1,,G3,2,,G1,6,,G1,1,,IP,1,,IP,1,,IP,2,,IP,大島 隆乃介,4.10,0.20,3.4,6,,IP,3,2,IP,妨,2,IP,5,,IP,4,,G3,2,,IP,4,,IP,2,,IP,3,,G3,5,,G3,内堀 学,6.60,0.12,2.5,6,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,村松 遥輝,3.60,0.13,3.1,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,,IP,吉武 真也,2.60,0.22,4.9,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,3,5,IP,6,,IP
202602120709,2026-02-12,07,09R,下出 卓矢,8.70,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,1,,G1,佐藤 永梧,3.30,0.18,3.6,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,山本 修一,6.20,0.16,3.2,1,,G1,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,福西 広太郎,2.00,0.20,4.7,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,6,6,IP,,,,,,,,,IP,小川 広大,2.10,0.24,5.2,6,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,浜本 裕己,3.90,0.16,3.0,2,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,G3,5,,G3
202602120710,2026-02-12,07,10R,和田 拓也,9.80,0.10,2.3,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,大賀 龍之介,5.70,0.15,3.4,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,花田 和明,4.70,0.18,2.9,4,,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,後藤 翔之,3.70,0.13,3.1,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,天野 友和,5.60,0.17,3.5,3,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,鈴木 秀茉,3.10,0.17,4.2,4,,IP,5,,IP,5,5,G3,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,2,,IP
202602120711,2026-02-12,07,11R,村上 遼,8.20,0.11,1.7,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,菅沼 佳昭,5.10,0.19,3.9,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,G3,赤羽 克也,8.00,0.14,2.6,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,妹尾 忠幸,5.10,0.17,3.9,6,1,G1,4,,G2,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,森作 雄大,4.20,0.12,2.2,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,4,IP,石田 貴洋,4.50,0.16,3.6,5,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,G3,6,,G3,5,,IP,3,,IP
202602120712,2026-02-12,07,12R,桑原 悠,7.30,0.13,2.4,2,,IP,4,,G1,1,,G3,1,,G3,3,,G1,3,,G1,2,,G1,1,,G1,転,,IP,3,,IP,石塚 裕介,4.60,0.15,3.3,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,今坂 晃広,3.80,0.17,3.7,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,宮下 元胤,6.89,0.15,3.7,不,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,藤原 仙二,7.00,0.20,4.0,3,,IP,2,6,IP,2,,IP,4,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G3,須藤 博倫,3.90,0.16,3.1,4,,IP,6,,IP,5,,G2,4,,IP,6,,IP,6,,G1,2,,G3,4,,G3,3,,G1,4,,G1
202602121301,2026-02-12,13,01R,河合 三弘,6.60,0.18,2.8,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,G3,4,,IP,篠木 亜衣花,3.90,0.25,4.4,6,,G3,3,,G3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,2,,IP,4,,IP,市橋 卓士,6.10,0.14,2.6,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,4,,IP,花田 凱成,5.70,0.16,2.8,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,河野 主樹,4.20,0.16,3.0,4,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,4,6,IP,4,4,IP,6,,IP,1,,G3,4,,IP,星野 太郎,2.80,0.24,5.0,3,,IP,5,5,IP,4,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202602121302,2026-02-12,13,02R,峰重 力也,7.50,0.19,3.1,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,宇恵 有香,4.40,0.16,2.7,3,,IP,6,,IP,1,,IP,6,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,江本 真治,6.70,0.14,3.2,3,,G1,4,,G1,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,G3,井内 将太郎,7.00,0.11,2.6,3,,IP,1,6,IP,3,,IP,2,3,IP,2,,IP,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,関野 文,5.67,0.16,2.9,6,,IP,3,,G3,2,,G3,3,,IP,転,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,廣瀬 篤哉,2.50,0.20,4.7,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202602121303,2026-02-12,13,03R,福田 翔吾,7.50,0.16,3.3,1,,IP,6,,IP,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,葛原 大陽,8.30,0.15,3.8,2,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,井上 大輔,5.80,0.16,2.8,5,,IP,4,,IP,5,,IP,1,1,IP,4,2,IP,3,1,IP,3,,IP,1,,IP,4,,IP,1,,IP,長野 壮志郎,7.50,0.14,3.1,1,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,G3,3,,IP,2,,IP,1,5,IP,永田 楽,4.00,0.17,4.6,5,,IP,3,,IP,欠,,IP,6,6,IP,2,,G3,3,,G3,6,,IP,3,,IP,4,,IP,5,,IP,塩崎 桐加,2.80,0.21,4.2,4,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,2,,G3,5,,IP,5,,IP,5,,IP
202602121304,2026-02-12,13,04R,羽田 妃希,6.30,0.21,3.9,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,興津 藍,6.60,0.10,2.3,2,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,山田 竜一,5.80,0.17,3.2,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,細川 明人,3.70,0.19,4.6,5,,IP,1,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,金子 和之,6.80,0.14,3.8,2,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,渡辺 浩司,4.70,0.17,3.7,6,,G1,2,,IP,4,,IP,2,,IP,3,5,IP,転,5,IP,5,,IP,6,,G1,5,,G1,1,,SG
202602121305,2026-02-12,13,05R,飯田 庄吾,5.80,0.13,2.4,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,2,IP,石丸 海渡,6.70,0.13,2.6,1,,G1,6,,G1,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,G1,2,,IP,柳橋 宏紀,5.80,0.16,2.6,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,4,,IP,渡邉 俊介,6.50,0.13,2.1,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,G3,登 みひ果,4.10,0.18,3.5,5,,G3,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,4,,G3,山下 和彦,4.10,0.17,3.9,5,,G1,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,3,5,IP,2,5,IP,5,,IP
202602121306,2026-02-12,13,06R,荒川 健太,9.40,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 啓三,6.60,0.15,3.1,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,3,IP,三苫 晃幸,5.40,0.14,3.5,5,5,IP,3,,G3,5,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,竹井 奈美,5.10,0.12,2.3,3,,G1,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,落,,IP,3,,IP,3,,IP,3,,G3,河合 三弘,4.50,0.18,4.1,5,,IP,4,,IP,3,4,IP,3,6,IP,6,,IP,3,,IP,5,,IP,4,6,G3,1,,IP,4,,IP,佐竹 恒彦,3.70,0.24,5.1,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP
