レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602050710,2026-02-05,07,10R,藤田 浩人,8.90,0.16,2.8,1,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,金子 和之,6.80,0.17,3.5,2,,IP,3,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,相原 利章,5.30,0.14,2.6,2,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G3,中村 辰也,6.40,0.12,2.5,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,中村 有裕,3.30,0.22,4.0,5,4,IP,4,,IP,5,,IP,5,3,IP,5,,IP,4,4,IP,2,,IP,3,6,G3,6,2,G3,5,,G3,浅見 宗孝,3.50,0.22,4.8,6,,IP,3,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,G3,5,,G3,5,,IP,4,,IP
202602050711,2026-02-05,07,11R,松村 敏,8.10,0.15,2.9,1,,IP,5,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,上原 健次郎,6.00,0.17,4.2,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,G3,5,,IP,吉川 昭男,6.30,0.16,3.1,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,荒木 颯斗,5.56,0.17,2.5,転,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,南 佑典,3.89,0.18,3.6,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,落,3,IP,4,,IP,4,,IP,5,,IP,一柳 和孝,4.40,0.16,3.3,5,,IP,3,,IP,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP,4,,IP,2,,IP,4,,IP
202602050712,2026-02-05,07,12R,小野 達哉,10.00,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,春園 功太,7.80,0.18,2.8,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,坂本 雄紀,5.90,0.13,2.1,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,吉村 誠,5.40,0.15,3.6,3,,IP,1,,IP,4,,G1,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,1,,IP,3,,IP,坪口 竜也,4.80,0.15,3.5,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,永田 秀二,4.40,0.18,3.7,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP
202602050801,2026-02-05,08,01R,北野 輝季,8.90,0.13,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G1,2,,G1,岩瀬 裕亮,9.00,0.14,2.9,1,,IP,2,,G2,1,,IP,2,,IP,1,1,IP,3,,SG,3,,IP,1,,IP,1,,IP,2,,G1,前田 聖文,6.60,0.14,2.7,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,吉田 裕平,6.60,0.12,2.8,6,,G1,5,,G1,1,,IP,2,,IP,4,,SG,1,,G1,4,,SG,6,,G1,2,,G1,2,,G1,前田 翔,5.50,0.17,4.3,2,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,杉山 裕也,3.80,0.14,2.0,3,,IP,1,5,IP,5,,IP,5,,IP,F,5,IP,5,,IP,5,4,IP,5,5,IP,4,,IP,2,4,IP
202602050802,2026-02-05,08,02R,宇佐見 淳,9.80,0.14,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,磯部 誠,7.30,0.13,2.7,5,,G1,6,,G1,2,,IP,2,,IP,6,,SG,2,,SG,2,,G1,2,,SG,2,,G1,2,,G1,佐々木 康幸,6.70,0.13,2.4,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,2,,IP,5,,IP,中村 泰平,6.60,0.15,3.3,1,3,IP,3,6,IP,2,5,IP,3,3,IP,6,,G1,3,6,G1,6,,IP,2,,IP,2,,IP,1,,IP,板橋 侑我,5.00,0.15,3.4,2,,IP,5,,G1,2,,IP,6,,IP,2,,G1,6,,G1,5,6,G1,4,,G1,3,,IP,4,,G1,杉山 正樹,4.90,0.15,3.3,4,,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,G1,3,,G1,4,,IP,5,,IP,4,5,G1
202602050803,2026-02-05,08,03R,谷野 錬志,8.40,0.13,2.1,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,吉田 凌太朗,8.30,0.20,3.1,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,新田 雄史,7.00,0.12,3.5,1,,G1,2,,G1,2,,G1,6,,G1,2,,IP,2,,IP,3,,SG,2,,SG,6,,SG,6,,G1,笠原 亮,5.90,0.19,4.1,2,,G2,3,,G2,3,,IP,3,,G3,3,,G1,3,,IP,1,,IP,6,3,G1,6,,SG,6,,SG,柳沢 一,4.70,0.16,3.6,4,,IP,4,,G1,2,,IP,5,,IP,5,4,G1,5,,G2,5,,G2,3,,G2,3,,IP,3,,IP,重野 哲之,4.00,0.13,3.0,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,5,IP
202602050804,2026-02-05,08,04R,大瀧 明日香,8.30,0.17,2.5,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G3,2,,IP,3,,IP,2,,IP,2,,G2,菊地 孝平,7.20,0.11,1.9,1,,IP,3,,IP,4,,IP,2,,G1,5,,G3,1,,G3,2,,G1,5,,G1,1,,IP,2,,IP,佐藤 博亮,5.20,0.13,2.8,2,,IP,6,,IP,3,,IP,落,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,松尾 充,5.40,0.14,3.2,2,,IP,5,3,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,F,,IP,服部 幸男,3.80,0.17,3.6,4,4,IP,5,4,IP,2,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,6,4,IP,1,,G3,6,,G1,中嶋 健一郎,5.90,0.20,4.2,1,5,IP,2,,IP,1,4,IP,3,5,IP,3,5,G1,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202602050805,2026-02-05,08,05R,鰐部 太空海,9.30,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,1,,IP,池田 雄一,7.40,0.16,3.6,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,仲口 博崇,6.00,0.18,3.6,1,,IP,4,,G3,5,,IP,3,,IP,4,2,IP,2,,IP,1,,IP,5,,G3,3,2,IP,2,,G3,三浦 永理,5.00,0.15,2.8,4,,G3,2,,G3,5,,G3,5,,G3,3,,G3,1,,G3,4,,G2,3,,G2,5,,IP,4,,IP,河合 佑樹,5.90,0.14,3.1,2,,IP,5,,G1,5,,G1,1,,IP,5,,SG,4,,G1,3,,IP,1,,IP,4,,G1,4,,G1,永井 源,4.10,0.19,3.7,6,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,3,,G3,5,,G3,5,,G3
202602050806,2026-02-05,08,06R,平田 健之佑,7.40,0.12,2.7,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,前田 聖文,6.90,0.16,3.2,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,横澤 剛治,6.20,0.18,3.3,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,宇野 弥生,5.00,0.15,2.4,6,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,1,,IP,3,,G3,6,,G3,5,,G3,3,,IP,若林 義人,5.40,0.16,3.1,2,,IP,3,4,IP,2,,IP,4,4,IP,1,,IP,2,,IP,6,6,IP,6,4,IP,5,4,G1,4,4,G1,赤岩 善生,6.80,0.18,3.3,2,2,IP,F,2,IP,5,5,G1,2,2,IP,2,2,IP,1,4,IP,3,2,IP,4,4,SG,1,4,SG,3,3,G1
202602050807,2026-02-05,08,07R,豊田 健士郎,8.90,0.14,2.4,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,SG,伊藤 将吉,7.50,0.18,3.0,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,磯部 誠,4.00,0.15,3.4,5,,G1,6,,G1,6,,IP,2,,SG,6,,G1,6,4,G1,2,,SG,6,,SG,4,,G1,6,,G1,前田 翔,6.10,0.17,3.5,2,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,3,,IP,徳増 秀樹,4.90,0.13,2.3,6,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,4,4,IP,5,4,IP,1,,G3,2,,G3,6,,G1,佐藤 大介,3.20,0.21,5.2,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,3,IP,2,,IP
202602050808,2026-02-05,08,08R,板橋 侑我,9.70,0.11,2.0,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野中 一平,7.90,0.12,2.2,3,,IP,1,,IP,3,3,IP,2,,IP,5,3,IP,1,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,松尾 拓,6.30,0.16,2.8,3,,IP,1,,IP,2,,G3,5,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,岩瀬 裕亮,6.30,0.13,3.3,3,,G2,5,3,IP,3,,IP,3,,IP,1,,IP,4,,SG,1,,IP,3,,G1,6,,SG,4,,G1,中山 翔太,6.22,0.17,2.2,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,不,,IP,3,,IP,3,,IP,5,,IP,4,,IP,新田 雄史,6.30,0.21,4.3,4,,G1,3,,IP,1,,SG,6,,SG,3,,G1,4,,SG,4,,SG,2,4,IP,4,,IP,4,3,SG
202602050809,2026-02-05,08,09R,佐々木 康幸,9.40,0.08,1.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松井 洪弥,8.30,0.13,2.6,1,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,柳沢 一,6.50,0.13,2.1,2,,IP,2,,IP,4,,IP,2,,IP,6,,G1,5,4,G1,1,,IP,4,,IP,2,,G1,2,4,G1,杉山 裕也,6.30,0.11,1.9,2,3,IP,4,3,IP,2,,IP,4,3,IP,3,,IP,2,,IP,5,,G1,2,,IP,2,,IP,3,,IP,菊地 孝平,6.50,0.13,2.6,1,,IP,1,,IP,2,4,G1,2,,G3,2,,G3,4,,G1,5,,G1,3,,G1,F,,IP,4,,IP,前田 篤哉,6.30,0.17,3.6,2,,IP,3,,G2,4,,G2,1,5,IP,3,4,IP,4,,IP,1,3,IP,2,,IP,6,,IP,4,,IP
202602050810,2026-02-05,08,10R,吉田 裕平,9.90,0.09,1.8,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,2,,G1,高田 ひかる,5.70,0.28,4.2,2,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,杉山 正樹,7.50,0.12,2.4,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,6,,G1,服部 幸男,6.10,0.15,2.8,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G1,3,,G1,2,,IP,6,,IP,谷野 錬志,5.80,0.13,3.5,1,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,黒野 元基,5.00,0.18,2.8,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP,5,,G1
202602050811,2026-02-05,08,11R,河合 佑樹,8.60,0.15,3.2,1,,IP,5,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,1,,G1,中村 泰平,6.40,0.14,1.9,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,1,,IP,妨,,IP,4,,IP,中嶋 健一郎,5.30,0.17,3.1,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,4,2,IP,2,,IP,赤岩 善生,6.11,0.17,4.3,4,2,IP,2,,G1,転,,G1,2,2,IP,2,2,IP,5,2,IP,4,,SG,5,3,G1,2,2,G1,3,3,IP,北野 輝季,6.50,0.13,2.1,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,G1,3,,IP,3,6,IP,3,,IP,4,,G1,笠原 亮,4.80,0.22,4.7,3,,G2,4,,G2,1,5,IP,4,,G3,4,,G3,4,,G1,6,,IP,2,,IP,5,,IP,6,,G1
202602050812,2026-02-05,08,12R,池田 浩二,10.80,0.12,2.2,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,坪井 康晴,8.80,0.13,3.6,2,,G2,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G1,2,,G1,1,,G1,2,,G2,平本 真之,6.50,0.16,3.6,2,,G1,2,,G1,2,,IP,3,,IP,3,,SG,3,,SG,5,,G1,5,,G1,2,,IP,5,,G2,井口 佳典,7.00,0.16,4.0,3,5,G1,3,,G1,2,,SG,1,,G1,2,,SG,6,,G1,3,,G1,3,,G1,3,,IP,5,,G2,深谷 知博,6.30,0.13,3.0,2,,G1,3,,G1,5,,G1,4,,IP,3,3,IP,3,,SG,4,,G1,4,,G1,2,,SG,4,,SG,前田 滉,5.50,0.14,3.5,5,,IP,5,,IP,1,,IP,3,,IP,3,,SG,6,,G1,1,4,IP,3,,G1,6,,G1,4,5,IP
202602051101,2026-02-05,11,01R,中村 守成,7.60,0.17,3.2,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,古場 輝義,6.20,0.19,3.7,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,加藤 雅之,2.70,0.22,4.4,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,太田 潮,4.30,0.18,2.8,3,,IP,4,,IP,6,,IP,1,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,6,IP,6,,IP,津留 浩一郎,4.00,0.16,3.0,3,,IP,3,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,6,IP,大澤 誠也,3.40,0.20,4.4,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202602051102,2026-02-05,11,02R,松田 竜馬,9.00,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,1,,G3,岡 暢祐,5.20,0.16,3.6,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,1,,IP,5,,IP,北川 太一,5.40,0.15,3.0,4,,IP,6,,G3,5,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,2,,IP,3,,G2,高山 智至,5.40,0.24,4.0,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,浦野 海,2.60,0.17,3.6,5,,IP,F,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,今泉 澪,1.80,0.20,3.7,6,,IP,6,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,IP,6,,IP,5,,IP,5,,IP
202602051103,2026-02-05,11,03R,佐々木 英樹,7.00,0.18,3.7,4,,IP,1,,IP,4,,IP,2,,G3,2,,G3,4,,IP,2,,G3,1,,IP,4,,G3,1,,G3,岡 祐臣,5.50,0.16,3.2,4,,IP,5,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,庄司 樹良々,6.10,0.16,2.9,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,中村 紋夕梨,1.80,0.20,4.6,6,,G3,5,,G3,6,,G3,5,,G3,6,,G3,3,,G3,6,,IP,6,,IP,5,,IP,6,,IP,植木 美帆,4.10,0.21,2.9,6,,IP,4,,IP,3,,G3,3,,G3,6,,IP,6,,IP,5,6,IP,3,,IP,1,,IP,4,,G3,杉山 喜一,4.20,0.16,3.0,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202602051104,2026-02-05,11,04R,内山 文典,7.60,0.16,3.1,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,1,,G3,河野 真也,5.00,0.19,4.0,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,1,,IP,5,,IP,4,,IP,西澤 日花里,3.30,0.19,3.3,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,G3,河村 了,5.50,0.15,2.9,3,,IP,2,,IP,1,,G3,3,,G3,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,4,,IP,山口 隆史,2.20,0.24,4.2,4,4,IP,5,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,橋本 久和,2.70,0.29,5.1,5,,IP,6,4,IP,6,,IP,5,,IP,4,5,IP,6,5,IP,3,,IP,5,,IP,5,,IP,3,,IP
202602051105,2026-02-05,11,05R,北村 寧々,8.80,0.13,2.8,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,鶴田 勇雄,6.10,0.19,4.3,4,,IP,2,,IP,4,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,3,IP,岩下 巧斗,3.90,0.13,2.9,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,川北 浩貴,4.70,0.18,3.9,2,,IP,6,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,渋谷 明憲,6.60,0.14,3.1,3,4,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,大久保信一郎,3.10,0.17,3.7,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,3,5,IP
202602051106,2026-02-05,11,06R,渡邉 真奈美,8.10,0.15,2.2,1,,G3,1,,G3,1,,G3,3,,IP,3,,G3,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,山崎 鉄平,5.90,0.19,3.7,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,古賀 智之,6.60,0.16,3.3,1,,IP,2,,IP,2,4,G3,3,,G3,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,北中 元樹,7.80,0.18,3.1,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,1,,IP,加藤 雅之,1.50,0.21,5.0,6,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,今泉 澪,1.80,0.20,3.7,6,,IP,6,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,IP,6,,IP,5,,IP,5,,IP
202602051107,2026-02-05,11,07R,上田 健太,8.60,0.15,2.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,津留 浩一郎,3.90,0.14,2.9,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,G3,2,,G3,3,6,IP,6,5,IP,5,,IP,藤田 俊祐,5.60,0.13,2.2,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,G1,5,,G1,松田 竜馬,5.00,0.16,3.2,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,高田 明,6.00,0.18,2.7,2,4,IP,3,,G3,3,,G3,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,中村 紋夕梨,2.00,0.23,4.1,6,,IP,5,,G3,5,,G3,4,,G3,5,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,,IP
