レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602250409,2026-02-25,04,09R,桐本 康臣,7.60,0.16,2.7,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,松瀬 弘美,5.10,0.16,3.4,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,磯村 匠,4.60,0.18,3.0,2,,IP,3,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,宮下 元胤,6.11,0.18,3.3,4,,IP,6,,IP,1,,IP,3,,IP,不,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,橋本 久和,4.33,0.21,2.9,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,今泉 澪,1.90,0.17,3.4,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202602250410,2026-02-25,04,10R,馬袋 義則,8.40,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,小野 達哉,7.20,0.14,1.9,2,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,3,IP,前田 将太,7.50,0.17,4.0,2,,IP,4,,G1,1,,IP,5,,SG,2,,IP,2,,G3,2,,G1,3,,G1,1,,G1,4,,G1,松井 賢治,6.40,0.17,2.9,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,丹下 将,4.50,0.17,3.3,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,島田 賢人,4.50,0.18,4.0,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP
202602250411,2026-02-25,04,11R,杉山 貴博,8.00,0.13,2.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,木下 大將,8.20,0.16,3.1,2,,IP,1,,IP,1,,IP,4,3,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,4,IP,津久井 拓也,7.50,0.15,2.7,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,4,G3,2,,IP,3,,IP,4,,IP,戸塚 邦好,5.00,0.15,2.5,6,,IP,3,,G1,2,,G1,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,G3,6,,G3,山一 鉄也,3.30,0.18,4.1,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,土屋 智則,4.90,0.15,4.4,6,,G1,5,,G1,3,,G1,2,,IP,3,,SG,3,3,G1,4,,G1,4,3,G1,6,,G1,6,,G1
202602250412,2026-02-25,04,12R,松田 大志郎,8.70,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,大橋 純一郎,6.70,0.13,2.7,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,江口 晃生,5.80,0.16,3.2,3,2,IP,1,2,IP,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,1,IP,3,2,IP,6,2,IP,2,2,IP,花本 夏樹,3.20,0.23,5.3,5,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,船岡 洋一郎,7.30,0.13,2.4,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,2,,G2,1,,G2,2,,IP,2,,IP,4,,IP,麻生 慎介,5.80,0.18,3.3,5,5,IP,2,,G1,4,,G1,2,,IP,4,5,IP,2,,IP,1,5,IP,5,,IP,5,,IP,3,,IP
202602250501,2026-02-25,05,01R,塚田 修二,3.30,0.26,4.6,3,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,山本 英志,5.80,0.12,2.6,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,鹿島 敏弘,4.50,0.21,3.9,3,,IP,5,,IP,4,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,今泉 徹,2.40,0.19,3.8,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,佐藤 大騎,3.20,0.21,4.3,4,,IP,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,6,6,IP,3,,IP,3,,IP,5,,IP,西川 真人,2.30,0.17,4.0,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,5,,IP
202602250502,2026-02-25,05,02R,田邉 亮蔵,6.40,0.18,3.0,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,寺嶋 雄,2.70,0.21,4.5,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,品川 賢次,4.20,0.16,4.0,5,,IP,6,,IP,1,4,IP,4,,IP,4,,IP,5,,IP,6,,G3,2,,IP,5,,IP,2,,IP,本吉 正樹,3.50,0.16,3.8,4,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,小川 竜太朗,3.70,0.19,3.6,2,,IP,5,6,IP,5,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,鳥居塚 孝博,4.60,0.17,3.8,3,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,,IP,6,,IP,5,,IP
202602250503,2026-02-25,05,03R,森 弘行,5.10,0.23,4.3,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,柘植 政浩,6.30,0.15,2.7,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,5,,G2,5,,IP,2,,IP,1,,IP,2,,IP,富山 弘幸,4.70,0.19,3.0,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,三品 隆浩,3.70,0.20,2.9,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,5,,G3,4,,G3,山道 諄也,2.50,0.18,3.7,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,浅見 宗孝,3.70,0.22,5.0,3,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,G3,5,,G3,5,,IP
202602250504,2026-02-25,05,04R,大崎 翔,9.00,0.15,2.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,新田 智彰,4.60,0.20,3.8,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,6,,IP,森 悠稀,3.11,0.16,3.3,6,,G2,3,,G2,欠,,IP,4,,IP,3,,IP,4,,IP,F,,IP,欠,,IP,6,,IP,4,,IP,中辻 博訓,5.60,0.14,3.0,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,大町 利克,4.50,0.16,3.3,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,富永 正人,3.10,0.19,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,4,,IP
202602250505,2026-02-25,05,05R,渡邉 睦広,7.50,0.19,2.8,1,,IP,3,,IP,4,,IP,1,,G3,4,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,加藤 高史,4.90,0.23,4.2,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,櫻井 優,6.20,0.16,3.1,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,4,G3,新井 英孝,4.60,0.22,3.9,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,井田 涼介,1.20,0.24,5.0,6,,IP,6,,IP,6,6,IP,5,,IP,5,4,IP,6,6,IP,落,,IP,6,4,IP,5,6,IP,6,6,IP,田代 達也,1.70,0.16,3.4,5,,IP,F,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602250506,2026-02-25,05,06R,和田 拓也,9.90,0.09,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,西川 真人,3.90,0.20,4.0,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,表 憲一,5.20,0.15,3.3,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,金子 拓矢,6.60,0.18,3.0,3,,IP,4,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,本吉 正樹,3.30,0.16,3.6,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,4,IP,6,,IP,山崎 聖司,2.40,0.20,3.8,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,G3,5,,IP
202602250507,2026-02-25,05,07R,高橋 正男,8.80,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,小原 聡将,6.70,0.14,1.7,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,6,3,IP,3,,IP,5,,IP,滝沢 芳行,4.10,0.18,3.4,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,森 弘行,1.70,0.19,4.0,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,寺嶋 雄,5.30,0.13,2.7,2,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,6,6,IP,1,4,IP,5,,IP,鹿島 敏弘,2.60,0.23,4.7,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,,IP
202602250508,2026-02-25,05,08R,梶野 学志,8.89,0.12,2.0,1,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,大町 利克,3.20,0.21,3.9,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,太田 和美,6.20,0.14,2.6,3,,IP,3,,IP,3,,G1,4,,G1,3,4,IP,3,,G2,5,,G2,1,,IP,3,,IP,3,,IP,塚田 修二,2.67,0.18,4.2,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,田中 勇輔,2.10,0.15,2.4,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,IP,6,,IP,品川 賢次,2.80,0.19,4.8,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,4,,G3,6,,G3,5,,IP,5,,IP
202602250509,2026-02-25,05,09R,福田 宗平,9.00,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,森 悠稀,5.80,0.15,3.4,5,,IP,2,,G2,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,小川 竜太朗,5.89,0.16,2.3,4,4,IP,欠,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,加藤 高史,4.50,0.18,3.9,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,山口 亮,3.60,0.18,3.9,6,,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,富山 弘幸,5.10,0.18,3.2,2,5,IP,5,5,IP,5,5,IP,2,5,IP,5,5,IP,2,,IP,4,3,IP,2,,IP,6,,IP,2,3,IP
202602250510,2026-02-25,05,10R,中辻 博訓,8.50,0.12,2.2,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鳥居塚 孝博,5.60,0.12,1.7,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,1,3,IP,4,,IP,和田 拓也,4.50,0.20,4.6,5,,IP,2,,IP,5,,G1,2,,IP,5,,IP,6,4,IP,6,,IP,3,,G2,4,,G2,3,,IP,佐藤 大騎,1.90,0.21,3.8,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,6,,IP,6,,IP,新井 英孝,2.70,0.17,2.9,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,乙津 康志,2.90,0.24,5.8,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,4,IP,5,,G3,3,5,IP,6,,IP,6,,IP
202602250511,2026-02-25,05,11R,金子 拓矢,8.80,0.17,2.9,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,安田 政彦,5.50,0.21,4.5,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,渡邉 睦広,4.40,0.14,3.1,5,,IP,3,,IP,5,,G3,2,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,4,,IP,浅見 宗孝,4.30,0.20,3.2,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,G3,6,,G3,3,,G3,4,,G3,4,,IP,今泉 徹,4.10,0.20,4.0,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,滝沢 芳行,3.70,0.18,3.8,2,4,IP,4,4,IP,4,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,G3,4,5,IP
202602250512,2026-02-25,05,12R,太田 和美,9.10,0.16,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,4,,G2,櫻井 優,6.00,0.16,3.9,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,新田 智彰,5.80,0.18,3.2,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,高橋 正男,6.00,0.16,3.4,2,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,柘植 政浩,5.30,0.17,3.0,6,,IP,6,,IP,2,,IP,2,,IP,4,4,G2,1,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,表 憲一,3.90,0.16,3.1,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,6,,G3
202602250701,2026-02-25,07,01R,来田 衣織,6.40,0.21,3.3,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,伊倉 光,4.50,0.17,3.9,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,G3,森 智哉,4.90,0.16,3.0,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,田中 孝明,4.50,0.19,5.3,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,森 貴洋,4.40,0.21,4.7,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,6,IP,平岡 重典,3.90,0.18,3.1,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,2,,IP
202602250702,2026-02-25,07,02R,牧原 崇,7.40,0.19,3.6,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,大場 敏,6.40,0.17,3.3,3,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,黄金井 力良,7.00,0.16,3.0,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,河内 悠利杏,2.40,0.21,4.0,6,5,IP,6,5,IP,6,,IP,5,,IP,2,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,向後 龍一,5.60,0.19,3.4,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,橋本 英一,2.60,0.18,4.1,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602250703,2026-02-25,07,03R,常盤 海心,4.40,0.22,4.9,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,2,IP,6,,IP,森永 隆,5.50,0.17,3.0,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,富永 大一,4.30,0.20,2.6,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,2,IP,3,,IP,3,,IP,中曽 瑠華,4.80,0.17,3.0,3,,IP,6,,IP,3,,G3,3,,G3,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,市川 美宏,3.20,0.22,4.8,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,横井 健太,2.00,0.22,4.9,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202602250704,2026-02-25,07,04R,数原 魁,9.56,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,転,,IP,1,,IP,1,,IP,高橋 勲,5.56,0.14,2.8,3,,IP,2,,IP,3,,IP,F,,G3,欠,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,孫崎 百世,4.60,0.21,4.3,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,一宮 稔弘,4.80,0.12,2.2,1,5,IP,6,2,IP,6,5,G1,4,,IP,2,5,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,丸尾 義孝,5.30,0.17,3.3,2,,IP,5,,G1,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,有山 望,2.50,0.22,4.6,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202602250705,2026-02-25,07,05R,重冨 勇哉,6.60,0.20,3.3,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,2,IP,1,,IP,2,,IP,大橋 由珠,4.60,0.18,3.9,6,,IP,5,,IP,2,,G3,4,,G3,3,,IP,3,,G3,3,,G3,4,,G3,2,,IP,6,,IP,清水 敦揮,6.50,0.15,3.4,1,,IP,3,,G1,4,,G1,1,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,平石 和男,5.70,0.21,4.0,1,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,1,,G3,6,,G3,伊倉 光,3.90,0.16,3.0,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,G3,末永 由楽,5.80,0.14,3.2,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP
202602250706,2026-02-25,07,06R,川口 貴久,6.40,0.18,2.8,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,平岡 重典,4.40,0.19,4.0,5,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,水口 由紀,3.78,0.15,4.1,転,,G3,6,,IP,2,,G3,転,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,G3,6,,IP,佐藤 博亮,7.00,0.14,3.1,2,,IP,5,,G1,4,,G1,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,黄金井 力良,4.10,0.14,2.6,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,福島 勇樹,6.70,0.16,3.0,3,,IP,5,,G1,3,,G1,3,5,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,5,IP
