レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602240409,2026-02-24,04,09R,杉山 貴博,8.00,0.14,2.6,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,花本 夏樹,6.30,0.22,4.2,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,加藤 優弥,6.20,0.13,2.1,4,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,4,IP,豊田 結,3.90,0.15,2.2,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,エ,,G3,2,,G3,5,,IP,6,,IP,戸塚 邦好,3.90,0.18,3.6,4,,IP,2,,G1,6,,G1,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,G3,3,,G3,平瀬 城啓,2.70,0.21,4.6,5,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202602240410,2026-02-24,04,10R,松田 大志郎,8.60,0.15,2.9,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,渥美 卓郎,4.80,0.18,4.0,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,1,IP,3,,IP,馬袋 義則,7.00,0.17,3.2,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,2,G3,島田 一生,5.50,0.18,3.7,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,G3,2,,G3,2,,IP,中里 昌志,2.50,0.18,4.1,2,,IP,5,,IP,4,4,IP,5,4,IP,6,,IP,5,4,G3,5,,G3,6,4,IP,5,,IP,6,,IP,鈴木 裕隆,3.60,0.22,4.3,4,5,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,4,,IP
202602240411,2026-02-24,04,11R,前田 将太,8.20,0.14,2.8,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,6,,SG,1,,IP,4,,IP,1,,G3,1,,G3,橋本 久和,5.33,0.18,5.0,4,,IP,5,,IP,1,1,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,欠,,IP,宮下 元胤,5.80,0.16,3.4,4,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,転,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,黒崎 竜也,4.89,0.14,2.4,1,,IP,欠,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,転,,G3,2,,G3,2,,IP,丹下 将,4.50,0.16,3.6,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,山一 鉄也,2.60,0.18,3.8,5,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202602240412,2026-02-24,04,12R,土屋 智則,9.20,0.15,3.7,4,,IP,1,,G1,2,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,SG,2,,G1,2,,G1,桐本 康臣,6.20,0.16,3.6,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,小野 達哉,6.40,0.12,2.1,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,松井 賢治,6.20,0.18,3.0,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,3,IP,小川 晃司,4.60,0.17,3.7,3,6,IP,4,6,IP,4,6,IP,5,6,IP,4,,IP,3,6,IP,4,6,IP,2,6,IP,5,6,IP,3,6,IP,一柳 和孝,4.10,0.17,3.7,6,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP,4,,IP,2,,IP
202602240501,2026-02-24,05,01R,山口 亮,8.20,0.17,3.3,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,浅見 宗孝,3.90,0.20,3.2,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,G3,3,,IP,6,,G3,5,,IP,田中 勇輔,4.90,0.13,2.0,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,新田 智彰,5.10,0.12,2.7,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,大崎 翔,5.80,0.17,3.5,4,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,渡邉 睦広,3.70,0.12,3.2,3,5,IP,6,,G3,6,,G3,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202602240502,2026-02-24,05,02R,今泉 徹,6.20,0.15,3.0,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,乙津 康志,5.30,0.19,4.0,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,山本 英志,4.50,0.21,4.2,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,井田 涼介,1.80,0.22,4.0,6,,IP,6,5,IP,5,5,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,森 悠稀,4.60,0.19,3.5,3,,G2,2,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,1,,IP,寺嶋 雄,2.40,0.22,4.1,6,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202602240503,2026-02-24,05,03R,大町 利克,6.60,0.10,2.1,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,小原 聡将,6.10,0.16,2.1,2,,IP,4,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,6,3,IP,3,,IP,5,,IP,4,3,IP,梶野 学志,6.22,0.14,3.1,2,,IP,2,,IP,2,,IP,6,,IP,落,,IP,4,,G3,6,,G3,1,,IP,2,,IP,2,,IP,鹿島 敏弘,4.60,0.18,3.4,4,5,IP,6,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,G3,山道 諄也,2.40,0.19,4.0,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,富永 正人,3.20,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,4,,IP,5,,IP
202602240504,2026-02-24,05,04R,新井 英孝,7.30,0.08,1.7,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,加藤 高史,5.40,0.23,4.3,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,田邉 亮蔵,3.90,0.19,3.3,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,表 憲一,5.60,0.19,4.2,2,,IP,5,5,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,中辻 博訓,5.40,0.15,3.0,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,山崎 聖司,2.40,0.20,3.7,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,G3,5,,IP,5,5,IP
202602240505,2026-02-24,05,05R,小川 竜太朗,5.90,0.15,3.0,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,鳥居塚 孝博,6.30,0.11,1.5,2,,IP,2,,IP,4,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,1,3,IP,4,,IP,2,3,IP,櫻井 優,5.80,0.15,3.1,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,4,G3,3,,G3,三品 隆浩,3.50,0.20,3.4,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,5,,G3,4,,G3,5,,IP,太田 和美,6.40,0.15,2.7,2,,IP,6,,G1,4,,G1,1,,IP,5,,G2,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,田代 達也,1.60,0.16,3.2,F,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602240506,2026-02-24,05,06R,田中 勇輔,6.50,0.11,1.7,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,G3,5,,IP,3,,IP,富山 弘幸,5.10,0.14,2.7,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,本吉 正樹,3.60,0.18,4.1,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,2,IP,安田 政彦,4.60,0.26,4.8,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,5,,IP,井田 涼介,1.20,0.24,5.2,6,,IP,6,6,IP,5,,IP,5,4,IP,6,6,IP,落,,IP,6,4,IP,5,6,IP,6,6,IP,6,,IP,福田 宗平,5.20,0.17,2.8,4,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP
202602240507,2026-02-24,05,07R,佐藤 大騎,5.30,0.18,3.3,2,,IP,5,,IP,5,,IP,1,,G3,4,,IP,1,,IP,5,,IP,6,,G3,4,,IP,1,,IP,塚田 修二,2.10,0.23,5.0,5,,IP,5,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,滝沢 芳行,3.70,0.19,3.8,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,品川 賢次,3.11,0.20,3.7,5,,IP,落,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,,IP,和田 拓也,4.80,0.11,3.1,3,,IP,3,,G1,6,,G1,2,,IP,3,,IP,3,,IP,3,,G2,F,,IP,5,,IP,5,,IP,高橋 正男,4.40,0.20,4.5,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP
202602240508,2026-02-24,05,08R,柘植 政浩,9.30,0.20,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,渡邉 睦広,6.20,0.19,3.0,2,,IP,5,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,鹿島 敏弘,4.50,0.19,3.5,5,,IP,4,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,G3,西川 真人,4.60,0.19,3.9,5,,IP,3,,IP,1,,IP,5,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,森 弘行,2.90,0.17,2.9,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,加藤 高史,3.20,0.19,4.2,5,,IP,3,5,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,1,,IP,5,,IP
202602240509,2026-02-24,05,09R,山本 英志,8.20,0.15,2.7,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,新井 英孝,4.90,0.17,2.8,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,山口 亮,4.10,0.15,2.9,6,,IP,6,,IP,2,,IP,5,,G3,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,4,IP,山道 諄也,2.40,0.21,4.3,6,,IP,4,,IP,6,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,金子 拓矢,8.80,0.12,2.5,1,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,1,,IP,2,,SG,太田 和美,4.40,0.14,3.9,4,,IP,5,5,IP,5,,G1,2,3,IP,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP,6,,IP
202602240510,2026-02-24,05,10R,森 悠稀,8.40,0.14,2.7,2,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,梶野 学志,5.20,0.17,3.5,2,,IP,1,,IP,5,,IP,4,1,IP,3,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,表 憲一,5.60,0.15,2.9,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,富山 弘幸,5.20,0.15,2.6,4,3,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,鳥居塚 孝博,5.80,0.17,3.1,1,4,IP,4,,IP,3,,IP,2,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,新田 智彰,2.50,0.18,3.8,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202602240511,2026-02-24,05,11R,和田 拓也,10.00,0.10,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,福田 宗平,6.00,0.14,2.8,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,大崎 翔,4.56,0.15,2.4,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,転,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,櫻井 優,5.60,0.15,2.7,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,田邉 亮蔵,4.10,0.19,3.4,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,小原 聡将,4.90,0.13,2.9,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202602240512,2026-02-24,05,12R,中辻 博訓,9.20,0.12,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,三品 隆浩,4.90,0.21,4.5,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,柘植 政浩,5.50,0.17,3.8,3,,IP,4,,IP,1,,G2,6,,G2,4,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,乙津 康志,4.40,0.22,5.2,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,G3,滝沢 芳行,4.90,0.16,3.0,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,4,IP,6,,IP,安田 政彦,2.60,0.23,5.6,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,4,IP
202602240601,2026-02-24,06,01R,八木 治樹,5.60,0.18,3.3,1,,IP,6,,IP,1,,G3,4,,IP,1,,IP,6,,G3,4,,IP,1,,IP,5,,IP,4,,IP,石原 光,5.50,0.21,3.6,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,増田 進,3.80,0.18,3.7,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,高木 茉白,3.78,0.18,3.0,4,,IP,5,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,IP,3,,G3,6,,G3,欠,,IP,小澤 和也,1.80,0.17,3.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,和合 俊介,2.20,0.20,5.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,6,,IP
202602240602,2026-02-24,06,02R,岩井 繁,4.70,0.17,2.8,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,西田 和加,1.70,0.27,4.6,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,阪本 勇介,4.50,0.19,4.6,3,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,君島 秀三,6.90,0.18,2.8,4,,IP,3,,IP,2,,G1,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,田川 大貴,3.00,0.15,2.9,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,6,,IP,林 風音,1.10,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602240603,2026-02-24,06,03R,松下 直也,6.67,0.20,4.4,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,5,,IP,2,,IP,5,,IP,松山 裕基,3.90,0.16,3.4,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,門田 栞,6.00,0.18,3.6,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,中島 秀治,7.00,0.13,1.8,5,,IP,1,,IP,1,,IP,1,,IP,4,,G3,3,,G3,3,,IP,4,,IP,2,,IP,1,,IP,原 豊土,4.90,0.17,3.8,2,,IP,4,6,IP,3,,IP,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,村松 遥輝,2.50,0.19,3.3,3,,IP,6,,IP,6,,IP,落,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,5,IP
202602240604,2026-02-24,06,04R,廣瀬 将亨,7.30,0.15,3.1,転,,IP,2,,IP,1,,IP,1,,IP,5,,G2,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,成貞 琳平,4.40,0.19,4.2,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,5,,IP,伊達 正利,4.40,0.19,3.0,3,,IP,3,,IP,2,,IP,5,2,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,4,4,G3,宮崎 奏磨,1.30,0.21,4.8,6,,IP,6,5,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,井上 慧人,3.40,0.17,4.4,4,4,IP,6,6,IP,6,,IP,3,6,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,井澤 聖奈,1.80,0.17,3.4,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602240605,2026-02-24,06,05R,増田 進,6.00,0.15,2.9,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,G3,池 千夏,4.10,0.14,3.0,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,IP,4,,IP,2,,IP,鈴木 猛,5.00,0.16,3.3,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,山室 展弘,3.89,0.11,2.7,6,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,村松 修二,4.10,0.18,3.8,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G2,4,6,IP,4,6,IP,龍田 真白,2.40,0.16,2.5,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202602240606,2026-02-24,06,06R,小澤 和也,7.70,0.16,2.5,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,深水 慎一郎,6.80,0.19,4.0,2,,IP,4,,IP,3,,IP,5,,IP,1,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,山田 亮太,6.20,0.15,2.1,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,加藤 翔馬,6.40,0.21,4.9,2,,IP,1,5,IP,2,,G1,6,,IP,1,,IP,3,6,IP,1,,IP,6,6,G1,4,5,IP,4,5,IP,西田 和加,1.22,0.14,2.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,5,,IP,6,,IP,6,,IP,平田 健之佑,3.60,0.20,4.9,3,,IP,3,,IP,5,,IP,5,,G1,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP
