レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602090309,2026-02-09,03,09R,吉田 慎二郎,8.80,0.21,3.3,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田中 宏樹,6.50,0.14,2.7,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,宮地 博士,5.10,0.17,3.5,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,堂原 洋史,4.10,0.15,3.5,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,6,,G3,馬場 剛,4.20,0.13,2.1,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,5,,IP,2,,G2,木下 虎之輔,1.50,0.23,4.6,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602090310,2026-02-09,03,10R,枝尾 賢,8.60,0.14,3.2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,井上 尚悟,5.60,0.16,3.3,4,,IP,2,,IP,5,3,IP,3,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,三品 隆浩,4.80,0.18,3.7,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,金山 立樹,4.90,0.23,4.1,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,永嶋 裕一,5.30,0.18,3.5,5,,IP,2,,IP,1,,IP,6,,IP,3,4,IP,3,,IP,5,6,G3,2,6,G3,5,4,IP,3,4,IP,柏野 幸二,3.30,0.16,3.3,6,5,IP,F,,IP,4,5,IP,1,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,G3
202602090311,2026-02-09,03,11R,木下 大將,8.30,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,高井 駿弥,4.00,0.22,4.0,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,近藤 雄一郎,5.30,0.18,3.1,4,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,西舘 健,4.20,0.15,3.3,6,,IP,5,,IP,4,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,平尾 崇典,6.00,0.15,2.8,4,,G1,6,,G2,2,,IP,6,,IP,3,4,IP,2,,IP,2,,G1,2,,G3,3,,G3,3,2,G3,笠 雅雄,3.90,0.21,4.0,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,2,5,IP,6,,IP,6,,IP,4,,IP
202602090312,2026-02-09,03,12R,川崎 智幸,8.20,0.16,3.6,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,浦田 信義,4.80,0.18,3.9,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,5,,IP,樅山 拓馬,5.00,0.18,3.8,3,,IP,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,鳥居塚 孝博,5.70,0.15,2.5,2,,IP,4,,IP,4,,IP,1,3,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,花本 夏樹,2.10,0.24,4.9,6,,IP,6,,IP,6,,IP,F,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,仲 航太,3.60,0.19,4.7,2,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP
202602090501,2026-02-09,05,01R,清埜 翔子,8.10,0.14,3.0,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G2,作間 章,6.90,0.17,3.0,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,4,,G3,大澤 普司,5.30,0.22,4.3,5,,IP,5,,IP,3,,IP,2,2,IP,落,,IP,3,,IP,1,,IP,2,,G3,6,,G3,1,,IP,中田 竜太,6.50,0.18,3.6,2,5,IP,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,青木 蓮,4.10,0.09,2.1,5,,G2,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,戸塚 邦好,5.40,0.14,4.2,5,,IP,3,5,IP,1,5,IP,3,,IP,3,,IP,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP
202602090502,2026-02-09,05,02R,上村 純一,9.10,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G2,永井 彪也,6.90,0.16,3.3,1,,G2,6,,G2,3,,IP,6,,IP,3,,IP,1,,IP,2,,G1,2,,G1,4,,G1,2,1,G1,大池 佑来,5.90,0.13,3.2,5,,G1,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,2,SG,1,,SG,4,,G1,5,,G1,渡邉 雄朗,7.00,0.17,3.4,3,,IP,F,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,有賀 達也,4.60,0.15,2.6,2,,IP,2,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,中澤 和志,4.40,0.18,3.8,6,,G1,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202602090503,2026-02-09,05,03R,加藤 政彦,6.00,0.15,2.9,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,2,,G3,1,,G3,石渡 鉄兵,7.40,0.11,3.7,2,,IP,5,,G2,2,,G2,1,,IP,5,,SG,2,,G1,1,4,G1,4,,SG,4,,G1,2,,G1,砂長 知輝,7.40,0.17,3.6,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,黒井 達矢,5.50,0.18,3.2,3,,IP,1,,IP,2,3,IP,2,,IP,F,,IP,4,5,IP,4,,IP,6,3,G1,6,5,IP,2,,IP,中野 希一,7.33,0.16,2.6,4,,IP,4,4,IP,1,,IP,1,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,2,,IP,欠,,IP,小山 勉,4.00,0.22,4.7,4,5,IP,3,5,IP,6,,IP,3,3,IP,2,5,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202602090504,2026-02-09,05,04R,飯島 昌弘,8.80,0.12,2.7,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,桑島 和宏,6.40,0.18,3.4,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,椎名 豊,5.70,0.16,3.5,4,,IP,4,,IP,5,,G1,2,,G1,3,,IP,3,4,IP,4,4,IP,2,,G1,1,,IP,6,6,G1,尾上 雅也,6.50,0.18,3.4,2,,IP,転,,IP,2,,IP,2,,IP,1,5,IP,1,,IP,6,,IP,4,5,G2,3,,G2,2,,IP,中野 次郎,6.20,0.12,2.7,4,,IP,3,,G3,3,,G3,3,,IP,2,,IP,6,,SG,3,,SG,2,,G1,3,,IP,4,6,G1,角谷 健吾,3.20,0.23,4.2,4,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602090505,2026-02-09,05,05R,金田 諭,9.11,0.13,1.8,1,,IP,2,,IP,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,G3,2,,IP,谷津 幸宏,7.20,0.12,2.0,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,栗城 匠,7.40,0.13,2.6,3,,IP,2,,IP,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,5,,IP,6,,G1,2,,IP,長田 頼宗,5.10,0.14,3.6,4,,G1,5,,G1,5,,IP,3,,IP,3,,SG,6,,IP,1,,IP,5,,IP,3,,G1,4,,G1,三角 哲男,5.80,0.18,3.8,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,G3,5,,G3,2,,G3,大澤 普司,6.00,0.15,3.1,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,G3,2,,IP,5,,G3,2,,IP,1,,IP
202602090506,2026-02-09,05,06R,山田 哲也,9.80,0.10,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,畑田 汰一,6.40,0.09,2.4,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,G1,2,,IP,1,,G1,5,,G1,3,,G1,渡邉 雄朗,6.30,0.18,3.5,3,,IP,3,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,秋元 哲,6.50,0.16,2.7,2,3,IP,1,2,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,濱野谷 憲吾,7.10,0.17,3.4,5,,G1,3,,IP,2,,G1,1,,IP,2,,IP,3,,IP,4,,G1,2,,IP,3,,G1,2,,G1,金子 賢志,4.00,0.16,3.5,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,6,,G1,6,,IP,6,,IP,4,,IP
202602090507,2026-02-09,05,07R,作間 章,7.78,0.17,5.0,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,久田 敏之,6.10,0.15,3.8,5,,G1,5,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,3,3,SG,3,,SG,6,,G1,6,,G1,加藤 政彦,6.70,0.14,2.4,5,,G1,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,1,,IP,倉持 莉々,5.00,0.12,2.1,1,,G3,1,5,IP,4,,IP,4,,IP,転,,IP,3,3,G3,2,,G3,5,,IP,5,,IP,5,,IP,飛田 江己,6.22,0.13,2.8,4,,IP,6,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,1,,IP,5,,IP,転,,IP,4,,IP,飯山 泰,4.60,0.13,2.9,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,5,IP
202602090508,2026-02-09,05,08R,有賀 達也,9.50,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,松本 純平,6.90,0.15,3.0,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,2,,G1,中野 次郎,5.70,0.13,3.0,4,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,6,,SG,6,,SG,6,,G1,3,2,G1,福来 剛,5.80,0.16,2.4,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,佐藤 翼,5.50,0.13,2.8,2,,IP,3,,IP,3,,G1,3,,SG,6,,SG,3,,G1,5,,G1,5,,SG,6,,SG,4,,G1,中村 尊,3.40,0.22,4.5,5,,G1,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202602090509,2026-02-09,05,09R,若林 将,9.30,0.10,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,今泉 友吾,6.90,0.16,3.5,4,,IP,4,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,3,,G1,3,,G1,2,3,IP,永井 彪也,6.50,0.14,2.9,4,,G1,1,2,IP,1,,G2,6,,IP,4,,G1,6,,G1,4,,IP,2,,G2,2,,G2,2,,G1,椎名 豊,6.20,0.15,2.7,6,,G1,1,,IP,1,,IP,5,,IP,4,,G1,4,5,G2,4,,IP,1,,IP,5,,G1,1,,G1,金田 諭,4.90,0.16,2.8,2,,IP,6,,IP,転,,G3,5,,IP,2,4,IP,2,,IP,2,2,IP,2,,IP,5,,G3,4,,IP,青木 蓮,4.60,0.11,2.8,6,,G2,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP
202602090510,2026-02-09,05,10R,砂長 知輝,7.70,0.13,2.1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,長田 頼宗,5.50,0.14,2.9,1,,G1,2,,IP,転,,SG,5,,IP,3,,IP,3,,IP,5,1,IP,5,,G1,2,,G1,2,,IP,浜田 亜理沙,5.50,0.17,3.0,5,,G1,6,,IP,6,,G1,1,,G2,4,,IP,3,,G3,1,,G3,3,,G3,2,,G1,5,,G1,畑田 汰一,5.00,0.09,2.9,3,,IP,3,,IP,3,,IP,3,,IP,F,,IP,6,,IP,3,,G1,4,,IP,1,,G1,5,,G1,福島 勇樹,6.60,0.14,1.6,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,G3,5,,G3,宮之原 輝紀,5.60,0.15,2.9,3,,IP,5,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP
202602090511,2026-02-09,05,11R,中田 竜太,8.20,0.15,2.7,1,,IP,2,,IP,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,G1,2,,G1,金子 賢志,6.40,0.14,2.5,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,3,G1,1,,IP,角谷 健吾,7.40,0.12,2.3,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,2,,IP,飯山 泰,5.10,0.15,3.0,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,G3,2,,G3,6,,IP,5,,IP,3,,IP,石渡 鉄兵,5.80,0.11,2.8,5,,IP,2,,G2,1,,IP,4,,SG,5,,G1,4,,SG,4,,G1,6,,G1,4,,G1,1,,IP,谷津 幸宏,5.30,0.14,3.8,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,2,,IP
202602090512,2026-02-09,05,12R,関 浩哉,10.20,0.13,2.8,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,3,,SG,大池 佑来,6.40,0.13,2.3,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,SG,2,,G1,4,,IP,3,,IP,桑島 和宏,5.60,0.15,2.5,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,小山 勉,5.80,0.15,3.2,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G3,2,,G3,5,,G3,4,,IP,3,,IP,松本 純平,5.56,0.17,3.5,2,,IP,5,4,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,IP,5,6,G1,4,,IP,3,,IP,飛田 江己,4.30,0.11,3.2,6,,IP,3,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,G1
202602090801,2026-02-09,08,01R,宇野 弥生,10.00,0.10,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,G3,宇佐見 淳,5.70,0.17,2.0,3,,IP,5,,IP,4,,IP,4,,IP,2,1,IP,3,,G3,2,,G3,6,,IP,1,,IP,2,,IP,松尾 充,6.30,0.14,2.8,4,,G1,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,横澤 剛治,5.20,0.16,3.0,5,,G1,3,,IP,5,5,IP,3,5,IP,4,,IP,3,,IP,4,,IP,3,,G3,3,,IP,2,,IP,前田 篤哉,5.00,0.15,4.0,3,,IP,2,,G2,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,1,,G3,谷野 錬志,2.90,0.15,3.1,6,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,6,,G3,5,,IP,4,,IP,3,,IP
202602090802,2026-02-09,08,02R,佐藤 博亮,9.40,0.14,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,池田 雄一,6.80,0.17,3.6,6,,G1,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,三浦 永理,4.70,0.17,3.0,3,,G1,4,,G3,6,,G3,3,,G3,5,,G2,6,,IP,3,,G3,3,,SG,4,,IP,4,,G3,松井 洪弥,6.60,0.15,2.8,5,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,鰐部 太空海,6.20,0.13,2.0,5,,IP,2,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,高田 ひかる,3.60,0.23,5.1,4,,G1,落,5,IP,4,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202602090803,2026-02-09,08,03R,若林 義人,9.70,0.07,1.8,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,重野 哲之,5.70,0.14,2.4,2,,G1,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,佐藤 大介,7.40,0.17,3.1,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,G3,3,,IP,1,,IP,仲口 博崇,7.00,0.15,3.0,2,2,IP,2,3,G3,2,,G3,3,3,IP,3,,IP,4,,IP,5,3,IP,2,,IP,2,,G3,1,,IP,豊田 健士郎,4.60,0.15,4.3,5,,IP,3,,G2,3,,IP,5,,SG,5,,G1,2,,IP,4,,IP,6,,G1,5,,G1,3,,G1,松尾 拓,3.80,0.22,4.5,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,G3,1,3,IP
202602090804,2026-02-09,08,04R,杉山 裕也,8.40,0.16,3.9,1,,G1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,黒野 元基,8.20,0.18,3.2,2,,IP,2,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,徳増 秀樹,5.90,0.13,2.3,3,,G1,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,G3,6,,G1,6,5,G1,3,,IP,野中 一平,4.70,0.11,1.8,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,北野 輝季,6.20,0.14,2.2,6,,G1,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,G1,3,,IP,3,6,IP,3,,IP,伊藤 将吉,4.60,0.15,2.7,6,,G1,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,4,,IP
202602090805,2026-02-09,08,05R,松尾 充,7.20,0.17,3.5,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,大瀧 明日香,6.30,0.17,3.7,2,,IP,5,,IP,2,,G3,2,,G3,4,,G3,4,,IP,4,,G2,2,,IP,2,,G3,2,,IP,前田 翔,7.70,0.16,3.5,5,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,4,IP,宇佐見 淳,5.40,0.18,3.0,4,,G1,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,G3,4,,IP,2,,IP,5,,IP,板橋 侑我,5.20,0.16,3.5,3,,G1,2,,IP,5,,G1,2,,IP,6,,IP,2,,G1,6,,G1,5,6,G1,4,,G1,3,,IP,中村 泰平,4.70,0.14,3.5,6,,G1,1,,IP,5,,IP,1,5,IP,5,,IP,4,4,IP,5,,G1,6,,G1,2,5,IP,4,,IP
202602090806,2026-02-09,08,06R,横澤 剛治,8.10,0.19,3.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,L,,G3,3,,IP,1,,IP,柳沢 一,6.90,0.14,2.9,2,,G1,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,2,,IP,1,,IP,2,,G1,3,,G2,宇野 弥生,4.10,0.16,2.7,6,,G1,4,,IP,4,,IP,6,,IP,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,3,,G3,佐藤 博亮,7.10,0.14,2.4,4,,G1,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,中嶋 健一郎,6.10,0.15,3.1,2,,G1,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,G1,4,,G1,3,3,IP,1,,IP,菊地 孝平,4.33,0.13,2.9,4,,G1,3,5,IP,4,5,IP,3,5,IP,4,,G1,5,,G3,5,,G1,5,,G1,4,,G1,落,,IP
