レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602160709,2026-02-16,07,09R,森作 雄大,6.50,0.15,2.0,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,赤羽 克也,6.50,0.14,3.7,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,岸蔭 亮,3.90,0.21,4.0,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,下出 卓矢,5.90,0.14,3.4,4,5,IP,2,,IP,5,,IP,2,,IP,4,,G2,1,,IP,2,,IP,3,,IP,5,,IP,4,5,G1,塩崎 優司,4.00,0.18,3.0,6,6,IP,5,,IP,2,,IP,6,,IP,3,4,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,G3,中村 楓,1.70,0.20,3.8,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP
202602160710,2026-02-16,07,10R,藤原 仙二,7.90,0.19,3.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,天野 友和,6.00,0.15,3.2,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,松田 隆司,5.10,0.15,2.5,2,,IP,2,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,浜本 裕己,6.60,0.14,3.0,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,渡邊 裕貴,3.70,0.17,3.3,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,3,4,IP,5,,IP,花田 和明,3.10,0.18,3.2,6,3,IP,5,2,IP,6,4,IP,2,4,IP,5,3,IP,5,2,G3,1,2,IP,6,2,IP,5,4,IP,5,3,IP
202602160711,2026-02-16,07,11R,山本 修一,7.60,0.13,3.1,1,,IP,1,,IP,6,2,G1,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,妹尾 忠幸,6.50,0.14,2.9,3,,IP,2,1,IP,4,,G1,2,,G2,2,,G2,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,大島 隆乃介,4.30,0.20,3.3,4,,IP,2,,IP,3,,IP,6,,IP,3,2,IP,妨,2,IP,5,,IP,4,,G3,2,,IP,4,,IP,松竹 大輔,4.60,0.16,3.5,3,,IP,3,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,2,IP,村上 遼,6.20,0.14,2.6,4,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,4,IP,3,,G2,今坂 晃広,2.90,0.18,4.7,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202602160712,2026-02-16,07,12R,石田 貴洋,9.00,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,1,,IP,2,,IP,桑原 悠,6.70,0.13,3.8,1,,IP,6,,G1,6,,G1,6,,G3,1,,G3,2,,G1,6,,G1,1,,IP,1,,IP,1,,IP,和田 拓也,4.20,0.19,4.5,2,,IP,5,,G1,2,,IP,5,,IP,6,4,IP,6,,IP,3,,G2,4,,G2,3,,IP,6,,IP,宮下 元胤,7.11,0.17,3.5,1,,IP,3,,IP,不,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,後藤 翔之,5.89,0.19,4.1,1,4,IP,欠,,G2,6,,G2,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,須藤 博倫,3.50,0.17,3.4,6,,IP,4,,IP,6,,IP,5,,G2,4,,IP,6,,IP,6,,G1,2,,G3,4,,G3,3,,G1
202602160801,2026-02-16,08,01R,吉田 一郎,9.20,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,村岡 賢,3.70,0.17,3.9,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,大石 真央,4.50,0.16,2.5,3,,IP,2,2,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,中村 真,5.78,0.15,1.8,3,,IP,4,,IP,5,,IP,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,2,,IP,大谷 直弘,3.40,0.19,4.2,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,泉 具巳,2.60,0.20,4.0,5,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602160802,2026-02-16,08,02R,香月 大介,5.30,0.15,2.5,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,2,G3,6,,IP,2,,IP,6,,IP,清埜 翔子,6.40,0.19,3.5,2,,G1,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,G2,3,,IP,3,3,IP,小黒 竜吾,4.70,0.19,3.7,2,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,冨名腰 桃奈,3.00,0.21,3.7,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,城間 盛渚,3.60,0.21,3.4,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,中里 英夫,4.10,0.23,4.7,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,4,,IP
202602160803,2026-02-16,08,03R,小倉 康典,6.50,0.13,1.6,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,中田 元泰,5.50,0.16,3.6,2,,G1,2,3,G1,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,秋田 健太郎,3.60,0.17,2.9,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,池田 雄祐,5.80,0.16,2.6,4,3,IP,2,,IP,4,,IP,1,5,IP,1,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,6,,IP,平山 智加,4.20,0.14,2.6,2,,IP,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,5,,G1,5,,IP,6,,IP,6,,G2,小澤 学,2.60,0.30,5.9,5,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202602160804,2026-02-16,08,04R,近藤 雄一郎,8.00,0.16,3.1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,幸田 智裕,6.00,0.14,3.2,6,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,6,,IP,3,,IP,3,3,IP,転,,IP,3,,IP,倉田 郁美,5.56,0.17,3.3,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,不,,IP,4,,IP,5,4,IP,1,,IP,正木 聖賢,4.00,0.15,2.7,3,,IP,4,,IP,4,,IP,5,2,IP,6,5,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,伊久間 陽優,5.60,0.08,1.7,1,,IP,4,,IP,6,6,IP,1,6,IP,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,1,,IP,向井 美鈴,3.00,0.23,4.5,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,5,,IP,5,,IP,4,5,IP,6,,IP
202602160805,2026-02-16,08,05R,小森 信雄,6.60,0.18,3.9,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,吉田 一郎,7.40,0.16,2.2,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,齋藤 和政,4.20,0.17,4.0,5,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,寳田 亮治,3.80,0.22,3.9,4,,IP,2,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,越智 照浩,3.10,0.22,3.8,4,4,IP,3,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,米丸 乃絵,4.00,0.16,3.6,4,,G1,5,,G1,6,,G3,5,,G3,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,3,,IP
202602160806,2026-02-16,08,06R,清埜 翔子,7.80,0.15,3.3,1,,G1,3,,G1,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,鈴木 勝博,4.70,0.15,3.0,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,間野 兼礼,6.10,0.18,3.5,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,2,IP,泉 具巳,4.50,0.15,3.3,2,,IP,4,6,IP,4,,IP,2,,IP,2,,IP,転,,IP,5,,IP,6,,IP,5,,IP,2,,IP,藤田 竜弘,4.67,0.19,4.3,欠,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,間嶋 仁志,5.30,0.19,4.1,6,3,IP,2,2,IP,5,2,IP,2,2,IP,2,3,IP,2,1,IP,4,4,IP,4,3,IP,2,3,IP,5,3,IP
202602160807,2026-02-16,08,07R,城間 盛渚,9.00,0.20,4.0,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,4,IP,田中 信一郎,7.44,0.12,2.9,2,,G1,2,,IP,5,,IP,欠,,G3,1,,IP,2,,IP,2,,G3,3,,G1,2,,G1,3,,IP,石井 孝之,5.70,0.13,2.6,5,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,6,4,IP,田中 京介,5.70,0.15,3.4,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,秋田 健太郎,2.90,0.15,3.5,4,,IP,4,6,IP,6,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,6,IP,大谷 直弘,4.40,0.19,5.1,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,5,,IP
202602160808,2026-02-16,08,08R,大石 真央,6.90,0.14,3.1,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,G3,1,,G3,4,,IP,小黒 竜吾,6.10,0.15,3.4,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,吉島 祥之,7.50,0.16,3.8,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,小倉 康典,4.80,0.10,2.0,3,6,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,小坂 尚哉,5.80,0.14,3.1,5,6,G1,4,,G1,3,,IP,2,,IP,3,4,IP,2,,IP,4,,IP,4,6,IP,1,,IP,4,,IP,幸田 智裕,4.30,0.15,3.3,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,5,IP
202602160809,2026-02-16,08,09R,越智 照浩,4.30,0.20,4.7,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,G3,6,,IP,6,,IP,4,,IP,冨名腰 桃奈,3.10,0.16,3.4,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,村岡 賢,4.80,0.14,2.6,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,中野 夢斗,3.50,0.15,2.9,3,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,小澤 学,4.10,0.24,5.6,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,正木 聖賢,3.40,0.17,3.6,3,2,IP,4,3,IP,4,3,IP,3,3,IP,5,4,IP,F,2,IP,3,4,IP,5,2,IP,5,2,IP,5,4,G3
202602160810,2026-02-16,08,10R,中村 真,9.60,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,平山 智加,5.80,0.17,3.2,3,,IP,3,,IP,2,,G3,2,,G3,4,,G3,6,,IP,6,,IP,1,,G2,3,,IP,3,,IP,近藤 雄一郎,4.70,0.17,3.0,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,香月 大介,3.30,0.15,2.9,4,,IP,4,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,5,3,IP,6,,IP,5,,G3,6,,IP,鈴木 勝博,6.30,0.17,3.0,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,6,IP,1,,IP,6,,IP,3,4,IP,4,,IP,齋藤 和政,2.50,0.17,4.1,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP
202602160811,2026-02-16,08,11R,伊久間 陽優,8.30,0.11,1.8,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,6,,IP,間嶋 仁志,6.80,0.21,4.0,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,米丸 乃絵,6.67,0.13,2.9,落,4,G1,4,,G1,3,,G3,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,3,,IP,2,4,IP,中里 英夫,4.60,0.21,5.0,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,1,,G3,3,5,G3,田中 信一郎,4.78,0.15,2.6,6,,G1,4,,G1,3,,IP,3,,IP,5,,IP,転,,IP,2,,IP,4,,IP,2,,G3,6,,G1,池田 雄祐,4.30,0.12,1.8,3,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,3,,IP
202602160812,2026-02-16,08,12R,小坂 尚哉,10.20,0.16,2.0,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 竜弘,4.70,0.15,3.2,2,,IP,5,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,寳田 亮治,4.30,0.19,3.7,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,G3,4,,IP,4,,IP,向井 美鈴,5.50,0.22,3.1,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,6,,IP,4,3,IP,中田 元泰,4.60,0.16,4.5,2,,G1,4,6,G1,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,田中 京介,3.00,0.18,5.2,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202602161101,2026-02-16,11,01R,栗山 繁洋,6.90,0.20,3.8,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,市川 健太,4.60,0.15,3.7,6,,IP,1,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,小玉 啓太,5.80,0.15,3.1,3,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,前田 健太郎,4.00,0.18,3.1,4,,IP,6,,IP,1,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,野相 弘司,4.00,0.19,4.3,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,4,G3,3,,G3,4,,IP,6,,IP,池田 浩美,3.00,0.19,4.1,6,,IP,4,,IP,3,,IP,2,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202602161102,2026-02-16,11,02R,富澤 祐作,8.80,0.11,2.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,赤井 睦,5.60,0.17,3.0,3,,G1,1,,G3,6,,G3,4,,IP,3,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,3,,IP,木山 和幸,4.30,0.16,3.1,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,G3,5,,G3,乃村 康友,4.50,0.19,3.2,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,3,IP,庄司 孝輔,6.70,0.17,3.5,1,,IP,4,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,井上 恵一,3.78,0.25,4.5,5,5,IP,落,4,IP,6,2,IP,6,2,IP,1,,IP,3,2,IP,1,,IP,6,4,IP,5,,IP,6,2,IP
202602161103,2026-02-16,11,03R,森田 昭彦,4.30,0.16,2.2,6,,IP,4,,IP,4,,IP,5,,IP,F,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,松井 友汰,5.80,0.16,3.2,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,向井田 佑紀,3.80,0.14,3.8,6,,IP,5,,G3,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,磯村 匠,5.20,0.24,3.9,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,木谷 賢太,5.40,0.14,4.2,2,,IP,3,,G1,5,,G1,3,,G1,5,,IP,2,,IP,3,,IP,6,,IP,3,6,IP,3,,IP,西村 秀樹,2.10,0.26,5.4,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202602161104,2026-02-16,11,04R,黒柳 浩孝,8.40,0.16,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,中田 夕貴,4.40,0.21,3.6,2,,IP,5,,IP,6,3,IP,5,,G3,5,,IP,2,,G3,4,,G3,2,,IP,2,,IP,6,,G3,金田 大輔,3.70,0.19,2.9,5,,IP,2,,IP,6,,IP,5,4,IP,6,6,IP,5,4,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,吉田 和仁,5.50,0.17,3.3,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,井上 遥妃,6.70,0.14,2.4,1,,IP,3,,G1,5,,G1,2,,G3,1,,G3,3,,G3,3,,G3,2,,G3,3,,IP,6,6,IP,土井 祥伍,3.40,0.21,4.9,3,5,IP,5,5,IP,4,,IP,4,,IP,5,,G3,6,5,G3,3,,IP,3,,IP,5,,IP,6,,IP
202602161105,2026-02-16,11,05R,濱野 斗馬,8.90,0.14,1.7,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,米田 隆弘,5.30,0.19,4.3,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,小川 知行,4.30,0.13,3.1,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,1,,IP,杉江 浩明,3.40,0.23,4.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,5,5,G3,2,,G3,3,,IP,小芦 るり華,5.20,0.12,3.0,4,,IP,4,,G1,5,,G1,4,,G3,5,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,G3,小玉 啓太,2.90,0.19,3.2,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202602161106,2026-02-16,11,06R,岡本 大,7.00,0.13,2.7,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,芝田 浩治,7.10,0.18,3.5,1,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,3,IP,3,,IP,蜂須 瑞生,6.40,0.16,2.3,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,野相 弘司,4.80,0.15,3.4,3,,IP,3,,IP,4,3,IP,3,,IP,5,5,IP,2,,IP,5,,IP,3,,G3,5,,G3,3,,IP,古結 宏,3.90,0.16,3.0,2,,IP,6,,G1,6,,IP,3,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,2,,G3,新田 芳美,3.70,0.14,2.2,6,,G1,4,,IP,5,,IP,2,,IP,3,,G3,5,,G3,5,,IP,6,,IP,4,,G3,3,,G3
