レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602110211,2026-02-11,02,11R,藤本 佳史,8.30,0.15,2.6,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,加藤 優弥,6.10,0.14,2.8,5,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,谷川 祐一,5.40,0.17,3.0,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,岡本 慎治,4.30,0.17,3.2,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,G3,松田 淳平,5.70,0.11,2.5,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,G3,4,4,IP,3,,IP,柳内 敬太,2.50,0.20,4.1,5,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202602110212,2026-02-11,02,12R,大橋 純一郎,8.40,0.12,2.2,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,向後 龍一,5.90,0.18,3.8,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,津久井 拓也,6.40,0.16,2.8,1,,IP,2,,IP,2,,G3,3,4,G3,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,山口 裕二,6.50,0.15,2.9,1,,IP,2,5,IP,1,,IP,妨,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,神里 琴音,4.50,0.18,4.0,2,,IP,6,6,IP,1,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,加倉 侑征,4.10,0.15,3.5,1,4,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202602110301,2026-02-11,03,01R,村田 敦,5.00,0.13,2.9,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,貫地谷 直人,4.00,0.21,4.3,6,,IP,2,3,IP,6,3,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,木場 悠介,5.20,0.15,2.8,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,金山 立樹,4.30,0.22,4.1,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,宮地 博士,3.90,0.24,4.4,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,内山 峻輔,5.80,0.22,3.4,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP
202602110302,2026-02-11,03,02R,田中 宏樹,7.50,0.16,3.5,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,金子 萌,6.90,0.19,2.9,2,,IP,5,,IP,6,,G2,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,三品 隆浩,4.20,0.18,3.8,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,近藤 雄一郎,6.00,0.17,2.1,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,西舘 健,3.90,0.17,4.6,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,中村 将隆,4.60,0.17,4.0,4,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP,4,,IP
202602110303,2026-02-11,03,03R,荒井 輝年,6.80,0.13,3.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,G3,1,,G3,2,,G3,佐藤 航,7.50,0.17,3.6,1,,G2,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,齋藤 勇,3.10,0.16,3.2,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,古川 健,4.80,0.18,2.8,3,,IP,4,,IP,6,6,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,佐口 達也,3.50,0.19,4.0,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,5,,G3,3,,G3,6,6,IP,花本 夏樹,2.30,0.27,5.6,5,5,IP,6,5,IP,3,,IP,3,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202602110304,2026-02-11,03,04R,川合 理司,5.20,0.15,2.5,3,2,IP,6,2,IP,6,,IP,1,,IP,2,,G3,5,,IP,2,,IP,4,,IP,1,,G3,5,,IP,枝尾 賢,7.20,0.13,3.4,3,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,松本 博昭,6.10,0.20,3.4,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,堂原 洋史,4.60,0.15,3.3,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,西丸 敦基,4.40,0.13,3.0,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,木下 虎之輔,1.70,0.18,3.5,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602110305,2026-02-11,03,05R,貫地谷 直人,5.00,0.16,3.6,2,,IP,5,2,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,西川 拓利,6.00,0.14,1.7,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,永嶋 裕一,6.40,0.15,2.1,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,落,,IP,3,,IP,1,,IP,2,,IP,6,,G3,馬場 剛,4.50,0.14,2.5,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,竹内 来,1.90,0.15,2.7,4,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,高井 駿弥,3.33,0.20,4.4,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202602110306,2026-02-11,03,06R,鳥居塚 孝博,9.00,0.13,1.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三品 隆浩,4.90,0.20,4.4,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,井上 尚悟,5.70,0.17,3.3,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,4,IP,6,,IP,1,,IP,3,,IP,佐藤 大騎,1.90,0.21,4.0,4,5,IP,5,,IP,6,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,6,,IP,6,,IP,6,,IP,木下 大將,5.30,0.14,2.8,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,内山 峻輔,5.80,0.22,3.4,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP
202602110307,2026-02-11,03,07R,笠 雅雄,5.20,0.17,2.6,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,川崎 智幸,6.30,0.15,3.1,2,,G1,5,,G1,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,1,IP,西舘 健,5.60,0.15,3.0,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,4,IP,齋藤 勇,4.70,0.19,3.3,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,塩田 雄一,4.90,0.13,3.0,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,木場 悠介,3.30,0.17,3.3,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,G3
202602110308,2026-02-11,03,08R,柏野 幸二,8.80,0.09,1.3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,村田 敦,4.00,0.16,3.5,4,,IP,2,3,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,佐藤 航,5.30,0.17,4.0,3,,IP,2,,IP,2,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,1,4,IP,5,,IP,西丸 敦基,7.80,0.17,2.2,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,中村 将隆,4.10,0.19,4.1,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,浦田 信義,3.50,0.19,4.2,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,G3
202602110309,2026-02-11,03,09R,枝尾 賢,8.60,0.14,2.9,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,古川 健,5.80,0.16,3.5,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,近藤 雄一郎,5.50,0.17,3.1,2,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,高井 駿弥,4.80,0.18,4.0,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,樅山 拓馬,4.70,0.16,2.3,5,,IP,6,,G3,2,,G3,3,,IP,1,,IP,1,,IP,6,2,IP,3,,IP,6,,IP,5,3,IP,仲 航太,2.90,0.22,5.0,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,6,,IP
202602110310,2026-02-11,03,10R,原田 篤志,8.90,0.12,2.6,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,G1,宮地 博士,6.00,0.19,3.3,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,木下 大將,4.30,0.14,3.1,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,荒井 輝年,6.40,0.15,2.3,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,4,,G3,金子 萌,5.00,0.15,2.7,3,,IP,1,,IP,1,4,IP,5,,G2,6,,G2,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,木下 虎之輔,1.70,0.18,3.5,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602110311,2026-02-11,03,11R,川崎 智幸,8.40,0.15,3.1,1,,IP,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,花本 夏樹,6.10,0.22,4.3,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,金山 立樹,5.70,0.16,2.9,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,竹内 来,3.20,0.17,3.2,4,,IP,5,,IP,6,,IP,1,,IP,4,5,IP,6,6,IP,6,6,IP,5,,IP,3,6,IP,6,6,IP,松本 博昭,4.70,0.19,2.8,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,鳥居塚 孝博,4.50,0.17,3.6,5,5,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,3,,IP
202602110312,2026-02-11,03,12R,馬場 剛,8.20,0.13,2.3,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐口 達也,3.20,0.22,4.2,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,G3,5,,IP,6,,IP,吉田 慎二郎,5.40,0.19,3.1,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,田中 宏樹,6.30,0.17,3.1,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,6,G2,3,,IP,5,6,G3,柏野 幸二,4.80,0.13,3.4,4,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,4,,IP,井上 尚悟,3.20,0.20,4.8,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP
202602110501,2026-02-11,05,01R,三角 哲男,8.30,0.19,3.2,2,,G1,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,加藤 政彦,4.60,0.18,3.8,6,,G1,5,,IP,2,,IP,転,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G3,中澤 和志,7.10,0.18,3.7,3,,G1,5,,G1,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,石渡 鉄兵,5.80,0.14,2.5,4,,G1,1,,IP,5,,G2,3,,G2,1,,IP,6,,SG,2,,SG,6,,G1,5,,SG,5,,SG,中村 尊,5.30,0.15,3.4,4,,G1,5,,G1,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,6,IP,4,6,IP,飯山 泰,4.50,0.13,3.2,5,,G1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,G3,4,,G3
202602110502,2026-02-11,05,02R,金田 諭,9.22,0.14,1.9,2,,G1,1,,IP,2,,IP,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,G3,畑田 汰一,5.90,0.10,2.3,6,,G1,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,G1,2,,IP,1,,G1,5,,G1,飯島 昌弘,6.00,0.14,2.9,6,,G1,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,大澤 普司,6.30,0.16,3.1,5,,G1,4,3,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,3,,IP,1,,IP,3,,G3,大池 佑来,4.00,0.15,2.6,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,4,SG,5,6,G1,3,,IP,5,4,IP,青木 蓮,4.40,0.12,2.9,6,,G1,6,,G2,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP
202602110503,2026-02-11,05,03R,清埜 翔子,7.70,0.15,3.1,3,,G1,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,作間 章,6.70,0.16,2.8,6,,G1,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,福島 勇樹,6.50,0.13,1.9,3,,G1,5,,G1,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,4,,IP,戸塚 邦好,4.90,0.15,2.6,2,,G1,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,G3,6,,G3,6,,IP,3,,IP,金子 賢志,5.30,0.15,3.1,4,,G1,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,G1,3,6,G1,中田 竜太,5.00,0.19,4.2,4,,G1,5,,IP,3,,G1,2,,IP,4,5,IP,4,,G1,5,,G1,4,,G1,4,,G1,4,,SG
202602110504,2026-02-11,05,04R,中野 希一,7.40,0.18,3.2,5,,G1,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,飛田 江己,6.10,0.16,3.1,3,,G1,3,,IP,4,,IP,2,3,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,角谷 健吾,7.30,0.12,2.4,3,,G1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,谷津 幸宏,6.20,0.12,2.1,5,,G1,6,6,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,5,IP,浜田 亜理沙,4.70,0.19,3.9,5,,G1,6,,G1,3,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,,G1,6,,G1,桑島 和宏,5.40,0.18,3.8,2,,G1,4,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,2,G3
202602110505,2026-02-11,05,05R,椎名 豊,8.20,0.15,2.6,1,,G1,1,,IP,落,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G1,尾上 雅也,6.50,0.17,3.8,5,,G1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,6,,IP,松本 純平,6.00,0.17,3.4,5,,G1,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,3,,IP,5,,IP,加藤 政彦,5.60,0.14,4.2,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,G3,5,,IP,2,,IP,永井 彪也,4.50,0.12,2.8,5,6,G1,2,,IP,5,,G2,4,,G2,4,,IP,1,,IP,6,,G1,5,,G1,5,,G1,4,,IP,福来 剛,6.80,0.11,2.2,5,,G1,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,1,,IP,2,,IP,3,5,IP
202602110506,2026-02-11,05,06R,山田 哲也,9.90,0.10,1.8,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大澤 普司,6.70,0.20,3.3,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,G3,2,,IP,1,,IP,大池 佑来,6.50,0.15,3.2,2,,G1,5,,G1,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,2,SG,1,,SG,4,,G1,三角 哲男,5.60,0.15,3.2,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,G3,5,,G3,3,,IP,黒井 達矢,7.00,0.17,3.4,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,2,,IP,5,,G1,3,,G1,佐藤 翼,5.00,0.16,4.4,4,,G1,4,,G1,2,,IP,4,,IP,3,5,IP,6,,SG,5,,SG,6,,G1,4,,G1,3,,SG
202602110507,2026-02-11,05,07R,渡邉 雄朗,7.50,0.14,3.1,4,,G1,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,青木 蓮,4.30,0.11,1.9,4,,G1,6,,G1,6,,G2,3,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,妨,,IP,3,,IP,濱野谷 憲吾,5.90,0.16,2.9,6,,G1,2,,IP,4,,IP,4,,IP,3,,G1,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,有賀 達也,5.80,0.15,3.0,1,,G1,4,,IP,4,,IP,4,3,IP,2,,IP,6,,IP,3,,IP,3,6,IP,4,,IP,1,,IP,畑田 汰一,6.50,0.11,2.8,6,,G1,5,,IP,2,4,IP,3,4,IP,2,,G1,1,,G1,3,4,IP,1,,G1,4,,G1,5,,G1,関 浩哉,5.10,0.11,2.4,2,,G1,5,,G1,4,,G1,5,,G1,3,,IP,3,,IP,6,,SG,4,,G1,5,,SG,3,,G1
202602110508,2026-02-11,05,08R,長田 頼宗,10.00,0.13,2.1,1,,G1,落,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,戸塚 邦好,5.90,0.19,3.5,5,,G1,2,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,4,,IP,2,,IP,2,,IP,浜田 亜理沙,5.70,0.17,3.1,4,,G1,5,,G1,6,,IP,6,,G1,1,,G2,4,,IP,3,,G3,1,,G3,3,,G3,2,,G1,栗城 匠,7.60,0.12,1.9,1,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,6,,G1,3,,IP,清埜 翔子,4.20,0.18,3.3,6,,G1,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,G2,中村 尊,3.60,0.23,4.7,5,,G1,6,,G1,5,,G1,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP
202602110509,2026-02-11,05,09R,桑島 和宏,9.00,0.12,2.0,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,飯山 泰,4.80,0.16,3.7,5,,G1,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,G3,5,,G3,若林 将,7.20,0.11,2.1,3,,G1,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,秋元 哲,6.20,0.16,3.3,4,,G1,5,,G1,2,3,IP,1,2,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,倉持 莉々,4.40,0.12,1.9,5,,G1,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,6,,G3,3,,G3,上村 純一,4.80,0.19,3.8,4,,G1,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,G2,6,,IP
