レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602030709,2026-02-03,07,09R,中村 有裕,7.70,0.15,2.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,6,,G3,3,,G3,3,,G3,山崎 昂介,3.50,0.18,4.2,3,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,3,IP,6,,IP,6,3,IP,清水 攻二,5.40,0.15,3.5,2,,IP,5,,IP,5,,G3,3,,G3,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,荒木 颯斗,5.20,0.18,2.7,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,樫葉 次郎,2.80,0.16,3.5,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,草川 壮良,1.90,0.20,4.1,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202602030710,2026-02-03,07,10R,春園 功太,9.20,0.14,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,藤田 浩人,6.30,0.18,2.8,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,木村 亮太,4.90,0.14,3.0,4,4,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,吉村 誠,4.90,0.15,3.5,1,,IP,4,,G1,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,1,,IP,3,,IP,6,,IP,坂本 雄紀,5.00,0.11,2.0,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,牟田 奨太,1.70,0.17,3.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202602030711,2026-02-03,07,11R,永田 秀二,8.10,0.18,2.5,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,金子 和之,6.80,0.17,3.3,3,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,吉川 昭男,6.50,0.18,3.3,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,坂本 一真,3.10,0.19,3.5,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,一柳 和孝,4.50,0.17,3.3,6,,IP,4,4,IP,3,,IP,3,,IP,6,,G3,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,松村 敏,4.70,0.08,1.6,3,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP
202602030712,2026-02-03,07,12R,坪口 竜也,9.80,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,谷本 幸司,5.30,0.16,2.5,6,,IP,3,3,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,星 栄爾,5.10,0.15,2.4,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,小野 達哉,6.60,0.15,3.0,2,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,5,6,IP,4,,G3,3,,G3,1,,IP,1,,IP,相原 利章,3.30,0.14,2.8,5,,IP,5,,IP,6,6,IP,4,,IP,3,4,IP,3,,IP,5,,G3,4,,G3,5,,IP,4,4,IP,田路 朋史,3.50,0.18,3.6,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP
202602031001,2026-02-03,10,01R,土山 卓也,9.60,0.16,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,萩原 知哉,4.80,0.19,3.0,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,4,IP,谷口 健一,3.00,0.18,3.9,3,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,4,G3,6,,G3,岩田 凌,1.90,0.15,3.5,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,中島 昂章,4.40,0.17,4.1,3,,IP,5,,IP,1,,IP,3,,G3,6,,G3,6,,IP,3,6,IP,3,,IP,5,,IP,4,6,IP,後藤 孝義,2.40,0.21,4.5,6,,IP,3,3,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602031002,2026-02-03,10,02R,大場 恒季,8.20,0.15,2.9,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,酒見 峻介,5.10,0.13,2.7,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,金子 良昭,5.50,0.19,3.9,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,5,,IP,3,,IP,石倉 拓美,1.80,0.15,3.4,6,6,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,岸本 雄貴,3.00,0.15,3.1,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,3,,IP,5,,IP,小澤 和也,3.60,0.21,4.3,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,5,,IP
202602031003,2026-02-03,10,03R,浜本 裕己,8.60,0.14,3.4,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,為本 智也,4.60,0.15,3.0,3,,G3,F,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,1,,IP,5,,IP,6,3,IP,加藤 高史,6.60,0.20,4.1,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,大賀 龍之介,5.70,0.15,3.5,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,3,IP,5,,IP,6,5,IP,2,,IP,3,,IP,萬 正嗣,3.10,0.17,2.8,6,6,IP,4,,IP,4,4,IP,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,小林 甘寧,3.20,0.21,3.7,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP
202602031004,2026-02-03,10,04R,芝田 浩治,8.80,0.18,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,國分 将太郎,5.20,0.17,2.8,1,,IP,3,,IP,5,,IP,4,,IP,5,,G3,2,,IP,3,4,IP,1,,G3,5,,G3,5,,IP,松村 康太,3.80,0.17,3.7,2,2,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,6,,IP,中岡 駿,1.50,0.24,4.5,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中村 真,4.60,0.16,3.5,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,赤羽 克也,3.90,0.15,4.1,4,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,2,,IP
202602031005,2026-02-03,10,05R,福田 翔吾,6.50,0.15,3.1,6,,IP,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,落,,IP,関根 彰人,6.44,0.14,3.6,5,,IP,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,5,,IP,福田 雅一,4.60,0.15,2.6,4,,IP,5,4,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,橋本 明,3.90,0.17,3.6,4,5,IP,3,,IP,3,,IP,5,3,IP,6,6,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,G3,野末 智一,5.20,0.20,4.3,2,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,花本 剛,2.00,0.20,4.2,6,,IP,6,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202602031006,2026-02-03,10,06R,中島 昂章,6.60,0.14,2.8,1,,IP,2,,IP,3,,G3,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,伊久間 陽優,5.70,0.14,3.2,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,G3,2,,G3,2,,IP,坂井 康嗣,2.50,0.16,3.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,岸本 雄貴,4.30,0.23,4.2,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,酒井 陽祐,3.80,0.16,3.8,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,桑島 和宏,5.70,0.17,3.6,3,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,2,G3,2,,G3,2,,G3
202602031007,2026-02-03,10,07R,後藤 孝義,5.33,0.17,3.1,1,,IP,4,,IP,エ,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,沖島 広和,5.00,0.17,4.4,4,,IP,5,,IP,2,,IP,転,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,香川 陽太,3.00,0.17,3.2,3,,IP,3,,IP,5,,IP,5,5,IP,6,6,IP,6,4,IP,6,4,IP,4,,IP,6,,IP,3,6,IP,為本 智也,6.20,0.20,3.0,1,,IP,1,5,G3,3,,G3,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,酒見 峻介,5.50,0.16,2.6,3,4,IP,4,,IP,3,,IP,2,,IP,4,,G2,1,,G2,2,,G3,転,,G3,3,,IP,6,,IP,浜本 裕己,3.30,0.18,3.3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,G3,5,,G3,5,5,IP
202602031008,2026-02-03,10,08R,小澤 和也,6.10,0.17,3.2,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,中村 真,3.20,0.18,3.7,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,4,,G3,4,,G3,6,,G3,岩田 凌,5.50,0.15,2.4,3,4,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,小林 甘寧,6.20,0.15,2.9,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,金子 良昭,3.70,0.15,3.6,2,3,IP,6,3,IP,5,3,IP,5,,IP,5,3,IP,4,3,IP,4,3,IP,4,,IP,F,3,IP,1,2,IP,中岡 駿,1.10,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602031009,2026-02-03,10,09R,花本 剛,7.60,0.17,3.2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,松村 康太,5.00,0.18,3.8,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,石倉 拓美,2.90,0.18,3.5,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,加藤 高史,4.60,0.19,4.1,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,萩原 知哉,3.70,0.20,3.6,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,福田 翔吾,2.20,0.23,5.1,5,,IP,2,,IP,5,,IP,4,,G3,5,,IP,6,5,IP,転,,IP,6,4,IP,6,,G3,6,,G3
202602031010,2026-02-03,10,10R,赤羽 克也,8.80,0.18,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,野末 智一,6.60,0.19,4.0,4,3,IP,2,,IP,1,1,IP,2,,IP,2,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,橋本 明,5.60,0.15,3.2,2,4,IP,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,4,IP,大場 恒季,5.56,0.13,2.5,1,,IP,4,,IP,転,,IP,3,3,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,芝田 浩治,4.40,0.19,4.5,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,6,IP,2,,IP,6,,IP,伊久間 陽優,4.10,0.14,3.0,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,G3,4,,IP,5,,IP
202602031011,2026-02-03,10,11R,桑島 和宏,8.22,0.13,1.8,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,G3,大賀 龍之介,6.30,0.15,3.1,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,土山 卓也,6.20,0.15,3.4,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,福田 雅一,4.90,0.17,3.1,5,,IP,2,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,國分 将太郎,2.70,0.23,4.0,6,,IP,5,,IP,4,,IP,6,6,IP,4,,G3,6,6,IP,6,,G3,3,,G3,6,,IP,3,,IP,沖島 広和,2.50,0.19,5.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP,5,,IP
202602031012,2026-02-03,10,12R,永井 彪也,7.60,0.15,2.9,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,1,,IP,2,,G1,5,,G1,1,,IP,5,,IP,小原 聡将,5.30,0.16,2.5,1,,IP,2,,IP,1,1,IP,3,,IP,6,3,IP,3,,IP,5,,IP,4,3,IP,4,,IP,5,,IP,廣瀬 凜,5.60,0.17,3.2,5,,G2,6,5,IP,5,,IP,3,,G3,2,,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,西丸 敦基,6.40,0.17,2.3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,荒川 健太,5.56,0.20,4.0,4,,IP,4,,IP,不,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,岡部 大輝,4.60,0.15,3.4,2,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,3,5,IP
202602031301,2026-02-03,13,01R,原 加央理,6.50,0.16,4.2,4,,IP,4,,G3,1,,G3,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,中村 駿平,3.00,0.17,2.7,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,笠置 博之,7.40,0.16,3.3,3,4,IP,3,4,IP,2,,IP,3,4,IP,1,,IP,1,4,IP,4,5,IP,1,,IP,2,,IP,4,5,IP,山崎 小葉音,4.00,0.20,2.7,5,,IP,6,,IP,6,5,IP,5,,IP,1,,G3,3,,G3,4,,IP,4,,IP,5,,G3,2,,G3,筒井 美琴,2.30,0.22,4.2,6,,IP,5,,G3,4,4,IP,5,,IP,6,,IP,5,6,IP,4,,IP,4,,G3,5,,G3,6,,IP,山川 雄大,1.90,0.18,3.6,6,,IP,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,5,IP
202602031302,2026-02-03,13,02R,岸蔭 亮,5.50,0.22,4.4,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,G3,4,,IP,6,,IP,6,,IP,1,,IP,松竹 大輔,5.60,0.14,3.1,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,網代 良芽,4.90,0.14,1.8,5,,IP,6,,IP,4,,IP,4,,IP,2,6,IP,4,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,石塚 久也,5.50,0.19,3.5,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,胡本 悟志,2.90,0.17,2.7,5,,IP,4,6,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,内堀 学,5.60,0.16,2.9,1,,IP,6,2,IP,4,,IP,5,2,IP,2,,IP,2,3,IP,6,2,IP,2,,IP,1,5,IP,4,,IP
202602031303,2026-02-03,13,03R,伊達 正利,7.20,0.14,2.8,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,4,,G3,1,,IP,4,,IP,盛本 真輔,6.50,0.16,3.3,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,安田 政彦,5.20,0.13,3.7,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,G3,4,,IP,3,,IP,宇土 泰就,2.70,0.17,2.7,5,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,坂口 貴彦,3.00,0.20,4.1,5,,IP,3,,IP,4,,IP,6,6,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,桐本 康臣,3.60,0.20,3.0,4,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,3,5,IP,2,5,IP
202602031304,2026-02-03,13,04R,長谷川 巌,4.70,0.17,2.4,2,,IP,4,,IP,F,,IP,6,,G3,2,,G3,4,,G3,5,,G3,2,,IP,4,,IP,2,,IP,中島 真二,4.80,0.17,4.2,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,4,IP,5,,G3,3,,IP,3,,IP,1,,IP,渡邊 雄一郎,6.80,0.19,3.4,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,中里 昌志,4.40,0.18,4.2,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,,G3,3,,G3,高橋 二朗,4.40,0.18,4.0,4,,IP,5,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,小川 日紀太,2.80,0.14,3.4,6,,IP,6,,G3,6,,IP,3,5,IP,5,,IP,5,,IP,2,4,IP,6,5,IP,5,,IP,4,,IP
202602031305,2026-02-03,13,05R,宇野 弥生,10.00,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,G3,1,,IP,山崎 小葉音,3.90,0.17,2.6,3,,IP,4,,IP,2,,IP,4,,IP,F,,IP,6,,IP,1,1,G3,6,,IP,6,,IP,4,,G3,深尾 巴恵,5.20,0.13,2.2,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,G3,3,,G3,2,,G3,3,,G3,5,,G3,湯淺 紀香,3.90,0.21,4.3,4,,IP,5,,G3,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,武藤 綾子,2.70,0.21,4.1,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,6,,IP,4,6,G3,5,,IP,4,,IP,4,6,IP,宮城 那菜,1.70,0.13,2.3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,4,,G3,5,,G3
202602031306,2026-02-03,13,06R,東本 勝利,7.80,0.17,2.5,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,大澤 大夢,5.60,0.15,3.0,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,松本 真広,3.50,0.19,2.4,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,5,6,IP,5,4,IP,5,,IP,藤山 翔大,6.80,0.18,3.5,2,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,3,IP,網代 良芽,3.56,0.18,3.6,4,,IP,5,6,IP,5,6,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,6,,IP,6,,IP,原 加央理,3.00,0.16,2.6,4,,IP,5,,G3,6,,G3,5,,IP,5,,IP,5,5,IP,2,,IP,4,4,IP,6,,G3,4,,IP
