レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602230510,2026-02-23,05,10R,高橋 正男,8.00,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,田中 勇輔,3.40,0.16,3.6,5,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,G3,3,,G3,6,,IP,4,,IP,3,5,IP,今泉 徹,4.80,0.17,2.6,2,5,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,和田 拓也,6.30,0.14,3.0,3,,IP,2,,IP,3,5,G1,6,,G1,4,,IP,1,,IP,3,,IP,4,,IP,4,,G2,1,,G2,山崎 聖司,3.10,0.17,3.1,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,5,,G3,4,,G3,5,,IP,櫻井 優,2.90,0.18,4.9,6,,IP,2,4,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,G3,6,,IP,6,,IP
202602230511,2026-02-23,05,11R,梶野 学志,8.89,0.14,2.2,1,,IP,2,,IP,5,,IP,欠,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,太田 和美,6.67,0.14,3.3,6,,IP,3,,G1,4,,G1,3,,IP,2,,G2,1,,IP,転,,IP,2,,IP,2,,G3,3,,G3,寺嶋 雄,5.60,0.17,2.5,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,森 悠稀,5.70,0.13,3.3,4,,G2,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,品川 賢次,4.20,0.17,3.4,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,3,6,IP,4,,G3,4,,IP,4,,IP,佐藤 大騎,3.40,0.19,3.5,4,,IP,4,5,IP,6,,IP,2,,G3,1,2,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602230512,2026-02-23,05,12R,金子 拓矢,8.80,0.17,2.8,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,柘植 政浩,6.30,0.15,2.7,2,,IP,3,,IP,2,3,IP,5,,IP,5,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,中辻 博訓,4.90,0.17,3.2,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,山本 英志,5.00,0.13,2.8,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,G3,福田 宗平,4.00,0.17,3.8,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,茶谷 信次,4.30,0.21,5.1,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,5,IP
202602230601,2026-02-23,06,01R,深水 慎一郎,6.80,0.20,3.9,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,井上 慧人,5.44,0.21,4.9,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,,,IP,松下 直也,5.70,0.19,2.8,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,小澤 和也,5.10,0.16,2.9,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,宮崎 奏磨,2.80,0.16,3.4,5,6,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,岩井 繁,2.20,0.22,3.9,2,5,IP,5,5,IP,5,,IP,6,,IP,5,5,IP,6,4,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602230602,2026-02-23,06,02R,成貞 琳平,7.40,0.14,2.8,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,村松 修二,5.90,0.11,2.4,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,G2,高木 茉白,4.20,0.24,3.6,6,,IP,5,,IP,3,,IP,5,,G3,2,,G3,6,,IP,3,,IP,3,,IP,5,,G3,2,,IP,原 豊土,5.60,0.17,3.3,5,,IP,2,,IP,3,,IP,5,,IP,3,,G3,1,,G3,5,,IP,4,,IP,1,,IP,3,,IP,井澤 聖奈,1.89,0.20,3.6,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,転,,IP,村松 遥輝,2.10,0.18,3.3,6,,IP,6,,IP,落,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,5,IP,5,,IP
202602230603,2026-02-23,06,03R,山室 展弘,7.50,0.11,1.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,西田 和加,1.60,0.26,4.8,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,永井 源,6.10,0.15,2.9,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,鈴木 猛,4.70,0.19,3.2,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,阪本 勇介,3.90,0.17,3.0,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,転,6,IP,6,,IP,岡 祐臣,4.30,0.18,3.1,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP
202602230605,2026-02-23,06,05R,伊達 正利,7.80,0.14,2.7,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,4,,G3,河村 了,6.00,0.18,4.4,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,G2,樋口 亮,7.20,0.19,2.9,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,岩井 繁,3.22,0.23,5.2,5,,IP,4,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,龍田 真白,3.33,0.17,3.0,5,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,平田 健之佑,3.40,0.20,4.9,3,,IP,5,,IP,5,,G1,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202602230606,2026-02-23,06,06R,門田 栞,6.10,0.19,4.2,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,増田 進,4.80,0.17,3.1,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,中島 秀治,5.40,0.16,3.1,5,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,3,,G3,5,,G3,5,,IP,3,,IP,宮崎 奏磨,1.30,0.22,5.0,6,5,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,川崎 智幸,4.70,0.15,2.7,2,,IP,1,,IP,5,,G1,6,,G1,6,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,高田 ひかる,4.00,0.23,5.0,2,,IP,5,,G1,4,,G1,落,5,IP,4,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,5,,IP
202602230607,2026-02-23,06,07R,阪本 勇介,5.60,0.16,3.2,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,松下 直也,6.40,0.19,3.1,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,君島 秀三,5.50,0.12,2.2,2,,IP,4,,G1,1,,G1,6,,IP,4,,G3,5,,G3,5,,G3,1,,IP,4,,IP,2,,IP,井澤 聖奈,1.80,0.24,4.6,5,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,5,IP,八木 治樹,2.00,0.16,3.1,6,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,6,,G3,5,,G3,4,,IP,谷野 錬志,2.50,0.17,3.5,4,4,IP,6,,G1,6,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,6,,G3,5,,IP
202602230608,2026-02-23,06,08R,鈴木 猛,8.20,0.21,3.7,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,松山 裕基,3.90,0.16,3.7,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,小澤 和也,5.80,0.17,2.8,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,加藤 翔馬,6.40,0.21,4.7,1,5,IP,2,,G1,6,,IP,1,,IP,3,6,IP,1,,IP,6,6,G1,4,5,IP,4,5,IP,2,,IP,高木 茉白,2.30,0.20,3.9,5,,IP,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,林 風音,1.10,0.17,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602230609,2026-02-23,06,09R,池 千夏,6.50,0.13,2.1,1,,IP,3,,IP,1,,G3,2,,G3,4,,G3,2,,IP,1,,IP,落,,G3,6,,IP,2,,IP,石原 光,5.00,0.21,3.5,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,廣瀬 将亨,5.10,0.13,2.9,4,,IP,1,,IP,2,,IP,4,,IP,5,2,G2,4,,G2,4,,IP,4,,G3,6,,G3,2,,IP,深水 慎一郎,6.60,0.18,3.4,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,田川 大貴,3.10,0.15,3.0,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,龍田 真白,2.10,0.17,2.7,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202602230610,2026-02-23,06,10R,岡 祐臣,8.40,0.15,2.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,樋口 亮,6.00,0.14,2.9,2,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,5,,IP,1,,IP,5,,G3,5,,G3,5,,IP,村松 修二,5.70,0.15,2.9,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,伊達 正利,4.00,0.19,3.6,3,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,5,G3,6,,G3,奥田 誠,3.40,0.19,4.0,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,門田 栞,3.20,0.21,3.9,3,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202602230611,2026-02-23,06,11R,谷野 錬志,8.10,0.13,3.0,1,,IP,3,,IP,1,,G1,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,川崎 智幸,5.90,0.13,2.9,3,,IP,5,,IP,2,,G1,5,,G1,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,河村 了,5.60,0.17,2.8,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,4,,G3,5,,IP,2,2,IP,2,2,IP,5,,IP,山田 亮太,6.40,0.15,1.7,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,山室 展弘,4.70,0.19,3.4,2,3,IP,5,3,IP,3,3,IP,1,2,IP,5,2,IP,3,4,IP,4,,IP,3,4,IP,6,2,IP,5,3,IP,成貞 琳平,1.50,0.23,5.4,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602230701,2026-02-23,07,01R,数原 魁,8.89,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,高橋 勲,5.11,0.14,2.8,2,,IP,3,,IP,F,,G3,欠,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,重野 哲之,4.50,0.14,2.3,4,,G1,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,川口 貴久,3.60,0.15,3.1,5,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,有山 望,3.30,0.17,3.6,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,6,,IP,4,,IP,森 貴洋,2.44,0.25,4.6,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,落,,IP,6,,IP
202602230702,2026-02-23,07,02R,伊倉 光,9.20,0.13,1.7,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,吉永 則雄,7.10,0.18,4.6,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,富永 大一,4.30,0.21,2.9,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,2,IP,3,,IP,3,,IP,2,,IP,田中 孝明,4.50,0.19,5.1,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,3,,IP,中谷 朋子,4.10,0.16,4.0,2,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,5,,IP,6,2,IP,4,,IP,6,4,IP,金子 萌,4.00,0.15,2.8,2,,IP,2,,IP,6,,G2,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,G3
202602230703,2026-02-23,07,03R,水口 由紀,4.40,0.20,3.7,転,,G3,2,,IP,4,,G3,2,,G3,5,,IP,5,,IP,2,,IP,4,,G3,5,,IP,3,,G3,牧原 崇,5.80,0.19,3.5,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,黄金井 力良,7.20,0.17,3.1,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,佐藤 博亮,6.40,0.15,2.9,5,,G1,4,,G1,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,G3,大場 敏,5.80,0.19,3.8,4,,IP,3,,IP,3,6,IP,3,,IP,1,,IP,1,4,IP,4,,IP,4,,IP,3,4,IP,5,,G3,一宮 稔弘,3.90,0.16,2.3,4,,IP,5,,G1,4,,G1,4,,IP,2,,IP,6,,IP,6,,IP,2,,G3,4,,IP,6,,IP
202602230704,2026-02-23,07,04R,橋本 英一,7.00,0.17,2.7,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,森野 正弘,7.30,0.11,1.8,5,,IP,1,,IP,3,,G1,1,,G2,2,,IP,落,,IP,2,,G1,2,,IP,2,,IP,2,,IP,清水 敦揮,6.30,0.15,3.1,3,,G1,4,,G1,1,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,市川 美宏,2.70,0.19,3.5,6,,IP,4,,IP,4,,IP,6,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,大橋 由珠,3.50,0.14,2.4,5,,IP,3,,G3,3,,G3,4,,IP,4,,G3,4,,G3,5,,G3,4,,IP,6,,IP,5,,IP,平石 和男,5.00,0.24,5.4,6,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,G3,3,,IP
202602230705,2026-02-23,07,05R,枝尾 賢,8.80,0.13,2.6,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,常盤 海心,5.50,0.15,3.3,3,3,IP,6,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,福島 勇樹,7.00,0.14,2.0,2,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,重冨 勇哉,4.60,0.20,3.6,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,河内 悠利杏,2.00,0.18,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,高橋 勲,3.89,0.16,3.7,5,4,IP,2,5,IP,転,,IP,F,4,IP,4,,G3,6,,G3,4,,G3,4,3,IP,3,5,IP,3,4,IP
202602230706,2026-02-23,07,06R,丸尾 義孝,8.60,0.12,1.9,2,,G1,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森 智哉,4.70,0.20,3.9,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,横井 健太,5.00,0.22,4.3,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,海野 康志郎,7.60,0.13,2.6,2,,IP,3,,G1,4,2,G1,1,1,IP,1,1,IP,1,5,SG,3,,G1,4,,G1,2,2,IP,4,1,IP,川口 貴久,6.60,0.13,3.0,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,森永 隆,4.70,0.15,2.7,4,,IP,4,,IP,4,,IP,4,4,G1,2,4,G1,5,,G1,5,,IP,2,,IP,3,,IP,5,,IP
202602230707,2026-02-23,07,07R,大場 敏,8.00,0.17,2.8,4,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,平岡 重典,4.80,0.18,3.8,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,柳沢 一,6.70,0.13,2.3,2,,G1,1,,G1,2,,IP,2,,IP,4,,IP,2,,IP,6,,G1,5,4,G1,1,,IP,4,,IP,末永 由楽,6.50,0.14,3.6,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,3,,IP,田中 孝明,4.40,0.21,4.3,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,3,,IP,中曽 瑠華,1.30,0.26,4.5,5,,IP,6,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP
202602230708,2026-02-23,07,08R,向後 龍一,9.40,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,秋元 哲,8.00,0.14,2.9,2,,G1,1,,IP,2,,IP,2,,IP,5,1,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,森 貴洋,5.70,0.18,4.0,4,,IP,2,2,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,伊倉 光,4.60,0.22,3.9,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,橋本 英一,4.00,0.17,3.5,5,4,IP,6,,IP,3,,IP,5,6,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,葛原 大陽,5.10,0.17,3.9,3,,IP,3,,IP,4,,IP,4,,G1,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP
202602230709,2026-02-23,07,09R,大橋 由珠,7.20,0.19,3.3,転,,IP,4,,G3,1,,G3,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,1,,IP,3,,IP,中谷 朋子,3.80,0.20,4.2,2,,IP,5,,IP,1,,G3,5,,IP,転,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,G1,孫崎 百世,4.50,0.20,4.2,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,来田 衣織,4.90,0.15,2.8,2,,IP,5,,IP,2,,G3,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,水口 由紀,4.50,0.20,3.9,5,,G3,1,,IP,5,,G3,5,4,IP,4,,IP,4,,IP,4,,IP,2,,G3,2,,G3,6,,IP,河内 悠利杏,2.20,0.23,4.1,3,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,G3
202602230710,2026-02-23,07,10R,海野 康志郎,9.90,0.12,1.8,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重冨 勇哉,6.90,0.17,2.5,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,平石 和男,5.20,0.23,4.3,2,,IP,2,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,G3,4,,G3,黄金井 力良,4.50,0.15,3.1,1,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,富永 大一,4.40,0.21,4.7,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,重野 哲之,4.20,0.13,3.0,5,,G1,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP
