レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602021007,2026-02-02,10,07R,香川 陽太,6.70,0.18,3.7,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,國分 将太郎,5.00,0.16,2.8,3,,IP,5,,IP,4,,IP,5,,G3,2,,IP,3,4,IP,1,,G3,5,,G3,5,,IP,2,,IP,黒柳 浩孝,5.50,0.21,3.8,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,1,,IP,花本 剛,5.90,0.18,2.7,5,,IP,6,,IP,4,,IP,3,3,IP,1,,IP,3,5,IP,3,,IP,2,,IP,2,,IP,2,,IP,中村 真,4.50,0.15,3.4,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,6,,G3,永井 彪也,3.40,0.13,3.2,6,,G2,3,,IP,6,,IP,6,,G1,5,,G1,3,,G1,5,,G1,6,,IP,6,,G2,3,,G1
202602021008,2026-02-02,10,08R,谷口 健一,2.80,0.16,2.9,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,萬 正嗣,3.11,0.17,3.4,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,転,,IP,6,,IP,6,,IP,5,,IP,萩原 知哉,4.60,0.18,3.2,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,3,,IP,為本 智也,5.40,0.20,3.3,1,5,G3,3,,G3,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,関根 彰人,3.40,0.23,4.4,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,中岡 駿,1.10,0.22,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602021009,2026-02-02,10,09R,金子 良昭,5.30,0.19,3.4,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,酒井 陽祐,4.70,0.19,3.9,3,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,福田 翔吾,6.00,0.15,3.6,2,2,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,4,,G3,後藤 孝義,2.50,0.22,4.8,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,松村 康太,5.40,0.17,3.2,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,酒見 峻介,2.00,0.24,5.2,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602021010,2026-02-02,10,10R,廣瀬 凜,9.30,0.15,3.0,1,,IP,1,,G2,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,G3,3,,G3,西丸 敦基,4.00,0.19,4.5,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,桑島 和宏,5.80,0.15,2.6,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,2,,IP,野末 智一,6.30,0.20,4.5,1,1,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,芝田 浩治,4.60,0.18,4.1,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,沖島 広和,2.60,0.19,5.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP
202602021011,2026-02-02,10,11R,小原 聡将,8.00,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,赤羽 克也,6.90,0.14,3.6,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,岡部 大輝,5.60,0.19,3.7,6,,G3,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,5,,IP,2,,IP,2,,IP,土山 卓也,4.30,0.17,2.5,5,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,福田 雅一,3.80,0.15,2.8,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,伊久間 陽優,4.20,0.14,3.0,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,G3,4,,IP,5,,IP,5,,IP
202602021012,2026-02-02,10,12R,永井 彪也,7.60,0.17,3.3,1,,IP,1,,G2,6,,IP,1,,IP,1,,IP,2,,G1,5,,G1,1,,IP,5,,IP,1,,IP,荒川 健太,6.60,0.16,2.3,5,,IP,2,3,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,大場 恒季,6.50,0.11,2.6,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,大賀 龍之介,5.90,0.14,3.3,3,,IP,1,,IP,3,3,IP,4,,IP,2,3,IP,5,,IP,6,5,IP,2,,IP,3,,IP,2,,IP,國分 将太郎,3.00,0.23,4.0,5,,IP,4,,IP,6,6,IP,4,,G3,6,6,IP,6,,G3,3,,G3,6,,IP,3,,IP,4,,IP,橋本 明,3.20,0.15,4.0,4,,IP,5,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,G3,6,,IP,5,,IP,5,,IP
202602021301,2026-02-02,13,01R,盛本 真輔,7.30,0.14,2.6,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,伊達 正利,4.50,0.20,3.8,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G3,6,5,G3,2,,IP,宇野 弥生,4.20,0.13,2.2,4,,IP,6,,IP,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,3,,G3,4,,G3,6,,IP,武藤 綾子,3.80,0.18,3.4,6,,IP,1,,IP,4,,IP,6,6,G3,4,5,IP,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,飯島 誠,4.70,0.20,3.7,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,6,IP,中村 駿平,2.40,0.18,3.1,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602021302,2026-02-02,13,02R,深尾 巴恵,7.89,0.20,3.7,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,6,,G3,落,,IP,松本 真広,4.56,0.15,3.6,5,3,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,胡本 悟志,4.40,0.15,2.4,4,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,1,,IP,5,4,IP,3,4,IP,5,,IP,2,,IP,佐藤 大佑,5.40,0.16,3.3,5,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,5,IP,松竹 大輔,3.10,0.19,4.3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,5,,IP,湯淺 紀香,2.90,0.24,4.5,6,,IP,3,,G3,5,,G3,6,,G3,5,,G3,6,,G3,4,,IP,3,,IP,5,,IP,4,,IP
202602021303,2026-02-02,13,03R,桐本 康臣,8.00,0.19,3.0,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山川 雄大,3.80,0.17,4.6,4,,IP,3,,G3,2,,G3,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,原 加央理,4.80,0.15,3.2,1,,IP,2,,G3,5,,G3,3,,G3,6,,G3,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,高橋 二朗,3.20,0.23,3.8,3,3,IP,転,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,中里 昌志,2.10,0.18,3.8,5,,IP,4,4,IP,5,4,IP,6,,IP,5,4,G3,5,,G3,6,4,IP,5,,IP,6,,IP,4,,IP,丸岡 正典,4.40,0.22,4.7,3,,IP,5,,G2,6,,G2,4,,IP,4,,IP,5,,IP,3,,IP,5,,G1,1,,IP,4,,IP
202602021304,2026-02-02,13,04R,大澤 大夢,8.40,0.13,2.3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,佐藤 悠,7.20,0.14,2.3,2,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,加藤 翔,3.70,0.18,3.6,6,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,網代 良芽,3.70,0.16,2.8,2,,IP,6,5,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,宇土 泰就,2.30,0.17,3.6,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,渡邊 雄一郎,5.50,0.16,3.8,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP
202602021305,2026-02-02,13,05R,藤山 翔大,8.60,0.14,2.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,岸蔭 亮,4.50,0.19,3.9,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,G3,1,,G3,2,,IP,5,,IP,東本 勝利,6.40,0.19,3.3,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,G3,2,,G3,小川 日紀太,3.10,0.16,4.2,6,,IP,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,山崎 小葉音,4.60,0.18,2.9,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,G3,6,,IP,4,,G3,4,,G3,田中 和也,6.20,0.24,4.3,4,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP,4,,IP,1,4,IP,3,,IP,4,,IP,4,,IP
202602021306,2026-02-02,13,06R,石塚 久也,8.60,0.19,4.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,坂口 貴彦,5.30,0.21,4.2,5,,IP,5,,IP,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,飯島 誠,5.20,0.19,3.9,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,下出 卓矢,6.00,0.13,3.1,2,,IP,4,,G2,1,,IP,2,,IP,3,,IP,5,,IP,4,5,G1,5,,G1,1,,G1,6,,IP,稗田 聖也,4.50,0.12,2.0,1,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,宮城 那菜,1.80,0.11,1.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,4,,G3,5,,G3,5,,G3
202602021307,2026-02-02,13,07R,内堀 学,8.20,0.14,3.1,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,中里 昌志,5.50,0.20,4.5,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,3,G3,2,,G3,松竹 大輔,4.10,0.15,3.0,6,,IP,4,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,笠置 博之,9.20,0.15,2.5,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,3,IP,2,5,IP,1,5,IP,中島 真二,2.90,0.18,4.3,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,G3,6,,IP,6,,IP,筒井 美琴,1.60,0.18,3.8,5,,IP,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,G3,6,,IP,5,,IP
202602021308,2026-02-02,13,08R,蜂須 瑞生,9.10,0.15,3.6,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,武藤 綾子,6.20,0.19,3.5,2,,IP,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,1,,G3,2,,G3,3,,IP,5,,IP,川原 正明,3.90,0.18,2.5,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,山川 雄大,3.60,0.19,2.3,5,,IP,6,,G3,4,,G3,3,,IP,1,,IP,6,,IP,6,5,IP,3,6,IP,4,,IP,6,,IP,加藤 翔,2.30,0.21,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,松本 真広,3.90,0.15,3.1,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202602021309,2026-02-02,13,09R,安田 政彦,7.20,0.18,3.7,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,長谷川 巌,5.10,0.22,3.9,3,,IP,4,,IP,6,,IP,4,,IP,5,,G3,4,,G3,1,,G3,2,,IP,3,,IP,3,,IP,湯淺 紀香,5.20,0.16,3.6,5,2,IP,1,,G3,妨,,G3,3,,G3,5,,G3,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,原 加央理,6.00,0.15,2.4,3,,IP,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,6,IP,5,,IP,伊達 正利,3.40,0.17,3.8,5,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,3,,IP,岸蔭 亮,1.80,0.17,4.0,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP
202602021310,2026-02-02,13,10R,佐藤 大佑,10.10,0.17,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,稗田 聖也,8.00,0.14,2.0,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,桐本 康臣,4.10,0.18,3.4,4,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,宇野 弥生,5.20,0.14,2.5,3,5,IP,2,,IP,2,,IP,1,,IP,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,G3,藤山 翔大,3.50,0.17,4.3,1,4,IP,6,,IP,5,,IP,6,2,IP,6,,IP,6,4,IP,1,2,IP,3,4,IP,6,4,IP,5,4,IP,大澤 大夢,3.30,0.18,4.0,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202602021311,2026-02-02,13,11R,下出 卓矢,8.60,0.11,2.2,1,,IP,1,,G2,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,内堀 学,7.00,0.15,2.8,1,,IP,4,,IP,4,,IP,1,3,IP,3,,IP,2,,IP,1,1,IP,2,,IP,5,,IP,2,,IP,田中 和也,6.70,0.18,2.6,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,4,IP,3,,IP,5,,IP,佐藤 悠,3.90,0.14,2.8,4,,IP,F,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,1,,IP,3,,IP,5,5,IP,深尾 巴恵,4.70,0.16,2.8,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,G3,5,,G3,6,,G3,1,,G3,盛本 真輔,2.00,0.18,3.5,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,転,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602021312,2026-02-02,13,12R,渡邊 雄一郎,9.40,0.16,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,笠置 博之,6.10,0.16,3.7,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,5,IP,2,6,IP,5,,IP,4,,IP,丸岡 正典,6.10,0.17,3.6,4,,IP,5,,G2,3,,G2,2,,IP,2,,IP,5,,G1,3,,IP,3,,IP,2,,IP,2,,IP,蜂須 瑞生,5.70,0.16,2.7,6,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,石塚 久也,4.00,0.20,4.0,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,東本 勝利,4.10,0.17,3.7,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,6,,G3,4,,IP
202602021401,2026-02-02,14,01R,堀本 和也,9.70,0.12,2.2,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,赤井 睦,5.30,0.18,3.0,1,,G3,6,,G3,4,,IP,3,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,中村 日向,7.70,0.14,2.8,1,,IP,2,,G1,6,,G1,3,,IP,3,,IP,6,,SG,2,,G1,1,,G1,1,5,IP,1,,G1,村越 篤,6.20,0.16,3.5,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,松尾 祭,5.10,0.20,4.3,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,古田 祐貴,3.80,0.15,3.6,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP
202602021402,2026-02-02,14,02R,新田 芳美,6.10,0.20,4.4,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,1,,IP,6,,IP,5,,IP,3,,G3,4,,G3,中田 元泰,5.30,0.16,2.9,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,西丸 侑太朗,7.60,0.15,2.0,3,,IP,2,,IP,3,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,竹田 吉行,6.60,0.21,3.5,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,1,,G3,3,,IP,2,,IP,2,6,IP,中岡 正彦,5.80,0.12,2.1,5,4,IP,3,3,IP,4,2,IP,6,,G3,1,2,IP,5,4,IP,3,3,IP,2,,IP,2,4,IP,1,2,IP,川原 祐明,5.30,0.19,3.3,3,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,4,5,IP
202602021403,2026-02-02,14,03R,垂水 悠,7.40,0.13,3.4,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,中村 桃佳,7.20,0.15,1.9,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,西野 雄貴,6.60,0.13,2.8,1,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,横川 聖志,5.40,0.11,1.8,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,宮崎 奨,5.10,0.21,4.1,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,石丸 海渡,3.20,0.14,3.3,6,,IP,6,,IP,5,,IP,6,,IP,3,5,G1,6,,IP,2,,IP,6,,G1,3,,G1,6,,G1
202602021404,2026-02-02,14,04R,中村 晃朋,9.30,0.14,2.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,西岡 顕心,6.50,0.15,2.6,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,5,,G2,中越 博紀,5.20,0.17,3.4,5,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,菅 章哉,8.30,0.12,3.1,1,3,IP,1,,IP,2,,IP,6,6,G1,1,,IP,6,6,SG,4,5,SG,1,5,G1,1,,SG,1,3,G1,佐々木 和伸,5.60,0.16,3.8,3,,IP,2,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,丸尾 義孝,4.00,0.18,4.0,4,,IP,5,5,IP,5,,IP,2,,IP,4,5,IP,4,5,IP,3,,IP,4,,IP,5,,G3,4,,G3
