レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602170809,2026-02-17,08,09R,小澤 学,4.30,0.28,5.8,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,吉島 祥之,5.00,0.15,3.2,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,中里 英夫,4.70,0.17,3.5,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,6,4,IP,3,,IP,1,,IP,3,,G3,小黒 竜吾,3.10,0.16,3.5,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,4,6,IP,5,,IP,間嶋 仁志,4.20,0.23,5.0,4,2,IP,6,4,IP,3,1,IP,6,2,IP,2,2,IP,4,3,IP,3,2,IP,5,3,IP,3,2,IP,4,3,IP,香月 大介,2.00,0.21,4.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP
202602170810,2026-02-17,08,10R,伊久間 陽優,8.80,0.11,1.4,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,池田 雄祐,6.10,0.15,2.2,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,中田 元泰,5.10,0.14,3.2,6,,G1,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,田中 信一郎,5.90,0.16,3.8,5,,IP,2,,G1,3,,IP,4,,IP,2,,G3,3,,IP,1,5,G3,3,,G3,6,,G1,3,,IP,大谷 直弘,3.40,0.19,4.3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,平山 智加,3.60,0.14,3.6,4,,IP,5,,G3,3,,G3,3,,G3,3,,G1,6,,IP,5,,IP,5,,IP,5,,IP,5,,G2
202602170811,2026-02-17,08,11R,藤田 竜弘,8.40,0.18,2.9,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鈴木 勝博,5.60,0.15,3.0,1,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,城間 盛渚,5.10,0.18,4.2,1,,IP,4,,IP,L,,IP,4,,IP,1,5,IP,2,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,向井 美鈴,5.50,0.22,2.9,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,6,,IP,間野 兼礼,3.70,0.16,2.7,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,4,IP,中野 夢斗,3.20,0.19,3.2,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202602170812,2026-02-17,08,12R,小坂 尚哉,10.20,0.18,2.0,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,米丸 乃絵,6.80,0.13,2.7,2,,IP,2,,G1,1,,G3,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,1,,IP,5,,IP,正木 聖賢,4.80,0.22,3.1,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,寳田 亮治,4.60,0.19,3.4,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,6,,IP,3,,IP,吉田 一郎,3.60,0.17,3.5,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,6,6,IP,4,,IP,6,,IP,小森 信雄,3.00,0.26,4.8,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP
202602171001,2026-02-17,10,01R,黒野 元基,10.30,0.13,1.6,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川北 浩貴,7.80,0.15,2.8,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,梅木 敬太,4.60,0.19,3.6,4,,IP,6,,IP,4,,IP,6,,IP,1,4,IP,1,,IP,3,,IP,6,4,IP,2,,IP,6,,IP,深澤 達徳,3.10,0.22,5.0,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,後藤 陽介,4.40,0.20,4.0,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,6,IP,6,6,IP,5,6,G3,木村 亮太,4.10,0.16,3.6,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202602171002,2026-02-17,10,02R,中嶋 健一郎,7.70,0.16,2.9,1,,G1,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,G1,高野 哲史,7.50,0.14,3.6,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,IP,加藤 翔,4.30,0.20,3.6,3,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,川崎 智稔,5.80,0.13,2.7,3,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,一色 凌雅,5.60,0.20,4.3,5,,IP,2,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,原田 秀弥,4.50,0.19,5.1,5,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,G3,4,,G3,4,,IP,3,,IP
202602171003,2026-02-17,10,03R,竹腰 正樹,7.11,0.13,3.6,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,2,,IP,金山 立樹,6.10,0.22,4.2,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,4,IP,1,,IP,笠原 亮,5.90,0.14,3.3,2,,G1,5,,G2,2,,IP,3,,G3,6,,G1,2,,G1,4,,IP,3,,IP,4,,G1,4,,G1,菊地 敬介,6.00,0.13,1.6,3,,IP,2,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,尾崎 雄二,3.40,0.15,3.6,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,4,IP,1,,G3,3,,G3,鋤柄 貴俊,3.40,0.18,4.2,2,4,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,G3,5,,IP
202602171004,2026-02-17,10,04R,野口 勝弘,9.60,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宇田川 信一,3.40,0.23,4.9,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,6,3,IP,4,3,IP,吉川 貴仁,7.70,0.15,2.1,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,4,,G3,3,,G3,1,5,IP,1,,IP,野田 昇吾,2.60,0.12,2.0,5,6,IP,5,,IP,F,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,柏野 幸二,4.60,0.14,3.6,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,3,4,IP,4,,IP,2,,IP,宇土 泰就,3.60,0.19,3.8,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP
202602171005,2026-02-17,10,05R,中島 真二,7.30,0.17,3.3,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,G3,2,,IP,1,,IP,1,,IP,3,,IP,深井 利寿,6.80,0.15,3.4,1,,IP,2,,IP,4,,IP,2,,IP,4,,G3,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,小山 勉,6.50,0.17,2.7,3,,G1,1,,IP,2,,IP,4,2,IP,5,,IP,3,,IP,3,,G3,1,,G3,3,,IP,3,,IP,高橋 二朗,2.90,0.21,3.9,6,,IP,3,3,IP,転,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,上田 健太,4.70,0.17,3.3,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,宮村 勇哉,2.40,0.21,4.7,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602171006,2026-02-17,10,06R,羽野 諒,6.10,0.17,2.0,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,後藤 陽介,4.00,0.18,2.3,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,G3,松本 純平,6.50,0.17,3.5,3,,G1,5,,G1,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,3,,IP,豊田 訓靖,5.00,0.18,3.6,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,G3,5,,IP,3,,IP,小池 哲也,6.90,0.13,3.3,3,4,IP,3,,IP,1,,IP,2,,G3,3,,G3,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,入澤 友治,5.20,0.17,3.2,6,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP
202602171007,2026-02-17,10,07R,一色 凌雅,7.20,0.18,3.6,1,,IP,1,,IP,3,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,3,,G3,3,,G3,石原 翼,7.40,0.14,2.3,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,佐藤 謙史朗,4.80,0.18,4.1,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,酒井 俊弘,5.00,0.13,2.7,6,6,IP,4,,IP,2,,IP,1,5,IP,1,,IP,2,5,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,眞鳥 章太,4.80,0.15,3.4,5,,IP,3,,IP,4,6,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,若林 将,5.50,0.12,2.3,6,,G1,3,,IP,3,5,IP,5,5,IP,3,,IP,3,,IP,2,,IP,4,,G1,2,,IP,3,,IP
202602171008,2026-02-17,10,08R,尾崎 雄二,7.60,0.14,3.3,1,,IP,1,,IP,2,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,宇佐見 淳,5.60,0.18,2.5,3,,G1,3,,IP,5,,IP,4,,IP,4,,IP,2,1,IP,3,,G3,2,,G3,6,,IP,1,,IP,木村 亮太,4.30,0.16,3.5,4,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,原田 秀弥,4.10,0.18,3.1,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,6,,G3,5,,IP,4,,IP,2,,IP,5,,IP,仲 航太,4.00,0.21,4.1,エ,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,2,,IP,上原 健次郎,4.30,0.14,4.0,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,G3,2,5,IP,6,,IP
202602171009,2026-02-17,10,09R,佐竹 友樹,5.30,0.22,3.5,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,F,,IP,5,,IP,5,,IP,1,,IP,2,,IP,上田 健太,4.80,0.15,2.9,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,中嶋 健一郎,5.00,0.19,3.3,4,,G1,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,4,2,IP,松本 真広,6.90,0.17,2.8,2,5,IP,5,,IP,1,5,IP,3,,IP,3,3,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,竹腰 正樹,2.80,0.19,2.9,4,,IP,2,,IP,F,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,深澤 達徳,3.50,0.25,5.5,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,5,IP,5,,IP,3,,IP,5,,IP
202602171010,2026-02-17,10,10R,梅木 敬太,9.00,0.17,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,柏野 幸二,7.00,0.11,1.5,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,小池 哲也,4.33,0.15,3.6,転,2,IP,落,,IP,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,G3,3,,G3,2,,IP,鋤柄 貴俊,4.80,0.18,3.4,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,3,IP,4,3,IP,加藤 翔,2.30,0.23,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,深井 利寿,4.30,0.19,4.4,6,,IP,2,,IP,3,,IP,3,5,G3,5,,IP,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3
202602171011,2026-02-17,10,11R,小山 勉,8.90,0.16,2.8,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,入澤 友治,5.80,0.12,2.2,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,川崎 智稔,3.90,0.15,3.1,5,,IP,4,4,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,石原 翼,6.20,0.16,3.0,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,3,IP,3,,IP,3,,IP,野口 勝弘,5.30,0.18,3.2,5,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,3,4,IP,4,,IP,川北 浩貴,4.10,0.19,4.4,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP
202602171012,2026-02-17,10,12R,笠原 亮,9.30,0.13,2.2,1,,G1,2,,G1,3,,G2,1,,G2,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,2,,G1,若林 将,7.00,0.11,2.1,2,,G1,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,IP,3,,IP,4,,IP,5,3,IP,高野 哲史,7.50,0.13,2.7,4,,G1,1,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,IP,3,,IP,吉川 貴仁,7.30,0.11,1.7,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,6,5,G3,2,,G3,1,,IP,4,,IP,1,,IP,黒野 元基,6.80,0.13,2.6,6,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,松本 純平,4.70,0.16,2.9,3,,G1,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,G1,5,,G1,6,,IP
202602171101,2026-02-17,11,01R,金田 大輔,6.70,0.16,3.0,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,岡本 大,4.20,0.16,3.1,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,3,IP,3,3,IP,4,,IP,3,,IP,小玉 啓太,5.10,0.17,3.3,6,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,乙津 康志,4.40,0.22,5.1,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,G3,4,,IP,前田 健太郎,3.20,0.18,3.5,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,6,,IP,5,,IP,3,6,IP,田路 朋史,3.30,0.18,3.6,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,3,5,IP,6,,IP
202602171102,2026-02-17,11,02R,蜂須 瑞生,9.30,0.15,3.2,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 秀樹,4.30,0.20,3.4,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,黒柳 浩孝,5.30,0.20,3.3,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,松井 友汰,4.50,0.15,3.0,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,山本 浩輔,4.70,0.17,3.4,5,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,4,IP,6,,G3,3,,G3,3,,IP,高村 諒,1.70,0.19,3.7,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202602171103,2026-02-17,11,03R,庄司 孝輔,7.40,0.20,3.9,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,市川 健太,4.80,0.16,3.7,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,1,IP,6,,IP,3,,IP,森田 昭彦,3.10,0.16,3.5,2,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,向井田 佑紀,3.50,0.14,3.6,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,中田 夕貴,4.30,0.23,4.7,3,,IP,6,,IP,5,,G3,F,,IP,1,,G3,4,3,IP,4,,IP,4,,G3,3,,IP,4,,IP,小芦 るり華,4.80,0.18,3.5,3,,IP,4,,G1,5,,G3,3,,G3,3,,G3,3,,G3,5,,G3,4,,G3,2,5,IP,6,,G3
202602171104,2026-02-17,11,04R,野相 弘司,8.40,0.15,2.6,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,杉江 浩明,4.20,0.23,4.5,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,井上 恵一,5.20,0.19,4.0,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,古澤 光紀,4.90,0.11,2.9,6,,IP,6,5,G1,2,5,G1,4,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,2,,IP,中里 優子,3.00,0.19,3.5,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,3,,G3,5,,G3,5,,G3,5,,IP,木山 和幸,4.70,0.15,4.2,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,5,IP,3,,G3
202602171105,2026-02-17,11,05R,濱野 斗馬,9.70,0.14,1.4,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,栗山 繁洋,3.80,0.20,3.3,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,小川 知行,3.50,0.13,3.0,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,前田 健太郎,4.67,0.17,2.6,1,,IP,4,,IP,6,,IP,1,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,5,,IP,磯村 匠,3.30,0.20,4.6,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,5,,IP,3,,G3,3,,G3,6,,IP,5,,IP,芝田 浩治,3.40,0.17,4.2,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,3,5,IP,4,,IP,4,,IP
202602171106,2026-02-17,11,06R,春園 功太,9.00,0.16,2.2,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,乙津 康志,5.10,0.20,4.1,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,富澤 祐作,6.00,0.13,2.3,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,西村 秀樹,3.20,0.20,4.4,6,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,5,IP,乃村 康友,4.00,0.17,3.0,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,木谷 賢太,4.10,0.21,4.6,5,,IP,5,,G1,5,,IP,4,,IP,3,,IP,4,5,IP,3,5,IP,5,,IP,2,,IP,4,,IP
