レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602280309,2026-02-28,03,09R,古田 祐貴,7.40,0.16,2.4,1,,IP,2,,IP,4,,IP,6,,G1,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,秋末 秦悟,2.90,0.19,3.7,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,5,,IP,香川 陽太,3.00,0.20,3.8,6,,IP,3,6,IP,3,,IP,3,,IP,5,,IP,5,5,IP,6,6,IP,6,4,IP,6,4,IP,4,,IP,寺本 重宣,5.80,0.13,3.0,2,5,IP,1,,IP,4,,G3,3,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,加藤 啓太,3.90,0.15,3.4,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,4,IP,2,4,IP,6,,IP,2,,IP,5,,IP,松田 隆司,3.70,0.23,4.2,4,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3
202602280310,2026-02-28,03,10R,北川 太一,6.80,0.19,3.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,G3,5,,G3,4,,IP,4,,IP,岡部 貴司,4.60,0.14,2.3,3,,IP,5,,IP,F,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,齊藤 廉,3.78,0.15,3.0,3,,IP,5,,IP,6,,IP,6,4,IP,1,,IP,4,,IP,L,,IP,3,5,IP,5,,IP,5,,IP,幸田 智裕,3.70,0.23,4.2,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,6,5,IP,長谷川 充,3.10,0.22,4.3,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,2,,G3,大串 重幸,4.90,0.22,4.5,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,2,,IP
202602280311,2026-02-28,03,11R,入澤 友治,6.20,0.20,3.8,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,石塚 裕介,4.40,0.14,2.6,4,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,大野 芳顕,6.89,0.16,2.6,2,,IP,4,,IP,2,,IP,欠,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,山本 稔太朗,5.20,0.16,3.5,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,5,5,IP,3,,G3,2,,IP,2,,IP,原村 拓也,3.60,0.19,3.9,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,鈴木 峻佑,3.40,0.17,4.0,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202602280312,2026-02-28,03,12R,若林 将,9.60,0.11,2.2,1,,IP,1,,IP,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鶴本 崇文,6.60,0.13,3.5,4,,IP,3,,G1,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,宮田 龍馬,7.80,0.12,2.0,1,,IP,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,上田 健太,4.90,0.14,3.5,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,栗城 匠,4.90,0.14,2.9,妨,,G1,3,,IP,1,,IP,5,,IP,2,4,IP,4,,G1,1,,IP,4,,IP,6,,G1,5,,IP,川上 剛,6.60,0.16,3.0,2,3,IP,1,5,IP,3,2,IP,3,,IP,1,4,IP,1,5,IP,4,3,IP,5,,G3,4,,G3,3,3,IP
202602280701,2026-02-28,07,01R,木幡 純也,6.00,0.16,3.3,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,待鳥 雄紀,3.30,0.14,2.8,4,,IP,5,,IP,5,3,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,G3,3,,IP,4,,IP,西村 勝,4.30,0.13,2.1,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,熊本 英一,3.60,0.18,4.6,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,坂野 さくら,4.50,0.14,2.4,5,,G3,3,,G3,2,,G3,6,,IP,3,,G3,6,,G3,6,,IP,3,,IP,2,,IP,3,,IP,石村 日奈那,2.90,0.20,3.4,6,,G3,4,,G3,3,,G3,5,,G3,6,,IP,5,,IP,5,,IP,転,,IP,1,,IP,6,,IP
202602280702,2026-02-28,07,02R,石原 光,6.50,0.17,4.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,竹腰 正樹,5.20,0.18,2.9,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,中北 将史,4.30,0.16,2.6,6,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,黒澤 めぐみ,3.90,0.23,3.0,5,,IP,2,,IP,2,3,IP,5,,G3,3,,IP,5,,G3,6,,G3,5,,G3,4,,IP,4,,IP,上瀧 絢也,5.90,0.18,2.6,3,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,小黒 竜吾,3.10,0.18,3.7,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202602280703,2026-02-28,07,03R,富澤 祐作,9.00,0.13,2.1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北野 輝季,6.40,0.17,2.9,3,,G1,4,,G1,2,,G1,3,,G1,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,小池 哲也,3.89,0.15,3.5,4,,IP,転,2,IP,落,,IP,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,G3,3,,G3,宮崎 安奈,4.20,0.14,2.5,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,4,,IP,4,,IP,5,,G3,村上 彰一,4.30,0.21,4.3,6,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,6,G3,5,,IP,渡 修平,1.30,0.26,5.2,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP
202602280704,2026-02-28,07,04R,安部 慎一,8.30,0.14,2.2,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,藤原 早菜,6.20,0.20,4.3,6,,IP,3,,IP,1,,IP,2,3,G1,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,森作 広大,4.70,0.19,3.0,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,5,IP,5,5,IP,森 竜也,3.60,0.17,3.8,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,2,IP,塩嶋 泰空,1.60,0.24,5.0,6,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,4,6,IP,杉山 正樹,4.90,0.16,3.6,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,G1,3,,G1
202602280705,2026-02-28,07,05R,井上 大輔,7.20,0.20,3.2,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,1,,IP,平田 健之佑,8.90,0.13,1.6,1,,G1,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,品田 直樹,5.22,0.18,3.5,3,2,IP,エ,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,谷口 健一,1.80,0.17,3.6,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,5,IP,6,,IP,5,,IP,岡村 将也,5.80,0.13,2.9,3,6,IP,2,,IP,5,,IP,4,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,2,,G3,4,,G3,中里 優子,2.80,0.20,4.6,6,,IP,1,5,G3,4,,IP,5,,IP,4,,IP,F,2,IP,5,,IP,6,,G3,5,,G3,5,,IP
202602280706,2026-02-28,07,06R,中澤 宏奈,7.40,0.20,4.0,1,,G3,6,,G3,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,佐々木 翔斗,7.00,0.17,3.3,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,1,,IP,上瀧 絢也,5.10,0.19,3.4,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,石村 日奈那,2.30,0.20,4.2,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,藤丸 光一,4.50,0.19,4.1,6,4,IP,5,3,IP,1,2,IP,3,,IP,2,,G3,4,4,G3,4,3,IP,3,,IP,5,3,IP,5,2,IP,山本 寛久,3.44,0.19,4.6,5,,G1,2,,IP,5,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,G3
202602280707,2026-02-28,07,07R,池田 雄一,7.90,0.18,3.1,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,小黒 竜吾,5.30,0.17,3.6,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,熊本 英一,3.70,0.21,4.7,3,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,廣瀬 将亨,7.20,0.17,3.2,3,,IP,1,5,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,4,,IP,4,3,IP,井上 茂,3.40,0.21,3.9,6,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,赤井 星璃菜,2.60,0.25,5.6,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3,4,,G3,4,,G3
202602280708,2026-02-28,07,08R,長畑 友輔,6.90,0.15,2.9,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,湯川 浩司,7.50,0.13,2.8,1,,G1,2,,G1,4,,G1,6,,G1,1,,G1,2,,G1,2,,IP,3,,IP,2,,IP,3,,IP,石原 光,6.10,0.14,2.6,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,関口 智久,5.00,0.16,3.2,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,芦澤 望,6.70,0.15,2.4,2,,IP,4,,IP,2,,IP,3,6,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,待鳥 雄紀,2.40,0.18,4.1,5,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,4,,G3,6,,IP
202602280709,2026-02-28,07,09R,大須賀 友,8.80,0.12,2.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,小池 哲也,7.40,0.14,3.7,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,1,3,IP,3,,IP,3,,IP,坂野 さくら,5.90,0.19,3.2,2,,G3,3,,IP,6,,G3,4,,G3,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,高山 秀雄,2.30,0.21,4.2,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,3,5,IP,原 豊土,4.90,0.16,3.9,2,,IP,2,,IP,4,6,IP,3,,IP,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,中北 将史,2.70,0.22,4.5,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,4,5,IP,6,5,IP
202602280710,2026-02-28,07,10R,岡村 将也,7.00,0.15,2.6,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,渡 修平,4.40,0.23,4.3,3,,IP,2,,IP,3,3,IP,6,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,6,3,IP,竹腰 正樹,5.50,0.16,4.0,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,木幡 純也,4.40,0.23,4.6,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,佐々木 翔斗,5.10,0.17,2.9,5,,IP,2,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,森作 広大,2.30,0.20,4.6,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP,4,,IP
202602280711,2026-02-28,07,11R,黒澤 めぐみ,6.30,0.15,3.3,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,F,,IP,2,,G3,2,,G3,4,,G3,赤井 星璃菜,4.90,0.11,2.4,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,3,,IP,中里 優子,3.90,0.20,4.9,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,G3,藤原 早菜,4.50,0.18,4.3,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,6,,IP,4,,IP,4,,IP,3,,IP,2,,G3,中澤 宏奈,4.40,0.16,2.8,5,,G3,6,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,落,,IP,5,4,IP,2,,IP,4,6,IP,宮崎 安奈,3.50,0.14,2.7,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202602280712,2026-02-28,07,12R,湯川 浩司,9.40,0.14,3.6,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,山本 寛久,4.30,0.17,3.1,6,,G1,2,,IP,5,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,杉山 正樹,7.20,0.14,2.9,3,,G1,3,,G1,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,北野 輝季,6.50,0.17,3.5,3,,G1,4,,G1,3,,IP,5,,IP,4,5,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,IP,池田 雄一,3.50,0.15,3.5,4,,G1,3,,G1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,平田 健之佑,3.80,0.21,5.1,3,,IP,3,,IP,3,,IP,5,,IP,5,,G1,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202602280801,2026-02-28,08,01R,赤坂 俊輔,9.20,0.16,3.8,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,土屋 太朗,6.40,0.19,3.7,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,谷口 丞,3.20,0.14,3.1,3,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,IP,松下 哲也,4.90,0.21,3.8,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,盛本 真輔,4.20,0.18,3.1,5,,IP,2,4,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,3,4,IP,4,,IP,鳥本 智史,1.30,0.22,3.4,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602280802,2026-02-28,08,02R,山田 竜一,8.20,0.16,2.8,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,松下 一也,6.60,0.12,2.4,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,3,IP,3,,IP,3,,IP,1,,IP,宇留田 翔平,4.20,0.14,1.8,3,,IP,4,,IP,5,2,IP,転,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,4,IP,5,,IP,内堀 学,6.60,0.11,2.8,4,,IP,2,,IP,6,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,伊藤 紘章,3.80,0.26,4.8,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,4,,IP,6,,IP,小野 桜,4.40,0.19,4.3,2,5,IP,3,,G3,4,,IP,4,,G3,4,,IP,6,,IP,2,,IP,4,,G3,4,,IP,6,,IP
202602280803,2026-02-28,08,03R,藤原 孝斗,7.40,0.15,2.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,西丸 侑太朗,6.30,0.19,3.6,5,,IP,3,,IP,2,,IP,5,3,G1,2,4,G1,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,原 加央理,5.22,0.13,2.9,落,2,IP,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,6,,G3,2,,IP,4,,IP,5,,IP,伏島 祐介,6.00,0.19,3.5,2,3,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,5,,IP,田中 堅,4.00,0.21,3.9,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,南野 利騰,3.20,0.17,4.2,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP
202602280804,2026-02-28,08,04R,前川 守嗣,7.20,0.15,3.2,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,3,IP,1,,IP,野口 勝弘,7.60,0.18,3.3,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,3,,IP,2,,IP,服部 剛,5.10,0.19,4.2,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,山崎 義明,5.60,0.15,2.6,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,中田 竜太,6.20,0.21,3.5,3,,G1,5,,G1,4,,G1,4,,IP,4,,IP,3,,IP,1,,IP,2,,G1,2,,IP,4,,IP,泥谷 一毅,4.70,0.19,3.7,3,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP
202602280805,2026-02-28,08,05R,石井 裕美,5.60,0.15,3.1,5,,G3,5,,G3,4,,G3,2,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,G3,2,,IP,山下 拓巳,5.30,0.20,4.2,5,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,島倉 都,3.10,0.17,2.9,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,山下 昂大,5.30,0.19,3.2,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,6,G3,2,,IP,3,5,IP,薗頭 心,1.50,0.12,3.3,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,木下 翔太,5.70,0.19,3.7,3,,G1,5,,G1,3,,IP,2,5,IP,2,,IP,3,5,IP,3,,IP,2,,IP,5,,G1,5,5,IP
202602280806,2026-02-28,08,06R,内堀 学,7.80,0.16,3.6,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,松下 哲也,4.20,0.20,3.8,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,三好 勇人,7.00,0.16,2.8,1,2,IP,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,前出 達吉,6.80,0.16,2.6,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G3,2,,G3,2,,IP,5,5,IP,2,,IP,星野 太郎,3.70,0.16,2.8,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,4,,IP,6,,IP,坪井 爽佑,2.70,0.18,3.7,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
