レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602070409,2026-02-07,04,09R,野見山 拓己,7.70,0.11,1.4,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,上野 拓馬,4.60,0.19,4.2,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,梅木 敬太,4.60,0.20,3.7,6,,IP,4,,IP,6,,IP,1,4,IP,1,,IP,3,,IP,6,4,IP,2,,IP,6,,IP,4,,IP,宮崎 心之介,5.00,0.19,3.4,5,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,6,IP,池田 雷太,3.60,0.21,4.3,2,,IP,6,6,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,鈴木 賢一,3.10,0.24,4.8,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP
202602070410,2026-02-07,04,10R,正木 聖賢,7.20,0.19,3.7,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,G3,山田 雄太,5.20,0.14,2.6,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,柳橋 宏紀,5.80,0.16,3.0,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,4,,IP,3,,IP,浜野 孝志,5.30,0.18,3.4,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,高濱 芳久,4.10,0.18,3.6,3,,IP,5,6,IP,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,3,4,IP,5,4,IP,2,6,IP,濱本 優一,4.80,0.16,3.2,4,,IP,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP
202602070411,2026-02-07,04,11R,藤田 靖弘,9.40,0.13,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,井手 良太,5.80,0.14,2.6,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,亀山 雅幸,7.60,0.15,2.7,1,,IP,2,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,3,,IP,前沢 丈史,6.80,0.09,2.4,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,5,IP,2,,IP,松下 一也,4.50,0.13,1.8,4,,IP,3,4,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,山下 流心,3.20,0.21,4.7,4,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,5,IP,6,,IP,5,,IP,5,,IP
202602070412,2026-02-07,04,12R,木田 峰由季,8.80,0.16,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,吉川 貴仁,7.00,0.17,3.1,4,3,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,5,,IP,1,,IP,森定 晃史,6.60,0.16,2.9,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,IP,5,,G3,寺島 吉彦,4.30,0.13,2.1,4,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,3,5,IP,3,,IP,6,,G3,3,,IP,6,,IP,上田 洋平,5.60,0.18,3.3,1,,IP,3,,IP,2,4,IP,4,6,IP,4,,G3,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,後藤 正宗,3.70,0.17,3.9,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,IP
202602070501,2026-02-07,05,01R,角谷 健吾,8.70,0.14,2.4,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,青木 蓮,4.60,0.10,2.0,6,,G2,3,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,妨,,IP,3,,IP,5,,IP,2,3,IP,山田 哲也,5.80,0.13,2.3,5,4,IP,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G3,2,,IP,3,,IP,有賀 達也,5.50,0.16,3.2,4,,IP,4,,IP,4,3,IP,2,,IP,6,,IP,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,中村 尊,4.90,0.15,3.0,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,6,IP,4,6,IP,5,,IP,5,,IP,椎名 豊,4.11,0.18,3.6,6,,IP,5,5,G1,6,,IP,3,,IP,L,,IP,6,,G1,4,,G1,4,,IP,1,5,IP,4,,G1
202602070502,2026-02-07,05,02R,大池 佑来,9.80,0.14,2.3,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,2,,IP,加藤 政彦,5.40,0.17,3.6,5,,IP,2,,IP,転,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G3,1,,IP,谷津 幸宏,4.80,0.13,2.7,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,松本 純平,6.10,0.17,3.7,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,G1,6,,G1,1,,IP,1,,IP,福来 剛,7.30,0.15,3.0,3,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,金田 諭,4.50,0.18,4.2,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,G3,3,,IP,6,,G3,5,,G3,6,,IP
202602070503,2026-02-07,05,03R,大澤 普司,9.40,0.15,3.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,砂長 知輝,7.60,0.16,3.2,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,飯山 泰,7.10,0.14,2.2,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,2,,IP,石渡 鉄兵,5.60,0.14,2.7,1,,IP,5,,G2,3,,G2,1,,IP,6,,SG,2,,SG,6,,G1,5,,SG,5,,SG,6,,SG,小山 勉,4.50,0.17,3.7,1,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,6,,IP,4,,IP,6,,IP,4,,IP,清埜 翔子,3.10,0.20,4.3,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,G2,5,,IP
202602070504,2026-02-07,05,04R,桑島 和宏,8.44,0.14,2.3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,倉持 莉々,6.00,0.13,2.4,1,,G3,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,1,1,G3,2,,G3,黒井 達矢,5.90,0.15,2.6,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,2,,G1,佐藤 翼,7.20,0.11,2.5,6,,G1,2,,G1,1,,IP,1,,IP,3,,IP,6,,SG,2,,SG,6,,G1,2,,G1,2,,SG,渡邉 雄朗,6.50,0.17,2.9,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,浜田 亜理沙,5.90,0.15,3.2,5,,G1,3,,IP,3,,IP,2,,IP,4,,G3,5,,G3,1,,IP,4,,IP,2,,IP,2,,IP
202602070505,2026-02-07,05,05R,戸塚 邦好,8.20,0.15,2.0,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,G3,1,,G3,3,,IP,1,,IP,3,,IP,中野 希一,6.50,0.14,2.4,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,2,,IP,1,,IP,3,,G1,宮之原 輝紀,6.90,0.12,3.3,6,,IP,3,,IP,6,,G2,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,桐生 順平,6.80,0.13,4.0,3,,G1,4,,G1,3,,G1,3,,IP,2,,IP,6,,G1,2,,SG,1,,G1,2,,G1,5,,G1,金子 賢志,4.90,0.15,2.7,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,G1,3,6,G1,6,,IP,作間 章,3.90,0.18,3.7,2,5,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,5,IP,5,,IP,6,,IP,6,,G3,5,,G3
202602070506,2026-02-07,05,06R,三角 哲男,8.40,0.19,3.2,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,有賀 達也,5.00,0.14,2.8,2,,IP,転,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,畑田 汰一,6.22,0.10,1.8,6,,IP,2,2,IP,転,,IP,3,,IP,5,,G1,1,,IP,1,,IP,1,,G1,6,,G1,4,,G1,飛田 江己,6.30,0.14,2.1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,栗城 匠,5.20,0.15,3.1,3,,IP,1,,IP,5,,IP,2,4,IP,4,,G1,1,,IP,4,,IP,6,,G1,5,,IP,5,,G2,上村 純一,4.90,0.18,3.4,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,G2,6,,IP,3,,IP
202602070507,2026-02-07,05,07R,秋元 哲,9.50,0.11,1.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小山 勉,7.80,0.16,3.2,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,1,,G3,2,3,IP,大池 佑来,6.60,0.12,2.9,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,2,SG,1,,SG,4,,G1,5,,G1,1,,IP,青木 蓮,6.70,0.16,2.9,6,,G2,2,,G2,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,3,,IP,久田 敏之,7.20,0.11,1.4,2,,G1,2,,IP,3,4,IP,1,4,IP,1,,IP,2,,IP,1,,G1,5,,SG,4,,SG,F,,G1,福島 勇樹,6.60,0.17,2.3,3,5,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,5,IP,4,,G3,6,,IP,1,5,IP
202602070508,2026-02-07,05,08R,飯山 泰,8.80,0.14,3.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,椎名 豊,7.70,0.13,2.7,2,,IP,1,,IP,3,,G1,3,,G1,5,3,IP,2,,IP,3,,IP,1,,IP,2,,G1,1,,IP,金田 諭,7.10,0.16,2.0,2,4,IP,2,,G3,1,,IP,3,,IP,1,,IP,転,,G3,4,,IP,1,,IP,4,2,IP,2,,IP,飯島 昌弘,6.20,0.18,2.8,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,尾上 雅也,6.20,0.15,2.6,2,,IP,2,,IP,2,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,1,4,IP,1,,G1,今泉 友吾,4.50,0.17,4.5,4,,IP,4,,IP,3,,IP,5,,G1,4,,IP,3,,IP,3,,G1,5,,G1,4,,G1,5,,G1
202602070509,2026-02-07,05,09R,松本 純平,9.10,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,清埜 翔子,5.70,0.18,3.3,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,G2,3,,IP,3,3,IP,5,,IP,金子 賢志,7.30,0.14,2.2,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,G1,6,,G1,若林 将,6.10,0.10,1.8,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,G1,2,,IP,5,,IP,4,,IP,角谷 健吾,4.90,0.19,3.9,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,G3,4,,G3,2,,IP,佐藤 翼,5.20,0.16,4.4,4,,G1,2,,IP,4,,IP,3,5,IP,6,,SG,5,,SG,6,,G1,4,,G1,3,,SG,3,,G1
202602070510,2026-02-07,05,10R,谷津 幸宏,9.40,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,浜田 亜理沙,5.90,0.18,3.6,6,,G1,4,,IP,1,,IP,5,,IP,3,,IP,1,,G3,5,,G3,1,,G1,4,,G1,3,,IP,飛田 江己,6.40,0.13,2.2,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,戸塚 邦好,5.00,0.16,2.4,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,G3,6,,G3,6,,IP,3,,IP,1,,IP,山田 哲也,5.90,0.11,2.2,4,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,石渡 鉄兵,4.70,0.12,3.5,5,,IP,2,,G2,2,,IP,5,,SG,4,,G1,6,,SG,4,,G1,5,,G1,4,,G1,5,,G1
202602070511,2026-02-07,05,11R,中澤 和志,6.40,0.16,3.2,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,渡邉 雄朗,8.44,0.14,2.9,不,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,桐生 順平,7.80,0.12,3.0,1,,G1,2,,G1,3,,IP,2,2,IP,4,,G1,3,,SG,1,,G1,3,,G1,4,,SG,3,,G1,三角 哲男,6.00,0.15,3.1,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,G3,5,,G3,3,,IP,3,,IP,加藤 政彦,4.20,0.15,4.1,5,,IP,5,,IP,4,,IP,落,,IP,5,,IP,2,,IP,3,,IP,3,,G3,4,,IP,2,,IP,砂長 知輝,4.40,0.22,3.9,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP
202602070512,2026-02-07,05,12R,濱野谷 憲吾,6.60,0.13,2.3,1,,IP,6,,IP,1,,G1,4,,G1,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,2,G1,関 浩哉,7.70,0.15,3.3,2,,G1,5,,G1,5,,G1,5,,IP,1,,IP,2,,IP,1,,IP,2,,SG,1,,G1,3,,G1,中田 竜太,8.20,0.12,2.5,2,,IP,3,,G1,1,,G1,6,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,5,G1,2,4,SG,中野 次郎,5.50,0.16,2.4,5,,IP,6,,G3,6,,G3,2,,IP,3,,IP,5,,SG,2,,G1,2,,IP,3,,G1,2,,G1,長田 頼宗,5.30,0.14,4.1,3,4,G1,2,4,IP,4,4,IP,6,,SG,3,,IP,3,,IP,4,,G1,3,,G1,4,4,G1,6,6,G1,永井 彪也,3.30,0.14,3.1,3,,IP,6,,G2,3,,IP,6,,IP,6,,G1,5,,G1,3,,G1,5,,G1,6,,IP,6,,G2
202602070801,2026-02-07,08,01R,中山 翔太,9.70,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 充,7.50,0.17,4.1,2,,IP,6,,IP,1,1,IP,1,5,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,豊田 健士郎,7.30,0.12,2.2,2,,IP,5,,G2,2,,IP,1,,IP,2,,IP,3,,IP,3,,SG,2,2,SG,5,,G1,2,,G1,新田 雄史,7.20,0.14,2.6,3,,G1,3,,G1,4,,G1,1,,G1,2,,IP,4,,SG,5,,G1,3,,SG,1,,IP,3,,IP,高田 ひかる,5.90,0.16,3.5,5,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,松井 洪弥,4.60,0.16,3.3,5,,IP,4,5,IP,3,,IP,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,G2
202602070802,2026-02-07,08,02R,佐藤 大介,8.80,0.12,2.9,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,吉田 裕平,7.10,0.13,2.0,5,,G1,2,,G1,1,,G1,3,,IP,6,,IP,2,,IP,2,,SG,3,6,SG,2,,G1,4,,SG,板橋 侑我,5.67,0.15,3.2,1,,IP,3,4,IP,5,,G1,2,,IP,5,,IP,5,,G1,6,,G1,転,,IP,2,,IP,2,,G1,宇野 弥生,4.60,0.15,2.6,6,6,G1,6,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,1,,IP,3,,G3,6,,G3,5,,G3,野中 一平,5.40,0.12,2.3,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,岩瀬 裕亮,4.20,0.15,3.7,5,5,IP,6,,IP,5,,G2,2,5,IP,4,,IP,4,,SG,6,,G1,5,,G1,3,,SG,4,,G1
202602070803,2026-02-07,08,03R,黒野 元基,10.10,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉山 正樹,7.30,0.16,3.6,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,G1,1,,IP,2,,IP,前田 滉,7.80,0.13,2.2,2,,IP,3,,G1,3,,G1,2,,IP,1,,IP,4,,SG,2,4,G1,1,,IP,5,,G1,1,,IP,大瀧 明日香,5.10,0.16,3.0,3,,IP,4,,IP,1,,G3,4,,IP,3,,IP,3,,G2,5,,IP,3,,G3,5,,G3,4,,IP,池田 雄一,3.30,0.13,3.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,4,,IP,菊地 孝平,4.22,0.12,2.9,3,5,IP,4,5,IP,3,5,IP,4,,G1,5,,G3,5,,G1,5,,G1,4,,G1,落,,IP,4,,IP
202602070804,2026-02-07,08,04R,仲口 博崇,7.80,0.20,3.2,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,笠原 亮,6.00,0.16,3.0,2,,G2,2,,IP,4,,IP,3,,G3,2,,G3,2,,G1,6,3,IP,5,,IP,2,,G1,5,,SG,佐藤 博亮,5.10,0.13,3.0,4,,G1,2,,IP,6,,IP,3,,IP,落,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,2,,IP,宇佐見 淳,5.90,0.17,2.9,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,吉田 凌太朗,5.80,0.11,2.1,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,4,G1,3,,IP,1,,IP,2,,IP,河合 佑樹,5.50,0.18,4.6,4,,IP,2,5,IP,6,,G1,1,5,IP,4,,SG,4,5,SG,4,,G1,4,,G1,3,,IP,5,,G1
202602070805,2026-02-07,08,05R,永井 源,8.20,0.19,4.0,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,杉山 裕也,6.10,0.16,3.3,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,1,IP,前田 翔,8.20,0.16,3.6,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,平田 健之佑,5.50,0.12,2.9,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,磯部 誠,7.20,0.11,2.7,2,,G1,6,,G1,1,,IP,2,4,SG,2,,G1,2,4,G1,1,,SG,5,,G1,5,,G1,4,,G1,谷野 錬志,3.30,0.14,2.8,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,6,,G3,5,,IP,4,,IP,3,,IP,3,5,IP
202602070806,2026-02-07,08,06R,伊藤 将吉,9.60,0.13,1.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 浩二,8.60,0.12,2.8,3,,G1,4,,G1,1,3,IP,2,,G1,1,,SG,3,,G1,1,,G1,5,,SG,1,,SG,2,,G1,横澤 剛治,6.10,0.18,3.4,3,2,G1,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,中山 翔太,8.20,0.10,2.5,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,重野 哲之,6.20,0.12,1.5,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,松尾 拓,3.70,0.23,4.2,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,G3,1,3,IP,6,,IP
