レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602201611,2026-02-20,16,11R,宮本 夏樹,7.60,0.21,3.7,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,G3,楠原 正剛,4.50,0.19,4.9,4,,IP,4,3,IP,3,,G1,6,,IP,5,3,IP,2,,IP,3,,IP,5,,G3,1,,G3,6,,IP,石塚 久也,5.80,0.18,3.7,4,,IP,4,,IP,2,,IP,2,,IP,4,2,IP,5,4,IP,4,,IP,1,,IP,3,,IP,2,,IP,河野 大,6.30,0.14,2.4,5,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,4,,IP,2,3,IP,2,,IP,3,,IP,三浦 永理,6.44,0.16,3.2,1,,IP,2,,G1,3,,G3,3,,G3,3,,G3,3,,G3,欠,,IP,3,,G2,3,,IP,5,,G3,宇野 博之,3.80,0.21,4.0,6,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,4,4,IP,5,5,IP,4,,IP,4,,IP,5,,IP
202602201612,2026-02-20,16,12R,上條 嘉嗣,10.00,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,遠藤 エミ,7.40,0.13,2.8,1,,IP,3,,G1,4,,G1,2,,G3,5,,SG,1,,G1,5,,G1,3,,G2,1,,G2,2,,IP,山田 佑樹,5.40,0.11,2.0,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,2,IP,5,4,IP,1,4,IP,4,,IP,渡邉 優美,5.20,0.12,2.9,3,,IP,4,,G1,3,,G1,6,,G1,4,,IP,6,,IP,1,3,IP,2,,G2,4,,IP,4,,IP,高憧 四季,3.80,0.17,4.0,6,,IP,4,,G1,6,4,G1,3,,G3,5,,G3,4,,IP,4,,IP,2,,G3,4,,G3,6,,G1,吉川 喜継,6.90,0.15,2.7,2,2,IP,2,5,G1,2,5,IP,3,4,IP,5,4,IP,3,3,IP,2,2,IP,1,2,IP,2,4,IP,4,4,IP
202602201701,2026-02-20,17,01R,渡邊 雄一郎,8.60,0.16,2.8,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,幸野 史明,4.60,0.21,2.4,5,,IP,4,,IP,2,3,IP,6,6,IP,1,,IP,6,,IP,6,,IP,6,,IP,1,5,IP,2,,IP,木村 光宏,3.20,0.22,3.6,6,2,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,板倉 敦史,3.50,0.17,3.6,3,,IP,5,,IP,5,5,IP,4,6,IP,2,,IP,5,,IP,3,5,IP,6,,IP,5,6,IP,5,,IP,岡本 慎治,3.30,0.17,3.5,6,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,山本 凱立,2.10,0.17,3.7,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602201702,2026-02-20,17,02R,古賀 智之,8.80,0.15,2.3,3,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,本橋 克洋,6.60,0.19,3.4,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,樋口 範政,3.40,0.19,3.7,4,,IP,6,,IP,5,,IP,3,,IP,エ,5,IP,4,,IP,5,,IP,6,4,IP,3,,IP,2,,G3,吉田 拡郎,6.90,0.11,2.3,1,,IP,1,,G1,5,,G1,6,,G1,2,,IP,3,,SG,3,,G1,6,,SG,4,,G1,1,5,G1,山崎 昂介,3.70,0.19,3.4,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,齋藤 勇,2.40,0.18,4.5,5,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3,4,,G3,5,,IP
202602201703,2026-02-20,17,03R,小坂 宗司,8.90,0.15,2.8,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,原田 才一郎,6.80,0.18,4.0,5,,G1,3,,IP,6,,IP,2,,IP,4,,G1,1,,G1,2,,IP,2,,IP,2,,IP,2,,IP,松本 庸平,6.20,0.21,3.4,4,,IP,2,,IP,2,,IP,2,2,IP,4,4,IP,1,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,小野 勇作,3.60,0.17,3.9,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,落,5,G3,松本 博昭,4.50,0.19,2.7,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,深川 和仁,3.10,0.21,3.7,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,F,,IP
202602201704,2026-02-20,17,04R,桑原 啓,6.90,0.18,4.7,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,2,IP,1,,IP,北山 康介,6.80,0.14,3.5,3,,IP,1,,IP,4,,SG,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,6,,IP,星野 政彦,3.60,0.20,3.4,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,G3,F,,IP,大田 直弥,4.90,0.22,4.4,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,荒川 健太,4.44,0.21,4.3,6,,IP,6,6,IP,4,,IP,4,,IP,不,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,岩田 凌,1.80,0.23,5.1,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,5,,IP
202602201705,2026-02-20,17,05R,岡部 大輝,8.20,0.16,2.7,1,,IP,1,,G3,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,宮野 仁,4.10,0.21,4.6,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,3,IP,6,3,IP,百武 翔,6.44,0.14,2.6,5,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,転,,IP,2,,G3,日笠 勝弘,2.40,0.17,3.5,4,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,西島 義則,6.80,0.18,2.6,1,1,IP,2,1,IP,3,2,IP,2,1,IP,1,2,IP,2,2,G3,5,2,G3,4,2,IP,5,1,IP,2,2,G3,松田 竜馬,2.70,0.18,4.1,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G3,6,,G3
202602201706,2026-02-20,17,06R,藤原 啓史朗,8.00,0.16,3.1,1,,IP,2,,IP,5,,G1,6,,G2,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,須藤 隆雄,4.90,0.17,2.9,2,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,沢田 昭宏,5.00,0.19,4.1,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,谷川 将太,4.30,0.14,2.9,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,5,IP,6,,IP,3,,IP,幸野 史明,3.20,0.24,3.4,2,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,藤本 佳史,3.30,0.21,4.0,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,5,5,IP,落,,IP,4,,IP,6,,IP
202602201707,2026-02-20,17,07R,樋口 範政,5.60,0.17,3.8,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,2,G3,3,,G3,5,,IP,石野 貴之,7.50,0.16,2.9,3,,G1,2,,IP,2,,IP,4,,G3,1,,G3,1,,G3,2,,IP,6,,IP,1,1,IP,4,,G1,渡辺 空依,5.00,0.13,2.5,1,,IP,3,4,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,G3,谷村 一哉,5.90,0.15,2.9,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,G3,木村 光宏,3.50,0.20,4.1,3,4,IP,5,,IP,5,,IP,2,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,4,IP,5,4,IP,照屋 厚仁,5.00,0.19,4.0,2,,IP,4,5,IP,3,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,3,,IP
202602201708,2026-02-20,17,08R,山崎 昂介,6.90,0.19,3.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,G3,2,,IP,6,,IP,板倉 敦史,3.80,0.18,3.2,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,池田 剛規,4.40,0.15,2.9,2,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,西川 新太郎,5.90,0.19,2.5,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,4,,IP,小坂 宗司,4.70,0.20,4.0,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,亀本 勇樹,3.20,0.21,4.4,3,,IP,6,4,IP,6,3,IP,2,4,IP,3,4,IP,5,,IP,6,3,IP,6,3,IP,5,2,IP,4,5,IP
202602201709,2026-02-20,17,09R,大田 直弥,7.30,0.25,4.8,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,小野 勇作,5.60,0.16,2.6,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,齋藤 勇,3.70,0.14,2.8,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,野中 一平,4.70,0.12,1.9,6,,G1,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,山本 凱立,2.50,0.21,3.9,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,F,6,IP,1,,IP,5,,IP,5,6,IP,4,6,IP,池上 隆行,2.50,0.20,4.0,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202602201710,2026-02-20,17,10R,岡本 慎治,4.78,0.21,4.2,4,,IP,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,1,,IP,日笠 勝弘,4.40,0.17,3.1,5,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,作間 章,6.60,0.19,3.9,2,,G1,3,,G1,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,桑原 啓,4.60,0.15,2.5,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,G3,5,,IP,松本 庸平,3.30,0.24,4.8,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,本橋 克洋,4.20,0.17,3.4,4,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,5,IP,2,5,IP
202602201711,2026-02-20,17,11R,荒川 健太,9.00,0.14,3.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,松本 博昭,5.60,0.21,4.2,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,藤本 佳史,3.70,0.13,2.3,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,転,,IP,4,,IP,2,,IP,渡邊 雄一郎,6.90,0.20,3.7,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,古賀 智之,3.40,0.20,3.1,4,,IP,2,,G3,6,,G3,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,百武 翔,3.60,0.19,4.5,3,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,4,,IP
202602201712,2026-02-20,17,12R,西島 義則,7.70,0.19,3.7,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,吉田 拡郎,6.11,0.18,3.4,6,,G1,3,,G1,4,,G1,5,,G1,3,,G1,1,,IP,4,,SG,6,,SG,不,,G1,1,,SG,石野 貴之,7.10,0.16,3.2,2,,G1,3,,IP,2,,G3,4,,IP,1,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,G1,藤原 啓史朗,5.50,0.14,2.7,3,,IP,4,,IP,5,,G1,4,,G2,1,,IP,3,,IP,3,,G1,3,,G1,転,5,SG,3,,IP,北山 康介,6.60,0.14,2.9,2,,IP,1,,IP,5,6,SG,3,,IP,4,,IP,F,,IP,1,,IP,3,,IP,1,,IP,3,,IP,原田 才一郎,3.60,0.22,5.3,6,,G1,5,,G1,4,,IP,3,,IP,5,,G1,3,,IP,5,,IP,3,4,IP,5,,IP,5,,IP
202602201801,2026-02-20,18,01R,宗行 治哉,8.30,0.16,2.6,1,,IP,1,,IP,1,,IP,2,,G2,4,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,加木 郁,4.00,0.19,4.3,4,,IP,3,,IP,6,,IP,2,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,長尾 萌加,5.50,0.13,3.3,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,4,IP,廣瀬 篤哉,4.60,0.13,3.0,4,5,IP,5,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,片岡 大地,3.80,0.13,2.7,4,,IP,2,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,大澤 大夢,3.10,0.18,4.3,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,5,,IP
202602201802,2026-02-20,18,02R,伊藤 将吉,9.70,0.12,1.6,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 大河,7.80,0.14,2.6,3,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,木幡 純也,6.60,0.17,3.6,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,中村 泰平,6.60,0.16,3.4,2,,G1,2,,G1,1,3,IP,3,6,IP,2,5,IP,3,3,IP,6,,G1,3,6,G1,6,,IP,2,,IP,小畑 実成,3.80,0.15,3.3,5,,IP,6,6,IP,4,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,4,,G3,3,,IP,4,,IP,北中 元樹,3.60,0.16,4.3,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP
202602201803,2026-02-20,18,03R,都築 正治,9.10,0.14,2.5,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,黒明 花夢,3.50,0.21,3.9,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,和田 兼輔,7.60,0.14,2.7,5,4,G1,3,,G1,1,,IP,2,,IP,3,,G2,2,,G2,3,,IP,2,,IP,2,4,IP,1,,IP,柳内 敬太,6.00,0.16,1.7,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,中村 守成,3.70,0.21,3.3,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,砂長 知輝,4.70,0.20,3.4,1,,G1,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP
202602201804,2026-02-20,18,04R,松尾 拓,7.60,0.15,2.0,1,,G1,1,,IP,1,,IP,F,,IP,3,,IP,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,前野 竜一,6.90,0.16,2.6,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,G3,村本 大成,3.90,0.16,3.1,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,竹田 広樹,5.40,0.17,3.4,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,1,,IP,後藤 盛也,3.20,0.17,2.6,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,荒井 輝年,3.50,0.19,3.3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,4,,G3,5,,G3,2,5,IP
202602201805,2026-02-20,18,05R,鈴木 智啓,6.40,0.13,4.1,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,井本 昌也,8.40,0.17,2.8,1,,IP,4,,G1,1,1,IP,4,,IP,1,3,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,片岡 大地,5.80,0.17,2.9,4,,IP,5,,IP,3,,IP,2,,IP,1,2,IP,2,1,IP,5,4,IP,5,,IP,3,,IP,1,,IP,佐々木 英樹,5.90,0.19,3.4,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,G3,3,,G3,6,,IP,6,,G3,黒澤 めぐみ,5.10,0.22,4.3,3,,G3,2,,G3,4,,IP,5,,IP,6,,IP,3,,G3,2,,G3,2,,G3,4,,IP,4,,IP,藤岡 俊介,5.70,0.17,4.0,4,,G1,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,5,IP,1,5,IP,3,,IP,3,,IP
202602201806,2026-02-20,18,06R,木幡 純也,5.60,0.16,3.5,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,羽野 直也,6.60,0.14,3.2,4,,G1,1,,IP,2,,SG,5,4,SG,2,,IP,2,,IP,3,,G1,3,,G3,5,,IP,3,,IP,廣瀬 篤哉,4.20,0.17,3.4,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,6,,IP,浅見 昌克,6.60,0.13,2.3,5,,IP,2,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,G3,佐藤 旭,3.60,0.21,4.0,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,平野 和明,2.22,0.16,4.3,6,,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,5,IP,5,,IP,6,,IP,6,,IP
202602201807,2026-02-20,18,07R,嶋 義信,8.40,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,宗行 治哉,6.10,0.17,4.0,4,,IP,2,,IP,2,,IP,3,,IP,5,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,中村 泰平,7.20,0.15,1.7,4,4,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,黒明 花夢,2.50,0.23,4.0,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,永井 亮次,3.70,0.18,3.4,6,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,三角 哲男,4.40,0.19,4.0,4,,G1,5,,G1,3,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP,6,,G3
202602201808,2026-02-20,18,08R,後藤 盛也,7.40,0.12,2.7,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,森安 弘雅,6.60,0.19,3.5,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,砂長 知輝,7.70,0.15,3.7,1,,G1,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,中野 和裕,3.30,0.19,3.6,6,,IP,転,,IP,欠,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,佐々木 大河,5.80,0.18,3.0,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,落,,IP,4,,IP,2,4,IP,2,,IP,永田 啓二,6.00,0.16,2.6,5,,G1,3,,IP,3,,IP,2,,IP,1,,IP,2,5,IP,3,,IP,6,,IP,3,,IP,3,,IP
