date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-20,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=06&rno=3,52.9,119.2,78.2,126.3,78.4,1619.0,54.8,113.2,28.5,80.1,36.8,1637.0,40.1,84.5,25.1,52.4,52.1,1479.0,253.0,501.2,147.5,200.6,95.4,1315.0,43.5,163.7,125.6,183.6,140.5,1748.0,19.6,149.6,95.0,166.3,181.8,2051.0,14.6,100.1,63.9,77.8,154.1,1107.0,123.0,620.4,421.5,378.0,253.5,1654.0,59.1,189.5,46.2,92.9,46.9,1523.0,31.4,179.7,90.9,138.6,120.6,2230.0,29.6,101.8,18.8,35.7,38.2,1315.0,137.8,460.7,92.5,118.6,75.0,831.7,55.7,175.2,30.9,56.8,83.8,1619.0,20.8,163.0,58.2,60.2,123.4,1349.0,32.9,147.6,20.1,39.7,49.0,1386.0,97.9,455.2,65.0,74.0,94.4,777.1,578.4,1261.0,486.9,474.9,199.0,1211.0,379.0,1261.0,818.5,538.0,326.0,1853.0,469.1,915.9,344.2,378.0,158.8,859.6,402.8,1025.0,279.7,229.3,167.9,743.3
2026-02-20,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=06&rno=4,4.2,19.1,77.0,138.2,448.2,652.4,6.3,31.2,119.2,237.7,718.9,1276.0,15.9,54.9,193.7,240.6,618.0,1616.0,20.3,63.5,234.8,383.7,1158.0,2097.0,7.8,65.3,108.9,221.8,571.9,769.2,12.2,130.2,163.4,417.4,696.2,1914.0,24.9,201.3,269.7,472.2,1107.0,2516.0,40.3,179.9,276.0,842.8,1979.0,2841.0,15.3,143.2,273.1,404.9,1151.0,1834.0,21.9,197.0,334.8,524.2,1214.0,2174.0,37.9,365.4,503.2,716.0,1894.0,3323.0,63.5,440.3,746.4,1074.0,2985.0,5337.0,57.3,280.4,430.6,379.6,834.8,2481.0,87.9,469.7,650.0,481.2,1206.0,3523.0,92.4,547.0,721.9,716.0,1677.0,4296.0,172.0,967.8,1492.0,693.5,1443.0,4003.0,100.4,350.2,640.5,917.4,2348.0,4003.0,166.1,552.1,1054.0,1190.0,4194.0,4003.0,195.0,1054.0,1304.0,1914.0,4003.0,5504.0,278.7,1198.0,2348.0,1314.0,2516.0,4635.0
2026-02-20,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=06&rno=6,22.2,52.0,54.3,235.9,747.6,65.4,44.7,86.1,60.4,217.6,711.1,60.2,164.2,327.8,201.0,407.1,987.6,116.5,31.2,49.1,26.9,109.3,366.1,329.2,26.4,61.0,67.7,279.7,846.5,71.3,32.6,54.8,61.2,141.3,573.4,40.7,127.6,226.6,192.0,446.9,893.8,83.3,20.4,29.0,23.4,77.1,380.9,341.1,76.6,148.1,92.8,238.0,704.8,56.6,63.6,82.2,73.9,148.0,561.4,42.8,273.5,480.4,223.1,383.6,824.7,59.2,57.0,57.3,30.4,60.5,303.0,172.4,444.4,723.9,402.0,431.2,1142.0,161.2,312.5,516.1,366.9,402.0,909.1,103.0,434.7,796.0,414.5,579.7,981.6,88.4,239.5,490.8,139.4,212.2,353.2,330.5,39.2,73.0,32.3,107.5,373.8,490.8,32.4,37.0,22.3,64.2,313.7,448.1,58.7,62.9,29.4,56.8,280.7,304.7,180.7,308.8,86.0,164.6,375.5,435.9
2026-02-20,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=06&rno=7,7.8,49.4,28.7,751.4,130.9,345.3,75.6,273.2,76.2,661.6,83.6,207.2,21.1,126.8,26.9,486.9,255.4,758.5,20.4,112.3,21.3,593.8,76.2,263.5,8.1,89.0,55.1,977.8,229.0,454.2,39.2,356.4,213.7,943.7,250.4,397.8,11.9,155.4,93.8,1143.0,718.2,1132.0,11.1,118.5,61.9,1316.0,222.5,570.2,150.0,678.2,187.1,691.7,110.3,212.6,110.8,617.9,283.4,879.0,198.4,333.9,119.7,929.3,225.6,763.2,371.1,670.7,166.3,872.6,221.9,619.5,93.1,247.6,45.0,278.2,58.8,487.9,441.0,1106.0,29.2,310.5,91.9,901.7,985.7,1493.0,121.6,869.5,149.6,772.9,667.0,1072.0,38.9,298.0,48.7,414.7,420.5,828.1,63.2,307.4,58.8,749.1,94.3,209.8,42.2,305.8,93.0,1116.0,172.4,347.3,184.0,958.5,185.1,1001.0,107.0,204.6,54.2,359.1,66.6,544.7,296.2,508.3
2026-02-20,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=06&rno=8,119.9,537.7,299.4,45.0,1674.0,389.7,69.5,354.1,42.6,11.6,1713.0,187.9,389.7,1389.0,621.6,109.5,1270.0,97.7,138.3,566.6,104.2,8.7,1693.0,809.5,73.5,975.7,580.0,154.1,2135.0,598.9,7.5,783.7,616.4,338.7,1303.0,1270.0,209.5,1518.0,920.8,584.6,1733.0,771.4,22.4,1281.0,621.6,196.7,2199.0,1713.0,31.0,429.5,49.8,30.0,1550.0,312.1,5.4,499.4,363.8,198.3,1584.0,920.8,117.6,1281.0,637.8,349.9,1775.0,273.3,6.6,763.4,82.0,39.1,1964.0,1416.0,672.7,2232.0,516.9,297.6,1107.0,74.5,613.9,1754.0,1238.0,573.3,1637.0,295.8,524.3,2166.0,1473.0,660.7,1503.0,127.2,814.0,1841.0,1377.0,318.2,898.4,396.0,157.5,903.9,199.9,14.4,1913.0,1197.0,37.4,1178.0,555.9,73.2,1938.0,1518.0,23.0,1133.0,167.4,29.8,1819.0,1458.0,549.7,1841.0,1009.0,119.7,1248.0,787.9
2026-02-20,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=06&rno=9,54.4,298.1,110.6,204.2,676.2,288.5,60.9,430.9,16.8,38.1,220.9,111.4,112.9,719.5,34.6,49.3,212.0,123.1,143.9,782.2,42.4,55.2,328.7,215.2,31.3,418.8,281.3,412.7,1506.0,520.9,5.0,580.1,358.0,512.5,1194.0,768.8,9.9,1029.0,593.9,793.3,1527.0,887.4,17.8,1368.0,776.8,755.9,1570.0,1084.0,44.5,719.5,40.7,58.6,298.1,167.1,8.0,623.6,260.7,352.4,1059.0,598.7,15.0,1615.0,73.2,97.2,435.9,239.8,22.0,1344.0,86.7,104.6,666.2,402.3,134.3,1537.0,115.9,80.4,246.9,175.2,39.2,1477.0,586.2,438.5,980.4,656.4,44.8,1902.0,154.6,121.9,342.2,265.0,82.5,1796.0,267.5,121.8,367.4,381.8,140.6,1336.0,169.7,119.0,525.7,490.2,50.9,1603.0,710.4,518.5,1254.0,1069.0,52.8,1754.0,226.3,187.4,750.8,616.7,105.5,2059.0,342.7,195.0,652.6,656.4
2026-02-20,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=06&rno=10,12.3,18.5,198.4,109.4,135.8,138.3,10.6,20.0,271.1,518.8,526.6,905.2,7.5,11.7,481.4,225.7,410.8,709.4,8.7,12.6,508.2,210.6,196.8,373.7,43.8,68.5,196.1,183.3,120.6,168.9,73.3,92.0,247.5,368.2,457.3,668.4,88.9,89.4,248.2,294.5,456.1,625.2,91.6,79.5,224.8,268.2,143.9,329.1,38.8,52.5,520.3,715.2,976.4,1379.0,124.5,125.4,462.2,665.9,1010.0,1100.0,81.2,112.2,1010.0,1316.0,1121.0,1594.0,70.0,81.7,804.6,1047.0,1250.0,2228.0,30.4,53.8,248.6,331.0,605.6,970.9,127.2,122.3,638.9,472.3,823.7,919.6,86.9,116.1,1277.0,993.1,1100.0,1687.0,56.6,50.6,976.4,355.4,673.6,1326.0,44.8,43.2,929.4,362.8,298.6,618.5,153.1,131.5,650.9,478.8,205.2,520.3,87.6,116.4,1297.0,976.4,970.9,1868.0,81.2,75.8,1390.0,461.0,739.6,1287.0
2026-02-20,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=06&rno=11,7.6,61.3,165.9,50.7,241.5,584.8,5.1,41.2,115.2,99.5,406.9,1242.0,12.7,78.1,211.8,139.9,362.7,619.1,14.6,86.6,308.5,109.6,374.8,1367.0,15.5,167.6,246.8,94.5,486.1,725.4,16.4,203.4,269.9,214.7,860.0,1959.0,33.2,364.8,420.5,259.6,852.3,1173.0,51.9,372.6,570.7,223.8,860.0,1939.0,9.1,80.9,226.0,289.7,826.3,1667.0,18.7,178.4,286.6,374.1,1151.0,2022.0,25.2,239.3,500.1,635.6,1258.0,2135.0,24.3,197.5,575.9,676.3,1667.0,2879.0,35.6,344.3,508.2,248.7,736.6,785.4,57.7,703.9,739.5,404.4,1124.0,1234.0,58.8,621.1,875.8,657.6,1301.0,2262.0,63.9,722.6,1180.0,450.3,1173.0,2534.0,62.8,371.9,909.4,257.8,745.3,1473.0,114.3,769.5,1597.0,390.2,1073.0,2022.0,78.9,554.1,1348.0,772.6,1759.0,2468.0,110.4,989.9,1881.0,607.2,1301.0,2568.0
2026-02-20,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=1,7.4,123.2,32.3,69.9,417.0,1850.0,17.4,218.4,22.2,43.1,278.8,1454.0,37.8,320.2,29.3,55.5,304.9,1974.0,69.8,561.6,108.2,138.8,592.2,2277.0,5.8,239.1,112.2,202.1,806.2,2882.0,5.6,706.5,256.4,395.7,1215.0,4401.0,9.7,972.3,315.6,397.2,1422.0,3787.0,40.2,1861.0,792.5,687.1,2035.0,3832.0,21.5,602.0,51.3,71.0,397.2,2061.0,13.6,1037.0,156.8,237.9,1021.0,4343.0,30.0,1687.0,121.2,162.0,864.0,2808.0,79.1,2669.0,299.6,325.0,1536.0,3924.0,79.7,958.0,129.8,102.4,380.5,1986.0,49.5,1620.0,393.8,243.2,963.6,4071.0,82.4,2486.0,239.1,194.8,719.0,3502.0,179.7,3787.0,507.3,220.0,963.6,3102.0,245.8,2395.0,582.6,325.7,1573.0,3016.0,203.4,3659.0,1434.0,685.7,2585.0,3787.0,330.6,4285.0,955.2,662.0,2377.0,3465.0,391.9,4123.0,941.4,490.5,2157.0,3428.0
2026-02-20,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=2,11.5,70.8,79.0,987.2,9.4,447.4,77.1,253.5,276.9,941.3,8.5,546.0,18.0,74.3,63.1,838.3,56.5,1171.0,115.6,333.8,389.3,1842.0,23.5,404.3,13.5,146.0,161.1,1372.0,16.3,568.5,75.3,479.8,633.3,1757.0,23.9,704.5,13.5,226.8,213.6,1472.0,127.5,1356.0,124.4,680.9,703.1,2496.0,45.6,645.2,183.6,901.9,693.2,1280.0,17.8,957.0,178.6,1013.0,1037.0,1914.0,31.6,973.2,202.3,1290.0,810.6,1625.0,118.1,1504.0,414.1,1832.0,1632.0,2895.0,65.5,1066.0,16.1,104.8,79.7,906.6,119.4,2166.0,14.6,181.4,152.9,1252.0,201.4,2126.0,98.6,601.2,439.4,1243.0,163.9,2514.0,77.3,409.1,413.6,1498.0,233.9,1872.0,232.9,680.9,806.8,2392.0,36.9,370.8,254.8,909.0,1007.0,2824.0,51.4,471.9,528.4,1466.0,1705.0,3445.0,64.6,593.0,219.1,826.2,836.2,2426.0,179.7,1073.0
2026-02-20,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=3,7.5,39.0,21.6,331.2,689.7,1220.0,25.7,138.6,14.9,201.2,505.2,682.3,46.0,175.4,29.6,459.1,1518.0,1772.0,63.9,269.8,37.0,536.8,1489.0,2115.0,4.5,100.2,77.4,633.3,1391.0,2498.0,4.3,243.1,141.2,526.2,1355.0,1813.0,12.5,336.1,182.3,1133.0,2266.0,3141.0,17.2,439.4,282.0,1338.0,3172.0,4067.0,37.4,537.7,67.5,253.6,602.0,909.1,21.1,474.2,128.8,483.6,1338.0,1823.0,92.4,1269.0,187.5,721.1,1678.0,1594.0,84.2,1229.0,192.4,648.8,2299.0,3080.0,126.6,713.0,163.0,898.8,2299.0,2622.0,76.6,903.9,301.6,1215.0,2937.0,3777.0,210.2,1510.0,364.7,991.5,1995.0,2101.0,279.5,1644.0,423.6,1117.0,2993.0,3525.0,184.9,1117.0,228.2,1183.0,2807.0,3271.0,107.7,1166.0,514.2,1762.0,4468.0,5377.0,250.8,2558.0,430.5,1141.0,3050.0,3647.0,358.9,2299.0,623.3,1813.0,3565.0,4174.0
2026-02-20,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=4,25.4,132.2,232.5,55.1,918.7,50.2,10.1,53.0,176.6,132.0,1383.0,124.4,81.7,331.8,463.5,132.3,605.1,33.3,12.8,60.0,174.2,24.1,518.8,205.8,35.7,316.1,370.9,106.1,1362.0,99.2,23.7,364.0,413.1,267.2,1554.0,270.3,121.3,850.1,925.9,329.0,1336.0,88.6,30.2,396.8,518.0,76.4,1269.0,404.1,11.1,116.8,314.1,318.1,1856.0,356.3,25.8,271.3,431.2,426.0,2177.0,472.9,66.0,487.9,893.1,722.9,2556.0,361.4,8.1,89.1,301.0,262.2,2051.0,852.1,189.1,1022.0,856.2,216.7,691.7,40.9,278.4,1242.0,1346.0,330.0,1095.0,63.6,174.6,1016.0,1422.0,691.7,1781.0,179.8,146.6,760.3,860.4,124.0,374.9,147.9,18.3,117.5,324.2,27.5,778.7,434.4,44.0,364.0,634.5,46.8,1187.0,608.2,13.7,110.6,401.8,134.0,1856.0,930.8,94.2,552.1,796.3,80.5,442.0,301.0
2026-02-20,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=5,75.8,136.6,87.6,94.1,670.9,580.1,67.5,108.7,39.4,70.1,525.0,461.4,203.3,336.1,102.6,109.5,413.6,349.5,129.3,191.2,61.7,60.4,482.9,661.9,72.1,162.7,132.6,122.6,661.9,721.8,39.4,71.4,44.3,74.6,520.3,440.7,103.0,186.5,115.6,94.1,322.5,251.5,74.1,94.0,67.0,55.5,440.7,598.3,66.4,117.5,37.1,65.9,437.3,448.2,46.2,76.2,31.6,54.3,441.2,346.6,84.9,134.0,20.3,30.4,176.1,107.6,58.3,76.1,13.3,18.8,203.3,252.1,327.1,474.2,164.2,115.6,346.6,258.3,255.1,332.2,155.6,78.1,245.4,161.3,198.7,252.3,51.2,51.4,168.7,90.3,243.3,286.2,65.3,22.6,70.6,78.2,240.7,357.9,122.5,75.9,460.8,570.5,193.3,232.6,93.5,47.6,375.5,476.2,149.0,170.8,31.3,26.8,253.4,288.6,269.3,340.4,66.8,22.0,100.5,115.4
2026-02-20,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=6,70.5,120.3,90.0,217.6,278.2,459.2,116.5,138.0,34.1,101.0,162.9,214.3,141.3,169.8,40.8,90.5,215.0,343.5,111.1,155.4,29.3,83.3,153.3,359.3,52.9,126.1,156.9,299.0,405.4,625.0,28.1,126.6,94.1,189.0,230.4,337.1,35.1,139.2,99.6,146.2,276.9,490.5,27.8,127.9,62.3,146.8,212.2,531.0,122.2,251.4,39.6,89.4,147.3,175.4,50.2,203.6,72.7,127.9,193.5,235.6,78.8,266.6,21.5,45.9,116.0,89.7,67.8,216.3,16.5,32.7,81.1,103.9,203.4,350.9,67.0,76.1,159.1,320.8,82.6,253.5,106.9,97.5,171.2,423.5,158.4,419.6,41.1,57.7,120.3,122.3,105.9,286.1,29.0,35.0,78.2,156.1,165.3,383.0,57.2,87.5,172.9,373.4,74.8,288.9,82.4,104.1,198.0,472.4,144.1,420.6,26.5,50.0,102.1,155.9,126.8,385.4,31.2,48.0,107.1,164.7
2026-02-20,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=7,120.5,300.9,192.0,461.7,71.8,97.8,230.6,529.3,268.6,523.6,32.6,55.6,76.7,228.4,50.2,248.2,138.2,216.5,127.1,312.0,74.9,349.4,25.3,30.4,102.3,342.6,268.6,659.9,110.6,137.7,159.9,516.7,328.2,624.0,80.1,131.1,26.2,178.8,108.5,476.4,246.0,268.6,45.7,295.5,205.3,648.9,68.4,94.2,307.1,655.4,407.7,574.5,39.5,75.1,283.5,588.3,415.6,606.6,67.8,127.3,173.7,484.7,172.1,310.5,120.7,181.3,298.6,668.9,268.3,426.4,21.1,34.1,58.1,216.5,40.6,162.9,142.2,393.8,26.0,145.5,69.3,215.3,206.4,405.2,142.3,359.7,111.8,193.9,131.6,276.6,22.2,143.9,23.4,84.4,78.8,144.6,112.3,362.4,91.1,397.8,22.9,23.4,53.7,324.4,172.4,500.8,44.2,50.2,242.3,659.9,241.4,374.2,18.0,22.4,28.7,224.0,37.7,138.5,60.4,75.9
2026-02-20,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=8,28.3,52.3,35.5,97.8,273.8,278.7,53.8,88.3,25.3,81.8,211.1,211.3,69.8,100.9,40.4,111.2,354.4,332.0,99.0,130.8,38.9,111.1,360.8,385.4,22.4,65.0,59.6,161.7,369.2,298.7,17.9,64.5,51.0,102.6,200.0,199.3,31.5,80.1,47.2,119.4,307.4,362.6,38.6,81.8,58.8,158.8,302.8,321.8,58.3,141.4,29.2,71.0,185.1,183.2,38.0,117.7,38.5,76.8,147.6,169.0,98.9,195.2,29.1,64.3,165.0,151.9,77.4,186.5,20.5,58.9,143.8,190.0,124.5,263.0,70.5,150.7,371.7,376.8,105.4,181.1,65.1,121.0,335.0,381.4,184.8,334.5,51.6,97.2,239.6,203.0,186.3,246.8,40.6,113.5,276.2,388.8,166.5,302.4,73.8,179.5,434.8,428.9,119.8,184.8,79.8,199.3,332.0,279.7,177.0,302.0,45.0,113.7,224.9,256.9,257.2,300.7,70.5,168.2,341.8,394.3
2026-02-20,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=9,5.9,19.1,65.1,96.7,111.0,560.8,7.7,23.7,85.0,153.7,145.8,1278.0,14.1,35.3,106.1,171.3,237.3,763.4,39.2,61.1,234.8,212.9,219.1,1444.0,10.6,56.0,97.6,142.0,154.4,732.7,17.2,86.4,132.1,206.3,208.2,1134.0,24.0,105.2,174.4,283.1,379.5,1008.0,64.2,206.7,318.6,326.4,355.3,1949.0,17.9,76.9,154.2,224.8,234.8,1859.0,28.4,118.1,162.1,217.7,270.5,1365.0,46.8,192.8,329.1,465.8,533.9,1776.0,58.8,218.9,430.8,595.7,621.6,2574.0,35.9,130.3,223.8,209.1,288.0,872.9,49.1,192.6,305.1,271.6,342.6,1056.0,83.0,280.8,429.0,378.8,594.0,1593.0,119.7,354.7,647.6,372.5,510.8,1859.0,137.4,298.3,727.4,415.6,420.0,1262.0,224.0,416.5,850.7,486.1,505.7,1532.0,171.1,429.0,843.6,809.5,796.7,2048.0,245.1,697.1,1509.0,581.9,680.6,1842.0
2026-02-20,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=10,9.7,68.1,85.3,119.5,263.5,1297.0,13.1,82.6,41.4,85.4,158.0,1424.0,24.3,138.1,64.2,92.8,162.2,1729.0,68.2,226.9,180.8,228.9,389.8,1782.0,9.0,143.0,189.4,266.2,437.3,1810.0,5.6,159.7,168.6,285.1,494.7,1868.0,10.3,212.3,233.5,426.9,627.7,2013.0,37.0,388.5,450.8,874.6,1117.0,2848.0,16.9,207.4,102.2,138.6,352.2,1824.0,11.6,203.4,195.9,280.6,638.0,2048.0,18.6,336.0,148.1,220.3,512.1,2013.0,53.8,566.8,306.0,432.4,1051.0,2594.0,43.7,316.4,218.8,159.1,250.5,1868.0,26.3,379.1,381.6,364.3,725.2,2224.0,30.4,426.9,247.6,243.2,465.2,2142.0,73.5,693.0,592.7,325.7,617.8,2162.0,227.1,816.5,778.4,652.3,834.0,1704.0,173.6,981.2,919.4,1086.0,1373.0,2335.0,210.3,1197.0,923.0,894.7,1468.0,2458.0,214.6,1297.0,1028.0,688.9,1061.0,2359.0
2026-02-20,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=11,5.4,60.9,65.1,389.1,143.9,1079.0,11.7,114.5,99.7,400.6,134.4,1368.0,9.2,77.4,67.0,330.2,263.6,2774.0,27.7,167.0,149.6,627.7,232.1,1413.0,7.5,151.2,153.5,587.9,300.2,1538.0,12.1,387.6,323.4,838.7,403.4,2537.0,8.6,312.5,254.4,910.7,860.6,2375.0,30.3,623.7,503.2,1168.0,853.1,3125.0,28.1,403.4,324.4,649.6,254.4,2105.0,30.1,570.9,505.8,993.0,425.3,2627.0,39.2,779.2,468.3,1013.0,820.1,3856.0,66.6,1006.0,765.2,1387.0,767.2,3262.0,17.5,258.6,182.6,417.0,569.8,3493.0,17.6,397.4,306.0,804.6,1083.0,3092.0,40.4,769.2,453.3,834.0,1091.0,3711.0,44.5,775.2,425.3,633.0,916.3,2537.0,94.3,740.4,731.3,1274.0,419.3,1546.0,104.8,1285.0,1079.0,1499.0,740.4,2910.0,161.7,1546.0,1380.0,2232.0,785.4,2699.0,117.4,1492.0,1075.0,1155.0,860.6,2537.0
2026-02-20,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=10&rno=12,4.3,43.2,96.8,143.7,266.2,1166.0,4.8,46.8,135.0,259.8,379.0,2288.0,11.8,110.8,196.1,227.8,411.7,2303.0,24.5,148.2,345.2,340.3,507.8,2445.0,8.7,165.7,193.4,232.8,489.0,1445.0,13.8,291.4,299.5,480.5,798.7,2704.0,19.0,496.5,455.3,467.9,1078.0,2704.0,52.9,626.3,681.3,628.5,1293.0,3466.0,12.1,199.2,358.1,518.9,761.2,3000.0,21.2,321.6,408.9,649.1,1065.0,2587.0,27.6,575.8,736.1,957.1,1919.0,3643.0,55.7,645.6,1129.0,1098.0,1929.0,4011.0,31.8,520.4,493.1,350.3,658.7,2704.0,44.4,781.2,712.6,510.7,1005.0,3368.0,55.5,939.5,929.7,850.0,1716.0,3798.0,89.5,868.6,1034.0,545.9,1014.0,3923.0,152.1,852.0,944.5,759.6,1050.0,2606.0,209.6,1252.0,1362.0,1075.0,1645.0,3923.0,241.8,1457.0,1758.0,1692.0,2412.0,3719.0,202.0,1394.0,1767.0,1047.0,1785.0,4057.0
2026-02-20,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=1,54.4,152.1,30.0,276.3,1444.0,841.8,105.2,257.6,10.2,86.9,406.2,300.6,251.7,626.0,30.3,322.7,1117.0,659.4,234.9,498.3,16.5,212.2,1191.0,1130.0,29.6,115.3,49.6,331.3,1454.0,1004.0,15.5,67.5,26.7,120.5,763.8,554.1,50.1,243.6,69.6,565.2,1582.0,867.7,32.2,108.6,46.1,194.5,1510.0,1521.0,129.9,305.3,12.6,52.6,286.7,223.8,38.3,105.1,20.4,78.7,618.2,367.7,228.1,519.2,20.9,91.4,311.5,201.0,126.5,178.0,9.1,53.9,331.3,357.1,655.1,1081.0,67.7,433.8,1163.0,701.5,208.2,571.7,119.6,769.8,1720.0,740.9,474.4,1105.0,48.5,249.4,580.1,314.0,435.7,1075.0,48.3,365.6,1004.0,960.4,363.0,951.1,31.1,248.5,1124.0,1476.0,121.1,430.0,58.7,401.3,1433.0,1690.0,228.9,722.0,17.9,128.6,560.4,634.1,322.7,1019.0,39.8,333.0,1063.0,1268.0
2026-02-20,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=2,47.4,51.2,143.8,474.7,29.1,1079.0,149.3,167.5,448.4,770.8,42.3,1778.0,27.4,27.2,94.8,327.6,131.2,2490.0,184.1,152.8,362.1,874.9,69.1,851.9,67.1,58.0,127.6,442.2,20.5,894.3,226.3,134.4,219.0,476.1,10.5,789.6,52.6,14.8,31.0,218.1,54.1,1173.0,250.9,97.5,145.7,615.4,20.3,373.8,274.3,250.5,671.6,870.2,42.2,1950.0,345.8,205.1,416.1,632.3,15.9,1116.0,229.2,116.3,323.1,471.9,99.0,2049.0,671.6,330.3,909.4,1294.0,38.5,809.3,29.5,21.0,71.3,252.9,167.5,2380.0,41.0,10.0,27.2,174.9,101.1,1635.0,150.4,63.8,182.2,323.1,177.8,2158.0,116.4,28.3,86.2,252.5,147.2,1093.0,478.9,388.1,941.1,1485.0,86.2,601.7,694.7,251.7,490.5,870.2,43.9,348.8,946.6,432.8,1164.0,1348.0,65.6,576.0,355.7,146.8,291.1,522.1,153.5,797.4
2026-02-20,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=3,62.9,418.8,73.2,395.4,274.6,940.1,161.3,944.9,21.0,140.8,55.6,215.5,127.0,787.4,11.0,160.3,124.4,777.5,204.7,1090.0,14.7,194.9,90.0,474.9,25.0,484.9,222.5,794.2,708.7,1645.0,10.8,861.0,331.4,755.2,577.6,1245.0,6.3,637.6,253.1,869.2,1196.0,1754.0,10.7,790.8,269.0,916.7,964.7,1939.0,133.7,1212.0,57.6,165.8,75.1,228.3,30.1,774.2,207.5,460.6,367.0,869.2,43.3,1325.0,58.2,158.1,167.6,522.0,65.9,1253.0,60.8,169.6,114.9,366.3,99.9,985.4,29.3,143.0,184.4,925.9,16.5,708.7,169.2,415.9,600.2,1498.0,47.7,1417.0,57.5,144.1,206.5,665.2,32.9,1396.0,35.8,121.4,204.0,620.4,271.3,1675.0,46.8,334.4,200.5,594.4,54.1,1012.0,216.2,737.0,767.8,1462.0,147.8,1660.0,103.6,269.0,181.5,419.7,84.5,2002.0,58.6,232.6,307.1,616.2
