date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-23,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=05&rno=11,5.9,19.9,126.8,38.1,448.3,354.9,4.5,13.3,329.3,222.1,952.2,1514.0,14.3,31.6,338.6,110.2,739.8,612.6,15.6,26.8,426.5,99.8,597.3,1602.0,22.4,79.7,190.0,47.0,546.4,404.9,35.2,199.7,473.7,236.3,1457.0,1687.0,69.0,267.5,595.5,108.9,1056.0,636.9,89.1,310.7,715.0,101.3,839.9,1551.0,12.9,45.9,590.0,610.6,1335.0,2046.0,39.2,150.1,599.2,570.7,1885.0,2709.0,54.9,157.2,712.4,772.5,1249.0,2871.0,46.5,115.2,1131.0,815.0,2671.0,4092.0,63.8,193.9,886.4,149.1,614.5,866.4,179.2,471.4,981.4,145.8,778.7,778.7,134.6,353.6,898.8,555.9,1105.0,3562.0,202.4,503.5,1138.0,173.9,670.2,2024.0,63.3,150.1,1194.0,161.7,822.0,2161.0,213.4,428.4,1317.0,135.7,1092.0,2046.0,144.3,262.0,1904.0,785.1,2599.0,3699.0,308.2,529.9,1717.0,243.8,1124.0,2747.0
2026-02-23,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=1,8.6,19.8,41.6,38.6,321.6,351.8,10.6,19.8,31.6,41.4,481.3,468.3,60.3,121.6,169.4,198.6,545.8,513.4,41.3,57.9,75.4,66.9,521.1,1165.0,10.1,47.6,63.6,60.0,377.7,493.3,10.2,61.8,74.9,98.3,707.3,1042.0,72.3,270.2,282.3,320.9,1011.0,765.9,34.9,120.6,147.1,110.4,962.7,1593.0,15.2,55.9,58.3,71.9,753.4,660.1,16.8,73.9,89.6,102.7,900.2,1345.0,116.1,336.4,253.4,389.4,1260.0,894.4,43.3,117.4,109.6,133.4,1042.0,1754.0,170.1,299.4,397.2,275.0,613.4,621.6,202.6,457.5,447.2,391.6,888.7,761.7,259.1,710.9,552.3,478.0,962.7,1004.0,334.8,866.4,580.0,358.2,840.2,1754.0,108.3,239.4,201.8,113.8,806.0,1593.0,110.4,296.8,367.7,136.4,1414.0,2520.0,132.2,332.4,268.1,167.2,1174.0,1925.0,440.1,1074.0,845.3,421.3,1372.0,2200.0
2026-02-23,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=2,16.9,29.4,162.9,17.2,1403.0,383.0,5.9,8.1,129.4,57.8,2468.0,1281.0,144.2,226.3,919.2,183.6,1877.0,412.6,36.2,39.7,434.1,38.4,2613.0,3099.0,34.8,84.7,190.6,17.3,1514.0,373.3,33.5,60.5,133.6,43.9,1605.0,1245.0,397.9,560.0,653.4,147.1,2338.0,325.9,157.3,185.1,353.5,28.5,2777.0,2298.0,9.2,13.2,137.2,125.3,3251.0,2185.0,23.4,29.4,119.3,92.8,2962.0,1625.0,193.1,205.7,611.4,476.0,3332.0,1666.0,32.7,31.5,284.8,184.8,3920.0,6347.0,520.6,994.7,1464.0,345.3,2563.0,332.4,724.4,1049.0,1257.0,350.7,2613.0,296.8,477.7,1033.0,1777.0,550.8,3099.0,958.9,972.9,1129.0,2115.0,338.3,2019.0,1960.0,120.0,137.9,1041.0,61.8,3417.0,4165.0,304.3,315.8,788.7,59.1,4165.0,4936.0,123.0,114.2,882.7,195.1,4299.0,7015.0,925.6,1110.0,3251.0,315.8,4443.0,3808.0
2026-02-23,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=3,119.2,465.1,154.4,426.6,1103.0,362.9,201.9,987.6,19.1,90.0,331.2,67.7,259.3,1162.0,35.7,167.2,465.1,126.1,165.9,647.5,14.0,80.2,293.8,185.6,70.0,614.4,467.1,912.6,1730.0,886.4,8.4,882.8,564.7,912.6,1772.0,912.6,11.0,1360.0,595.8,969.9,2637.0,1386.0,6.9,753.6,391.1,686.6,1257.0,1377.0,127.6,1302.0,39.7,96.6,489.3,79.0,18.6,1318.0,283.1,432.5,1512.0,445.0,31.7,2207.0,81.1,196.9,586.1,93.5,21.4,1441.0,27.2,65.2,305.0,205.2,284.9,1787.0,151.7,249.1,616.2,183.1,37.3,1880.0,638.0,783.6,1614.0,706.8,62.3,2737.0,188.0,289.9,584.5,129.6,41.4,1287.0,104.0,165.4,377.4,295.0,119.8,1144.0,30.6,98.2,367.8,329.2,18.0,1060.0,236.8,435.1,974.2,974.2,31.2,1512.0,35.5,80.8,326.7,340.6,34.8,1544.0,69.5,149.8,417.5,413.5
2026-02-23,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=5,6.2,14.6,13.5,691.7,296.7,238.7,35.4,69.0,51.0,685.2,363.2,274.6,52.8,81.1,56.9,1448.0,1113.0,1029.0,20.7,31.7,26.4,798.6,451.6,1131.0,6.4,23.2,21.5,759.5,398.5,234.8,30.0,74.9,68.2,518.4,375.1,160.7,43.0,97.8,81.2,1357.0,1213.0,756.8,18.7,29.4,26.1,754.2,477.4,872.3,128.7,250.2,120.6,694.0,431.0,298.7,124.1,220.7,108.9,488.1,373.2,185.8,320.8,573.1,246.2,1324.0,1059.0,705.2,196.4,259.2,120.1,678.8,475.3,948.5,138.7,257.3,142.5,1737.0,1939.0,1366.0,144.0,252.2,156.7,2011.0,2194.0,996.4,500.5,687.4,408.3,2030.0,2011.0,1019.0,250.8,305.0,169.9,2011.0,2108.0,2239.0,72.7,91.1,77.3,1300.0,564.2,1255.0,72.9,70.2,60.5,969.7,547.1,1080.0,254.0,252.0,144.0,1010.0,570.1,1180.0,250.5,307.6,196.5,1888.0,1457.0,2387.0
2026-02-23,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=6,39.4,130.7,63.0,1832.0,222.5,45.6,366.0,978.0,307.5,1491.0,102.8,23.5,71.3,198.4,33.3,1305.0,651.3,203.7,41.0,134.8,25.9,921.7,58.8,19.9,31.3,177.5,108.2,2236.0,346.4,86.2,218.2,884.2,627.1,1617.0,307.8,75.2,22.7,181.8,97.1,1975.0,1192.0,421.8,15.6,123.6,61.3,1544.0,198.1,80.1,589.4,1925.0,602.3,1600.0,113.4,32.1,501.1,1718.0,760.4,1810.0,193.3,58.2,659.8,1975.0,484.3,1328.0,686.6,236.7,396.5,1626.0,420.1,1024.0,57.1,26.5,80.7,337.9,46.9,1211.0,1226.0,447.3,38.1,263.3,78.7,1854.0,1370.0,601.1,389.4,1544.0,364.2,1421.0,1197.0,482.8,24.7,215.8,26.2,489.8,471.5,324.9,39.2,182.1,33.0,1027.0,42.2,22.2,22.4,136.2,42.9,1559.0,95.5,58.2,214.5,1102.0,271.8,1118.0,38.6,23.9,21.1,160.2,24.7,500.2,246.6,185.8
2026-02-23,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=7,36.4,48.1,20.2,1406.0,402.5,67.8,348.6,616.2,139.0,1303.0,228.4,32.5,102.3,182.7,28.8,1382.0,1232.0,559.8,43.2,63.3,8.4,1143.0,213.9,130.1,23.1,60.5,43.5,1938.0,507.9,93.2,137.6,492.2,299.4,1589.0,366.3,70.5,31.1,129.0,81.3,1673.0,2372.0,802.9,10.5,37.3,24.7,1432.0,423.9,204.0,584.5,1419.0,481.7,1232.0,213.1,25.3,452.9,1213.0,559.8,1303.0,332.6,43.1,828.0,2038.0,507.9,1472.0,1432.0,322.4,569.8,1499.0,250.7,913.7,108.1,53.1,157.8,364.6,61.8,1870.0,2484.0,1558.0,85.9,284.9,103.8,1827.0,2564.0,1673.0,836.7,1622.0,387.7,2119.0,2271.0,787.0,96.7,291.1,34.8,2038.0,2012.0,1848.0,48.7,103.7,11.2,1747.0,203.5,182.3,19.9,58.1,14.9,2741.0,347.8,320.5,334.0,798.9,136.2,1096.0,131.3,116.1,71.8,218.0,21.3,2119.0,1458.0,1088.0
2026-02-23,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=8,20.3,102.0,83.6,15.1,296.0,3016.0,11.2,54.6,48.8,14.0,326.3,4848.0,43.1,189.4,132.8,18.7,158.4,2770.0,290.6,622.6,536.5,161.3,812.8,3878.0,21.2,239.8,233.6,44.9,591.4,3770.0,9.4,269.8,211.6,79.6,1001.0,7541.0,40.4,635.8,462.5,81.4,577.6,5776.0,256.8,1822.0,1483.0,606.0,2207.0,7337.0,7.5,98.9,56.2,36.8,687.3,6787.0,6.6,196.0,139.8,73.8,1385.0,6787.0,15.1,258.0,142.4,77.9,646.4,4601.0,178.9,1444.0,1185.0,521.1,2424.0,7337.0,85.4,545.1,352.1,30.7,163.7,2857.0,90.3,929.7,712.5,58.5,298.6,5656.0,55.3,586.3,347.1,73.2,333.9,6464.0,424.8,1846.0,1578.0,164.5,830.2,2798.0,1251.0,2770.0,2026.0,654.2,1675.0,3480.0,1060.0,2635.0,2714.0,1206.0,2468.0,7337.0,716.3,3271.0,3016.0,1056.0,3194.0,7144.0,932.9,3156.0,2340.0,516.1,1625.0,2610.0
2026-02-23,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=9,20.8,30.1,28.0,106.1,176.0,714.2,33.5,50.6,22.7,67.6,91.1,563.8,41.4,51.9,19.8,68.0,176.8,707.4,160.1,205.2,93.3,182.3,311.6,669.5,17.2,48.6,52.9,184.5,241.6,892.7,16.3,48.5,45.2,160.4,161.0,744.9,15.6,56.6,46.6,152.7,310.7,969.7,86.4,195.9,179.6,394.6,633.7,937.3,50.7,111.5,37.0,73.9,92.1,596.7,35.5,92.2,50.6,113.8,127.9,794.9,50.4,156.4,29.6,60.8,117.0,631.9,168.6,403.1,125.3,192.2,280.5,572.4,69.1,140.4,36.7,72.2,201.4,809.2,45.9,112.2,50.8,97.4,211.4,1066.0,79.6,168.5,40.6,62.1,134.8,789.3,152.5,374.9,107.1,116.4,276.3,616.3,301.1,619.7,298.3,361.6,461.9,781.1,296.4,502.1,407.5,555.4,530.6,1113.0,383.2,718.7,310.7,363.4,408.3,696.5,322.3,681.7,256.8,223.8,432.6,692.2
2026-02-23,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=10,4.0,21.3,71.2,55.8,468.3,468.3,6.0,28.3,116.6,117.0,735.6,776.3,18.0,59.0,182.2,112.1,619.0,641.6,20.7,68.5,222.6,107.1,655.0,986.0,8.3,71.0,120.7,93.6,709.6,695.6,15.5,168.7,273.6,250.4,1029.0,1605.0,32.7,253.1,339.0,267.1,1180.0,1441.0,35.3,281.3,438.4,227.9,1076.0,2361.0,16.8,90.0,345.6,353.0,1180.0,1824.0,31.6,232.2,459.9,449.6,1364.0,2230.0,57.4,324.5,743.4,780.6,2161.0,2578.0,44.5,255.2,787.2,584.2,1405.0,3193.0,82.7,332.5,553.2,163.9,658.1,1089.0,112.2,625.9,669.1,230.3,667.5,1713.0,150.6,572.3,1283.0,422.6,1552.0,3267.0,149.9,821.7,1265.0,195.3,647.5,1419.0,105.3,384.4,878.2,290.0,1180.0,1824.0,160.5,739.5,1232.0,395.2,1624.0,3088.0,153.2,667.5,1633.0,664.3,2007.0,3122.0,249.8,1124.0,1778.0,347.8,1106.0,1544.0
2026-02-23,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=06&rno=11,4.8,49.7,45.1,168.4,148.0,1016.0,10.8,93.3,57.8,182.1,170.2,1549.0,12.1,101.8,68.5,247.4,347.9,1903.0,56.4,344.9,153.6,408.6,365.4,1996.0,5.5,107.1,109.8,324.4,273.9,1469.0,8.7,349.2,322.2,542.2,514.6,3186.0,10.5,465.6,364.9,754.1,1038.0,4296.0,48.1,967.8,719.7,698.4,762.2,3375.0,22.2,327.4,178.9,304.2,334.4,2250.0,20.3,537.0,309.9,482.2,544.2,3832.0,43.7,942.1,358.9,742.3,1094.0,3500.0,90.3,1294.0,499.2,717.9,810.2,4501.0,25.9,282.4,241.9,408.6,768.4,2554.0,23.5,477.3,394.9,576.3,1318.0,4296.0,63.6,948.4,595.7,768.4,1575.0,4974.0,88.8,1211.0,867.1,760.2,1383.0,5671.0,182.7,1062.0,875.2,926.7,654.9,2132.0,198.3,1687.0,1376.0,1196.0,886.1,2835.0,261.8,2100.0,1283.0,1254.0,984.6,3297.0,244.6,2148.0,1454.0,1410.0,1356.0,4573.0
2026-02-23,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=1,7.7,41.4,16.1,148.6,392.1,858.6,18.3,93.9,16.2,98.4,329.7,588.1,60.1,237.1,52.1,273.6,794.6,970.1,49.8,177.2,35.9,232.3,790.4,2987.0,6.0,51.6,33.2,260.7,739.5,1090.0,6.4,95.6,62.1,231.9,754.5,951.5,24.8,251.5,144.0,614.8,1678.0,1333.0,21.0,179.3,107.9,592.8,1255.0,3474.0,28.4,191.5,48.0,121.1,405.9,739.5,16.7,177.6,73.1,188.3,579.0,910.9,76.6,679.0,155.6,397.3,1030.0,1023.0,63.9,472.7,92.7,253.2,1185.0,2716.0,123.3,472.7,177.0,409.3,1114.0,1266.0,83.2,553.3,253.6,625.0,1572.0,1799.0,168.8,970.1,298.7,454.0,1224.0,1214.0,263.9,1266.0,385.0,778.1,1867.0,4268.0,185.3,612.2,176.1,474.2,1509.0,4394.0,115.9,529.7,222.6,778.1,1572.0,4037.0,234.1,910.9,237.5,465.4,2134.0,4149.0,389.0,1697.0,465.4,1059.0,3178.0,5533.0
2026-02-23,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=2,9.2,14.1,67.3,324.0,834.4,43.5,24.8,35.4,185.6,571.0,1269.0,95.4,36.1,49.7,204.2,774.4,1858.0,211.2,10.4,11.2,76.9,367.0,866.3,272.2,18.0,32.6,82.0,344.1,877.4,40.8,50.0,76.9,186.7,542.3,683.7,53.2,72.9,86.3,161.8,674.7,1262.0,109.2,28.7,22.4,65.6,266.9,558.6,142.9,84.3,112.3,411.3,670.3,1161.0,160.2,132.9,139.6,335.7,679.2,760.0,101.4,269.7,268.6,582.4,1239.0,2044.0,266.9,90.9,59.5,239.4,377.2,1419.0,615.8,157.0,211.4,563.2,1043.0,2152.0,479.9,219.3,194.7,331.3,795.5,1689.0,259.1,431.3,394.6,896.7,1254.0,2044.0,418.0,220.0,107.1,456.3,387.2,531.0,464.6,23.5,21.1,151.8,394.6,1027.0,577.5,45.6,28.2,100.7,292.9,651.1,390.9,91.6,53.0,242.8,409.7,1409.0,997.3,159.8,74.3,344.1,375.1,549.5,482.1
2026-02-23,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=3,70.1,85.2,152.9,88.4,564.4,1025.0,66.6,75.7,106.8,94.7,559.8,1113.0,144.5,158.2,181.7,78.0,324.1,516.5,220.6,233.5,253.5,101.0,670.3,1125.0,73.3,100.5,138.1,84.1,607.4,1040.0,52.5,25.9,33.9,28.4,326.7,555.3,134.4,52.2,66.9,23.2,167.5,249.8,190.5,68.5,84.3,30.7,326.2,635.4,70.2,72.4,83.3,92.8,508.9,1183.0,58.0,25.6,29.4,33.9,345.2,591.8,88.8,31.6,31.6,31.5,197.4,323.1,112.0,40.2,38.4,40.3,348.1,729.3,295.9,269.3,228.3,59.2,206.9,391.5,281.8,112.1,112.1,25.6,122.7,196.9,200.3,87.6,66.3,38.8,157.2,268.3,347.5,152.7,117.0,15.2,73.1,157.4,423.6,436.0,376.6,84.2,605.6,977.1,410.1,177.5,174.5,36.4,344.0,611.0,294.6,122.1,103.2,54.1,405.3,802.8,517.8,238.3,170.9,23.6,135.1,196.5
2026-02-23,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=4,10.2,10.6,19.6,662.5,1745.0,232.5,45.5,51.0,68.7,738.1,1486.0,343.7,97.9,106.0,128.1,1264.0,2894.0,973.3,28.2,23.2,37.9,799.9,2135.0,2471.0,11.9,11.2,18.0,794.1,2244.0,188.6,42.6,24.8,29.3,360.6,1047.0,100.9,89.0,39.8,50.4,1235.0,3188.0,381.9,30.3,10.8,14.6,869.4,1803.0,940.0,113.7,183.1,159.4,780.0,1466.0,332.7,127.9,109.0,103.8,375.3,1110.0,120.1,296.8,322.5,274.2,1732.0,3142.0,735.7,208.1,136.1,130.6,808.7,1437.0,1301.0,329.3,394.2,353.0,1929.0,4073.0,1759.0,307.2,220.8,236.2,2528.0,5115.0,585.0,390.0,448.0,401.4,2177.0,4073.0,1278.0,509.2,313.8,299.2,2365.0,2749.0,3332.0,85.8,55.9,77.5,1392.0,2784.0,4150.0,104.7,32.6,39.9,1073.0,2650.0,2177.0,310.2,118.0,146.9,1062.0,1912.0,2471.0,460.1,236.0,257.5,2444.0,3437.0,3547.0
2026-02-23,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=5,21.3,191.4,23.7,86.7,2147.0,321.0,60.0,432.4,12.8,39.1,992.9,98.8,233.7,1286.0,99.0,104.1,1203.0,235.8,55.7,491.0,12.8,72.5,2087.0,1048.0,9.2,254.4,108.1,214.1,3349.0,935.0,6.7,721.5,216.7,315.8,3095.0,963.1,66.8,1994.0,637.5,527.4,3709.0,1553.0,5.5,788.8,205.6,458.4,3971.0,3349.0,58.8,888.7,36.3,54.5,1226.0,115.9,21.5,887.0,126.5,179.6,2736.0,530.5,147.9,2479.0,181.1,169.8,1862.0,252.1,45.4,1563.0,54.4,100.3,2349.0,1015.0,540.1,3349.0,471.9,143.9,1119.0,482.0,280.8,3400.0,1116.0,327.8,2189.0,1213.0,449.2,4007.0,632.1,180.1,1376.0,421.0,565.9,4533.0,650.4,326.6,1854.0,1746.0,47.7,919.7,29.4,167.4,3479.0,2992.0,18.9,1130.0,71.3,475.4,4724.0,4724.0,41.4,1746.0,42.8,191.8,3400.0,2211.0,283.8,4080.0,235.2,514.7,3709.0,3619.0
2026-02-23,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=6,141.7,474.3,869.7,7.6,286.1,248.6,28.1,77.3,768.5,73.8,705.6,553.9,88.6,200.6,1559.0,13.3,142.4,102.0,57.8,139.0,1337.0,7.8,192.4,257.4,279.3,1048.0,1257.0,15.5,403.7,414.8,181.4,1035.0,1577.0,140.5,971.6,1395.0,440.7,1559.0,1938.0,27.9,295.3,292.7,378.0,1452.0,1938.0,21.0,406.8,787.1,13.5,73.5,996.9,280.4,1690.0,1359.0,83.0,456.9,1651.0,393.1,2224.0,1975.0,23.7,128.6,1829.0,431.7,1261.0,899.3,12.8,110.8,1300.0,323.4,1531.0,1903.0,142.5,329.9,2641.0,27.2,112.4,90.5,391.7,1180.0,2799.0,42.0,189.0,182.0,59.9,243.2,2531.0,206.7,435.3,422.2,91.6,337.3,2817.0,32.9,116.6,186.9,84.5,283.6,2113.0,17.9,219.2,323.4,311.9,1020.0,2727.0,31.4,352.2,648.2,40.9,214.4,1739.0,170.3,573.5,982.9,108.3,391.3,2709.0,39.6,175.8,272.8
2026-02-23,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=7,22.8,130.5,14.3,149.0,1262.0,2880.0,35.0,182.7,5.9,50.5,504.0,1769.0,92.1,420.6,25.2,150.8,837.4,2472.0,284.7,1068.0,84.1,342.0,2422.0,4819.0,9.5,155.4,60.4,316.7,2361.0,3809.0,4.2,188.6,64.6,277.5,1927.0,2970.0,20.1,490.9,187.7,604.7,2553.0,3778.0,73.4,967.8,405.0,1090.0,4373.0,6652.0,28.2,290.8,12.8,44.8,602.4,2447.0,11.0,279.8,39.2,142.3,1471.0,3148.0,46.8,631.4,33.3,101.9,717.8,1775.0,149.1,1249.0,76.8,208.8,2409.0,4541.0,220.9,1304.0,151.9,317.6,1233.0,2730.0,124.8,1304.0,323.7,602.4,2349.0,3936.0,173.3,1569.0,151.8,285.3,840.4,2035.0,622.3,3447.0,463.9,778.1,2512.0,4771.0,933.4,2915.0,563.6,1127.0,4869.0,5429.0,559.6,2001.0,1071.0,1959.0,6134.0,7618.0,709.2,3027.0,478.0,835.9,4179.0,7497.0,1401.0,4920.0,1007.0,1651.0,4541.0,5078.0
2026-02-23,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=8,9.5,12.4,214.4,271.9,615.2,65.7,10.0,11.4,471.6,1014.0,1254.0,287.6,21.4,23.2,654.4,749.9,1908.0,300.7,7.1,6.2,355.1,399.4,923.4,443.0,32.1,56.3,245.4,277.5,650.9,58.4,73.2,118.4,476.3,798.3,1387.0,186.9,141.3,176.4,630.5,658.8,1648.0,180.2,65.8,53.5,297.7,279.4,638.0,243.6,51.2,62.8,1006.0,1568.0,2267.0,649.1,138.3,156.5,932.3,1615.0,2569.0,491.3,241.2,186.8,2137.0,3263.0,4471.0,1010.0,96.7,55.9,1238.0,1552.0,2683.0,1568.0,96.5,124.8,1552.0,1095.0,2379.0,659.7,332.3,310.9,1568.0,1063.0,2288.0,447.1,391.7,286.2,3018.0,2379.0,4312.0,1547.0,152.9,109.6,1694.0,948.8,2055.0,1375.0,29.8,16.9,724.0,498.4,1210.0,842.8,103.9,46.7,546.9,371.2,800.9,640.5,123.4,49.3,1112.0,1294.0,2379.0,2099.0,163.5,69.3,1688.0,884.5,2278.0,1671.0
2026-02-23,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=9,14.1,34.2,69.9,26.3,295.2,1246.0,11.8,25.7,59.0,32.1,439.9,1659.0,41.3,65.6,107.5,36.6,343.2,852.4,127.0,215.8,298.6,73.4,716.3,2140.0,20.9,65.6,89.3,29.6,354.5,1566.0,21.1,51.3,68.8,27.7,417.0,1659.0,51.1,84.8,117.2,31.7,314.2,965.4,161.9,306.6,350.5,65.5,743.9,2108.0,17.3,45.3,71.2,45.4,655.3,2025.0,25.5,51.1,63.7,36.1,558.7,2308.0,45.1,72.2,83.4,45.2,605.7,1480.0,91.5,179.5,201.7,113.3,1468.0,2493.0,104.8,182.6,252.9,38.7,291.7,816.5,132.8,176.5,212.9,35.8,253.8,879.2,125.9,165.9,212.3,50.7,406.4,1364.0,297.1,454.9,560.3,57.5,370.5,996.3,300.7,780.1,883.3,120.4,1316.0,2526.0,389.0,962.1,879.2,103.9,1154.0,2085.0,302.2,568.9,707.3,166.4,1575.0,2493.0,682.4,1001.0,1025.0,116.7,797.9,1420.0
2026-02-23,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=10,11.5,208.3,143.2,239.8,563.6,179.5,16.7,285.9,102.0,168.0,418.9,108.7,24.0,426.0,145.3,162.4,486.1,143.8,19.5,351.3,98.1,105.0,371.3,228.7,12.1,427.0,537.7,545.9,1483.0,566.4,6.7,1353.0,1171.0,1460.0,1921.0,1101.0,12.1,1704.0,1208.0,1255.0,2318.0,1272.0,7.0,1659.0,1328.0,992.5,2136.0,1622.0,25.5,743.7,377.2,437.1,831.1,267.3,14.7,1778.0,1239.0,1740.0,2016.0,1084.0,27.6,2185.0,1171.0,1407.0,2211.0,604.0,14.6,1491.0,602.1,665.9,1617.0,1190.0,58.3,1523.0,521.0,298.2,728.5,325.9,37.0,2161.0,1622.0,844.6,1853.0,1200.0,49.0,2892.0,1472.0,904.7,2002.0,672.1,36.8,2290.0,1035.0,347.4,900.4,965.7,42.6,1018.0,289.5,191.2,641.2,581.3,19.2,2097.0,1301.0,636.3,1823.0,1778.0,26.6,1877.0,672.9,490.3,1679.0,1284.0,46.7,2281.0,1101.0,395.7,1173.0,1210.0
2026-02-23,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=11,14.7,172.4,223.8,87.0,108.3,1787.0,10.8,124.0,118.8,98.7,105.6,2272.0,11.6,135.0,91.7,41.7,72.2,1297.0,61.0,330.8,426.6,112.9,142.3,1753.0,17.6,534.7,577.3,225.2,292.4,2558.0,10.1,1020.0,929.6,702.4,764.7,5333.0,9.5,1083.0,935.1,258.0,458.3,3477.0,66.8,2216.0,1798.0,497.1,516.2,4432.0,13.5,363.1,285.2,274.9,244.8,3861.0,15.4,1113.0,984.9,853.9,841.3,4916.0,10.0,720.9,432.5,404.7,546.3,3933.0,46.5,1467.0,1389.0,820.5,1150.0,5333.0,15.8,403.4,228.9,46.9,88.1,1733.0,17.4,1256.0,906.8,110.6,198.4,3637.0,14.8,817.3,485.9,157.1,288.4,4034.0,54.1,1546.0,1392.0,88.0,156.5,2231.0,247.0,1553.0,1960.0,333.5,573.7,2487.0,310.0,2968.0,3211.0,590.3,989.5,4767.0,228.6,2678.0,2689.0,891.4,1368.0,4916.0,235.0,2497.0,2822.0,349.8,707.9,2357.0
