date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-12,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=04&rno=11,8.1,29.9,25.5,173.7,403.0,365.8,20.8,72.7,28.5,146.9,274.7,262.7,37.6,114.6,52.6,195.0,427.3,738.0,24.0,71.1,26.0,187.4,377.2,822.4,7.2,56.3,46.2,249.2,645.1,567.5,11.4,140.4,83.6,341.6,690.4,586.7,22.8,202.8,118.8,455.0,1108.0,1334.0,13.0,112.5,69.7,385.9,824.7,1765.0,38.9,208.5,63.1,185.5,345.8,321.3,33.2,247.5,103.3,308.2,596.2,591.4,66.3,404.7,111.8,325.4,628.6,910.0,55.1,285.6,82.4,258.2,488.9,1181.0,84.1,413.5,114.8,253.1,471.7,1074.0,71.7,487.7,182.7,443.0,982.8,1602.0,130.9,734.3,170.1,388.7,885.4,1298.0,110.7,586.1,152.0,296.1,693.7,1279.0,66.3,245.4,83.1,361.9,536.0,1251.0,49.9,301.0,141.7,578.6,884.0,1831.0,111.0,552.6,160.9,453.9,710.4,1500.0,137.1,703.6,214.8,486.5,847.2,1564.0
2026-02-12,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=04&rno=12,12.1,24.7,68.5,91.5,79.4,214.0,13.3,24.7,88.6,146.0,147.6,359.4,19.9,33.0,86.7,91.1,124.7,325.0,32.7,49.8,136.0,122.5,93.6,290.8,21.0,51.2,89.6,130.5,93.4,275.9,27.6,51.4,91.8,178.4,171.6,419.3,30.7,52.6,95.3,133.0,141.4,417.6,53.1,88.1,131.8,189.9,129.5,414.0,28.1,57.2,151.5,257.0,267.5,598.8,43.3,68.3,141.2,243.0,247.9,585.8,42.9,66.8,184.5,273.0,400.6,730.6,49.5,88.5,219.3,326.0,359.7,746.4,39.8,71.4,166.6,132.2,183.7,504.5,55.7,94.0,160.2,154.8,168.6,571.1,68.4,97.8,239.7,251.6,354.2,833.3,56.3,110.5,230.5,141.3,181.8,498.4,86.7,144.8,349.2,275.2,153.4,401.9,137.0,235.4,323.0,327.2,157.1,464.7,120.1,211.0,449.3,496.1,342.5,705.1,112.3,205.6,413.4,269.9,230.0,458.1
2026-02-12,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=1,11.7,41.6,34.6,84.1,295.0,1082.0,15.7,43.0,25.4,84.7,254.2,987.0,43.2,87.2,55.2,85.7,266.3,1032.0,53.4,103.4,70.3,122.8,374.9,1355.0,11.4,68.4,64.4,132.1,386.8,1073.0,10.2,71.3,57.0,135.4,318.0,979.8,25.0,110.3,102.0,146.0,472.6,1091.0,30.5,132.3,121.1,202.7,539.0,1167.0,22.3,100.1,43.3,109.4,361.8,1073.0,19.7,97.7,57.6,117.6,386.8,1118.0,45.2,162.7,67.5,126.2,420.8,651.6,52.4,175.9,72.0,144.0,536.9,932.1,99.5,247.6,129.9,71.3,133.0,1198.0,84.2,226.3,179.2,89.3,151.8,1137.0,96.4,288.6,127.6,96.7,157.7,883.1,137.2,374.9,203.0,87.1,143.1,1187.0,169.9,437.2,238.8,219.3,627.2,1525.0,138.1,423.4,299.6,305.0,664.5,1560.0,122.5,386.8,214.4,258.1,661.2,1231.0,249.5,469.3,299.6,229.8,607.4,1209.0
2026-02-12,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=2,12.5,37.4,42.1,511.8,39.6,419.2,85.6,216.3,154.1,696.4,39.4,436.5,12.8,31.4,26.0,448.7,245.5,937.1,44.0,64.1,59.0,540.0,43.5,299.1,14.9,61.8,72.9,704.1,55.2,551.7,116.7,270.6,225.9,923.6,48.0,435.0,11.9,45.6,45.4,618.7,299.9,1327.0,45.2,89.1,78.0,732.5,59.0,291.6,195.7,563.9,370.5,903.9,50.8,712.0,333.6,681.5,395.8,958.3,52.1,524.5,229.2,490.2,319.4,754.1,273.5,1722.0,302.0,604.0,509.8,988.0,60.4,358.0,20.5,56.3,33.3,513.9,556.5,2197.0,21.4,51.1,39.6,533.3,554.1,1634.0,154.1,270.0,172.0,650.2,497.8,2360.0,36.0,71.6,43.3,535.5,392.1,1820.0,101.9,242.7,183.3,951.1,71.4,292.3,117.5,184.9,135.5,844.0,67.1,260.6,475.5,741.0,590.0,1108.0,78.6,272.9,84.3,157.3,111.5,838.5,367.3,1180.0
2026-02-12,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=3,18.9,65.8,55.5,83.6,215.6,2426.0,29.5,70.0,24.4,35.9,90.1,1898.0,41.2,88.5,31.1,36.8,124.7,2911.0,384.8,981.4,556.3,363.9,900.5,2239.0,15.1,107.9,111.2,134.5,404.3,2817.0,10.1,93.0,79.9,119.3,263.1,3012.0,12.1,115.8,105.3,123.7,339.8,2495.0,184.6,949.4,379.7,642.2,1480.0,4367.0,31.5,134.5,29.8,36.9,149.3,3119.0,15.3,126.0,65.1,81.7,200.8,3012.0,19.0,162.6,25.0,23.1,96.6,2183.0,184.2,900.5,252.4,393.4,1078.0,2239.0,62.2,253.1,67.5,40.8,129.9,3119.0,34.6,263.1,106.1,78.1,194.5,3359.0,46.1,278.1,40.3,26.6,68.9,2079.0,464.6,1782.0,582.3,280.8,552.8,2079.0,882.3,1858.0,1343.0,1303.0,1323.0,1985.0,824.0,2031.0,1303.0,1284.0,2360.0,4367.0,1039.0,1941.0,1180.0,900.5,1712.0,3797.0,959.8,2360.0,1532.0,919.4,1506.0,2426.0
2026-02-12,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=4,6.1,45.3,164.7,147.8,342.4,323.4,6.0,30.9,139.1,219.5,507.3,553.6,24.0,123.9,285.6,339.3,465.3,456.9,11.2,44.6,184.5,182.1,347.9,773.9,10.5,172.1,305.2,276.3,606.7,541.7,11.0,204.7,347.1,592.5,1487.0,1379.0,31.0,597.2,838.0,936.3,1213.0,785.9,20.1,299.7,614.1,416.7,1024.0,1704.0,14.5,134.2,267.0,411.0,1011.0,1083.0,17.8,287.2,438.4,686.3,1896.0,2022.0,42.6,557.6,828.9,1223.0,2106.0,1896.0,20.2,169.2,420.1,718.9,1596.0,2264.0,59.5,474.0,833.4,624.2,881.9,857.0,76.3,897.5,1417.0,972.3,1631.0,1175.0,84.5,802.5,1431.0,1285.0,1827.0,1805.0,71.1,668.2,1203.0,777.9,1185.0,3033.0,36.9,265.1,549.6,365.5,555.6,997.9,58.2,545.6,785.9,574.5,936.3,2230.0,42.8,277.8,729.2,1038.0,1243.0,2708.0,87.3,1046.0,1532.0,1053.0,1274.0,2661.0
2026-02-12,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=5,130.9,200.9,545.9,1811.0,6.1,381.8,251.5,564.4,1276.0,2409.0,26.6,751.3,38.8,60.2,397.4,1305.0,137.8,1204.0,124.0,176.3,843.5,2163.0,12.5,195.8,238.2,299.5,510.2,1811.0,8.6,404.9,681.2,909.2,1186.0,1825.0,11.7,542.1,177.4,121.9,230.2,1358.0,67.6,1156.0,495.0,295.4,605.3,1963.0,7.0,142.9,837.5,1229.0,1657.0,2485.0,49.4,1011.0,946.0,1469.0,1756.0,2360.0,26.8,776.3,506.8,638.4,1460.0,2163.0,230.2,1517.0,981.8,1145.0,1980.0,2225.0,38.0,431.9,15.0,36.2,302.6,1249.0,373.2,1743.0,57.2,41.8,185.6,1204.0,308.2,1634.0,185.7,235.7,831.5,1578.0,479.8,1825.0,29.9,31.4,264.9,1204.0,328.6,957.6,255.6,274.2,961.6,2384.0,28.6,143.0,543.4,326.8,712.4,2183.0,14.8,106.3,998.6,811.3,1488.0,2336.0,37.0,250.1,141.1,101.2,496.1,1743.0,172.8,539.6
2026-02-12,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=6,198.7,376.1,144.3,551.0,91.0,1931.0,201.0,580.7,75.0,274.1,31.8,1169.0,198.2,324.9,39.6,234.5,57.4,1790.0,478.8,830.4,143.0,474.8,120.8,1444.0,182.8,277.7,191.2,653.6,141.6,2071.0,104.9,171.5,111.7,411.2,49.7,1848.0,55.6,144.3,97.5,366.5,98.4,1848.0,228.0,270.7,190.1,622.8,160.6,1409.0,355.9,545.7,55.0,142.5,21.9,965.8,176.1,331.2,83.3,244.5,30.3,1210.0,178.1,285.0,15.7,54.2,7.9,443.0,448.8,459.6,32.1,100.5,12.8,322.5,132.4,238.1,25.2,151.3,80.5,1669.0,49.0,141.1,44.0,241.4,107.9,1702.0,103.4,213.2,10.6,55.1,18.0,561.8,182.1,300.0,15.9,110.1,40.7,744.2,822.5,1736.0,194.9,567.3,218.1,1067.0,674.1,924.2,192.7,693.1,232.0,1109.0,914.4,1029.0,68.7,214.8,37.9,276.3,574.9,731.5,44.9,232.9,65.3,551.0
2026-02-12,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=7,23.6,17.1,61.5,630.6,87.5,2259.0,95.5,62.7,172.9,710.5,124.1,3129.0,28.4,18.3,62.5,549.7,342.5,5248.0,259.9,163.6,263.7,1205.0,256.6,2113.0,39.2,22.0,34.8,638.0,73.0,2854.0,160.7,31.7,50.4,381.0,31.5,767.5,53.4,7.2,9.8,352.1,120.7,2905.0,313.5,40.1,58.8,865.5,81.0,974.3,260.7,147.7,253.8,786.0,109.7,3129.0,342.5,86.0,128.8,462.2,38.9,974.3,292.1,60.2,149.0,494.5,186.8,3537.0,661.4,263.7,282.9,1114.0,110.5,1179.0,63.2,31.4,54.5,604.8,537.0,4648.0,81.1,11.7,18.4,391.1,259.9,3615.0,226.3,40.0,83.0,524.8,396.8,4281.0,303.0,53.5,65.9,732.9,513.2,2958.0,625.8,600.4,542.3,2667.0,355.2,1937.0,782.2,296.9,193.2,1660.0,184.2,962.8,856.3,650.8,497.5,2169.0,242.4,1333.0,742.9,240.3,256.2,1549.0,572.9,2008.0
2026-02-12,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=8,64.5,155.4,176.3,21.8,101.6,1279.0,19.4,45.9,133.1,83.2,232.4,1451.0,31.1,63.4,153.6,12.5,50.5,902.1,169.7,318.0,422.4,50.2,131.8,951.7,98.3,306.0,303.5,38.5,159.1,1332.0,63.6,273.5,253.4,118.5,377.6,2147.0,95.2,367.5,300.3,26.8,92.8,1243.0,300.0,944.8,871.8,89.1,255.4,1574.0,17.3,57.4,132.1,145.3,425.2,1654.0,50.9,175.0,176.9,181.9,487.4,2319.0,13.9,52.2,101.1,101.1,318.0,2045.0,66.4,224.9,333.5,268.1,641.5,2824.0,44.0,137.3,248.1,11.1,34.0,736.0,113.6,306.0,306.0,15.3,45.2,951.7,27.9,81.8,161.4,69.7,160.0,1767.0,106.0,333.9,506.4,16.5,40.0,364.4,431.6,868.9,899.0,110.2,244.8,892.8,505.4,1382.0,1389.0,157.9,323.5,1451.0,258.0,654.4,927.9,302.4,639.9,2986.0,305.6,924.6,1139.0,62.4,131.4,400.3
2026-02-12,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=9,20.8,208.2,238.7,23.6,358.0,2702.0,14.7,162.7,51.1,20.2,360.9,2467.0,56.5,446.0,234.7,14.1,202.7,1633.0,227.4,1227.0,739.5,67.9,582.1,3243.0,19.0,690.0,641.3,71.7,749.2,3603.0,7.2,707.2,716.1,158.0,1118.0,3847.0,33.3,1261.0,1036.0,130.7,866.5,2270.0,177.6,2702.0,1907.0,260.6,1533.0,3783.0,7.8,277.5,148.0,70.4,919.1,3721.0,4.5,473.9,459.5,209.0,1304.0,4204.0,11.5,675.6,461.4,169.8,1214.0,3603.0,76.0,1214.0,1297.0,543.1,2121.0,3492.0,85.1,1112.0,632.3,21.8,210.7,1746.0,70.4,1706.0,1013.0,72.0,425.9,2639.0,45.6,1335.0,828.5,52.0,544.4,3914.0,263.3,2802.0,1464.0,79.2,372.7,942.0,545.7,2802.0,2045.0,237.9,1392.0,3547.0,503.3,4283.0,3067.0,479.9,1746.0,3783.0,366.1,2082.0,2441.0,707.2,2121.0,5045.0,577.6,3661.0,2415.0,264.5,634.1,1312.0
2026-02-12,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=10,68.7,342.0,276.2,16.5,618.1,2132.0,23.5,106.1,79.8,14.2,443.7,1998.0,104.1,424.7,208.6,11.4,241.2,558.4,146.4,573.5,365.6,12.3,413.1,1363.0,68.4,555.4,485.0,45.7,1084.0,2787.0,18.5,387.4,357.0,90.6,1484.0,3177.0,55.3,1246.0,920.9,82.2,806.4,1255.0,110.9,1450.0,1265.0,82.5,1375.0,2647.0,10.3,118.6,80.2,42.8,690.7,2501.0,9.2,241.0,207.9,88.9,1369.0,3309.0,12.8,297.5,154.9,67.9,680.3,1726.0,14.9,297.2,186.0,69.1,1226.0,2336.0,180.5,1002.0,413.1,27.4,196.4,468.6,133.4,1450.0,1134.0,69.5,422.5,892.5,63.9,744.1,403.2,73.2,402.1,1142.0,152.0,1484.0,794.3,28.7,224.8,494.1,388.9,1498.0,1091.0,40.3,674.5,1265.0,359.4,2787.0,1914.0,86.3,1159.0,2132.0,101.2,749.3,689.2,95.4,1159.0,2090.0,261.2,2076.0,1363.0,46.4,407.8,666.1
2026-02-12,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=11,10.3,38.4,135.3,52.2,515.3,313.6,5.5,17.7,111.5,145.1,565.8,901.8,32.7,73.4,236.2,141.5,443.9,616.2,13.2,29.8,166.6,86.0,573.3,1374.0,19.6,105.4,142.7,68.8,721.4,475.7,21.4,80.9,118.2,161.8,911.3,1012.0,57.6,186.3,247.7,220.3,724.5,556.7,28.9,90.7,140.6,114.2,995.1,2438.0,10.1,36.5,188.0,237.2,1146.0,1407.0,25.4,81.3,227.5,268.8,1479.0,1407.0,46.1,124.7,357.7,453.2,1664.0,1822.0,24.6,55.5,235.5,311.4,1505.0,2509.0,104.8,309.2,590.9,218.6,579.1,695.4,138.4,369.9,701.0,245.9,609.7,551.4,142.1,284.7,718.4,483.6,911.3,1681.0,182.2,359.9,638.9,207.8,523.1,1574.0,58.6,155.5,579.1,165.3,801.6,1559.0,87.7,253.1,544.5,171.2,897.1,2111.0,62.8,118.2,547.9,436.1,983.8,2013.0,196.0,365.3,848.8,285.2,749.5,1967.0
2026-02-12,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=06&rno=12,24.6,168.3,183.5,333.6,56.7,75.6,24.4,160.8,256.9,675.5,68.4,80.5,14.4,83.6,87.8,260.4,101.6,157.9,14.1,80.2,122.3,268.5,39.9,50.7,27.7,393.2,322.8,537.4,170.4,150.0,41.7,1029.0,890.2,1390.0,374.6,349.8,14.8,515.5,427.1,674.3,422.8,396.4,22.5,604.7,614.5,622.5,160.7,161.9,36.9,464.0,702.9,1029.0,109.1,140.2,68.5,984.5,1049.0,1587.0,184.6,316.4,40.7,597.2,724.3,1253.0,228.7,475.6,36.0,574.6,913.7,1104.0,133.4,140.9,19.7,244.2,134.2,451.4,369.5,391.5,22.3,425.2,273.7,699.1,544.3,500.6,45.6,525.5,459.0,1225.0,776.0,814.1,15.2,216.1,177.7,443.5,319.3,352.1,18.0,178.5,238.8,426.6,64.5,73.5,23.2,427.1,509.3,647.9,95.9,121.7,37.6,416.8,702.9,1287.0,117.9,134.5,16.5,197.4,217.2,463.5,147.1,243.4
2026-02-12,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=1,15.3,38.9,50.5,603.7,158.5,50.4,143.6,323.0,232.8,912.7,142.9,47.4,36.6,62.4,55.9,830.3,570.7,406.3,19.8,38.3,54.0,830.3,124.9,76.6,22.1,54.7,61.5,666.7,144.1,58.3,169.3,286.8,247.3,935.0,93.8,33.1,49.8,60.6,50.5,974.6,461.8,336.7,34.2,31.4,42.5,821.4,82.7,58.4,401.4,631.9,383.3,877.9,108.8,58.6,447.5,551.5,436.4,1000.0,81.0,39.0,605.3,895.0,232.3,727.8,211.9,250.8,583.7,668.6,385.9,821.4,67.0,53.7,84.3,109.5,41.4,1022.0,761.6,664.7,93.5,80.3,37.6,1084.0,744.3,608.5,427.5,403.5,79.9,842.5,447.5,490.4,81.6,63.6,34.1,655.3,572.1,548.9,26.3,51.7,65.2,1036.0,114.6,110.3,31.2,33.2,50.3,1022.0,82.4,71.7,266.5,282.2,270.9,909.1,74.8,66.4,52.1,51.0,53.9,1155.0,359.3,296.0
2026-02-12,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=2,17.5,24.4,32.7,206.6,2884.0,73.3,49.2,54.3,56.9,204.7,2409.0,73.2,384.2,471.8,351.2,728.8,2327.0,179.9,32.9,45.4,59.5,274.5,1896.0,590.1,19.0,18.0,21.5,189.4,3723.0,72.9,42.4,11.4,17.0,107.1,1861.0,35.5,409.5,183.3,225.3,787.6,2767.0,77.7,37.2,14.7,23.7,194.8,2844.0,624.3,99.9,73.9,61.1,155.5,2250.0,79.0,86.7,32.6,34.9,109.4,1750.0,41.6,736.6,407.1,315.5,650.1,1932.0,69.4,140.2,69.5,57.9,141.8,2659.0,644.0,1018.0,1338.0,902.1,1321.0,2844.0,284.8,781.6,902.1,871.4,1432.0,3199.0,165.4,1226.0,1288.0,819.1,1356.0,2275.0,133.8,1050.0,966.0,761.3,1692.0,3303.0,1452.0,41.1,59.8,84.5,358.6,2767.0,1969.0,41.8,27.3,40.7,227.0,3150.0,1575.0,98.3,64.2,72.4,186.6,2497.0,1219.0,620.6,501.9,533.3,1296.0,3864.0,2202.0
2026-02-12,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=3,24.9,65.7,78.3,157.5,22.7,3319.0,36.8,84.2,74.1,139.6,27.7,3811.0,27.2,47.5,58.7,113.8,42.2,4199.0,587.9,695.2,589.6,685.9,161.5,2509.0,30.2,81.1,81.5,162.0,22.7,3674.0,31.6,67.0,69.9,138.3,18.2,3215.0,31.2,44.9,45.3,105.5,28.4,3548.0,591.3,519.6,586.3,927.0,149.1,2509.0,47.7,125.8,83.2,145.8,34.5,3266.0,40.4,104.2,77.6,140.2,29.6,3610.0,50.9,81.4,44.5,77.7,31.5,5276.0,931.1,875.7,732.3,979.9,197.6,2540.0,32.4,49.8,51.0,82.5,53.3,3882.0,33.4,42.0,40.9,67.1,49.0,3429.0,52.3,56.0,41.4,61.6,44.1,4378.0,429.6,344.1,361.0,566.9,261.8,3166.0,1156.0,1112.0,1077.0,1390.0,222.4,1729.0,1390.0,1959.0,1286.0,2078.0,261.8,1744.0,1659.0,1620.0,1399.0,1905.0,268.6,1870.0,1210.0,1210.0,1008.0,1633.0,297.3,2509.0
2026-02-12,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=4,23.4,27.7,73.8,22.9,507.2,124.6,17.6,27.7,126.1,36.8,602.4,179.6,95.5,127.1,251.5,106.6,531.2,115.8,48.2,49.5,142.2,47.8,648.3,459.1,28.8,28.9,67.7,27.0,589.5,112.5,48.9,40.7,106.4,30.9,488.1,93.3,133.0,98.5,209.6,113.6,634.9,96.9,69.4,32.4,86.6,36.0,528.9,298.3,16.6,33.2,168.7,67.3,715.9,196.9,32.4,50.8,141.5,56.7,612.9,112.0,120.9,180.5,544.0,227.6,1097.0,239.5,42.3,49.8,220.9,86.9,804.5,445.0,207.7,258.1,467.8,214.9,595.2,120.0,226.6,221.5,367.0,227.2,774.3,110.7,263.6,331.5,760.0,344.5,1187.0,221.1,336.0,255.9,488.1,225.3,1073.0,481.5,77.2,49.8,198.7,69.7,914.8,633.3,92.9,35.4,111.6,52.8,801.9,514.6,84.7,45.7,243.8,87.7,1000.0,676.7,277.2,128.4,428.8,191.3,1199.0,713.9
2026-02-12,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=5,17.4,21.2,24.5,134.3,1373.0,217.7,33.3,39.5,17.4,82.6,1216.0,180.7,244.0,312.1,227.9,532.5,1508.0,312.3,55.8,66.0,34.3,143.3,1571.0,1033.0,14.2,28.0,32.1,151.5,1640.0,240.5,13.4,22.9,20.3,80.0,1400.0,146.5,195.7,200.9,218.2,643.2,1561.0,268.7,29.2,33.3,30.5,133.6,1587.0,1225.0,45.4,69.5,23.6,68.3,1433.0,191.3,30.2,39.0,22.1,66.1,1651.0,150.9,347.9,445.6,182.4,293.9,1142.0,176.0,68.4,80.6,25.6,59.2,1450.0,887.2,753.2,1067.0,697.4,949.2,1979.0,389.8,656.2,705.4,707.4,1237.0,1924.0,317.6,964.2,1072.0,614.9,739.6,1266.0,222.4,839.9,1031.0,661.5,657.9,1657.0,1033.0,108.8,153.1,75.6,206.9,2125.0,1745.0,82.2,87.2,57.5,187.5,2327.0,2384.0,134.0,156.6,57.8,131.0,2116.0,2306.0,611.8,725.3,424.7,528.5,2327.0,2045.0
2026-02-12,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=6,13.3,18.4,17.0,992.6,1052.0,85.8,177.5,246.8,121.1,952.8,699.1,60.9,71.1,95.2,45.5,1075.0,2352.0,553.5,26.9,30.3,13.4,860.3,999.2,369.9,10.4,18.5,23.5,1104.0,1309.0,94.7,108.0,186.2,168.5,1352.0,812.3,56.4,38.3,58.8,51.2,1866.0,2610.0,622.1,12.0,19.5,18.0,1456.0,1057.0,386.6,441.5,756.5,334.8,958.9,765.5,59.7,329.4,643.3,376.7,1352.0,806.5,51.8,770.7,1043.0,518.5,1889.0,2171.0,335.8,513.2,628.1,235.4,860.3,426.9,145.3,208.7,339.0,139.4,1792.0,3114.0,1546.0,146.6,195.7,134.3,2304.0,3528.0,1613.0,765.5,1381.0,509.7,2352.0,2720.0,958.9,206.7,294.0,68.8,1764.0,2625.0,2304.0,46.8,58.7,21.2,1411.0,1224.0,755.2,31.4,37.7,22.7,1636.0,1161.0,666.1,359.0,410.6,159.0,1080.0,574.6,331.3,155.8,199.2,44.3,2100.0,2509.0,1905.0
2026-02-12,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=7,17.6,98.4,156.3,21.3,92.6,2767.0,7.8,59.2,106.8,44.8,165.9,2837.0,20.9,107.3,209.4,17.8,69.5,2028.0,331.8,724.2,978.9,203.5,432.7,2490.0,26.1,178.6,240.2,59.5,175.6,2855.0,14.7,261.7,328.6,144.9,368.0,4820.0,34.3,389.8,488.3,72.7,179.5,4719.0,460.3,1837.0,1489.0,455.6,976.7,6497.0,6.9,86.1,150.3,119.2,404.6,3396.0,12.5,201.9,270.4,216.3,533.7,4926.0,8.2,140.3,244.9,161.7,444.3,4926.0,163.8,1077.0,1288.0,600.9,1932.0,6141.0,30.2,222.0,422.1,27.4,79.8,2155.0,49.2,483.6,615.8,44.1,120.4,3767.0,22.1,216.4,451.0,108.0,249.7,5213.0,304.3,1779.0,2028.0,169.8,422.1,3475.0,1002.0,2165.0,2397.0,574.7,887.8,3049.0,1093.0,2684.0,2733.0,976.7,1744.0,5822.0,766.3,3049.0,2969.0,789.3,2145.0,6058.0,991.9,3967.0,3674.0,613.3,1072.0,3736.0
2026-02-12,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=9,12.9,59.1,22.6,662.2,1783.0,58.0,84.1,391.4,39.7,390.6,878.4,30.9,107.4,482.1,58.2,840.1,2370.0,191.8,27.3,107.9,10.3,490.8,1192.0,244.3,7.5,87.2,55.8,949.7,2654.0,113.3,19.1,290.5,211.2,1074.0,2096.0,97.4,37.1,526.7,288.4,1991.0,3879.0,495.7,5.0,87.2,49.3,1508.0,2552.0,589.1,181.6,795.4,145.9,483.3,1005.0,39.3,78.6,524.0,299.2,985.7,1914.0,64.9,377.6,1659.0,525.8,1866.0,2844.0,193.2,135.7,847.3,124.2,478.2,1146.0,242.5,329.6,1435.0,259.5,1386.0,2971.0,500.7,193.5,1271.0,560.3,2315.0,3577.0,787.0,566.2,2666.0,748.5,1872.0,3264.0,420.6,239.1,1348.0,227.3,1064.0,2004.0,929.0,27.4,181.9,20.2,594.9,1520.0,665.2,12.2,143.0,38.8,1159.0,2306.0,1014.0,100.5,758.0,102.8,568.3,1249.0,608.9,143.3,874.6,126.8,1135.0,2088.0,985.7
2026-02-12,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=10,14.0,138.4,196.6,146.0,162.2,1162.0,12.8,142.6,184.8,173.1,122.9,954.5,11.5,141.3,144.9,72.5,112.9,1228.0,47.4,312.0,336.2,193.4,142.4,708.2,17.9,266.2,311.5,347.5,411.8,2099.0,12.5,542.5,736.1,809.8,908.1,2514.0,8.2,628.6,750.9,520.8,905.4,2452.0,36.9,1040.0,1019.0,871.1,971.5,3053.0,18.0,338.5,371.9,422.6,346.5,1657.0,15.8,606.3,858.6,1000.0,954.5,2200.0,9.8,551.5,474.6,508.9,671.6,2114.0,44.3,1189.0,976.3,887.9,871.1,2168.0,16.6,360.7,283.1,108.6,168.9,1526.0,11.4,700.7,753.7,337.1,549.0,2546.0,14.0,624.0,500.8,337.9,478.0,1583.0,24.6,977.8,714.1,245.9,416.1,1583.0,89.6,1100.0,1135.0,543.0,359.4,939.5,73.0,1566.0,2129.0,1066.0,755.6,2393.0,105.3,1496.0,1587.0,1066.0,750.9,1988.0,57.3,1404.0,1428.0,539.1,610.6,1278.0
