date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-10,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=02&rno=10,official_table_v2,6.9,13.4,19.1,21.4,12.7,29.4,35.4,33.9,30.2,52.0,60.5,70.0,43.7,62.7,100.9,84.7,71.1,90.5,128.2,150.9,10.5,18.6,25.4,31.7,26.0,59.2,66.9,75.1,52.2,94.4,151.4,131.2,94.9,138.3,208.3,235.8,131.7,205.2,245.5,302.1,50.4,122.8,145.9,129.6,58.3,131.2,158.2,151.8,195.5,213.9,425.0,445.8,257.7,280.8,508.7,460.9,325.8,373.6,652.8,617.0,84.3,170.0,146.5,187.5,97.4,190.9,214.4,234.9,260.2,284.6,565.9,481.8,194.1,267.9,574.4,264.9,347.1,389.5,652.8,402.7,209.7,284.2,378.0,314.6,288.5,420.4,635.4,625.1,564.2,599.6,1310.0,966.0,484.2,592.2,1118.0,468.8,603.4,910.8,970.9,902.2,260.6,373.6,713.7,956.4,369.2,644.0,842.6,1555.0,690.5,853.9,1506.0,2250.0,1099.0,1131.0,1530.0,1376.0,1138.0,1707.0,1634.0,1427.0
2026-02-10,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=02&rno=11,official_table_v2,8.9,7.5,15.8,13.8,16.3,21.4,31.4,36.3,12.9,22.8,26.0,29.3,35.5,59.2,54.5,53.0,37.6,78.4,62.8,90.4,48.3,30.8,58.7,61.1,125.0,223.0,371.0,397.7,76.5,207.9,176.9,228.3,178.7,536.1,324.5,510.0,199.2,791.0,484.1,776.4,132.0,126.8,209.0,231.1,205.1,285.2,355.3,420.1,174.5,262.3,340.8,377.0,396.2,436.7,499.1,502.7,534.7,577.5,639.1,669.7,48.7,110.1,66.2,76.6,83.5,246.9,154.2,200.6,256.5,352.9,474.2,442.2,98.8,143.9,330.6,138.7,173.6,277.2,582.3,264.3,199.0,361.4,183.2,221.8,296.0,767.8,405.4,481.9,649.0,895.8,975.0,1027.0,244.3,343.6,671.8,290.3,420.1,645.0,1397.0,538.9,177.9,548.7,319.5,612.9,261.7,984.1,583.9,1086.0,966.0,1435.0,1218.0,2653.0,379.7,685.0,1121.0,641.0,735.5,961.6,2117.0,770.7
2026-02-10,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=02&rno=12,official_table_v2,7.6,9.7,12.2,41.9,12.3,15.3,18.0,52.8,21.5,27.0,33.3,67.9,26.8,31.3,47.7,68.9,169.6,174.3,212.2,189.6,19.4,21.7,23.7,83.3,80.7,137.7,170.3,400.1,84.1,152.0,175.1,373.4,106.8,236.3,243.6,468.0,431.0,948.2,1025.0,995.0,68.5,83.4,76.0,205.7,137.8,196.1,202.5,540.2,158.0,223.8,207.1,454.8,143.6,221.7,264.6,359.5,636.6,980.5,959.5,891.5,83.8,128.5,91.3,154.5,129.7,236.2,197.7,367.7,232.5,332.5,371.7,481.4,117.6,175.0,283.8,181.6,333.0,554.3,812.4,370.7,102.4,134.2,164.1,178.2,160.4,324.2,363.0,411.6,188.6,360.7,475.2,478.0,237.0,370.7,503.1,351.9,457.9,715.8,773.5,751.8,939.3,1752.0,1295.0,1693.0,1275.0,2633.0,2214.0,3076.0,2487.0,2798.0,2668.0,3415.0,1672.0,2779.0,2899.0,2214.0,1775.0,2599.0,2920.0,1956.0
2026-02-10,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=1,official_table_v2,11.5,10.7,32.4,18.0,12.3,17.1,26.5,16.3,21.7,31.0,54.4,34.6,70.3,71.2,120.8,79.8,33.6,34.5,61.1,61.4,41.3,35.7,95.3,54.7,73.0,105.8,198.3,134.0,74.6,147.0,205.5,142.0,307.2,457.2,429.2,477.1,140.5,239.5,257.9,437.7,41.2,48.9,71.3,58.1,63.4,84.4,144.7,108.3,80.7,108.5,144.7,118.8,183.1,277.9,237.9,244.9,123.8,166.7,194.5,272.7,76.5,154.4,148.4,103.1,104.1,221.3,252.3,180.5,224.2,269.8,346.7,255.6,213.0,329.1,426.0,222.2,168.0,229.8,338.0,288.9,510.5,563.0,585.6,465.7,676.1,916.8,866.9,1159.0,655.8,1122.0,1006.0,989.3,668.3,956.9,1094.0,660.8,655.8,1061.0,1183.0,837.8,136.1,145.4,201.9,240.5,192.4,342.6,393.5,845.9,235.3,330.4,434.5,778.3,312.1,444.4,537.1,748.3,507.5,1036.0,1018.0,972.8
2026-02-10,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=2,official_table_v2,9.8,17.7,78.7,38.3,11.4,13.9,64.1,41.5,29.1,28.8,114.8,62.2,212.9,244.1,331.6,360.0,97.9,125.3,157.1,326.9,20.8,29.5,117.5,67.4,28.4,29.7,100.6,69.4,56.5,47.5,198.3,120.5,405.8,333.4,488.3,663.3,217.2,211.2,294.7,647.1,22.4,26.4,88.8,54.8,28.9,28.0,101.1,58.4,36.7,32.3,104.6,62.6,293.3,251.8,322.9,435.4,150.1,124.4,151.4,400.6,62.5,68.3,180.9,110.6,81.3,65.3,210.7,125.2,77.5,60.9,209.3,119.8,279.9,282.5,345.9,291.9,146.3,150.3,170.2,295.6,1370.0,1201.0,1667.0,1888.0,1609.0,1011.0,1652.0,2570.0,1250.0,1039.0,1480.0,2203.0,1555.0,1609.0,1402.0,1350.0,2103.0,2606.0,3701.0,1927.0,477.0,651.6,709.1,2152.0,545.9,587.5,780.9,2257.0,797.7,627.3,685.4,2606.0,616.9,752.3,685.4,1729.0,2762.0,2847.0,3701.0,2011.0
2026-02-10,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=3,official_table_v2,10.6,9.2,25.0,129.2,18.6,15.7,47.1,176.3,12.8,13.3,17.6,111.2,66.8,108.9,56.6,387.8,287.8,509.6,383.1,820.1,21.9,16.3,35.3,161.0,43.5,44.8,66.7,264.2,34.7,42.8,55.2,242.2,99.2,147.7,124.9,460.4,622.4,1049.0,799.3,1086.0,65.2,70.1,136.9,383.1,74.0,83.4,114.9,380.3,75.7,103.6,114.4,438.6,304.5,250.7,276.7,833.2,1259.0,1249.0,1693.0,1559.0,43.7,45.2,39.2,216.9,56.6,100.3,81.1,332.9,83.0,112.2,108.5,574.7,61.6,97.1,112.8,319.4,920.9,709.3,1280.0,851.2,322.6,729.0,472.9,1393.0,288.4,537.4,459.1,1108.0,899.8,753.4,1101.0,2581.0,358.7,407.9,629.9,1259.0,2099.0,2581.0,3350.0,2460.0,1132.0,1444.0,1920.0,2539.0,1418.0,1920.0,1334.0,2715.0,2539.0,3087.0,2581.0,3840.0,2157.0,1431.0,1693.0,3280.0,3423.0,4772.0,4631.0,3350.0
2026-02-10,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=4,official_table_v2,41.3,19.2,75.3,112.8,55.7,47.9,127.5,209.1,24.3,46.8,74.2,73.4,197.6,364.5,193.4,461.7,315.9,525.0,253.6,650.1,44.9,19.6,58.4,92.1,58.5,28.6,67.6,82.2,15.7,17.7,25.6,27.1,112.5,136.8,68.7,186.0,239.7,242.6,103.4,301.6,103.8,61.6,139.3,322.7,90.4,44.1,104.2,179.8,57.6,49.7,61.2,121.9,241.3,208.4,132.7,515.9,700.6,521.9,362.3,732.0,28.3,63.7,68.2,80.7,19.9,25.9,34.6,30.0,70.5,44.5,66.0,80.7,68.5,59.5,90.9,80.3,94.3,53.8,138.6,101.1,508.6,726.1,350.3,914.1,426.7,484.0,229.6,490.6,636.3,596.2,434.9,1176.0,275.7,206.0,375.9,322.7,1304.0,887.0,1526.0,738.0,1364.0,1837.0,933.0,2648.0,1200.0,1154.0,351.0,1652.0,2279.0,602.2,511.5,1023.0,602.2,242.6,498.8,582.7,3334.0,1046.0,1132.0,726.1
2026-02-10,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=5,official_table_v2,5.2,12.1,47.9,9.3,12.0,55.6,128.7,37.4,45.3,100.0,206.0,86.0,178.6,321.1,478.0,413.8,29.2,59.0,108.3,288.5,9.2,18.4,61.6,11.7,30.6,65.5,148.1,47.7,60.5,117.8,250.8,82.1,301.4,437.0,680.7,479.6,37.3,66.1,105.5,296.6,54.5,171.9,284.6,101.1,61.8,152.2,215.6,95.3,289.0,257.3,687.1,376.8,581.6,492.4,1018.0,923.2,212.5,212.5,516.5,1040.0,164.5,390.8,690.3,263.7,173.1,275.6,634.0,239.0,700.1,367.4,1846.0,971.8,978.3,858.8,1659.0,858.8,350.8,293.1,706.8,900.7,811.6,1181.0,2023.0,1273.0,853.9,1136.0,1678.0,1181.0,1355.0,1262.0,2547.0,2204.0,2204.0,1918.0,3282.0,1588.0,1869.0,1659.0,2547.0,1996.0,78.2,173.3,303.3,659.4,86.5,157.1,284.0,568.1,379.7,250.3,971.8,1522.0,467.4,444.9,879.3,1145.0,1342.0,1251.0,1943.0,1448.0
2026-02-10,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=6,official_table_v2,16.7,12.9,81.2,32.5,27.9,33.8,132.9,71.6,26.4,41.0,124.3,58.2,204.2,342.2,337.5,328.7,84.8,139.0,131.5,381.2,12.9,12.1,50.6,16.6,27.4,30.3,91.4,37.7,19.2,31.4,69.2,30.4,155.9,187.4,135.1,171.1,52.6,65.6,57.0,182.9,65.4,84.8,226.3,103.7,72.9,60.9,178.0,83.1,103.7,89.1,190.9,131.9,432.1,367.2,396.3,459.9,233.7,189.1,257.0,472.9,65.7,116.5,205.8,107.2,56.9,84.6,150.0,64.6,149.6,121.3,280.0,182.6,288.1,217.9,404.2,231.0,166.5,112.5,235.3,341.0,626.6,1222.0,1033.0,1078.0,638.6,634.5,611.3,596.8,1474.0,903.2,1336.0,1728.0,615.1,496.3,1114.0,576.2,1643.0,964.0,1856.0,1496.0,135.4,384.1,364.6,928.3,147.2,263.8,170.8,711.1,586.3,263.1,604.0,1617.0,356.8,161.7,626.6,973.4,1671.0,428.4,2088.0,1617.0
2026-02-10,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=7,official_table_v2,14.9,13.1,50.8,12.3,23.3,22.4,77.6,24.1,22.9,30.3,87.7,18.2,152.5,170.1,170.3,120.5,19.6,33.3,24.3,87.1,38.1,33.0,109.9,26.0,89.7,134.3,326.1,101.4,63.1,145.1,307.4,55.7,364.6,592.3,573.6,256.8,47.6,93.5,63.5,187.4,93.6,99.2,207.3,86.3,129.1,171.3,303.6,136.1,169.5,201.2,420.6,145.8,463.6,474.2,622.8,414.6,144.2,171.1,163.6,391.1,74.3,114.4,220.8,55.6,116.0,216.2,322.4,93.3,232.9,308.7,575.8,197.9,341.4,377.9,612.3,234.0,67.2,88.1,155.2,207.0,558.1,912.7,824.5,573.6,694.3,1099.0,1059.0,707.9,1307.0,1189.0,1436.0,1116.0,801.7,918.4,1319.0,543.5,721.9,824.5,1107.0,784.4,51.6,86.2,67.1,253.7,65.6,149.9,101.2,383.9,192.4,245.1,246.3,639.3,93.0,120.8,206.7,307.4,463.6,587.5,763.7,523.9
2026-02-10,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=8,official_table_v2,62.3,85.3,41.9,131.4,77.9,116.5,75.6,196.8,130.6,191.4,133.1,269.2,59.7,95.1,133.9,136.8,274.1,391.9,451.7,271.9,55.5,80.5,39.4,110.4,54.0,41.9,16.0,52.7,95.6,67.4,41.7,113.3,35.0,15.1,30.7,23.6,265.4,117.5,208.8,65.8,134.6,180.8,89.9,260.2,83.5,55.4,26.9,63.2,186.3,77.3,52.9,145.7,67.3,27.3,45.8,44.2,345.2,163.9,269.7,114.6,311.3,406.2,206.9,396.5,244.9,151.5,87.8,202.8,353.4,157.6,101.7,274.7,163.3,90.0,105.5,97.7,464.2,312.8,434.0,193.1,94.3,155.3,189.2,161.3,58.4,23.4,53.2,33.3,97.2,34.6,80.1,59.1,195.3,92.0,109.1,108.1,179.1,55.9,82.2,153.3,514.4,770.2,1211.0,576.8,650.0,407.5,783.8,213.2,958.6,524.6,686.8,343.4,1448.0,906.4,882.4,504.7,500.9,186.6,268.1,445.6
2026-02-10,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=9,official_table_v2,22.2,32.7,16.2,94.9,23.6,20.7,10.2,54.2,40.0,28.0,16.2,76.7,15.3,10.3,13.8,30.9,213.8,205.1,221.7,95.1,116.0,141.7,79.5,184.7,259.4,652.4,350.3,816.3,379.3,829.3,504.6,1025.0,146.9,364.3,458.6,514.6,779.6,1591.0,1713.0,1237.0,116.0,85.9,40.8,154.3,219.9,429.5,229.3,406.0,169.2,385.0,139.7,366.0,52.4,166.2,116.3,153.6,370.3,735.4,609.0,366.8,244.3,149.2,76.7,243.2,422.5,652.4,409.2,675.0,251.4,669.2,251.4,655.1,85.4,260.7,179.2,206.2,549.0,980.6,847.4,511.2,35.1,23.9,31.5,43.2,79.8,182.7,220.5,270.2,44.9,153.4,105.4,133.6,56.6,168.3,121.1,166.5,92.5,246.7,197.8,243.6,906.5,999.5,1321.0,416.9,1227.0,1528.0,2436.0,1834.0,1355.0,1792.0,2436.0,1321.0,1999.0,2598.0,2735.0,1732.0,412.5,1834.0,1082.0,1310.0
2026-02-10,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=11,official_table_v2,16.4,12.2,13.5,53.2,28.8,25.0,30.3,83.7,14.7,20.5,9.3,29.2,17.2,31.3,12.3,22.5,141.8,200.4,124.9,80.1,122.3,85.3,81.3,320.4,446.0,871.6,876.6,1374.0,237.9,778.2,394.1,712.7,159.8,747.7,374.7,465.0,660.3,1452.0,1074.0,1016.0,287.2,222.3,188.3,479.6,505.0,918.8,866.6,1480.0,366.6,924.4,584.4,947.4,379.4,1003.0,719.5,856.9,1292.0,1713.0,1510.0,1676.0,66.4,98.7,25.1,52.5,147.6,535.2,186.2,303.8,315.8,722.9,364.0,638.2,31.4,93.2,156.1,55.8,148.6,385.1,635.5,155.4,60.9,105.4,38.0,52.0,127.9,548.6,279.8,326.6,309.4,786.2,517.0,762.6,45.4,125.0,196.8,73.8,126.2,386.1,607.7,181.8,1037.0,1794.0,886.8,615.0,1794.0,1930.0,2118.0,1815.0,2723.0,2007.0,2500.0,2824.0,959.3,1753.0,2542.0,824.5,657.4,1412.0,2311.0,798.6
2026-02-10,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=03&rno=12,official_table_v2,14.3,5.6,11.5,10.4,32.2,54.2,90.4,83.6,10.8,48.8,16.1,18.8,30.3,83.0,38.5,50.1,32.4,105.8,47.0,73.7,85.4,34.6,43.3,48.2,304.8,583.9,600.0,696.4,90.0,421.7,148.1,156.0,146.2,586.1,228.6,245.6,157.9,632.6,245.2,278.5,334.4,492.9,467.1,643.3,556.1,829.6,825.1,778.5,843.4,1092.0,1320.0,848.1,706.1,1150.0,1459.0,1686.0,1039.0,1615.0,2335.0,2200.0,53.7,180.1,58.4,60.5,94.9,420.5,137.5,142.6,497.7,759.1,747.9,751.6,78.8,124.4,375.8,76.2,98.5,149.5,572.9,111.0,127.6,446.5,155.7,157.8,248.8,898.3,381.4,393.3,882.7,1331.0,1565.0,1459.0,170.9,285.3,887.8,159.9,231.4,389.2,1254.0,235.7,168.6,637.9,228.3,289.1,291.4,1133.0,447.8,696.4,1668.0,1503.0,1432.0,2266.0,291.4,375.8,1108.0,298.8,475.9,782.6,1445.0,349.0
2026-02-10,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=1,official_table_v2,13.6,13.8,30.3,32.9,12.5,7.0,16.9,20.4,17.0,12.5,19.7,20.3,52.4,49.9,47.3,60.9,62.5,60.0,53.8,96.3,93.1,102.9,174.5,197.2,252.0,359.7,626.7,576.2,293.1,504.1,633.5,616.8,520.6,984.1,834.2,1052.0,599.9,1246.0,965.1,1564.0,77.2,32.0,52.8,60.0,197.8,264.8,444.6,387.5,68.4,235.3,148.3,119.9,218.2,496.9,290.2,369.1,211.4,493.4,266.0,611.4,107.7,85.6,69.3,73.6,281.8,421.1,364.9,312.2,142.7,368.4,245.6,211.8,84.2,173.8,210.6,89.7,123.6,241.9,229.4,137.4,334.6,332.4,228.9,286.9,717.9,1274.0,1115.0,1238.0,602.0,1358.0,858.7,1156.0,268.0,570.6,659.8,301.0,528.4,1098.0,1216.0,557.9,249.0,257.0,244.6,422.1,542.3,1101.0,941.8,1363.0,440.1,1156.0,778.5,1564.0,389.7,893.7,720.9,624.5,789.1,1550.0,1578.0,792.6
2026-02-10,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=2,official_table_v2,7.0,13.7,13.7,120.4,6.8,8.3,9.9,65.2,27.8,22.1,25.5,103.8,24.1,23.7,29.0,117.5,465.3,343.7,456.5,384.3,52.3,83.9,81.5,286.8,138.4,342.1,293.2,1327.0,352.9,546.1,682.6,1371.0,321.5,633.3,692.4,1644.0,1635.0,3146.0,2923.0,2983.0,47.7,44.0,39.8,181.4,86.6,92.1,73.7,201.1,67.3,102.7,63.8,151.3,67.6,80.7,83.7,175.8,813.0,1252.0,952.0,843.8,244.2,218.2,210.6,431.3,425.0,699.1,831.7,1673.0,223.8,492.2,278.0,439.8,316.3,681.0,572.0,578.8,910.1,2495.0,1653.0,984.4,120.1,115.8,149.8,343.7,275.3,534.0,707.6,1499.0,188.5,311.8,357.7,556.6,398.6,846.3,660.8,1108.0,1499.0,2297.0,2038.0,2561.0,3529.0,2837.0,5262.0,4319.0,6292.0,5906.0,5262.0,5077.0,3289.0,6891.0,4522.0,6731.0,6029.0,6029.0,4076.0,7421.0,5168.0,6292.0,6891.0,6731.0
2026-02-10,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=3,official_table_v2,8.0,9.9,11.7,34.9,10.2,11.4,11.0,37.7,17.0,19.1,18.9,50.4,24.0,21.5,38.8,54.4,120.5,154.9,178.4,149.8,105.7,132.7,136.5,277.1,205.9,463.9,448.7,885.2,473.2,792.5,741.3,1239.0,449.8,843.2,943.9,1112.0,1662.0,3015.0,2846.0,1882.0,60.7,52.6,42.0,109.6,156.4,305.4,259.7,552.5,117.7,272.4,120.2,200.4,86.2,224.9,147.9,174.5,580.5,1194.0,710.2,635.4,187.4,193.6,130.5,234.4,538.3,855.4,618.8,991.2,304.9,703.2,306.2,467.6,197.3,412.8,353.0,264.7,699.1,1298.0,1002.0,630.9,77.7,68.2,101.9,98.5,229.1,467.0,644.6,581.4,127.5,347.1,309.9,269.5,229.8,558.6,513.5,353.7,384.7,760.3,765.2,710.2,1298.0,1686.0,1476.0,969.6,3067.0,4682.0,5012.0,3264.0,3121.0,4874.0,2758.0,3488.0,3357.0,5083.0,2846.0,1934.0,1588.0,3067.0,3264.0,1966.0
2026-02-10,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=4,official_table_v2,5.4,7.8,43.9,10.4,8.8,14.5,53.4,16.0,17.3,24.4,70.6,28.0,113.1,145.5,185.1,140.7,32.3,41.0,56.7,148.7,23.2,29.6,101.3,32.4,87.2,173.2,475.4,127.9,118.0,221.9,476.5,208.5,549.8,1199.0,926.6,986.3,144.7,215.2,338.9,766.9,77.8,127.3,257.5,98.6,144.0,264.8,669.0,165.7,339.2,400.7,814.2,335.7,978.7,1396.0,1628.0,1090.0,270.0,327.6,457.7,900.4,125.1,214.2,172.4,121.8,210.2,357.6,435.8,265.7,512.3,545.1,1128.0,432.4,240.0,356.3,682.1,278.1,193.2,274.5,413.7,322.6,924.3,1417.0,940.2,1001.0,1518.0,2406.0,1822.0,1628.0,2391.0,2855.0,3215.0,2966.0,971.3,1433.0,2453.0,966.4,1635.0,2114.0,2362.0,1913.0,180.1,197.2,267.0,708.7,258.4,522.8,805.6,1386.0,320.7,687.0,711.3,1549.0,356.0,877.7,781.0,1621.0,1875.0,2024.0,2319.0,2695.0
2026-02-10,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=5,official_table_v2,12.8,6.6,23.0,82.2,14.3,8.1,19.0,89.5,7.3,8.5,11.6,45.9,45.7,46.6,33.1,152.3,308.8,385.0,237.5,411.9,66.5,35.6,84.7,190.3,215.6,241.1,363.9,866.6,87.0,173.7,151.0,418.6,330.1,528.8,345.5,1078.0,1262.0,2611.0,1573.0,2156.0,174.9,97.5,200.3,403.7,367.7,457.0,659.6,994.6,163.6,396.6,385.0,613.3,562.9,997.2,798.2,1454.0,1989.0,2865.0,2258.0,2843.0,43.1,64.4,46.8,122.1,93.9,250.7,168.7,362.8,172.9,387.8,401.1,628.3,85.0,138.2,271.1,194.3,399.9,659.6,914.1,531.7,280.0,364.6,218.3,496.6,451.1,929.6,587.0,1139.0,788.3,1567.0,1275.0,2245.0,260.4,419.1,764.8,620.2,890.8,1037.0,1729.0,1116.0,2341.0,3173.0,1968.0,2271.0,3096.0,3999.0,3458.0,4859.0,4128.0,4986.0,3656.0,5484.0,2031.0,2953.0,3554.0,2703.0,3458.0,4922.0,4570.0,2930.0
2026-02-10,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=6,official_table_v2,12.5,6.9,21.6,18.7,18.9,17.7,35.5,34.4,10.3,19.0,19.5,16.9,43.1,60.6,48.7,63.4,40.4,71.6,42.0,92.7,73.6,42.8,79.2,68.3,220.1,304.5,527.2,503.6,99.9,261.3,210.2,142.6,274.5,761.2,428.3,501.6,203.7,801.6,308.8,613.7,218.1,182.0,299.8,264.3,343.9,424.6,742.5,540.3,318.0,432.1,538.1,449.4,707.7,1058.0,939.7,937.5,771.7,991.9,880.7,1465.0,55.4,141.8,70.6,64.0,93.2,264.1,138.9,122.4,359.0,376.6,561.1,463.2,97.8,129.4,364.0,88.4,110.2,142.4,350.7,133.1,249.4,413.9,223.0,251.4,479.0,1007.0,553.2,583.6,991.9,869.0,1407.0,1558.0,279.3,401.6,933.0,261.8,479.6,586.2,1300.0,438.4,92.4,195.0,117.8,252.2,131.2,307.3,182.3,360.3,598.8,573.4,839.3,1449.0,185.6,230.3,640.8,344.2,519.5,548.6,1413.0,502.3
2026-02-10,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=7,official_table_v2,8.6,13.7,22.1,18.4,9.6,9.9,18.5,12.6,22.4,20.6,41.1,24.3,58.3,52.8,77.0,50.8,52.4,42.3,59.8,76.9,42.9,53.1,65.2,59.3,123.5,214.0,189.0,208.5,186.9,277.4,293.6,288.2,301.0,419.5,524.8,400.7,301.4,462.0,618.8,487.2,78.2,77.0,106.1,83.5,171.0,309.2,295.5,295.5,166.3,278.0,284.1,233.8,291.0,479.0,514.1,339.8,239.5,404.6,391.4,440.2,110.8,132.9,122.0,88.4,193.3,290.1,243.2,224.6,261.2,347.0,337.8,264.0,148.0,190.9,286.3,118.0,130.3,210.3,233.6,153.0,347.3,309.2,444.0,277.5,732.0,790.4,1006.0,710.4,746.4,880.4,1361.0,857.2,458.8,634.3,915.8,464.9,501.1,664.8,686.8,782.2,366.6,383.9,512.4,484.1,606.4,812.9,1123.0,1252.0,650.6,934.5,1104.0,1490.0,650.6,962.1,995.8,997.9,815.8,1256.0,1263.0,1325.0
2026-02-10,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=8,official_table_v2,7.0,9.0,8.8,18.9,11.7,18.4,15.5,36.2,17.1,29.5,25.8,38.5,25.3,34.2,51.0,49.4,65.7,91.1,94.5,92.4,31.8,41.0,39.5,55.7,97.4,176.8,138.0,181.2,128.0,246.3,233.5,218.1,146.3,248.9,339.4,221.1,243.4,475.5,490.0,414.3,110.7,159.2,131.2,192.1,183.1,285.4,224.5,328.3,368.8,407.0,414.3,468.9,277.7,333.6,516.0,407.9,634.6,718.4,929.6,775.6,143.1,297.9,187.6,209.9,231.8,482.3,368.5,377.9,698.1,726.9,858.4,948.7,279.6,364.1,644.5,316.2,465.4,570.1,1066.0,563.1,182.3,246.8,299.1,225.6,272.6,492.0,605.5,457.9,427.7,665.4,1088.0,829.5,429.2,586.3,939.0,492.6,359.2,539.3,788.9,641.2,398.7,585.4,772.4,814.9,686.4,936.6,936.6,1024.0,1674.0,1189.0,1666.0,2021.0,1159.0,1237.0,1491.0,1522.0,1107.0,1152.0,1849.0,1456.0
2026-02-10,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=9,official_table_v2,9.4,7.9,21.0,42.3,12.4,10.4,26.5,39.1,12.3,15.4,25.2,43.6,55.3,83.0,67.5,124.4,155.3,207.8,166.2,213.7,52.1,37.8,77.3,140.5,133.7,151.9,262.7,416.5,79.0,143.7,131.7,224.4,264.0,510.7,382.2,631.5,637.2,1346.0,957.3,979.2,95.4,65.8,117.3,202.2,180.3,183.2,281.8,440.6,118.2,179.5,206.6,300.2,380.8,479.7,437.0,732.3,916.2,1432.0,855.6,1117.0,41.0,69.9,43.8,65.4,61.3,146.2,68.4,101.4,130.4,181.2,209.9,268.0,48.4,56.7,151.9,61.1,131.9,174.6,347.1,135.1,268.6,437.0,236.8,357.8,430.4,869.5,428.2,665.0,617.8,1150.0,781.9,1654.0,188.1,235.4,485.7,238.2,709.2,946.6,1293.0,645.9,1487.0,1832.0,1111.0,1508.0,2235.0,2453.0,2033.0,2572.0,2685.0,2827.0,2145.0,3006.0,1309.0,1661.0,1856.0,1263.0,1809.0,2398.0,2944.0,1390.0
