date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-17,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=10&rno=10,7.7,14.7,20.7,426.0,389.8,388.9,23.5,44.4,55.5,398.3,439.7,406.1,49.6,66.6,67.1,695.7,858.8,1129.0,23.2,36.6,34.3,528.5,471.1,1258.0,9.2,19.8,25.4,516.9,521.8,439.7,25.0,46.5,43.8,309.3,357.7,229.9,35.9,47.1,60.2,756.4,987.4,916.1,21.1,25.3,28.0,412.2,446.8,1121.0,61.1,141.7,134.1,477.9,485.0,388.0,60.8,104.4,100.7,347.1,347.1,225.5,150.3,299.2,200.3,610.7,931.6,701.7,96.4,143.8,100.0,348.6,429.4,911.0,132.4,206.9,171.2,863.3,1298.0,1735.0,129.8,145.8,137.1,881.8,1385.0,1308.0,284.3,439.7,264.6,947.7,1308.0,1099.0,206.3,236.2,144.1,931.6,1043.0,2498.0,74.8,112.4,82.9,877.1,662.2,2035.0,77.0,77.2,57.1,749.5,566.6,1526.0,174.6,188.0,124.8,687.0,606.2,1169.0,230.6,238.2,149.5,1037.0,1169.0,2198.0
2026-02-17,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=10&rno=11,12.4,45.7,172.3,83.0,81.4,542.8,6.7,33.7,147.3,170.1,227.2,946.7,7.5,31.7,145.7,60.9,98.6,1109.0,29.5,106.3,330.2,156.0,143.4,903.9,22.5,172.5,274.7,141.1,167.8,876.1,21.9,292.4,379.0,376.2,642.3,2195.0,24.3,294.2,366.5,163.4,320.1,2270.0,60.3,605.3,553.3,377.6,361.9,1692.0,12.1,107.4,319.1,385.6,558.0,2244.0,25.6,304.0,458.1,672.6,1074.0,3121.0,14.6,165.5,359.3,393.2,1264.0,3995.0,40.8,417.0,686.5,713.4,1314.0,4645.0,16.2,129.4,272.9,88.0,155.2,3073.0,38.4,413.6,471.1,159.4,254.1,2663.0,22.5,263.2,509.6,333.5,737.1,4645.0,40.1,465.6,614.6,163.4,312.1,2406.0,101.2,570.7,723.8,446.9,483.7,1624.0,166.6,1397.0,1068.0,599.9,661.4,1664.0,158.0,1141.0,1426.0,1128.0,1368.0,3917.0,118.5,929.1,998.8,411.0,742.6,2148.0
2026-02-17,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=10&rno=12,14.6,50.9,106.4,26.9,157.1,999.9,10.9,33.4,82.0,50.0,222.1,1298.0,22.4,66.7,121.5,33.2,158.6,997.2,41.2,92.3,221.3,47.1,179.9,1459.0,19.8,125.1,206.4,45.6,279.6,1262.0,16.8,165.3,193.4,95.9,576.6,2147.0,29.6,267.2,305.6,60.1,253.1,744.8,58.6,347.9,495.9,81.2,302.4,903.4,11.9,69.7,132.6,110.2,426.8,1483.0,18.2,143.9,176.4,134.4,725.6,2370.0,21.3,114.2,165.0,145.0,663.6,1644.0,38.1,150.3,285.1,207.5,822.0,2552.0,45.1,248.2,257.9,40.2,144.4,983.8,52.9,409.6,354.7,48.4,154.9,646.0,53.4,263.9,253.9,96.6,328.2,1403.0,75.8,424.4,474.6,45.9,145.2,599.3,167.2,617.5,805.7,100.3,467.9,1763.0,222.6,1192.0,989.1,114.2,420.0,983.8,165.3,477.1,910.2,247.9,940.7,2385.0,213.6,661.2,1112.0,105.6,363.9,734.4
2026-02-17,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=1,16.7,74.3,99.2,258.5,78.3,168.5,14.0,103.3,90.1,298.7,118.2,243.7,15.2,66.2,80.6,204.7,133.7,294.2,18.0,60.7,87.3,201.0,54.3,169.2,18.2,118.6,152.5,361.1,144.1,299.9,16.8,192.4,209.9,722.2,283.6,709.2,17.0,126.3,168.0,617.4,359.4,722.2,22.0,136.9,188.1,568.4,159.6,481.4,24.7,194.6,181.6,441.0,193.4,372.2,27.8,301.6,247.1,768.0,312.3,860.3,32.2,248.7,197.0,600.9,416.5,1116.0,33.7,199.8,198.0,598.6,211.9,820.0,24.1,113.7,131.2,262.8,250.3,461.7,32.0,170.0,181.1,460.3,397.5,977.9,30.2,277.6,207.1,693.6,507.8,1323.0,23.5,125.3,149.3,286.7,189.2,779.4,41.1,167.4,178.3,281.1,93.3,208.5,41.5,268.6,300.4,696.6,160.9,379.3,74.2,372.2,329.3,735.7,286.2,629.7,43.3,211.3,247.9,380.3,250.7,566.3
2026-02-17,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=2,69.6,326.4,89.4,104.1,447.5,3649.0,66.1,453.2,8.9,22.8,164.5,2635.0,164.1,711.5,20.1,35.3,210.8,2223.0,765.1,1694.0,279.6,295.2,842.1,3745.0,35.0,436.5,259.7,335.6,981.4,3162.0,4.7,629.7,269.5,382.5,1216.0,4447.0,12.4,1409.0,408.9,475.9,1581.0,5082.0,244.5,3309.0,1563.0,2156.0,3745.0,5929.0,37.4,842.1,13.4,23.6,151.0,3745.0,7.7,701.0,110.8,168.4,753.0,5271.0,13.8,1423.0,17.7,28.0,153.8,2496.0,346.2,3309.0,141.8,171.4,1138.0,4743.0,163.0,988.3,54.5,58.8,271.5,4590.0,39.4,1330.0,280.1,284.0,1094.0,6187.0,39.3,2062.0,41.9,56.4,217.9,3162.0,558.1,4066.0,286.3,342.1,1581.0,4590.0,1330.0,3649.0,1381.0,1368.0,2846.0,4907.0,795.0,3309.0,2333.0,3557.0,4312.0,7906.0,1009.0,4743.0,867.7,1176.0,3388.0,9487.0,1452.0,5271.0,1498.0,1757.0,2333.0,5473.0
2026-02-17,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=3,32.4,138.6,212.8,166.8,90.4,137.8,18.9,92.5,193.7,276.3,233.2,193.7,10.7,59.9,179.7,107.5,109.5,141.7,12.1,62.7,173.5,96.8,41.8,64.4,37.5,276.3,304.0,218.5,129.5,210.9,37.4,648.6,709.3,709.3,782.5,955.1,31.0,618.8,572.1,337.8,208.7,483.2,34.5,561.5,574.8,304.7,125.6,273.8,27.8,180.2,290.1,362.0,454.3,594.6,51.9,697.1,697.1,940.3,866.4,1362.0,24.0,363.1,376.7,574.8,1347.0,986.1,21.5,279.4,328.7,485.1,522.8,905.2,15.2,126.7,256.4,122.6,148.6,266.5,50.6,564.1,459.4,261.9,381.4,551.3,32.6,393.8,450.9,507.5,1112.0,1010.0,12.4,150.6,250.6,82.2,100.4,212.8,24.1,166.1,335.0,141.8,54.0,75.1,66.7,782.5,685.3,309.4,138.1,220.9,36.9,405.6,548.8,564.1,370.9,428.6,19.1,218.1,343.6,114.5,125.0,167.0
2026-02-17,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=4,21.1,39.1,52.2,36.3,934.0,1935.0,13.7,24.8,21.9,20.8,1164.0,918.0,84.4,172.7,118.2,60.8,632.5,787.5,78.8,117.8,85.5,38.8,950.6,2633.0,18.7,76.9,92.0,63.9,1530.0,1868.0,9.0,72.3,77.8,80.6,1785.0,2008.0,59.3,359.4,310.7,163.1,1306.0,1709.0,42.5,247.5,211.6,122.1,2142.0,3570.0,13.9,51.0,27.7,28.8,1501.0,997.8,9.6,76.9,54.5,57.9,2171.0,2231.0,46.6,210.2,88.5,91.6,1245.0,525.0,31.2,180.7,57.9,55.2,1805.0,2262.0,214.4,647.8,365.9,116.3,768.6,779.8,211.6,892.5,561.7,178.5,1373.0,1746.0,147.5,601.7,300.2,152.1,1123.0,567.6,259.1,1235.0,350.0,121.7,863.7,1447.0,265.5,521.6,314.3,107.3,2397.0,3150.0,201.8,897.5,579.9,205.7,3651.0,3918.0,148.3,675.0,193.7,132.1,2591.0,3213.0,331.2,1544.0,569.7,171.0,1691.0,2033.0
2026-02-17,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=5,24.8,408.0,247.6,274.6,136.8,386.1,37.1,605.4,188.4,200.1,74.6,199.5,27.0,541.3,83.9,98.6,103.8,265.1,31.5,579.7,114.9,105.3,46.7,128.3,21.1,679.2,483.6,793.5,440.2,1017.0,15.5,2060.0,1434.0,1434.0,875.7,1977.0,8.2,2170.0,1238.0,839.7,1114.0,2476.0,11.8,2026.0,1393.0,869.5,454.9,1145.0,34.8,1244.0,343.9,440.2,178.0,481.7,22.0,2554.0,1119.0,1173.0,652.1,1789.0,14.5,2313.0,446.6,571.6,521.7,1325.0,20.3,1961.0,499.4,483.6,215.4,636.9,26.8,1362.0,182.9,148.3,202.6,452.4,12.2,2357.0,848.5,518.4,659.1,1816.0,20.6,2954.0,574.2,422.0,537.7,969.2,11.5,1691.0,265.9,123.6,180.7,529.6,54.4,1634.0,282.5,207.6,66.4,163.2,28.2,2724.0,1114.0,601.0,231.7,636.9,40.3,2427.0,684.9,488.4,165.6,405.3,23.6,2313.0,368.7,189.6,167.9,437.1
2026-02-17,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=6,15.9,204.9,84.3,745.3,187.9,163.6,52.2,375.1,186.7,755.2,86.8,93.3,19.6,299.4,38.2,680.5,416.9,405.1,16.9,214.9,34.0,630.7,49.8,90.3,12.0,350.6,228.3,920.7,550.1,318.2,41.0,1069.0,835.8,1304.0,906.2,562.7,7.8,649.7,340.2,1721.0,2179.0,1334.0,7.5,517.0,224.4,1229.0,512.4,633.0,111.5,816.0,513.9,1049.0,176.4,168.3,106.0,1155.0,920.7,1831.0,568.2,461.6,108.8,1388.0,541.4,1565.0,1256.0,1204.0,105.4,1069.0,517.0,1118.0,183.7,247.3,25.5,640.0,77.2,946.0,887.5,1043.0,13.7,827.8,256.9,2649.0,2391.0,1704.0,92.0,1609.0,467.8,1871.0,1871.0,1671.0,12.7,662.2,81.6,869.6,1089.0,1355.0,23.5,506.4,81.8,956.5,86.7,130.2,15.4,742.1,241.4,1639.0,326.7,449.5,97.1,1155.0,414.9,1793.0,169.3,249.1,17.0,804.6,100.8,1275.0,664.8,869.6
2026-02-17,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=7,4.0,8.6,44.6,237.3,1014.0,156.6,10.8,21.5,129.2,383.8,1451.0,367.6,51.8,83.2,403.4,1021.0,1778.0,530.2,10.3,17.1,132.4,518.5,1575.0,903.9,8.4,23.3,60.8,275.7,1560.0,186.2,24.1,57.1,146.1,406.4,2235.0,368.4,109.7,198.5,520.2,1575.0,2584.0,495.3,30.7,37.5,127.5,646.2,2266.0,1014.0,32.1,71.7,307.4,537.1,2042.0,791.5,52.1,83.9,286.7,513.7,3063.0,769.4,343.2,523.5,803.0,1590.0,3308.0,1560.0,96.9,113.5,399.5,784.0,3596.0,3759.0,262.1,416.7,1165.0,1838.0,3446.0,1438.0,298.6,599.3,1323.0,2584.0,4135.0,1413.0,748.5,1133.0,1355.0,2205.0,4135.0,1923.0,608.2,852.7,1355.0,2297.0,3446.0,3759.0,46.2,61.1,370.9,934.6,3519.0,3063.0,83.5,77.7,334.2,787.7,3759.0,3676.0,184.4,188.8,605.9,1133.0,5169.0,4241.0,592.9,731.9,1477.0,2148.0,4595.0,3519.0
2026-02-17,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=8,11.7,47.7,187.1,40.0,135.7,827.0,6.9,23.4,158.9,100.0,242.6,1437.0,17.3,55.8,310.1,47.4,101.4,715.5,29.8,73.5,483.7,67.8,138.7,1046.0,25.9,106.0,261.6,66.3,198.2,992.5,23.5,111.7,158.4,147.0,419.1,2051.0,46.1,177.4,338.8,88.4,166.8,1211.0,79.6,217.2,496.2,117.7,342.6,1768.0,9.6,45.8,275.2,243.4,485.2,2024.0,21.5,110.4,222.6,241.1,596.2,2747.0,15.9,73.5,315.8,301.0,444.6,2107.0,26.5,89.9,371.5,335.1,899.6,3273.0,39.7,162.1,649.1,69.0,138.5,712.2,72.0,296.4,516.2,99.1,153.6,1122.0,39.7,130.9,449.8,229.2,352.0,1709.0,72.7,282.7,827.0,87.0,155.0,1083.0,123.5,349.6,1748.0,202.1,501.1,1523.0,197.4,622.8,1437.0,246.5,773.0,2166.0,123.9,344.1,1201.0,528.6,1465.0,3204.0,195.7,532.3,1690.0,237.0,464.7,1373.0
2026-02-17,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=9,13.7,99.8,52.0,173.0,410.6,183.9,23.0,163.4,42.7,99.2,176.3,98.0,40.5,231.3,45.8,187.5,412.7,122.8,21.9,152.9,39.1,96.5,209.5,174.1,11.9,137.3,127.4,369.6,851.5,413.8,11.4,341.6,281.8,491.3,689.1,589.2,13.1,392.8,281.3,774.4,1594.0,441.9,8.1,293.5,225.8,698.0,1465.0,1091.0,32.5,427.9,97.7,147.0,260.6,143.6,20.3,572.6,346.0,576.7,742.6,547.5,43.2,913.6,220.6,492.8,1222.0,385.3,23.3,704.0,136.2,270.6,492.8,438.3,64.5,865.0,123.6,292.5,713.3,235.7,35.7,680.4,323.9,600.1,1465.0,404.5,81.6,1478.0,315.1,440.7,1426.0,394.7,47.7,1390.0,193.8,340.2,785.6,680.4,37.0,417.0,100.3,151.7,314.5,329.2,19.1,593.5,307.4,307.4,1222.0,913.6,35.2,929.3,189.7,263.1,797.2,484.0,41.9,1170.0,235.3,332.5,956.6,879.1
2026-02-17,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=10,8.8,26.5,27.1,189.9,224.4,294.7,20.5,71.7,24.9,104.7,187.0,202.4,40.6,128.6,63.2,234.9,330.1,488.6,27.8,78.9,29.7,140.9,235.8,565.1,7.2,62.3,63.0,316.5,466.4,529.4,9.2,113.3,96.9,288.3,488.6,486.1,28.1,228.5,158.4,537.1,1023.0,1228.0,13.7,129.2,104.0,400.5,780.6,1306.0,37.9,185.7,54.6,124.3,328.9,268.5,25.1,229.4,101.6,219.3,504.7,482.2,70.7,549.9,131.9,305.5,646.4,495.2,46.6,376.7,74.7,177.6,517.5,869.0,73.9,426.4,196.4,343.0,404.0,622.4,68.4,511.7,308.6,548.3,869.0,1228.0,141.2,894.3,314.9,405.8,690.0,598.1,105.8,660.3,260.5,285.6,457.1,1335.0,74.5,302.0,92.2,285.6,469.9,1023.0,51.1,321.5,173.1,452.6,829.8,1721.0,103.1,588.6,145.1,314.9,655.6,1158.0,146.3,677.3,235.5,368.4,731.0,1674.0
2026-02-17,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=11,11.7,48.6,38.2,159.1,215.0,164.4,19.0,80.0,45.1,101.8,147.7,140.9,24.0,90.1,56.2,140.5,224.3,230.6,30.1,81.2,39.1,223.1,272.6,258.0,12.5,80.6,66.3,317.3,447.5,264.6,11.6,196.3,165.8,429.7,608.4,371.3,16.1,305.9,194.7,535.0,943.3,602.9,22.2,156.9,96.6,622.3,890.5,793.9,23.9,239.8,104.7,148.2,228.0,138.2,17.7,298.8,203.5,337.1,586.0,241.7,25.1,521.6,192.8,263.3,516.6,320.7,49.4,387.3,164.7,325.4,449.7,399.3,36.3,280.5,130.2,229.4,353.4,399.3,24.6,344.4,245.0,436.6,902.4,830.4,39.5,518.6,210.8,297.1,480.0,453.5,61.4,523.6,170.8,451.9,762.6,843.4,60.8,165.9,62.3,391.8,494.0,426.3,50.1,213.6,76.7,712.4,1041.0,867.7,87.4,381.3,132.1,449.7,666.8,652.3,103.9,536.1,154.1,643.0,991.7,927.1
2026-02-17,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=11&rno=12,10.4,84.5,193.3,37.3,484.3,232.0,11.7,74.3,93.8,55.7,617.8,307.8,46.5,191.6,270.2,48.1,286.1,105.0,22.7,123.6,159.2,25.8,318.6,387.1,16.2,241.9,366.1,89.6,733.4,458.2,13.9,331.2,414.6,204.6,1174.0,1132.0,49.1,689.0,681.9,160.6,736.9,512.5,24.3,477.4,579.4,118.9,723.1,1529.0,10.6,127.8,168.2,151.0,1257.0,650.5,12.4,274.3,354.9,309.3,1597.0,1509.0,33.5,392.6,447.6,276.5,1592.0,790.6,11.6,266.5,247.4,187.1,1968.0,1829.0,88.5,480.3,669.2,67.8,328.2,130.0,92.0,782.6,938.5,127.3,594.2,363.8,77.7,515.4,727.7,196.6,852.7,473.0,80.1,711.0,891.8,66.7,317.7,404.9,49.7,382.9,351.7,43.0,522.3,816.9,51.9,929.2,778.7,102.4,923.6,1457.0,30.7,546.8,392.3,137.4,1230.0,1614.0,89.0,1079.0,897.0,77.6,566.7,675.0
2026-02-17,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=1,16.4,72.5,22.4,527.7,167.4,1052.0,58.9,291.6,19.8,282.4,78.6,518.9,41.6,148.6,12.0,359.5,233.7,1794.0,57.2,217.7,27.1,502.3,145.9,1128.0,10.1,87.9,60.4,716.3,372.3,1519.0,12.8,218.2,106.2,574.3,269.9,741.6,7.7,111.0,56.2,852.4,1064.0,2325.0,17.8,168.0,91.7,892.8,435.0,1777.0,119.2,538.2,61.2,217.0,94.2,505.0,61.4,436.0,108.8,331.6,167.4,609.6,95.0,716.3,49.0,182.7,177.8,932.6,126.3,735.9,79.1,266.0,123.6,538.2,64.4,376.0,29.6,322.0,451.7,2616.0,25.8,220.8,53.9,577.8,819.0,3038.0,103.3,966.1,50.6,278.2,331.0,1405.0,61.1,511.9,40.7,394.1,429.1,2384.0,167.4,716.3,106.3,923.4,291.6,1076.0,73.9,435.0,139.2,1207.0,464.0,1365.0,258.4,1385.0,161.2,663.3,218.2,599.9,150.4,872.1,90.7,864.1,526.2,1760.0
2026-02-17,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=2,12.8,13.6,114.5,394.5,34.3,844.2,36.6,35.7,330.6,748.1,59.9,1000.0,11.1,9.5,99.7,404.0,153.2,944.5,219.0,166.8,994.2,1386.0,242.9,1035.0,26.5,27.1,106.8,348.2,26.8,803.8,80.7,70.9,191.3,337.3,37.0,899.5,31.6,17.6,55.9,205.8,76.7,1035.0,428.1,285.6,537.8,1218.0,163.5,771.0,102.3,77.5,551.5,962.6,78.0,962.6,174.1,112.5,423.3,744.4,65.6,1000.0,109.7,61.5,271.8,522.9,236.5,1035.0,654.2,424.5,1574.0,1625.0,490.6,1119.0,17.0,11.6,98.7,331.4,268.4,1028.0,31.2,14.0,68.1,236.8,173.9,1095.0,75.6,35.8,194.2,361.5,340.3,1071.0,277.3,109.4,759.4,1119.0,868.5,1103.0,686.9,563.9,1913.0,2437.0,604.5,981.3,994.2,751.8,1314.0,2398.0,392.5,830.3,1439.0,1079.0,2099.0,2325.0,950.5,1000.0,1280.0,456.5,2015.0,2698.0,1259.0,1028.0
2026-02-17,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=3,32.3,51.1,65.1,289.6,234.9,165.1,80.9,121.2,109.7,278.8,231.5,147.1,92.9,98.8,93.7,342.9,524.9,351.6,46.7,68.9,61.8,292.7,266.2,288.1,31.6,45.7,55.1,300.5,270.0,139.7,51.9,31.4,37.6,137.0,120.8,68.6,70.3,26.5,27.3,270.0,332.7,172.0,36.5,14.8,15.3,188.5,167.6,173.8,163.4,238.9,152.1,297.3,237.3,166.8,145.9,85.5,66.3,132.9,117.0,68.8,232.9,170.7,79.4,135.8,221.8,183.9,143.5,91.7,57.8,132.1,117.5,141.1,170.1,129.7,116.2,335.7,601.1,576.3,176.9,52.8,47.0,228.6,373.9,322.2,291.1,151.7,100.9,216.6,321.3,272.0,183.3,75.6,43.6,177.7,288.1,367.8,71.7,94.8,65.6,317.6,259.4,450.8,78.9,30.1,15.6,190.4,164.9,212.5,148.4,88.8,60.6,171.4,162.7,211.7,183.6,77.5,50.9,216.2,319.4,408.0
2026-02-17,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=4,22.2,27.1,34.0,239.4,235.6,303.0,82.7,94.2,72.4,200.5,155.9,315.7,67.7,66.4,46.6,245.2,333.9,875.5,38.5,37.0,57.3,312.4,265.6,545.6,19.3,28.6,33.3,333.1,246.4,244.4,42.4,34.8,40.2,197.3,115.7,123.5,36.1,22.6,22.6,308.6,334.6,435.2,47.7,15.5,20.0,247.7,134.3,293.0,148.9,208.5,120.8,226.4,162.4,338.4,105.9,90.8,68.1,173.1,111.8,164.7,157.2,160.2,72.4,204.0,215.4,417.1,186.8,118.5,77.9,242.9,127.8,283.6,125.8,146.7,70.8,256.5,475.0,1420.0,92.5,54.8,40.9,230.6,421.8,912.7,182.7,166.9,77.1,191.8,333.1,707.0,177.5,63.0,50.6,227.8,398.4,1010.0,98.6,94.4,106.5,410.3,289.0,768.3,151.0,40.1,46.4,341.5,180.1,375.5,250.1,131.5,128.8,309.8,166.7,380.3,267.5,76.0,68.4,448.2,411.4,841.3
2026-02-17,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=5,23.2,193.7,278.6,39.1,382.8,205.9,5.5,68.9,286.8,124.0,658.7,540.3,20.6,194.3,314.3,47.6,290.3,185.3,15.5,126.8,479.2,32.3,309.6,385.9,39.7,489.3,526.6,96.2,584.4,361.9,29.0,645.0,564.9,456.9,1331.0,1434.0,59.8,965.9,965.9,288.1,891.9,663.4,70.6,807.0,1157.0,190.4,936.8,1143.0,6.2,142.6,435.5,369.1,1165.0,1179.0,24.4,531.1,629.8,803.5,1792.0,2071.0,13.3,459.1,656.4,651.8,1758.0,1391.0,7.6,301.1,800.1,645.0,2026.0,3159.0,50.1,621.4,767.1,88.1,337.7,269.4,95.6,1077.0,1172.0,183.1,631.9,526.6,37.6,965.9,1071.0,479.2,1234.0,1053.0,59.8,824.9,1503.0,102.2,433.5,625.5,36.2,351.7,951.1,73.5,506.5,700.8,98.9,1065.0,1456.0,141.1,986.3,1285.0,24.7,488.0,1268.0,421.7,2359.0,2741.0,68.8,793.3,1845.0,130.5,680.3,956.0
2026-02-17,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=6,15.2,96.9,79.6,48.8,467.2,2751.0,11.8,74.1,28.6,35.3,308.1,3321.0,35.9,161.1,59.0,38.3,248.9,2569.0,187.5,620.4,540.4,219.4,907.9,4323.0,12.9,229.4,221.8,127.7,813.1,3242.0,5.9,391.3,299.3,277.1,1671.0,4864.0,11.9,763.0,450.2,236.2,1120.0,5447.0,171.6,1757.0,1464.0,689.5,1853.0,5341.0,9.5,163.4,58.6,77.0,560.4,3731.0,6.5,390.2,190.8,222.5,1611.0,6190.0,11.7,528.9,117.9,138.0,896.0,3447.0,95.0,1278.0,707.5,684.3,3060.0,6643.0,63.5,691.3,176.8,72.9,299.6,2696.0,30.1,1064.0,514.9,171.0,702.0,5559.0,31.9,870.2,227.3,136.8,606.6,4127.0,256.2,2017.0,1255.0,279.0,972.8,4952.0,459.3,2079.0,2144.0,620.4,1660.0,4127.0,473.7,3836.0,2993.0,1496.0,2867.0,5341.0,401.7,2993.0,2161.0,1164.0,4127.0,6643.0,549.1,3492.0,2928.0,724.4,2144.0,5139.0
2026-02-17,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=7,29.9,37.3,168.0,110.5,281.5,77.3,26.8,32.3,173.3,196.0,464.6,203.5,56.3,61.6,240.7,135.4,263.5,173.0,19.7,17.3,155.8,85.8,212.2,302.3,50.8,67.8,167.4,88.8,297.3,67.4,55.6,60.8,145.8,126.2,424.9,92.7,105.4,96.0,194.9,98.5,283.6,68.4,55.3,32.0,95.1,49.7,195.2,190.4,47.3,50.7,214.2,294.7,640.3,300.0,73.8,63.6,174.1,229.5,594.7,188.7,85.7,70.6,201.1,231.6,489.9,322.3,42.9,22.8,123.0,139.8,393.4,504.8,112.9,129.1,323.2,138.0,264.3,204.8,179.1,164.8,297.7,121.1,257.9,102.0,108.8,129.5,276.6,223.4,395.4,277.9,103.9,67.2,225.8,72.0,146.4,230.5,35.4,22.6,213.8,73.7,225.3,355.7,92.9,33.2,130.7,48.4,188.1,272.0,59.1,26.3,175.8,106.9,357.9,497.2,122.8,51.4,259.9,66.2,196.5,267.4
2026-02-17,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=8,13.0,64.3,69.2,29.5,182.1,1491.0,11.3,38.4,56.2,57.7,212.5,1922.0,24.9,97.5,81.5,35.4,136.3,1232.0,92.3,242.2,214.5,76.3,237.2,1675.0,14.2,102.1,125.6,40.7,305.9,1888.0,14.2,83.9,104.8,69.8,401.4,2367.0,23.8,202.6,203.4,64.3,297.3,1541.0,88.5,383.9,435.0,134.2,573.2,3053.0,11.6,51.7,107.5,116.5,403.8,1485.0,16.9,75.7,101.3,116.6,656.1,2745.0,19.6,94.9,141.2,147.4,566.2,2192.0,53.5,176.6,332.3,342.8,1312.0,2917.0,41.1,249.0,236.5,44.5,135.5,1526.0,45.2,272.9,290.1,58.6,184.3,1372.0,42.5,210.9,253.0,122.6,335.8,2456.0,89.2,446.9,583.4,69.2,185.1,1533.0,257.2,820.9,895.1,189.4,545.4,2333.0,292.5,1027.0,1037.0,239.7,1050.0,2768.0,218.7,650.8,900.1,481.9,1471.0,2970.0,233.3,907.6,972.4,141.5,495.8,1675.0
