date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-26,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=02&rno=11,11.8,32.4,23.4,196.7,110.4,522.8,22.7,61.5,26.4,126.8,109.7,343.8,27.3,71.8,31.7,150.0,170.2,859.6,37.4,96.6,33.4,160.9,207.6,726.8,11.2,74.2,58.6,398.2,211.8,816.5,12.4,113.5,69.1,391.2,206.4,1124.0,16.3,135.4,65.3,462.0,345.1,1943.0,22.0,146.6,98.9,480.6,347.8,1671.0,37.0,244.6,62.5,172.9,179.3,382.0,29.2,252.5,99.6,287.4,192.6,987.9,43.6,403.6,74.4,246.2,219.1,859.6,58.2,392.1,82.0,209.8,257.6,1192.0,46.9,205.5,69.9,197.3,356.9,1375.0,35.6,222.4,81.0,286.5,493.9,2449.0,71.0,334.2,94.6,251.1,469.3,1192.0,71.0,371.7,95.0,208.8,354.7,1582.0,124.7,430.8,90.1,364.9,425.7,956.2,75.4,478.1,173.9,543.5,600.0,2128.0,158.2,721.0,167.5,382.8,505.1,1515.0,148.6,643.2,175.4,428.8,659.8,1554.0
2026-02-26,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=02&rno=12,9.4,45.6,29.8,291.2,302.4,139.0,21.8,93.2,35.3,179.2,198.4,103.6,29.0,132.5,40.3,375.1,576.7,332.4,24.5,85.2,28.1,334.3,250.5,332.0,7.3,94.1,76.1,466.9,658.8,234.0,9.8,240.4,158.2,473.7,620.9,285.0,14.9,311.8,158.5,909.1,1481.0,762.0,11.1,200.0,114.5,873.8,614.4,675.5,41.3,358.1,84.1,251.5,300.2,148.8,27.5,449.0,167.1,512.9,593.1,279.8,69.3,836.2,172.4,488.8,898.0,474.5,52.5,701.5,116.1,407.6,520.2,523.0,55.2,510.2,116.7,626.2,1061.0,664.8,42.2,543.4,176.4,1038.0,1882.0,1241.0,106.2,884.4,233.1,706.6,1332.0,873.8,69.9,788.7,148.9,841.0,1466.0,1920.0,47.0,235.9,71.6,521.1,462.5,729.6,31.3,367.5,135.9,1009.0,677.1,976.0,95.4,879.0,165.7,568.9,493.8,804.0,107.4,868.6,186.7,1002.0,1716.0,1586.0
2026-02-26,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=1,19.7,56.6,76.6,137.5,112.6,60.0,40.6,69.8,104.4,167.4,121.7,126.1,33.4,69.4,80.6,105.8,160.4,153.1,20.8,38.5,53.4,74.6,63.2,80.7,31.3,104.2,99.8,210.1,171.7,124.0,47.5,220.0,174.7,368.1,259.5,255.2,32.9,153.3,125.2,229.2,329.3,291.8,28.8,85.5,70.5,104.6,142.1,194.8,72.3,178.2,121.9,216.3,198.3,201.8,75.3,254.0,153.4,291.3,295.3,266.9,68.3,204.0,122.2,209.1,363.3,328.7,46.0,119.8,80.8,113.1,158.0,235.3,50.8,131.9,104.4,121.2,180.7,237.6,47.5,184.2,119.1,167.7,241.3,291.3,86.1,238.3,144.5,199.2,297.4,364.1,27.5,99.6,70.5,55.7,96.7,177.2,34.1,87.9,89.3,95.2,67.9,88.4,47.9,127.3,112.6,127.7,110.5,151.9,67.6,169.9,121.7,139.1,120.3,169.3,34.9,109.8,95.5,77.9,104.8,134.9
2026-02-26,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=2,76.4,148.5,238.5,18.7,201.7,757.5,37.0,55.2,140.7,25.1,338.3,2738.0,109.8,152.9,296.7,12.8,122.5,1600.0,325.1,681.4,868.4,83.2,523.6,2738.0,102.9,260.3,370.9,23.9,255.2,1695.0,58.6,123.6,162.9,31.2,312.3,3391.0,117.1,274.4,286.5,15.0,113.4,1424.0,541.5,1024.0,832.8,96.1,581.3,1951.0,24.2,50.1,113.2,41.7,452.1,2792.0,31.2,61.5,121.4,47.4,394.5,3849.0,29.3,44.9,102.6,23.4,196.9,1951.0,187.6,317.9,635.8,174.1,857.9,4188.0,164.0,258.9,420.1,9.6,57.4,1039.0,155.8,299.2,288.3,8.9,49.4,1177.0,77.7,116.7,182.1,14.2,80.7,1565.0,543.6,879.1,912.9,28.6,128.1,653.3,943.2,1515.0,1736.0,158.6,1095.0,2034.0,884.6,1656.0,2191.0,164.2,930.8,1849.0,581.3,937.0,1249.0,248.1,1217.0,2589.0,1047.0,2094.0,1849.0,101.3,383.8,741.8
2026-02-26,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=3,36.6,40.2,145.1,16.9,120.9,2314.0,16.2,18.1,107.4,44.2,211.4,7800.0,46.3,51.7,187.3,27.8,106.0,4212.0,447.1,541.4,888.6,427.2,733.8,1671.0,58.0,54.8,142.1,15.9,130.4,2700.0,50.3,29.6,63.3,22.8,200.9,8100.0,88.1,64.7,125.3,18.1,102.2,2600.0,782.9,638.2,771.4,305.2,1189.0,8100.0,15.8,17.5,110.4,67.0,367.5,8424.0,37.4,19.0,61.8,42.1,317.6,7262.0,36.6,26.1,121.4,66.9,322.0,3829.0,447.1,356.9,842.4,581.8,1950.0,3973.0,78.2,109.2,298.7,27.3,86.8,3900.0,121.6,95.0,225.2,20.4,78.1,2600.0,74.0,61.7,244.3,48.3,203.2,5400.0,551.3,892.4,1394.0,264.2,726.2,4481.0,1253.0,1483.0,3143.0,979.5,1085.0,1671.0,1698.0,2005.0,3510.0,752.1,2665.0,9157.0,1376.0,1120.0,1897.0,1176.0,2808.0,5014.0,1114.0,2171.0,2808.0,849.2,1831.0,5014.0
2026-02-26,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=4,94.7,120.4,178.3,114.6,30.0,1302.0,75.8,86.8,162.7,148.2,46.0,1686.0,55.9,75.4,141.5,86.3,32.5,1212.0,286.5,325.1,434.0,175.4,139.0,933.2,148.2,119.1,158.6,111.5,35.1,1879.0,144.9,47.9,63.0,68.2,24.9,1278.0,110.8,52.9,77.6,41.0,15.5,1033.0,389.4,150.4,172.4,114.5,88.7,1302.0,106.6,81.6,108.8,134.5,65.8,2028.0,135.3,47.5,58.8,74.5,37.7,1365.0,75.4,29.7,50.1,62.5,34.9,1201.0,218.0,102.4,87.5,107.3,122.1,1308.0,37.1,63.5,110.4,64.4,44.9,517.5,54.1,42.4,69.2,35.0,20.1,444.4,43.0,26.5,58.0,53.4,30.9,1018.0,131.4,119.4,156.2,77.2,77.8,556.6,802.2,578.4,484.3,235.4,278.0,894.5,734.8,362.6,328.6,192.1,254.2,952.3,539.4,279.9,232.9,228.5,301.0,1056.0,437.4,340.6,291.6,141.5,189.3,559.9
2026-02-26,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=5,59.3,128.7,85.0,68.4,393.9,354.0,62.1,133.9,28.3,38.6,195.1,286.7,115.1,232.0,47.8,43.8,213.8,269.5,81.6,162.9,58.5,43.1,203.5,459.6,41.9,172.3,159.2,108.8,522.3,358.0,21.0,173.3,99.7,106.1,455.2,507.3,39.2,271.1,139.1,98.7,447.3,289.1,43.7,222.0,119.6,70.3,363.6,600.8,51.2,177.1,30.3,42.6,192.8,345.0,29.1,171.2,61.6,75.3,371.2,519.4,51.4,243.2,22.8,27.9,120.1,228.9,41.3,179.3,31.5,31.9,172.3,489.8,150.4,422.6,81.2,42.3,162.8,177.1,93.5,466.4,140.1,63.1,250.3,207.3,113.9,455.9,44.9,33.3,106.9,164.5,113.7,417.6,80.7,26.9,87.9,185.3,148.3,338.8,144.5,48.4,291.1,608.6,114.6,442.4,180.1,57.0,359.9,819.6,108.3,300.7,81.4,46.4,230.3,511.0,182.9,560.4,127.5,39.9,172.5,342.9
2026-02-26,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=6,58.4,118.0,78.7,44.6,481.3,1219.0,51.7,93.0,18.4,16.2,206.0,949.8,170.2,331.7,44.1,30.5,186.0,929.2,238.2,367.5,88.9,64.2,318.4,872.6,37.8,172.8,154.8,83.2,838.5,1731.0,12.2,97.7,73.6,57.8,681.4,2125.0,34.9,338.0,196.9,136.3,758.5,1774.0,79.5,412.0,254.6,141.5,807.0,1590.0,29.7,105.3,17.3,18.7,286.9,949.8,12.0,88.2,40.0,37.4,715.5,1883.0,28.7,241.4,23.7,25.0,190.3,594.6,65.5,287.3,38.7,33.1,454.8,1078.0,222.9,887.0,92.5,47.0,178.2,1084.0,88.3,683.6,254.9,114.8,405.0,1384.0,77.8,512.3,66.0,43.3,156.0,533.9,221.3,1341.0,184.2,60.5,208.4,586.5,444.4,1017.0,236.1,125.6,533.9,1205.0,284.7,1003.0,527.4,191.6,855.2,1431.0,238.7,761.2,144.9,79.1,575.5,1106.0,409.6,2044.0,305.7,109.3,404.2,710.8
2026-02-26,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=7,20.9,35.9,83.0,23.9,349.6,1199.0,11.2,20.1,57.0,32.7,390.4,1456.0,41.3,65.7,117.8,43.4,293.1,1010.0,69.5,108.7,170.3,63.3,608.7,2178.0,26.7,61.2,91.3,35.4,489.5,1593.0,20.3,42.8,62.4,48.6,666.8,1840.0,54.4,100.5,133.3,66.3,415.7,1396.0,100.8,155.8,161.3,93.5,810.2,3043.0,10.8,30.4,62.8,59.7,537.1,1732.0,17.2,34.8,64.4,67.1,802.0,1745.0,27.1,62.0,94.3,95.6,652.2,1456.0,44.1,94.0,129.7,120.0,1169.0,3165.0,106.2,212.7,264.0,73.6,284.3,853.9,127.9,235.9,272.8,89.4,376.2,1211.0,96.5,178.6,227.4,118.1,505.1,1388.0,199.3,405.8,391.1,91.1,415.7,981.0,246.2,405.1,311.5,168.0,847.8,1758.0,283.9,417.9,297.5,206.9,1205.0,3252.0,192.7,352.2,273.5,247.0,1582.0,3083.0,353.8,611.8,395.0,173.2,765.8,1104.0
2026-02-26,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=8,12.0,30.9,96.2,478.2,101.6,43.7,55.1,92.7,326.7,843.3,180.9,96.4,14.2,33.5,124.8,519.3,332.3,312.4,6.6,17.3,83.6,443.0,78.5,83.3,19.6,77.6,119.4,624.0,148.1,57.7,112.8,301.6,355.4,1219.0,324.9,126.4,32.2,146.9,187.1,881.2,694.0,470.5,22.0,80.5,108.3,520.5,129.1,128.4,138.2,274.8,891.2,1611.0,313.7,170.8,233.6,423.1,728.4,1730.0,514.8,200.2,178.1,362.5,822.6,1558.0,1375.0,781.6,135.6,297.0,651.7,1036.0,413.5,360.3,30.1,93.7,241.5,606.3,522.8,792.1,55.6,178.3,303.5,800.2,700.2,834.3,149.4,332.7,715.1,1001.0,937.3,1206.0,28.9,86.7,237.1,490.1,485.1,881.2,13.9,33.9,127.0,540.8,93.9,127.9,28.5,80.2,147.8,601.7,118.6,154.7,111.7,242.5,413.5,1089.0,265.5,330.4,28.0,77.4,197.2,576.6,499.5,632.4
2026-02-26,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=9,7.8,46.7,34.7,107.3,509.6,132.6,19.3,94.2,30.0,75.3,388.9,114.7,47.0,148.4,47.1,132.1,605.7,218.9,22.0,99.1,37.7,105.7,638.1,226.0,6.9,85.1,67.3,172.1,831.1,226.9,10.7,183.0,112.5,229.8,946.7,367.4,24.7,292.6,163.0,421.0,1176.0,581.1,13.4,194.4,125.7,266.7,871.6,590.7,35.8,247.7,59.5,103.7,562.8,179.1,28.7,217.9,113.5,225.1,1248.0,350.8,73.0,458.9,125.2,201.2,1293.0,419.8,44.9,280.3,106.4,172.3,1039.0,431.2,158.6,450.2,155.4,223.7,845.8,339.5,112.5,716.5,295.6,582.2,1473.0,582.2,189.7,758.3,273.0,312.1,1186.0,479.7,196.6,617.5,251.2,331.6,831.1,547.7,48.9,216.1,98.2,141.8,796.3,429.9,39.4,316.6,201.9,260.3,992.7,720.1,75.0,372.2,187.7,198.5,907.6,605.7,123.2,556.2,203.3,233.9,796.3,762.4
2026-02-26,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=10,5.4,18.6,57.0,76.2,1113.0,253.8,7.0,20.7,60.7,106.5,1016.0,432.7,56.0,121.9,188.5,278.0,994.3,419.3,18.3,40.8,110.1,154.3,915.6,738.3,9.3,67.8,96.3,117.4,1486.0,325.4,11.7,110.9,124.1,222.1,1733.0,755.5,58.3,359.3,285.0,475.2,2077.0,624.5,28.0,170.2,199.7,269.4,2104.0,1507.0,13.1,69.4,116.6,190.5,1095.0,818.5,19.2,111.6,157.8,254.8,1453.0,1045.0,81.1,271.4,363.8,695.5,2038.0,1003.0,31.5,138.5,202.3,331.7,2298.0,2747.0,170.4,506.4,454.6,550.3,1434.0,779.2,182.2,668.3,607.0,746.8,2146.0,991.2,215.6,608.1,579.8,918.2,2146.0,1356.0,209.9,557.9,661.5,668.3,1895.0,2146.0,62.6,130.4,324.4,313.4,1480.0,1493.0,92.6,260.1,417.7,381.8,3376.0,2656.0,101.1,228.9,377.3,499.4,4502.0,3769.0,241.5,469.7,826.9,715.5,2552.0,2920.0
2026-02-26,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=11,12.7,36.8,31.4,105.9,138.5,568.4,22.1,51.4,25.7,79.3,82.5,554.3,25.0,62.3,22.9,100.5,159.5,579.0,62.7,144.8,66.1,143.8,181.1,665.4,11.8,66.6,71.1,172.7,254.7,652.9,11.9,111.0,87.5,234.6,299.5,1040.0,12.0,123.1,81.0,277.1,402.1,1061.0,43.4,213.6,143.4,303.3,387.2,1098.0,33.2,133.9,59.9,113.4,128.1,698.2,25.7,191.2,102.0,210.3,258.7,1106.0,44.1,226.9,72.0,155.3,216.1,874.2,68.6,325.7,104.4,197.7,216.2,830.0,41.4,181.6,57.5,141.2,252.1,836.7,27.7,212.8,91.5,243.6,413.3,1857.0,61.2,302.7,83.9,188.0,273.7,1472.0,89.5,356.2,101.2,179.9,263.3,1668.0,156.6,395.0,227.8,294.4,426.3,969.2,145.1,588.8,327.4,420.0,558.3,1696.0,171.1,633.0,264.4,396.5,462.3,1147.0,189.2,636.9,238.9,361.2,545.6,1651.0
2026-02-26,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=04&rno=12,8.0,50.5,75.8,101.2,208.2,675.2,7.4,39.3,75.1,131.6,267.7,1021.0,12.4,54.4,87.8,105.2,255.4,880.3,26.7,93.3,133.3,143.3,286.4,1176.0,11.9,159.9,149.8,186.0,364.3,898.8,14.3,279.3,237.1,446.6,720.7,1822.0,19.5,371.2,253.6,376.2,773.6,1795.0,34.9,499.7,319.9,422.2,702.6,2048.0,13.3,134.2,137.9,215.5,472.8,1096.0,19.3,301.9,216.3,395.4,727.9,1490.0,20.0,295.4,193.8,330.2,884.6,1264.0,29.3,379.9,247.0,398.2,767.0,1679.0,28.6,256.1,200.6,176.9,381.9,1069.0,39.9,529.2,296.5,316.0,730.8,1727.0,37.8,458.5,296.0,448.6,799.1,1691.0,63.5,562.8,311.0,282.9,563.2,1782.0,84.3,370.6,370.2,332.5,774.4,1543.0,103.5,725.7,487.7,635.1,1037.0,2230.0,77.6,639.0,472.2,726.4,1058.0,2308.0,115.1,736.7,445.0,461.7,1069.0,1903.0
2026-02-26,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=1,7.2,19.4,123.8,91.1,86.9,1122.0,6.4,18.0,179.5,208.0,281.7,2398.0,9.0,17.1,170.2,93.7,129.2,2294.0,45.9,68.3,586.3,254.1,239.8,1862.0,18.8,66.5,164.2,127.6,118.5,1130.0,31.5,102.3,206.4,303.8,300.4,1884.0,33.5,79.4,139.0,123.5,159.4,2111.0,141.9,250.5,481.2,376.0,321.7,1479.0,17.2,68.4,333.3,374.2,514.0,3518.0,39.9,119.8,363.1,452.3,451.0,2595.0,29.9,64.8,351.0,398.8,654.2,4397.0,105.6,203.2,757.5,654.2,750.3,3441.0,27.0,60.4,393.8,92.7,181.1,3104.0,63.3,114.7,314.7,99.5,166.6,2987.0,52.7,77.6,520.8,291.0,592.9,4059.0,113.1,160.4,665.2,139.3,304.4,1583.0,198.1,376.9,1702.0,611.2,665.2,2294.0,417.7,577.8,1190.0,648.8,656.9,1778.0,392.8,611.2,1930.0,1122.0,1319.0,2931.0,318.5,458.9,1297.0,505.8,722.9,1567.0
2026-02-26,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=2,28.9,91.5,84.0,46.6,124.5,963.3,28.8,111.3,36.9,33.0,108.7,1202.0,35.5,162.1,72.8,29.1,53.7,683.0,101.8,219.7,119.2,49.4,105.3,834.8,30.1,167.7,130.7,76.6,324.5,1391.0,15.2,210.4,139.1,105.4,376.6,2209.0,17.5,269.3,203.0,114.3,315.0,1329.0,58.1,401.8,287.3,155.5,395.4,1378.0,31.2,147.4,50.5,48.1,210.7,1565.0,19.9,179.9,93.3,95.5,392.3,2058.0,14.6,208.1,60.9,51.6,180.4,1329.0,42.9,331.0,89.5,85.5,291.7,1878.0,51.3,346.2,121.7,30.1,58.3,647.7,34.8,321.7,192.4,83.9,153.9,1221.0,24.9,311.7,111.8,60.0,123.0,1129.0,59.9,512.8,182.5,34.6,61.3,357.8,264.1,812.3,367.4,100.3,191.1,878.8,236.2,692.5,455.3,194.9,356.1,1029.0,171.3,849.0,336.9,162.8,354.4,1502.0,190.9,982.2,332.4,79.1,135.3,397.5
2026-02-26,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=3,33.9,167.0,50.0,448.1,52.3,677.2,104.5,406.7,65.5,251.1,15.5,634.2,45.1,182.7,14.1,179.2,66.5,1803.0,125.8,309.8,68.2,601.0,30.1,448.1,20.1,216.6,120.0,779.5,134.9,817.8,37.9,489.1,306.7,918.2,101.6,1825.0,7.7,179.8,89.8,610.9,352.1,2078.0,38.3,528.8,306.0,1226.0,177.9,1178.0,207.8,626.2,147.6,282.9,22.3,656.4,84.0,796.1,315.1,610.9,60.0,1236.0,79.2,702.6,97.7,156.0,63.5,1943.0,196.9,991.2,331.8,601.0,34.5,445.4,26.3,240.6,18.9,136.4,84.4,1870.0,9.9,215.0,50.4,307.3,209.0,2721.0,50.1,608.4,71.1,116.1,68.4,3118.0,29.0,446.7,43.4,219.1,124.3,1760.0,228.5,510.8,221.7,1216.0,50.4,426.4,175.4,1061.0,424.0,1236.0,136.5,740.9,492.3,1592.0,514.3,1216.0,53.7,389.7,150.8,1018.0,153.6,566.9,127.0,1178.0
2026-02-26,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=4,48.8,30.6,260.7,96.5,64.4,1093.0,29.0,13.3,331.4,366.5,227.7,2876.0,27.9,11.8,326.8,102.7,93.7,2596.0,160.3,84.3,973.6,447.2,162.6,2492.0,108.0,52.0,205.8,81.6,48.1,1086.0,145.5,31.1,114.2,160.0,72.0,1669.0,135.1,24.1,96.8,39.1,29.1,1161.0,506.6,115.1,338.6,186.9,54.2,670.0,66.0,24.4,478.1,498.5,344.9,4559.0,164.5,34.1,213.8,234.5,146.2,2632.0,79.8,12.1,238.7,227.7,231.9,3398.0,316.3,72.3,763.0,644.6,306.4,2336.0,59.8,17.1,412.6,87.0,93.4,3015.0,169.4,24.8,157.0,39.4,43.7,1483.0,97.0,11.8,247.2,177.8,197.6,3064.0,278.1,45.6,512.1,124.2,102.3,1206.0,411.7,252.9,1639.0,727.4,253.9,1597.0,812.7,335.6,1086.0,402.8,120.1,599.1,798.8,216.3,1570.0,865.4,338.6,1869.0,561.3,146.8,1183.0,354.7,186.3,944.1
2026-02-26,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=5,16.7,40.1,120.5,559.0,14.6,526.3,149.1,232.4,574.3,1268.0,33.7,1195.0,7.8,17.3,89.5,649.3,163.3,1989.0,54.6,82.9,364.0,1268.0,34.1,464.2,26.4,73.7,131.6,687.1,18.1,559.0,197.4,275.4,535.3,1021.0,26.3,899.8,23.8,40.4,76.1,503.9,144.4,1870.0,126.6,170.0,263.5,1227.0,33.1,418.9,304.2,543.0,994.5,1629.0,69.2,1749.0,359.9,413.4,793.9,1181.0,51.1,1340.0,231.0,233.5,596.1,912.8,320.8,2661.0,547.7,607.6,1499.0,2031.0,95.0,994.5,9.3,21.0,97.1,560.7,374.1,2778.0,18.6,31.0,72.0,489.5,289.8,2099.0,130.5,161.9,396.9,687.1,487.0,2907.0,38.9,54.0,184.5,665.3,326.9,2053.0,184.7,229.6,533.8,1834.0,44.2,344.2,301.8,339.8,463.1,1399.0,41.0,317.5,724.0,613.5,1453.0,1968.0,71.0,527.8,162.3,166.9,403.7,1464.0,175.1,1276.0
2026-02-26,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=6,12.4,65.7,31.0,124.3,139.6,2174.0,38.8,184.0,24.6,79.5,64.5,2054.0,22.4,99.4,13.0,68.5,111.4,2500.0,272.2,553.5,271.7,375.0,541.5,2727.0,9.6,164.3,77.8,396.8,236.6,2727.0,12.2,350.4,205.4,372.2,269.3,3061.0,6.5,133.9,79.9,320.5,572.5,3750.0,159.9,1229.0,802.1,909.1,1401.0,3750.0,47.5,479.2,53.8,115.0,72.4,2678.0,25.1,467.3,141.5,245.9,103.7,4054.0,30.6,462.9,47.7,94.3,124.4,1442.0,225.2,1162.0,327.5,480.7,419.0,2586.0,33.6,275.7,22.4,74.7,145.9,3061.0,16.9,244.3,50.6,178.5,331.1,3333.0,45.5,543.5,45.8,86.1,157.2,2727.0,292.4,1239.0,229.7,249.1,559.7,2586.0,415.5,1200.0,937.5,1079.0,1013.0,2631.0,416.6,1579.0,943.4,1293.0,1807.0,4545.0,735.3,2000.0,833.3,1250.0,1136.0,2205.0,961.5,2083.0,925.9,903.6,1515.0,3125.0
2026-02-26,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=7,27.0,107.4,72.2,334.9,16.0,1255.0,47.6,174.9,113.1,391.8,22.3,1654.0,13.1,45.4,26.0,181.4,43.2,2068.0,66.7,194.8,128.3,532.8,29.0,488.4,28.9,160.2,141.3,435.4,34.7,1635.0,53.0,330.1,276.8,666.6,72.3,2384.0,14.0,120.1,107.0,385.3,125.2,3516.0,89.7,485.0,361.5,1090.0,84.8,1580.0,92.7,298.0,221.5,502.3,35.4,2705.0,113.8,404.2,280.7,616.9,63.0,2870.0,58.3,282.4,133.5,316.8,72.9,3516.0,208.0,663.4,323.3,657.2,104.4,1435.0,10.0,65.6,29.4,160.7,76.3,1780.0,11.4,102.2,54.2,269.4,186.0,2992.0,28.9,198.3,82.5,259.5,216.7,3271.0,33.3,188.3,76.1,312.5,208.0,1480.0,206.5,536.8,367.2,913.3,65.7,423.6,273.6,847.3,625.1,1107.0,78.1,1011.0,397.3,1152.0,669.8,1116.0,166.8,976.8,116.6,532.8,255.2,714.0,219.7,1192.0
2026-02-26,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=8,75.9,152.2,195.5,133.8,557.0,63.6,55.9,104.9,127.6,174.5,428.9,92.7,113.3,205.1,198.8,111.9,395.0,34.4,42.1,62.1,92.0,43.7,255.1,102.5,92.3,224.7,258.5,186.3,716.9,85.3,52.9,197.0,223.7,281.5,782.1,144.3,97.7,330.9,341.8,183.9,511.1,45.7,48.4,107.0,123.0,67.0,361.8,103.4,61.4,141.9,150.6,202.1,479.4,131.5,57.9,202.4,211.2,280.0,727.0,153.0,65.1,165.6,129.5,162.1,496.3,70.7,21.1,54.3,50.5,65.6,343.3,142.9,204.0,344.1,285.7,105.2,231.4,31.6,184.8,476.5,351.1,153.3,315.4,32.4,145.8,258.1,210.4,183.9,354.3,50.1,102.1,157.8,131.8,33.4,74.2,28.1,47.1,87.3,96.7,31.1,217.5,110.9,54.3,96.4,104.4,40.2,218.7,128.8,23.2,45.7,48.4,46.0,286.2,158.5,70.5,101.6,88.9,22.1,78.4,46.9
2026-02-26,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=9,23.7,85.0,124.5,55.6,334.9,149.0,16.3,56.3,83.9,63.6,370.2,202.3,42.8,137.2,175.0,57.8,248.6,89.2,22.2,80.9,111.5,27.1,198.7,184.6,31.8,194.6,226.3,97.1,467.8,229.4,19.7,215.6,282.2,213.2,771.9,490.1,41.3,288.5,432.4,163.5,668.3,259.4,28.1,227.3,271.3,87.1,496.4,482.4,16.6,107.3,123.3,157.0,622.5,349.3,20.3,207.5,251.0,300.3,892.4,551.4,27.7,186.4,192.5,221.1,632.7,309.4,11.9,101.5,110.0,137.4,665.5,488.5,90.6,318.3,365.8,75.3,245.4,93.9,95.0,428.8,475.0,140.6,472.1,182.9,69.5,301.5,327.8,167.2,463.6,253.5,66.3,257.7,291.8,42.3,131.1,108.1,46.2,146.9,175.0,36.0,247.0,280.2,62.0,304.5,319.6,71.8,421.8,443.6,29.2,134.9,170.2,108.6,485.5,501.2,70.5,259.0,283.8,41.8,156.4,145.3
