date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-28,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=3,7.1,10.0,41.2,125.7,367.8,1065.0,12.7,14.7,72.0,211.0,429.5,1089.0,26.9,39.3,86.5,239.2,604.7,2032.0,61.5,101.0,181.5,417.6,929.9,2857.0,12.6,21.4,45.7,103.8,423.9,1305.0,22.8,20.4,42.2,104.3,337.5,1187.0,34.3,35.3,55.0,141.8,513.4,1323.0,69.3,119.7,135.2,295.5,860.9,2215.0,39.0,35.6,95.8,211.0,564.8,1107.0,49.5,33.5,59.9,141.7,391.1,1369.0,98.9,60.9,95.6,238.6,798.1,1971.0,167.5,139.7,190.2,409.8,1065.0,3650.0,84.9,122.3,153.7,236.9,696.6,2857.0,93.1,91.4,101.7,193.4,487.9,1552.0,168.5,131.5,164.9,276.5,779.2,3129.0,235.2,322.1,291.6,355.2,908.5,3179.0,233.8,423.9,563.2,776.1,1528.0,3942.0,267.1,412.4,376.9,595.6,1314.0,2464.0,469.4,472.7,574.7,929.9,1482.0,3791.0,502.9,652.8,743.9,638.0,1825.0,3520.0
2026-02-28,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=4,23.9,31.7,234.6,262.2,43.4,860.4,36.1,32.0,481.1,647.8,123.0,1748.0,15.2,11.4,229.0,223.9,98.9,2227.0,72.0,57.4,527.9,404.5,82.0,801.0,60.2,66.8,220.6,218.8,35.6,1062.0,109.4,67.0,210.6,284.7,48.3,1366.0,67.7,28.2,94.5,80.5,33.6,1042.0,231.6,96.2,295.6,174.4,35.6,370.4,92.2,68.6,650.4,874.2,210.6,2084.0,161.0,82.1,418.0,500.3,91.1,1343.0,98.5,28.5,254.8,279.4,143.6,2111.0,224.9,85.1,623.0,540.2,168.5,1389.0,25.0,14.3,255.2,145.8,120.8,2501.0,65.0,24.1,124.8,64.2,51.2,1178.0,78.6,20.1,185.8,162.7,124.4,1913.0,76.4,18.1,299.4,92.4,74.1,973.7,250.1,199.0,1035.0,543.8,130.4,739.1,549.3,275.6,778.0,398.5,68.7,365.4,549.3,239.4,918.7,838.2,204.5,1106.0,273.7,92.7,703.9,285.2,133.5,785.5
2026-02-28,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=5,69.3,121.1,358.1,72.4,2572.0,40.0,46.2,61.3,430.7,162.4,2435.0,88.9,465.9,619.1,1141.0,449.8,2899.0,24.6,42.4,49.7,314.3,31.2,2254.0,318.7,113.2,190.6,349.8,77.7,2685.0,40.7,123.3,139.8,360.2,145.4,1882.0,80.6,530.9,659.3,931.8,407.6,2685.0,17.4,108.0,108.7,244.1,29.3,1268.0,177.4,55.3,57.7,423.7,292.6,2123.0,163.9,97.3,96.9,368.9,246.1,1922.0,167.5,391.9,304.9,1404.0,1113.0,1985.0,84.7,24.1,20.0,186.1,128.8,2099.0,716.2,1080.0,780.5,1902.0,886.6,2200.0,13.3,1134.0,608.8,1497.0,780.5,2572.0,11.3,1106.0,572.5,1963.0,1225.0,1922.0,29.9,801.0,439.0,2007.0,304.4,724.7,71.0,41.0,42.4,310.0,11.7,2403.0,574.3,89.2,70.9,250.5,11.1,1484.0,455.4,27.2,18.0,166.0,33.3,2227.0,790.6,391.0,217.6,1363.0,61.6,634.1,252.9
2026-02-28,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=6,38.4,274.7,98.1,93.5,304.1,585.5,42.3,280.7,29.7,32.1,148.1,356.6,81.4,525.1,48.3,24.2,84.0,280.0,155.5,835.8,81.5,36.8,153.2,383.5,27.4,370.5,234.7,256.4,695.1,1575.0,7.2,582.4,316.4,336.8,659.5,1542.0,14.6,701.8,396.7,292.7,615.1,1440.0,34.1,1177.0,682.1,363.7,704.1,1990.0,32.7,417.9,45.2,61.4,217.8,468.9,9.6,570.2,189.1,208.3,596.6,842.2,13.1,638.4,63.5,70.0,187.8,453.3,25.9,986.4,109.9,111.3,336.8,546.0,106.6,956.2,114.7,30.4,85.1,313.7,45.8,943.8,351.4,149.5,290.0,768.3,33.2,986.4,105.7,60.6,125.8,407.7,69.2,1479.0,180.5,36.1,101.2,262.2,230.0,1479.0,240.1,76.6,249.4,565.8,102.3,1724.0,742.3,217.6,521.3,1586.0,78.5,1531.0,254.0,136.0,313.7,657.6,122.0,2065.0,317.3,75.5,168.0,335.3
2026-02-28,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=7,58.0,28.7,310.7,191.3,531.4,518.4,50.1,17.8,722.6,904.1,2510.0,2218.0,100.1,30.0,1170.0,499.4,988.4,1289.0,80.4,19.8,867.1,342.5,988.4,1816.0,134.2,42.1,248.0,97.9,254.3,319.5,276.0,23.6,194.8,154.3,419.2,430.6,484.2,38.2,330.0,41.9,97.9,141.7,468.7,27.7,261.3,33.4,90.3,204.2,121.2,18.5,867.1,926.1,2543.0,2192.0,392.5,22.3,348.1,350.0,1083.0,953.8,341.8,11.8,1065.0,935.1,2578.0,1402.0,247.7,7.4,669.3,644.5,2029.0,2414.0,289.0,49.1,2218.0,339.4,730.9,1077.0,847.9,49.8,711.8,71.9,142.5,208.5,540.4,21.6,1551.0,549.7,1456.0,1478.0,598.0,16.9,1603.0,93.6,179.3,579.8,265.7,38.1,1526.0,314.8,949.1,1703.0,895.6,34.8,576.3,66.6,187.4,358.6,572.9,13.2,801.5,464.1,1271.0,2578.0,791.6,19.5,1413.0,127.1,337.0,646.7
2026-02-28,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=8,147.2,425.3,80.1,329.8,927.8,1726.0,242.5,690.4,7.5,75.3,150.2,570.9,469.7,1124.0,11.6,224.2,389.6,939.5,626.3,1361.0,11.8,194.8,259.0,1374.0,78.8,376.7,197.9,577.6,1649.0,2559.0,11.5,506.6,212.0,515.4,1349.0,2559.0,16.7,863.0,326.9,1141.0,2283.0,2356.0,15.6,1099.0,360.3,781.3,1455.0,2559.0,230.8,888.9,9.6,48.3,131.8,375.8,37.5,690.4,89.0,191.0,610.9,1546.0,142.8,2006.0,15.3,65.4,181.0,266.0,117.9,1083.0,10.7,46.8,122.5,496.4,508.3,1441.0,34.0,229.4,496.4,916.3,64.3,1337.0,200.3,553.9,1206.0,1726.0,202.5,2319.0,32.9,137.5,278.0,356.8,151.3,2006.0,30.2,194.5,403.4,1168.0,706.9,2090.0,53.8,240.6,560.1,1469.0,113.0,1903.0,235.6,713.7,1832.0,3158.0,342.8,2215.0,34.6,135.4,317.2,798.1,304.8,3227.0,47.9,270.4,653.9,1514.0
2026-02-28,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=9,13.1,39.9,23.0,609.8,120.0,76.4,75.9,228.5,70.0,599.2,94.5,56.3,44.7,121.1,34.9,626.4,426.6,316.8,28.7,72.7,15.3,544.7,92.0,130.1,10.2,55.6,40.4,740.9,173.3,108.2,47.7,228.5,139.7,872.2,154.5,82.9,24.6,120.7,77.9,1120.0,725.3,462.4,14.0,64.7,35.9,792.0,147.4,211.7,207.2,497.5,212.3,612.5,145.9,64.1,191.6,465.6,268.1,835.2,138.0,73.5,267.0,696.0,240.9,753.1,426.6,275.6,233.5,522.0,146.4,504.8,94.6,121.4,67.8,257.6,65.4,526.0,536.2,562.5,56.4,218.4,83.4,815.5,737.0,644.0,251.0,787.5,211.3,583.9,555.7,540.4,61.6,251.4,50.2,361.7,333.7,579.0,47.3,153.1,28.5,618.0,100.7,161.7,36.0,121.3,37.9,749.0,106.5,157.6,194.9,601.8,125.2,579.0,78.7,115.9,74.4,309.7,53.7,475.2,247.8,351.5
2026-02-28,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=10,14.5,50.1,89.9,279.2,31.1,1625.0,34.6,103.0,120.4,325.7,31.7,1713.0,9.4,36.5,42.6,124.0,52.1,1827.0,127.3,239.8,234.5,355.9,58.6,888.2,18.0,116.8,142.4,362.6,77.7,1918.0,33.4,183.4,176.1,386.8,113.9,1760.0,9.8,89.3,95.1,203.0,164.4,1880.0,110.7,403.0,401.3,629.0,197.3,1653.0,65.9,222.0,224.9,442.0,51.9,2284.0,67.6,247.2,225.4,458.9,99.8,2108.0,41.3,139.8,113.9,242.2,121.8,2205.0,178.4,527.0,399.7,611.0,138.5,1682.0,11.9,69.1,47.1,93.8,87.3,2131.0,11.4,91.1,74.7,135.3,152.9,1899.0,25.7,118.5,81.0,158.8,168.5,1809.0,45.3,240.1,139.9,151.9,111.0,1206.0,389.1,746.5,872.0,776.7,151.9,746.5,381.4,940.4,922.3,872.0,260.6,1222.0,398.8,1135.0,826.9,968.9,243.4,1128.0,197.5,845.1,405.6,430.1,207.6,864.2
2026-02-28,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=08&rno=12,16.1,299.2,239.3,76.0,102.0,739.3,10.7,197.8,188.6,138.3,114.4,1014.0,11.2,194.7,139.0,50.0,70.4,388.0,44.5,485.2,391.2,112.9,98.3,460.5,21.3,645.8,564.1,200.2,232.0,1418.0,17.3,1165.0,939.6,739.3,807.3,3305.0,12.7,1076.0,502.5,318.9,472.1,2081.0,54.8,2065.0,1978.0,537.1,605.5,2065.0,13.2,418.7,443.8,435.5,309.7,2177.0,17.9,618.8,883.4,982.3,688.6,3511.0,8.9,647.3,550.8,550.8,616.1,2601.0,36.5,1300.0,1097.0,912.1,841.1,2302.0,15.1,432.2,314.2,80.1,113.1,618.8,14.8,544.4,424.3,210.2,327.0,1692.0,11.5,534.1,551.9,322.5,472.1,2035.0,27.2,1494.0,812.0,170.2,223.5,773.9,94.6,1200.0,1337.0,251.7,224.0,604.1,106.5,2926.0,2194.0,554.1,571.0,1766.0,64.6,1951.0,1885.0,798.1,753.2,1836.0,62.1,2212.0,1569.0,304.0,303.4,743.2
2026-02-28,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=1,6.9,26.8,21.3,402.7,150.0,137.9,53.3,155.2,195.6,422.6,169.6,148.9,15.6,46.0,38.2,340.3,466.4,629.5,13.6,35.2,32.9,314.2,142.4,286.2,8.8,67.0,36.7,664.3,215.8,223.6,61.4,392.2,348.2,957.6,243.9,282.1,15.8,133.9,63.3,1192.0,1343.0,825.8,12.6,96.2,43.1,937.7,241.0,406.4,133.2,475.0,466.4,800.1,226.7,214.0,136.6,600.1,636.1,1323.0,209.1,293.7,124.7,1017.0,638.4,1428.0,1475.0,1071.0,148.0,803.7,486.6,928.0,205.9,448.9,37.6,203.2,89.8,410.1,697.8,1125.0,39.6,265.1,87.6,692.4,1406.0,1250.0,135.5,841.3,559.1,743.9,1406.0,1451.0,46.6,235.6,82.0,387.1,654.7,1169.0,37.5,144.3,91.5,594.2,219.8,385.5,35.6,185.6,78.6,807.3,228.4,471.3,162.0,796.6,491.9,928.0,235.6,512.9,72.4,278.7,114.1,535.8,631.7,878.2
2026-02-28,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=2,19.4,75.6,199.9,12.4,299.5,702.0,5.8,24.3,145.1,54.0,764.2,2543.0,29.6,79.9,362.4,21.7,261.1,1303.0,139.0,252.6,671.6,92.0,945.9,2248.0,40.4,230.1,264.7,20.7,366.7,779.6,29.5,195.8,209.3,88.9,1014.0,2873.0,114.4,393.7,459.0,45.2,417.0,1271.0,358.2,1157.0,1175.0,170.1,1303.0,2281.0,4.5,32.2,175.7,151.2,1521.0,2983.0,14.7,111.6,186.9,148.3,1303.0,3102.0,13.2,83.1,397.8,284.6,1314.0,2543.0,74.3,304.8,820.8,470.1,3783.0,4309.0,81.6,257.7,791.5,33.5,219.4,1241.0,177.5,517.1,820.8,51.1,236.8,1251.0,67.7,200.4,711.6,214.5,779.6,2502.0,524.1,881.4,2096.0,154.2,581.0,1704.0,421.5,689.5,1963.0,285.1,1915.0,3166.0,779.6,1436.0,2041.0,339.4,2014.0,2873.0,425.0,963.6,1567.0,638.4,2629.0,4082.0,969.6,1506.0,2674.0,296.6,957.6,2350.0
2026-02-28,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=3,13.8,40.8,65.2,390.0,42.6,358.5,28.2,76.3,85.3,383.8,36.1,476.8,13.3,30.9,28.4,253.3,138.4,908.3,48.0,89.9,85.1,594.2,52.7,210.7,14.1,94.3,105.1,499.3,65.3,554.5,27.9,260.2,223.3,678.8,108.3,895.5,9.8,117.0,104.6,646.6,303.7,1490.0,47.6,306.6,242.0,1071.0,134.4,578.0,65.6,240.2,140.5,408.4,48.5,609.4,60.4,452.0,323.8,784.9,102.7,1192.0,57.8,358.5,141.8,427.6,199.7,1263.0,128.9,588.7,302.7,742.2,106.4,559.3,16.2,62.9,39.3,281.7,273.6,1445.0,14.8,118.0,75.9,569.4,594.2,2051.0,47.0,263.8,99.6,470.9,429.6,2686.0,34.8,167.4,79.1,398.2,349.3,1238.0,115.1,284.2,228.1,899.7,89.7,228.9,132.5,676.4,428.6,1490.0,140.1,481.7,159.6,958.5,489.1,1513.0,144.1,446.7,61.5,342.4,179.9,791.5,270.9,908.3
2026-02-28,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=5,9.3,49.2,60.1,142.4,613.0,73.5,15.2,73.5,61.4,172.8,683.0,101.0,43.5,144.6,127.9,384.4,978.8,141.0,11.6,48.0,36.0,133.7,422.7,236.5,9.4,141.0,122.8,217.0,809.2,133.3,14.1,245.9,170.9,334.5,1311.0,337.9,34.3,475.2,406.9,766.8,1646.0,335.8,8.8,177.5,161.4,245.2,937.8,553.8,26.6,213.2,149.8,266.1,1051.0,172.4,27.1,360.9,200.6,319.9,1585.0,334.7,79.8,933.7,442.9,691.9,1831.0,468.9,30.0,270.2,157.9,240.5,905.8,674.3,120.7,543.9,484.9,687.4,1480.0,371.3,127.2,883.2,701.0,958.9,2042.0,520.6,187.3,1151.0,792.6,1186.0,2284.0,693.0,79.7,540.5,418.1,505.7,1046.0,769.6,20.2,92.8,75.0,212.4,468.9,451.4,18.7,152.1,194.7,256.2,738.8,702.2,35.2,294.8,219.7,329.3,768.2,836.2,63.4,410.8,294.4,401.5,826.5,821.7
2026-02-28,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=6,42.9,94.3,53.3,80.3,1943.0,372.7,40.7,75.0,10.2,24.0,1810.0,155.2,405.2,988.7,174.2,368.3,2688.0,136.2,114.4,193.3,24.3,48.5,2372.0,1662.0,29.0,145.9,106.2,138.1,3547.0,543.5,7.2,108.2,67.1,120.9,2774.0,510.5,212.2,1274.0,492.9,871.0,3740.0,485.3,20.4,315.6,174.3,228.9,4301.0,3185.0,30.7,121.9,12.1,21.9,2098.0,201.3,10.0,127.1,41.9,62.9,2709.0,413.5,308.3,1344.0,145.7,234.0,1792.0,104.7,25.1,250.0,14.3,25.3,2940.0,1686.0,898.3,2263.0,825.1,1190.0,3511.0,189.1,651.6,2774.0,1058.0,1615.0,4587.0,389.2,994.4,3475.0,657.9,873.3,2012.0,116.2,1055.0,3866.0,1109.0,1065.0,2137.0,1211.0,158.8,553.1,56.9,75.7,5060.0,3128.0,53.7,571.5,154.4,194.0,5932.0,3910.0,60.3,503.0,38.7,51.1,4355.0,2688.0,665.5,3308.0,470.0,508.9,3246.0,2191.0
2026-02-28,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=7,42.5,134.9,86.9,33.5,397.3,1545.0,29.3,114.9,19.4,12.8,217.5,2572.0,79.5,262.0,44.9,16.0,147.8,1442.0,313.0,606.1,358.0,122.7,874.6,3989.0,34.1,214.2,168.3,91.1,604.2,1692.0,9.0,234.6,165.6,130.1,905.0,5430.0,25.3,536.3,313.7,161.7,684.7,2853.0,206.5,1307.0,1269.0,492.3,2172.0,6305.0,15.9,140.5,20.9,18.9,275.1,2812.0,7.4,216.3,82.4,72.8,819.6,5283.0,12.2,342.9,31.6,27.1,221.2,2606.0,116.9,799.5,221.7,178.9,1458.0,4826.0,121.2,638.8,105.0,30.3,127.8,1143.0,69.8,844.4,288.7,97.8,417.6,2208.0,52.4,649.4,89.4,38.2,178.1,2221.0,393.3,1745.0,730.7,155.8,594.1,2172.0,614.7,1521.0,1348.0,420.3,1954.0,5212.0,840.7,2113.0,1888.0,751.8,3620.0,5283.0,527.6,1737.0,944.3,544.5,2696.0,5430.0,1031.0,2833.0,1486.0,489.3,1722.0,2677.0
2026-02-28,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=8,36.6,209.5,203.5,205.6,374.8,421.8,37.3,218.4,87.7,96.2,149.7,302.4,52.7,309.5,97.9,49.6,103.0,177.5,54.6,244.9,115.7,54.3,93.5,216.8,28.4,373.7,369.3,383.9,776.2,722.8,8.1,817.7,718.7,880.5,1409.0,1963.0,8.7,1101.0,772.6,636.2,1497.0,1255.0,14.4,1104.0,813.7,534.4,1227.0,1889.0,37.8,385.4,153.8,199.1,288.9,527.2,13.3,934.3,613.8,875.9,1307.0,1875.0,11.8,888.2,218.3,235.7,544.2,838.1,14.3,649.3,224.0,227.4,500.0,929.1,63.9,682.7,208.5,58.8,137.6,266.6,20.3,1367.0,625.2,362.7,817.7,1078.0,20.9,1198.0,285.2,154.9,386.9,743.0,20.2,1126.0,263.1,58.6,136.6,315.9,90.2,573.9,295.2,76.1,158.1,291.3,38.1,1334.0,1066.0,432.3,939.5,1654.0,35.1,997.1,419.7,184.5,426.8,845.1,31.0,1382.0,420.1,86.2,200.2,320.3
2026-02-28,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=9,16.9,114.8,199.9,62.8,375.6,139.6,13.6,88.9,112.4,65.7,509.6,256.6,36.8,158.9,270.3,46.8,235.2,112.8,16.0,95.2,153.1,28.9,212.6,207.6,28.8,272.0,389.2,148.3,858.2,292.3,16.4,452.3,570.8,418.8,1617.0,1159.0,38.4,812.6,753.1,340.4,1360.0,527.6,20.1,596.3,841.0,199.9,1190.0,1042.0,12.8,162.6,222.4,192.3,1026.0,705.7,13.2,443.3,549.8,479.6,1617.0,1673.0,17.2,382.7,524.5,435.0,1782.0,1043.0,8.8,247.1,326.7,262.7,1511.0,1782.0,70.4,488.6,569.3,75.6,266.5,138.7,72.8,1134.0,1106.0,232.7,682.6,420.5,41.8,767.9,930.8,320.9,1166.0,628.0,41.7,857.0,797.2,75.5,268.2,337.3,33.0,241.4,450.3,51.2,363.4,459.9,35.6,829.8,968.2,154.8,968.2,1190.0,21.6,446.2,595.8,190.2,1144.0,1580.0,47.8,790.1,898.8,83.2,383.2,469.6
2026-02-28,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=10,5.3,25.3,46.1,273.0,164.7,536.4,14.6,54.8,78.6,341.3,157.9,810.7,11.1,39.5,50.8,309.7,350.6,999.9,37.2,88.8,118.5,408.1,324.4,987.5,6.0,66.5,89.1,419.5,281.5,757.8,14.6,187.6,253.3,833.2,372.8,1457.0,9.0,125.5,154.0,723.5,650.3,1487.0,32.5,312.6,398.4,917.1,673.4,1425.0,32.5,197.0,274.4,580.5,261.0,1358.0,36.9,343.6,438.7,870.5,410.9,2056.0,47.9,361.5,344.1,882.2,753.0,2499.0,77.9,498.9,611.6,1265.0,734.6,1865.0,27.5,151.6,131.5,414.9,627.1,1632.0,29.5,211.7,213.5,662.3,875.8,2045.0,70.0,385.4,338.9,796.3,995.7,2499.0,79.7,456.5,358.8,635.9,833.2,2175.0,129.1,418.5,576.4,937.4,727.9,1484.0,142.4,723.5,976.8,1290.0,957.3,1764.0,195.1,910.1,1085.0,1548.0,1001.0,1804.0,183.2,826.5,797.2,1102.0,1076.0,1988.0
2026-02-28,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=12&rno=12,6.9,37.6,67.5,133.1,449.3,473.2,7.2,36.7,57.1,179.6,478.0,970.2,22.3,79.9,97.3,227.4,575.9,712.0,20.9,66.4,106.4,164.0,488.5,1363.0,10.3,98.6,121.6,208.9,747.6,617.2,10.1,125.2,154.2,374.6,997.4,1330.0,21.3,195.5,220.5,449.4,1026.0,753.3,27.5,208.8,198.7,265.1,822.1,1676.0,15.0,105.5,140.3,297.1,781.4,1402.0,19.0,151.5,189.4,402.0,965.5,1629.0,34.0,238.5,205.3,392.5,1042.0,1478.0,29.4,171.3,187.6,307.4,815.7,1887.0,48.1,322.6,260.6,404.2,939.0,805.8,49.6,448.1,334.1,505.4,1121.0,812.4,65.3,485.2,318.2,553.4,1159.0,1550.0,75.7,479.5,316.8,287.1,691.2,1517.0,78.7,305.6,411.5,369.5,1130.0,1915.0,91.8,531.5,503.0,401.2,1144.0,1978.0,80.1,423.6,430.5,485.3,1263.0,1970.0,136.7,670.9,536.1,393.5,1030.0,1625.0
2026-02-28,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=1,12.1,54.9,25.5,101.1,209.9,1562.0,19.5,79.0,17.2,66.3,130.5,1309.0,39.7,124.4,27.1,86.0,159.4,2407.0,162.1,279.4,122.2,266.7,367.1,1522.0,10.1,66.9,52.1,163.7,341.5,1976.0,8.8,83.0,54.4,163.0,333.4,1667.0,15.5,128.4,82.5,213.9,409.4,2763.0,100.4,335.3,227.6,532.0,740.6,2689.0,25.6,147.2,28.1,75.1,168.7,1375.0,18.7,133.4,43.5,114.5,259.7,1831.0,36.4,244.4,34.4,86.3,158.7,1587.0,166.4,483.7,112.6,250.1,410.5,1338.0,74.4,293.7,61.3,101.5,197.0,2665.0,44.1,262.2,97.5,149.1,306.7,3077.0,54.6,363.5,56.4,96.5,178.5,1950.0,192.6,561.0,140.5,201.9,481.4,2487.0,530.1,953.6,370.3,552.7,589.8,1407.0,387.1,779.3,465.6,769.2,932.7,2116.0,555.8,1175.0,329.0,520.0,582.9,1332.0,467.1,1193.0,338.7,468.5,901.7,1766.0
2026-02-28,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=2,7.6,31.2,98.5,32.9,304.7,1208.0,7.5,26.4,74.6,34.6,442.5,2277.0,25.6,73.2,185.2,43.1,229.2,1513.0,157.1,257.9,716.5,169.9,726.1,2638.0,11.1,95.2,144.1,66.0,431.0,1614.0,8.8,111.7,172.5,115.1,726.1,2810.0,30.8,183.3,267.1,116.7,542.3,2545.0,181.0,686.9,961.7,375.0,1311.0,3796.0,10.1,70.0,112.8,81.1,798.5,4327.0,9.5,115.9,161.6,128.5,920.8,3730.0,22.0,159.2,219.2,186.7,940.8,5152.0,133.0,525.2,872.5,657.7,1932.0,4918.0,69.8,263.8,471.4,61.6,229.4,1833.0,82.5,342.9,433.6,88.3,375.0,2964.0,63.8,286.9,414.5,141.5,602.7,4007.0,278.8,1065.0,1556.0,183.8,613.0,2208.0,494.0,1405.0,2254.0,432.7,1472.0,2885.0,607.8,2041.0,3182.0,716.5,2487.0,4918.0,467.3,1651.0,2671.0,1115.0,2545.0,4704.0,674.1,2254.0,2924.0,490.6,1378.0,2404.0
2026-02-28,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=3,33.9,70.2,43.1,144.7,185.5,1658.0,56.2,101.8,21.1,83.3,95.2,2990.0,71.9,108.7,18.7,88.6,185.2,2612.0,337.1,594.9,167.7,331.7,448.2,3443.0,28.6,80.5,63.6,178.3,229.3,2250.0,18.7,56.9,41.1,89.7,146.9,3342.0,20.0,58.6,42.5,99.0,256.8,3918.0,175.6,423.2,245.6,432.8,705.8,3443.0,73.5,152.7,24.8,64.0,76.0,3030.0,36.5,80.7,31.6,58.4,97.4,3246.0,61.2,98.0,10.9,29.3,53.4,1993.0,287.3,550.2,71.9,130.5,234.2,2066.0,103.5,193.9,21.8,84.8,179.8,3156.0,45.1,108.7,34.6,77.1,185.5,3918.0,85.0,174.2,13.2,40.8,73.9,1959.0,312.1,752.5,87.9,106.7,289.5,1734.0,1072.0,1789.0,656.8,692.8,1023.0,3665.0,1001.0,1394.0,638.3,737.8,1284.0,3342.0,1042.0,1578.0,326.0,384.5,841.7,2525.0,1092.0,1525.0,409.4,362.4,752.5,1942.0
2026-02-28,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=4,8.2,24.2,87.9,118.2,92.1,1068.0,10.9,27.3,109.7,192.5,141.6,2260.0,10.4,24.4,109.5,127.2,128.7,2593.0,93.3,153.5,436.4,358.4,265.1,2246.0,13.0,54.0,106.9,141.6,122.6,1187.0,16.9,57.5,130.7,204.2,168.0,2150.0,19.4,47.8,102.9,131.1,169.8,1745.0,164.1,276.8,439.2,389.7,303.7,1603.0,19.9,65.3,191.4,332.4,276.6,4053.0,28.2,82.0,171.7,282.1,235.4,4007.0,26.6,61.1,189.5,298.6,362.4,3875.0,153.0,271.9,546.7,742.4,619.8,4149.0,21.2,60.9,195.7,141.4,217.7,3673.0,30.0,74.7,160.8,123.3,189.0,2260.0,33.2,78.7,235.9,237.9,349.8,4007.0,143.8,230.6,494.6,236.0,354.1,2799.0,374.0,687.4,1394.0,890.6,682.1,2574.0,514.8,847.8,1377.0,845.7,699.7,2163.0,465.2,684.8,1546.0,1203.0,1175.0,3962.0,385.4,655.5,1433.0,603.9,948.0,2844.0
