date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-01,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=02&rno=12,24.5,267.3,110.0,127.9,506.4,812.0,25.3,263.9,27.2,46.8,319.6,305.3,53.6,397.9,62.9,89.4,347.0,371.1,45.6,399.7,48.6,61.5,324.8,751.9,17.4,477.5,308.0,304.0,873.6,1257.0,6.0,661.6,304.0,456.4,1219.0,2015.0,16.7,1088.0,566.8,483.7,1099.0,2039.0,12.4,1063.0,485.5,469.2,1239.0,2186.0,20.5,468.8,41.5,64.7,352.9,464.6,8.3,787.3,169.2,285.1,686.2,2312.0,23.1,968.4,98.9,158.7,496.7,643.5,11.3,926.8,66.3,107.4,497.6,1400.0,78.5,959.4,157.9,159.2,439.0,503.9,50.1,1560.0,324.6,418.8,1021.0,1589.0,56.4,1463.0,192.8,257.1,739.0,713.6,75.8,1488.0,207.4,202.3,551.7,1381.0,72.7,1025.0,151.6,129.7,708.7,1104.0,40.5,1774.0,465.0,414.4,1519.0,2684.0,34.5,1455.0,170.3,207.4,1040.0,1985.0,96.6,1962.0,313.9,262.8,959.4,1870.0
2026-02-01,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=1,13.6,56.3,33.8,76.3,335.8,242.9,20.3,71.1,18.9,43.4,284.4,161.4,75.0,203.7,83.2,188.0,279.9,244.6,52.8,177.8,38.6,96.1,429.7,596.6,9.3,95.7,77.2,150.7,732.6,417.0,6.8,156.4,97.3,181.5,1131.0,476.0,33.2,400.5,238.4,558.8,1386.0,789.9,16.9,292.1,151.2,322.8,1104.0,1168.0,19.1,159.2,33.8,64.2,365.3,215.2,10.2,216.1,68.7,136.7,567.8,399.4,61.4,581.8,145.9,280.5,527.5,314.9,31.0,472.8,70.0,136.2,798.8,760.1,127.8,670.1,204.0,344.8,696.5,427.1,100.7,721.4,369.1,545.9,1372.0,867.4,128.3,686.3,261.8,420.8,988.7,480.9,153.3,1122.0,269.8,453.1,1198.0,1333.0,77.0,411.0,97.1,219.5,822.0,975.1,49.0,443.2,200.5,390.5,1131.0,1428.0,73.6,584.2,138.0,242.5,1208.0,1131.0,155.0,1198.0,289.1,609.4,1663.0,1504.0
2026-02-01,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=2,12.6,41.4,24.6,98.1,192.3,770.4,19.0,65.1,22.2,68.8,186.6,850.3,24.5,71.2,34.1,83.7,255.4,1003.0,29.0,100.1,62.3,126.8,266.6,1315.0,11.1,63.2,44.6,133.0,281.7,961.7,11.7,131.5,71.0,197.5,345.1,1124.0,16.3,160.6,87.4,207.8,446.9,1279.0,42.7,254.9,174.7,281.1,479.2,1452.0,33.3,156.5,38.3,77.2,253.5,911.4,25.4,198.6,71.3,152.0,353.9,1408.0,45.2,264.1,56.1,109.9,349.5,911.4,75.1,406.5,96.7,170.9,460.2,1048.0,42.0,175.6,71.5,103.8,320.5,1202.0,45.4,231.2,124.4,186.9,423.8,1936.0,72.3,326.5,91.4,150.9,389.5,1353.0,88.3,328.1,122.4,149.3,408.9,1353.0,94.6,401.8,192.0,225.2,553.4,1452.0,144.8,633.9,364.1,425.1,730.1,1700.0,182.7,667.2,254.4,361.2,631.0,1279.0,190.5,560.0,241.2,294.2,753.8,1394.0
2026-02-01,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=3,29.8,35.7,42.9,102.0,187.9,1482.0,43.3,48.4,27.4,76.2,85.5,1074.0,59.4,66.8,20.6,83.2,153.6,1740.0,291.6,318.9,177.9,337.8,482.3,1906.0,25.1,42.5,51.2,116.5,257.4,1539.0,16.8,33.2,38.0,80.8,83.8,1260.0,15.2,33.8,34.1,90.8,250.6,1112.0,191.3,259.5,295.4,229.7,842.8,2135.0,60.7,73.0,35.9,68.5,72.6,1222.0,36.7,49.0,40.7,64.7,72.4,1585.0,55.2,76.6,23.3,42.9,82.4,762.5,359.8,242.2,202.1,240.4,341.4,964.6,87.4,117.9,28.9,88.5,235.1,1721.0,36.7,53.2,40.9,91.9,223.9,1177.0,72.7,113.0,27.7,58.4,127.6,1840.0,302.1,386.8,157.6,183.2,433.9,1323.0,708.5,705.4,573.9,675.6,941.9,2287.0,486.7,737.9,744.8,506.7,1281.0,2668.0,909.8,573.9,578.1,681.4,731.2,1442.0,731.2,1039.0,417.0,415.9,792.7,1455.0
2026-02-01,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=4,9.8,22.3,42.3,78.2,188.1,366.6,14.0,24.8,47.8,115.5,224.3,405.2,25.1,39.8,61.1,126.5,291.9,552.7,33.2,45.2,65.7,130.8,287.4,874.0,14.4,42.7,60.4,82.7,273.3,455.5,18.6,55.3,73.9,110.0,316.4,567.3,26.8,74.4,81.3,119.8,367.5,631.6,38.8,83.5,97.5,143.5,352.9,868.9,28.7,55.5,85.3,150.6,381.5,421.1,38.0,73.8,92.5,160.2,391.5,587.2,69.5,107.4,126.2,220.1,606.1,501.1,71.7,126.0,115.2,183.7,440.8,744.2,62.9,126.0,138.1,170.2,377.7,589.5,71.2,132.4,157.2,156.4,332.6,722.7,110.1,154.0,194.9,237.4,529.3,686.4,113.2,174.4,157.0,134.3,272.3,540.7,109.6,191.2,158.2,225.7,410.7,751.6,124.5,206.5,185.1,224.7,386.4,744.2,170.6,256.5,197.2,270.8,418.7,722.7,206.7,248.0,232.0,200.4,351.2,475.7
2026-02-01,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=5,38.5,52.7,164.7,34.3,171.9,621.6,9.5,10.4,139.2,115.4,579.4,1172.0,14.8,14.6,223.5,49.2,186.1,525.8,42.9,36.8,354.6,66.6,299.8,984.2,91.8,136.6,188.8,33.4,170.7,714.1,88.2,125.0,147.4,103.0,525.8,1744.0,142.9,170.4,187.0,36.2,136.8,535.0,238.0,265.6,384.8,51.5,255.9,1016.0,19.2,18.7,161.7,150.0,760.1,2047.0,79.5,80.6,160.6,176.4,787.4,2437.0,36.8,21.7,177.9,176.0,825.5,1248.0,60.3,45.5,271.7,229.1,1003.0,2162.0,41.5,44.0,411.6,57.4,169.6,538.7,160.1,194.3,341.2,43.0,127.7,520.4,58.0,40.8,351.3,137.2,546.4,1279.0,125.9,97.2,488.9,54.2,199.6,676.4,165.8,172.3,825.5,114.3,661.8,1323.0,407.2,368.2,1003.0,100.6,564.5,1218.0,170.7,153.2,552.3,289.7,1120.0,1706.0,262.4,222.5,799.7,105.5,452.9,853.0
2026-02-01,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=6,10.6,35.8,61.1,51.0,66.6,910.5,14.1,31.8,74.6,75.4,88.3,1543.0,15.5,36.1,60.2,47.3,82.6,801.1,132.9,167.1,411.8,144.8,232.7,1039.0,13.9,91.0,121.7,78.5,126.0,1423.0,20.1,117.5,145.2,131.0,195.9,3054.0,16.2,111.1,142.0,88.3,173.4,2766.0,176.4,618.5,711.6,294.9,503.7,2443.0,15.7,72.9,136.7,131.5,183.4,2064.0,23.3,126.2,182.3,174.5,237.2,3054.0,22.8,96.6,156.4,150.5,285.7,1576.0,98.5,402.7,453.8,374.9,736.6,2874.0,22.8,86.1,136.1,51.4,103.0,922.0,23.8,135.7,171.8,65.7,128.4,1903.0,34.5,128.4,179.2,108.5,193.1,1745.0,142.3,444.2,603.2,124.1,247.2,1409.0,306.0,698.1,990.5,307.9,518.0,1102.0,390.9,1039.0,1145.0,422.4,657.4,1954.0,297.3,832.9,847.4,518.0,837.7,2484.0,354.9,814.4,1070.0,337.7,537.0,1423.0
2026-02-01,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=7,30.9,32.9,249.1,28.6,462.5,38.5,11.6,12.6,231.5,85.5,1082.0,110.6,51.7,59.8,554.2,80.3,527.7,51.7,23.1,24.4,390.3,40.5,574.6,139.3,62.4,90.0,268.7,26.4,523.3,44.8,63.9,97.9,224.1,95.0,980.8,120.3,168.7,333.9,458.0,81.3,506.3,43.9,132.8,138.7,424.8,40.9,764.6,143.8,15.3,21.6,306.6,167.4,1873.0,235.6,50.5,66.4,268.0,172.0,1310.0,248.8,63.6,84.1,693.8,376.9,1767.0,263.8,35.5,32.3,405.5,185.4,2178.0,518.9,135.1,200.5,1232.0,114.0,521.8,69.0,295.9,517.5,1058.0,114.2,448.2,57.2,166.9,222.2,1058.0,316.4,991.2,180.6,196.5,293.1,1224.0,108.6,433.6,160.8,42.2,56.7,749.3,56.9,709.6,283.8,123.5,130.7,650.5,57.0,986.0,295.5,58.3,51.7,657.3,153.9,1615.0,511.8,156.2,204.5,1200.0,102.6,544.6,259.4
2026-02-01,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=8,12.5,20.2,49.9,104.3,175.1,217.2,16.3,32.0,48.1,111.5,246.0,384.7,39.5,56.3,87.2,123.0,253.3,392.0,19.9,36.5,78.3,98.3,218.8,465.1,17.8,51.9,70.5,109.9,249.4,248.1,22.6,61.9,77.3,146.1,305.8,411.0,59.4,99.2,106.6,129.8,269.9,404.1,28.7,65.2,87.3,109.6,238.7,531.8,30.2,85.9,99.1,151.1,415.7,615.6,36.7,88.0,101.3,160.9,374.8,514.8,82.1,127.8,125.0,181.9,442.4,471.2,37.8,106.0,97.8,131.8,408.6,769.5,72.1,154.8,193.1,93.9,220.8,507.6,103.8,203.4,190.6,96.7,205.7,424.2,133.3,188.8,182.6,122.6,303.3,524.1,113.2,177.9,176.8,50.7,118.4,247.3,55.3,126.2,230.7,135.7,315.1,669.7,71.7,128.0,199.2,138.7,328.0,578.7,65.5,176.0,170.4,158.9,404.1,749.6,129.6,248.5,249.8,76.2,170.8,251.1
2026-02-01,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=9,11.2,26.5,85.7,166.8,23.8,812.2,32.6,47.8,232.2,398.6,39.4,1486.0,8.2,16.4,70.3,209.2,112.7,1137.0,60.7,84.4,288.6,295.8,68.1,822.4,17.5,60.2,117.3,187.6,27.2,1089.0,68.6,168.3,264.1,470.4,42.1,1816.0,18.3,57.7,79.4,309.8,128.7,1841.0,122.5,217.9,357.2,411.2,73.9,1046.0,72.2,121.0,358.2,573.5,79.4,2075.0,117.6,278.2,339.6,573.5,55.8,1895.0,84.4,199.3,326.9,571.0,278.2,1767.0,176.2,452.4,660.4,634.8,186.5,1816.0,10.9,24.8,96.7,186.2,192.0,1376.0,19.1,48.2,83.7,221.6,210.2,1743.0,57.5,133.9,281.8,447.8,320.5,2109.0,58.2,102.8,247.6,222.7,226.6,1222.0,254.9,491.6,838.2,573.5,155.8,802.2,317.4,558.8,1199.0,773.7,172.2,827.6,364.2,667.2,1147.0,998.2,277.6,1348.0,243.0,407.3,674.0,477.2,313.6,1199.0
2026-02-01,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=10,9.9,16.9,61.2,79.8,229.4,259.6,7.5,13.5,76.0,166.2,429.1,374.4,20.1,29.9,123.4,131.7,363.9,455.4,22.9,36.9,121.3,157.5,419.8,671.4,16.9,41.3,71.1,105.5,314.6,301.2,21.6,63.7,91.5,226.0,540.8,665.6,39.1,94.1,116.7,181.5,522.7,638.4,46.1,109.6,150.7,238.5,698.5,998.5,19.2,48.0,139.0,275.7,745.3,526.2,32.6,83.3,137.7,320.5,606.1,759.8,38.3,98.9,194.2,482.2,1180.0,704.8,47.2,139.7,205.7,502.4,1180.0,1331.0,48.6,104.4,311.5,215.7,450.2,790.7,77.7,202.5,275.2,255.3,542.7,910.9,77.3,180.4,384.6,568.5,1171.0,1145.0,90.4,244.1,407.7,364.8,778.8,1354.0,70.3,159.6,281.1,336.4,819.8,1256.0,111.9,274.2,355.6,419.8,1038.0,1639.0,122.5,286.3,363.1,692.3,1342.0,2023.0,157.5,451.5,496.0,519.2,1236.0,1589.0
2026-02-01,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=03&rno=12,15.2,63.0,82.6,33.7,162.6,344.9,12.2,47.1,53.8,50.5,174.8,395.8,31.1,109.6,93.2,36.4,142.5,244.5,46.5,135.4,106.2,33.4,146.1,425.5,19.2,144.8,170.0,73.4,344.9,589.0,13.1,215.9,188.1,170.1,552.9,1046.0,32.6,360.7,308.2,134.4,436.2,679.2,42.1,518.8,370.0,107.4,442.5,948.8,13.1,95.8,104.2,116.3,351.8,602.1,16.6,215.0,199.8,209.4,710.9,1354.0,21.6,267.3,203.2,182.7,539.4,599.1,25.5,296.2,176.0,158.0,673.6,1250.0,55.4,332.6,236.0,45.0,137.8,264.4,62.0,589.0,433.1,79.3,230.4,499.6,53.9,453.2,314.6,116.8,296.6,522.1,71.5,717.2,379.2,45.1,142.8,381.6,106.7,480.0,280.6,55.3,239.5,516.6,92.8,1083.0,784.0,88.5,424.8,867.7,78.6,554.2,375.1,135.7,428.5,991.2,117.0,975.4,541.8,72.1,254.8,455.7
2026-02-01,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=1,28.8,138.9,51.2,39.0,699.2,2564.0,29.5,103.8,15.6,16.5,304.0,2662.0,100.1,279.5,49.4,30.1,297.1,923.0,216.3,406.4,118.0,67.2,837.4,3054.0,25.3,182.0,97.0,76.3,1059.0,3776.0,9.4,171.5,71.9,84.5,623.6,3846.0,39.4,419.5,151.1,136.7,820.9,2443.0,101.8,708.8,357.4,194.4,1941.0,3918.0,21.0,105.9,16.3,19.1,474.1,2443.0,9.3,135.4,41.4,49.1,847.7,4153.0,25.5,251.1,25.0,30.5,350.2,984.3,58.4,378.3,55.3,66.1,1076.0,3404.0,210.6,689.9,103.4,45.3,240.3,887.5,109.4,804.9,229.7,117.2,546.5,2360.0,96.8,680.9,76.8,57.2,226.7,1104.0,311.3,1622.0,238.9,83.7,524.4,1452.0,504.1,883.7,374.2,153.7,1266.0,2333.0,307.6,1941.0,659.3,296.6,1941.0,3918.0,266.2,1134.0,229.7,196.8,820.9,4514.0,506.5,2016.0,334.4,173.3,872.6,1527.0
2026-02-01,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=2,7.2,9.6,81.4,65.8,149.3,1079.0,16.8,17.1,164.0,147.3,261.9,2002.0,19.5,22.0,172.3,99.3,231.6,2717.0,31.9,35.7,308.7,210.8,349.0,2717.0,18.6,21.3,70.2,61.4,139.2,1144.0,48.5,31.8,92.8,99.0,173.7,836.2,48.6,40.7,105.4,68.6,160.5,1729.0,97.3,79.9,207.3,150.2,250.3,1710.0,34.8,35.2,225.4,220.8,305.6,2341.0,73.4,46.2,140.0,160.7,228.8,939.4,81.3,54.6,243.1,233.0,341.2,1409.0,212.5,131.7,450.2,386.2,445.0,2579.0,51.0,69.5,243.5,99.7,182.0,2536.0,87.8,80.2,167.2,71.7,136.7,1537.0,115.7,99.9,280.2,158.7,247.4,1878.0,202.6,184.9,418.1,143.5,225.4,2454.0,165.2,205.9,628.9,478.6,840.8,3170.0,297.8,213.4,454.3,315.7,664.6,2238.0,580.9,345.1,642.1,545.5,764.8,2984.0,437.3,423.9,776.5,379.5,801.0,2871.0
2026-02-01,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=3,77.4,231.4,118.9,891.0,234.6,69.5,255.4,495.8,164.6,704.0,76.2,25.7,121.5,274.0,30.3,683.1,413.5,155.7,60.0,228.8,30.9,696.0,70.0,33.9,61.6,227.1,185.7,941.1,408.9,141.8,126.0,403.6,243.6,986.4,227.1,93.5,24.3,123.6,90.6,1205.0,975.9,416.3,16.3,137.4,94.9,1298.0,193.9,132.8,487.9,759.0,226.8,574.6,59.4,29.5,288.2,788.2,329.9,904.2,138.3,73.0,365.9,771.7,96.1,355.4,164.2,102.1,302.3,809.0,128.6,468.1,37.7,20.7,123.4,375.6,31.4,823.4,680.6,464.6,44.8,182.2,73.7,1124.0,1072.0,576.4,235.8,701.3,69.7,461.1,345.4,310.0,35.5,220.9,18.4,583.7,385.0,307.9,32.9,205.8,32.0,801.9,64.8,55.1,11.6,113.2,67.3,1254.0,125.6,133.8,129.8,649.4,98.3,562.3,43.8,35.5,20.1,149.7,19.3,604.7,255.4,205.1
2026-02-01,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=4,10.3,10.7,49.2,149.2,246.4,519.5,17.4,16.4,92.6,240.0,341.1,981.0,35.8,32.9,134.7,325.6,468.7,1253.0,57.5,42.2,196.7,323.6,523.0,1435.0,19.3,17.7,39.5,123.7,212.0,433.9,39.1,16.8,26.8,118.2,207.5,495.1,72.8,26.2,41.4,192.6,264.5,496.7,120.8,38.1,72.6,194.5,352.5,793.7,45.9,34.2,102.8,234.6,348.6,1060.0,69.6,30.2,53.0,136.1,242.6,528.2,159.3,53.4,94.9,271.3,373.4,666.4,207.0,66.5,154.4,268.1,441.2,907.7,109.2,83.6,154.2,353.3,472.9,1273.0,167.6,68.6,89.8,245.2,338.2,660.8,229.9,101.0,135.0,364.7,460.5,1170.0,294.1,124.4,159.3,341.1,650.0,2106.0,229.2,123.5,363.1,556.1,741.5,1490.0,405.0,106.0,212.5,329.7,727.8,940.1,464.5,132.2,304.3,496.7,731.2,1294.0,519.5,201.7,319.7,672.1,867.8,1120.0
2026-02-01,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=5,40.9,63.2,96.1,180.2,64.1,881.7,43.2,67.9,108.8,220.6,44.1,691.3,30.6,42.5,40.9,114.7,86.8,1007.0,82.9,116.9,126.1,213.7,64.3,399.2,41.2,99.1,115.8,165.1,83.4,1038.0,51.6,103.2,103.6,210.3,78.0,918.5,19.8,57.3,55.3,92.4,83.9,958.4,71.4,127.8,132.2,166.4,78.1,511.3,76.6,122.1,154.8,231.7,51.3,847.8,87.2,131.4,139.0,235.6,58.0,935.8,58.5,74.0,63.1,111.2,77.0,691.3,120.1,156.2,128.3,193.5,42.1,228.8,31.2,69.9,40.3,72.9,90.3,1232.0,22.9,63.7,48.1,72.5,76.8,918.5,45.6,73.5,57.1,84.7,89.7,927.1,43.0,80.9,33.3,55.2,58.3,393.6,214.4,370.8,261.4,307.6,90.2,322.0,184.7,404.0,238.4,263.4,92.1,370.1,231.2,322.0,214.7,282.6,66.6,209.2,122.0,191.5,87.5,129.0,86.4,318.4
2026-02-01,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=6,71.1,137.4,105.4,79.7,108.7,441.2,71.8,110.9,32.6,41.0,86.4,294.8,213.0,249.3,97.2,84.6,79.6,224.9,100.8,164.1,63.7,44.1,103.2,411.8,58.8,180.8,161.8,116.9,122.5,436.4,23.7,128.5,102.4,136.2,122.9,324.9,71.6,380.0,230.4,164.9,111.3,248.1,42.4,169.7,119.9,98.3,127.8,541.9,57.3,140.4,27.8,37.2,88.9,283.4,30.5,130.3,62.4,92.3,116.6,368.0,87.7,249.3,35.8,44.6,64.8,116.3,38.7,121.0,20.0,26.5,74.6,312.1,225.9,630.2,155.3,97.9,82.1,177.2,143.2,528.8,245.9,143.1,112.3,225.9,121.0,400.1,77.8,67.0,64.6,109.1,149.0,412.6,94.6,50.2,50.4,147.0,152.3,274.3,83.6,48.5,119.5,399.3,84.0,246.8,136.3,76.8,136.6,453.4,87.9,179.1,42.9,37.0,98.0,311.6,212.1,411.8,106.9,48.0,73.7,187.8
2026-02-01,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=7,8.4,19.2,62.7,40.9,75.4,1076.0,10.4,24.3,72.7,62.3,133.1,1869.0,14.8,28.3,100.5,44.3,105.4,1832.0,107.2,171.5,354.6,186.2,271.4,1832.0,15.8,56.9,78.0,72.5,119.7,1969.0,18.4,84.6,107.1,157.8,257.8,2257.0,29.4,107.5,136.4,101.9,191.4,2177.0,226.0,359.4,376.2,384.8,505.7,2257.0,14.9,52.5,123.4,162.6,284.7,3191.0,22.5,95.1,140.4,215.5,390.5,2985.0,23.0,81.2,164.4,244.8,463.9,1542.0,138.6,337.1,640.5,768.1,811.9,2938.0,29.2,87.5,188.7,59.2,110.5,1763.0,47.6,166.6,224.6,84.8,127.4,1698.0,38.1,122.7,230.5,157.9,239.1,1990.0,195.0,441.8,521.4,212.0,323.0,1969.0,471.0,615.0,954.2,663.5,903.0,2571.0,661.1,1217.0,1381.0,797.9,869.1,2468.0,621.2,1149.0,1361.0,1156.0,1341.0,3559.0,654.1,1121.0,1217.0,564.3,903.0,2468.0
2026-02-01,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=8,26.2,73.1,109.5,16.5,215.2,905.1,13.2,28.4,58.9,42.5,370.5,1367.0,56.9,97.4,187.7,24.4,138.6,440.5,88.1,143.6,317.1,37.4,357.8,1126.0,32.8,150.9,130.2,27.1,362.3,1304.0,15.2,97.2,90.7,80.5,649.9,1887.0,62.1,253.1,267.5,55.6,286.0,734.1,89.3,330.3,313.1,68.1,688.3,1870.0,11.1,32.5,66.1,75.6,561.5,2043.0,12.8,75.2,100.9,113.1,812.4,2227.0,20.1,79.0,122.8,117.7,473.1,1054.0,27.0,101.9,151.4,154.0,888.9,1906.0,109.3,261.5,429.0,35.2,130.3,388.6,155.3,462.0,479.9,59.8,193.2,503.1,64.5,193.9,300.3,116.5,316.6,839.9,136.0,583.0,805.8,62.1,212.4,667.4,175.8,371.9,745.2,78.6,623.3,1436.0,247.1,822.5,881.0,104.6,986.2,1870.0,103.9,227.5,501.8,209.9,1201.0,1852.0,202.2,789.7,939.4,105.4,419.0,892.9
2026-02-01,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=9,35.8,95.1,36.8,202.8,101.2,1310.0,71.2,172.8,17.2,119.4,36.2,1027.0,53.9,135.6,9.9,105.1,79.8,1627.0,250.2,420.9,78.7,316.1,144.4,1417.0,20.0,137.4,101.7,341.0,250.9,2245.0,12.7,229.1,113.0,320.2,220.0,2090.0,8.5,147.1,77.4,387.3,362.4,2449.0,92.6,715.2,308.4,558.6,493.8,2579.0,79.9,380.0,40.9,115.8,36.3,1206.0,34.1,358.1,84.3,242.2,107.2,2003.0,38.9,435.3,24.2,72.7,59.7,1068.0,209.9,901.3,132.5,305.7,151.8,1200.0,52.3,271.5,17.1,107.6,115.1,1987.0,17.0,202.3,51.8,203.9,249.1,3030.0,37.1,463.6,21.1,82.1,87.2,1695.0,134.9,888.1,73.0,204.6,234.4,1836.0,634.7,1224.0,293.5,646.5,444.8,1865.0,427.6,1324.0,581.4,789.7,827.5,3190.0,537.6,1317.0,373.5,655.3,444.0,1469.0,394.2,1879.0,301.9,482.0,574.5,1707.0
2026-02-01,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=10,12.9,37.7,202.3,63.8,49.5,868.3,8.6,31.9,351.5,223.2,116.6,1458.0,7.0,25.8,249.7,49.4,68.0,1376.0,35.2,91.2,632.8,121.7,118.4,1057.0,26.6,144.5,281.6,109.0,94.4,1144.0,38.9,303.2,547.3,463.1,320.9,2752.0,29.6,211.8,414.4,131.4,220.5,2451.0,91.1,642.6,1162.0,286.3,314.0,2114.0,13.9,95.5,612.9,534.3,344.0,1779.0,35.9,275.5,771.8,757.8,515.4,2559.0,16.4,140.5,691.3,534.3,709.8,1706.0,58.3,415.0,1060.0,908.9,596.6,2193.0,12.9,68.5,392.1,54.8,87.6,1716.0,28.5,215.4,551.5,91.1,132.5,2472.0,20.7,166.7,759.7,260.0,366.0,2628.0,44.2,324.1,923.2,103.3,149.2,1560.0,154.0,454.4,1402.0,259.1,319.2,1252.0,216.9,1210.0,1757.0,439.3,511.8,2411.0,198.3,995.7,1458.0,956.5,713.3,2472.0,148.0,713.3,1389.0,307.4,434.1,1568.0
2026-02-01,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=11,7.2,29.9,119.6,94.8,69.0,283.3,6.8,28.6,179.7,231.2,182.8,1035.0,9.1,33.2,230.7,146.2,153.9,773.2,16.0,44.9,295.3,202.4,130.4,894.4,14.8,126.4,171.4,166.8,117.4,385.9,24.8,286.2,272.9,382.0,363.9,1216.0,31.3,329.9,312.3,273.9,325.5,981.0,51.6,344.2,489.4,356.3,207.9,1349.0,15.0,113.3,375.5,431.6,514.3,1535.0,30.0,299.7,378.1,571.0,623.8,1970.0,28.9,218.3,554.0,775.9,924.1,1325.0,40.4,250.5,592.3,689.5,687.3,2062.0,20.7,101.7,475.8,191.0,229.3,1172.0,55.7,366.2,526.5,218.3,351.8,1504.0,46.9,320.9,840.4,615.2,709.2,1953.0,60.5,257.4,749.8,256.8,307.1,1436.0,57.7,208.1,894.4,368.1,289.9,1045.0,155.3,647.4,909.0,430.7,347.4,1279.0,136.9,534.0,1086.0,827.9,676.9,2101.0,144.3,527.7,1357.0,466.8,537.9,1317.0
