date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-14,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=07&rno=8,official_table_v2,4.8,9.5,36.6,41.0,5.5,9.4,35.5,47.7,20.4,24.1,75.4,74.1,89.8,103.2,165.0,269.9,201.6,234.6,267.9,463.8,23.6,36.2,113.5,126.6,41.3,84.2,226.6,247.8,117.4,150.9,302.3,347.4,441.0,520.5,583.8,998.8,557.9,646.5,844.0,1272.0,20.4,23.2,69.2,90.9,41.3,79.5,198.9,249.7,85.5,107.6,248.6,283.1,304.1,408.9,471.9,634.2,477.1,608.3,681.5,1027.0,101.8,127.1,167.2,216.8,154.4,206.1,307.7,391.1,206.9,268.0,515.8,504.3,243.6,318.7,492.4,334.9,522.4,678.2,818.4,678.2,715.0,768.4,858.1,1112.0,1000.0,1093.0,1320.0,1705.0,1016.0,1223.0,1869.0,1809.0,948.6,1112.0,1530.0,983.2,1821.0,1980.0,2265.0,1906.0,1348.0,1651.0,2059.0,2949.0,1994.0,2153.0,2283.0,3077.0,1875.0,2082.0,2349.0,3236.0,2349.0,2420.0,3111.0,3012.0,3199.0,3607.0,4164.0,3163.0
2026-02-14,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=07&rno=9,official_table_v2,5.1,17.6,33.7,19.4,9.5,27.0,43.0,28.9,67.6,78.2,173.5,151.1,123.9,134.1,287.8,223.1,29.3,35.9,124.2,172.2,13.4,34.8,65.3,44.2,29.4,51.5,86.8,75.9,113.6,91.9,307.4,258.2,281.2,264.6,534.7,622.6,88.0,107.6,259.9,382.9,38.3,66.5,116.8,88.0,49.8,88.0,118.0,104.1,137.7,129.0,219.3,247.4,298.2,307.8,379.4,509.9,148.0,144.6,302.6,385.4,288.2,310.1,536.1,484.0,363.5,232.9,751.0,638.3,398.1,256.0,685.6,676.1,877.7,1142.0,1101.0,1339.0,716.9,790.8,819.7,1498.0,666.1,799.5,1229.0,1172.0,914.9,1069.0,1880.0,1815.0,1073.0,1219.0,1832.0,1868.0,1936.0,2142.0,2030.0,2199.0,1694.0,1766.0,2158.0,2545.0,32.3,41.3,106.1,150.3,49.8,61.7,180.2,278.6,80.8,90.2,231.4,349.0,323.4,365.8,378.9,519.9,604.6,777.1,763.8,984.5
2026-02-14,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=07&rno=10,official_table_v2,7.8,6.7,29.3,16.0,11.1,14.1,43.9,32.4,12.9,20.1,51.2,25.5,68.9,92.5,105.0,101.7,33.8,45.0,44.1,108.9,43.3,26.4,83.6,57.1,132.4,181.4,393.2,362.7,76.1,191.5,244.3,161.9,272.9,568.4,400.2,377.2,169.9,417.0,236.7,470.4,76.1,82.8,162.7,136.8,150.1,253.1,429.6,398.2,229.7,355.9,550.2,457.9,528.5,752.1,811.2,752.9,388.6,654.8,636.9,904.5,99.0,200.9,227.7,130.8,153.7,457.9,429.6,269.6,383.2,625.4,871.8,587.3,322.7,488.9,753.7,378.6,204.5,275.8,485.3,426.4,330.5,525.1,460.9,400.8,465.9,904.5,660.8,605.0,854.3,1094.0,1222.0,1144.0,615.3,742.1,1301.0,651.3,540.8,615.3,894.4,751.4,67.8,115.5,97.9,237.0,103.6,235.1,190.7,395.6,219.6,314.2,391.9,656.6,197.6,261.5,458.2,550.2,470.7,567.0,786.5,680.0
2026-02-14,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=07&rno=11,official_table_v2,13.5,18.5,31.4,52.9,13.3,10.3,23.9,33.9,25.3,19.0,41.7,51.1,44.4,40.1,56.8,106.6,69.1,59.0,73.9,106.0,53.3,75.6,160.8,154.2,71.5,70.8,226.4,154.8,144.7,124.1,301.0,230.1,329.3,400.3,393.1,759.7,240.9,234.4,267.5,551.7,49.3,29.9,88.7,78.0,72.3,64.1,226.6,145.2,42.5,72.6,130.6,63.4,214.2,353.7,223.8,419.9,128.6,210.5,96.1,340.3,144.3,91.8,193.9,182.7,232.8,222.4,459.5,349.8,102.3,185.3,303.8,147.3,353.9,615.5,562.0,632.0,263.7,367.6,208.4,544.2,323.8,300.3,391.0,461.5,551.3,801.6,906.4,1148.0,469.2,847.4,795.7,918.5,741.8,1108.0,993.3,1283.0,692.8,1215.0,1089.0,1266.0,53.7,46.4,65.2,74.2,93.2,117.5,161.1,206.2,76.0,132.2,92.5,195.1,117.8,199.6,125.4,270.1,137.8,225.6,219.1,265.2
2026-02-14,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=07&rno=12,official_table_v2,12.0,6.3,28.5,34.4,17.1,12.1,51.4,60.6,7.2,13.2,23.0,21.6,55.3,89.4,57.2,100.2,95.6,165.5,84.6,169.2,95.3,51.2,141.2,181.4,253.7,400.9,780.8,872.6,96.1,332.2,392.1,351.8,449.8,1027.0,778.2,1144.0,557.6,1240.0,790.3,1474.0,190.9,115.0,317.3,360.7,331.9,470.0,862.1,974.1,158.1,320.9,437.1,362.7,690.0,1080.0,905.9,1119.0,955.8,1585.0,1036.0,1611.0,21.9,58.8,39.8,34.4,54.6,181.6,119.5,100.0,138.9,253.3,282.3,226.9,53.2,90.0,223.9,66.4,56.9,91.3,210.3,94.8,281.7,496.2,227.4,280.3,559.3,1264.0,752.7,909.4,958.4,1496.0,1515.0,1732.0,226.8,379.3,854.8,275.9,595.9,882.4,1453.0,747.2,548.6,1090.0,389.1,682.7,1012.0,2365.0,1260.0,2005.0,1854.0,2697.0,1811.0,2979.0,387.6,682.7,1229.0,664.2,1007.0,1603.0,2438.0,1184.0
2026-02-14,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=1,official_table_v2,10.5,12.3,15.9,16.4,10.1,12.1,11.3,23.2,32.8,35.2,37.6,47.5,30.0,27.1,48.5,37.0,57.7,77.2,79.9,70.8,68.0,72.6,107.3,87.5,162.5,367.9,414.9,324.7,306.7,746.9,798.8,549.2,339.5,679.0,939.5,661.0,380.1,963.8,844.0,844.0,37.1,37.8,28.6,52.0,85.8,190.3,181.3,221.3,67.2,167.1,78.1,109.0,54.4,170.1,108.6,97.8,163.2,361.7,264.4,222.6,183.7,225.6,184.6,230.5,339.5,688.4,685.2,711.3,247.7,431.7,300.5,330.5,258.9,604.8,430.5,389.0,590.4,945.5,976.4,922.1,220.6,187.6,279.7,184.8,410.4,739.5,989.3,933.6,258.0,633.0,658.1,501.3,422.0,816.3,786.2,922.1,364.3,1098.0,922.1,1158.0,539.3,581.2,698.0,553.3,894.5,1396.0,1891.0,1757.0,735.9,1641.0,1556.0,1556.0,1176.0,2165.0,2229.0,2489.0,633.0,1757.0,1659.0,2371.0
2026-02-14,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=2,official_table_v2,7.5,11.6,6.8,77.3,12.9,23.8,13.5,112.7,26.9,37.4,25.6,110.1,13.7,22.3,31.3,101.3,334.0,464.9,433.7,395.2,34.7,47.4,22.8,200.0,104.6,207.8,109.4,680.3,131.3,259.0,139.8,527.6,49.5,108.3,120.5,275.0,760.3,1050.0,1305.0,646.3,137.0,183.6,123.3,453.5,198.5,359.0,215.0,627.4,311.4,425.2,387.0,812.9,186.5,242.5,410.3,592.9,1346.0,1305.0,1929.0,1405.0,92.8,144.2,72.5,255.9,137.8,379.0,158.2,464.9,340.1,633.6,458.3,722.1,68.0,107.4,248.5,202.2,506.9,742.8,903.9,550.0,54.9,105.0,107.0,197.6,74.8,162.1,169.4,269.8,229.1,273.2,531.9,833.9,117.7,165.7,387.0,299.2,514.9,471.7,839.3,706.3,1485.0,2267.0,2051.0,1770.0,1873.0,2190.0,2937.0,1185.0,2692.0,2810.0,2534.0,3493.0,1723.0,3493.0,2438.0,2190.0,1615.0,1305.0,2692.0,2228.0
2026-02-14,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=3,official_table_v2,7.3,32.1,7.9,24.7,13.8,43.2,15.3,53.6,68.9,98.8,63.1,139.1,13.8,23.2,55.7,36.6,89.8,153.2,275.3,100.6,18.8,53.1,15.9,62.1,48.9,119.0,43.2,183.6,141.2,173.5,119.6,274.7,40.6,53.5,111.2,107.6,270.0,402.7,567.1,272.1,86.1,212.2,103.0,253.1,113.6,246.1,124.6,355.3,390.5,437.6,545.3,843.9,169.1,167.5,454.4,390.5,834.0,849.0,1403.0,951.5,276.3,475.7,219.8,381.1,288.7,501.0,340.8,539.0,407.4,675.1,1074.0,908.8,216.4,249.6,508.1,306.8,613.7,762.2,1629.0,854.1,43.6,81.8,189.2,73.0,63.9,115.5,246.1,132.2,182.4,183.4,619.1,415.7,279.1,323.7,712.4,407.4,176.5,221.8,466.3,611.1,501.0,1265.0,1558.0,708.9,688.2,1265.0,2148.0,829.1,1648.0,1996.0,2577.0,2116.0,1363.0,1865.0,2726.0,2363.0,792.0,810.1,1476.0,2250.0
2026-02-14,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=4,official_table_v2,26.0,63.5,73.7,30.2,29.4,45.5,51.6,24.8,117.4,109.1,184.1,100.1,120.2,101.2,211.6,108.9,59.7,62.9,145.7,133.9,39.7,72.1,74.2,42.4,50.0,49.0,38.8,19.5,138.6,87.4,134.5,69.9,150.1,88.8,162.2,65.3,74.8,32.2,76.8,66.6,72.4,104.2,85.2,47.9,70.6,68.2,49.5,24.9,167.2,93.7,124.8,63.9,138.9,84.4,135.2,47.4,79.2,41.8,81.7,60.5,312.3,339.7,337.4,210.7,317.8,189.3,315.8,128.9,468.5,204.4,305.1,108.5,310.8,285.7,237.3,112.2,224.1,131.5,141.3,153.1,205.3,135.0,262.5,93.2,225.4,137.7,229.6,84.3,239.9,167.2,184.7,64.8,375.9,289.9,222.1,96.8,126.3,93.1,65.9,98.1,163.6,176.3,370.2,313.3,183.9,68.7,175.5,162.7,199.5,77.7,169.2,175.9,525.8,203.8,208.3,308.9,331.7,175.9,172.2,246.5
2026-02-14,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=5,official_table_v2,11.0,32.2,20.3,51.5,7.8,13.8,6.6,19.8,78.3,50.7,59.7,89.1,34.9,17.2,55.1,40.9,107.2,66.5,143.8,90.1,50.0,143.6,86.6,128.7,90.1,275.2,140.5,219.4,468.5,599.0,717.1,780.9,274.1,300.7,732.1,504.4,312.3,388.3,971.6,650.7,30.5,42.6,16.4,39.8,78.6,244.0,112.0,171.2,139.1,318.9,157.0,224.3,37.0,105.7,126.7,74.0,144.0,284.5,346.2,152.6,478.1,308.7,252.2,343.9,860.6,783.8,920.7,874.9,407.8,850.2,434.7,642.8,257.1,684.5,323.8,331.5,532.4,745.0,853.6,565.2,216.4,88.4,285.7,177.6,423.3,480.3,1070.0,650.7,102.9,379.2,333.0,246.0,403.9,962.7,566.8,511.7,283.7,609.3,304.2,712.3,432.9,275.6,665.1,397.8,612.9,644.8,1415.0,1247.0,359.8,646.7,1018.0,498.4,1098.0,1728.0,1573.0,1464.0,494.9,1293.0,582.4,1158.0
2026-02-14,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=6,official_table_v2,18.9,49.4,49.0,172.4,8.7,7.3,4.7,30.7,56.6,23.9,46.9,103.1,60.0,12.1,70.6,124.1,331.5,196.1,381.8,325.7,231.6,377.3,476.1,768.9,269.2,593.5,584.2,1171.0,672.0,834.9,1278.0,1147.0,884.4,828.8,1481.0,2053.0,1177.0,1819.0,2215.0,2906.0,31.2,18.3,12.5,50.8,117.9,271.2,197.3,452.0,54.2,163.9,47.3,96.5,39.5,132.1,64.6,85.0,321.5,768.9,156.0,130.0,216.4,106.9,102.8,199.2,388.5,573.7,464.2,733.6,147.2,419.0,192.2,325.7,108.9,221.3,150.7,181.9,422.2,630.3,632.1,453.9,281.1,133.9,297.9,321.5,644.8,745.9,1209.0,1036.0,167.1,553.9,475.1,575.2,296.0,518.0,455.7,264.2,813.7,1416.0,1050.0,1286.0,1462.0,1389.0,1929.0,2131.0,2215.0,2486.0,2983.0,3496.0,1609.0,2406.0,2331.0,1980.0,1790.0,2380.0,2331.0,2832.0,2406.0,3390.0,1762.0,2906.0
2026-02-14,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=7,official_table_v2,39.7,18.3,34.2,76.3,48.4,17.4,38.4,66.3,10.2,12.3,6.9,10.1,34.9,34.7,15.5,32.9,129.9,145.2,58.5,85.8,365.2,237.2,583.3,633.3,507.1,810.8,1283.0,1639.0,296.9,833.7,760.7,676.9,1162.0,1639.0,1229.0,1716.0,1778.0,2635.0,1329.0,2784.0,403.2,214.1,432.7,627.9,523.3,451.3,1190.0,1366.0,250.5,609.8,561.1,633.3,716.4,1329.0,1101.0,655.9,1162.0,1967.0,1317.0,2202.0,31.4,41.8,16.2,20.6,99.5,272.2,146.2,194.1,141.4,330.8,231.3,259.8,26.8,91.3,119.7,39.2,55.3,144.8,181.0,67.5,208.7,258.9,87.5,156.8,604.8,916.6,730.5,797.7,768.6,1353.0,1392.0,1621.0,108.2,313.3,503.6,153.0,418.0,894.4,1341.0,507.1,1586.0,1379.0,439.2,1109.0,2138.0,1994.0,2049.0,2544.0,2589.0,3011.0,1994.0,3784.0,348.0,810.8,772.6,565.4,1392.0,2683.0,2459.0,1093.0
2026-02-14,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=8,official_table_v2,9.5,19.0,48.3,15.8,11.3,11.6,31.9,10.6,30.2,24.5,65.2,33.6,96.6,83.4,121.1,95.1,34.3,27.8,55.8,117.2,37.4,69.7,139.8,51.9,89.0,165.2,243.9,107.5,171.9,239.4,662.5,209.9,474.3,460.1,985.2,444.2,132.6,160.6,280.4,347.7,46.9,35.4,74.3,29.4,91.7,160.4,238.2,93.6,76.6,131.4,179.7,60.5,227.7,346.9,323.5,212.5,58.9,91.8,81.6,149.2,188.8,139.6,318.2,148.2,240.5,306.7,772.3,338.5,161.4,283.0,512.3,149.6,400.2,695.4,468.6,400.2,205.2,346.9,189.9,441.6,467.1,444.2,772.3,376.7,692.3,1038.0,1384.0,714.8,577.8,1052.0,1173.0,614.8,844.5,1302.0,1113.0,792.2,567.1,757.1,645.8,954.6,162.9,123.2,245.9,468.6,225.0,231.8,434.1,622.2,137.4,253.6,229.7,541.2,471.4,651.2,341.5,1219.0,966.6,888.4,849.1,1360.0
2026-02-14,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=9,official_table_v2,15.2,28.1,30.6,56.7,12.5,10.8,11.0,30.5,32.0,20.6,29.2,56.2,46.1,25.9,45.3,60.8,140.2,116.3,175.2,166.6,57.8,108.3,97.1,150.4,96.2,217.3,213.9,332.0,241.6,361.4,521.1,593.6,263.6,387.2,618.2,622.5,711.4,849.6,1318.0,1389.0,37.6,47.9,37.8,74.2,65.5,142.0,108.7,167.0,71.0,138.4,86.3,147.0,71.5,129.5,120.8,130.9,258.3,399.2,396.6,311.7,70.8,63.5,43.5,83.8,110.2,176.1,159.6,213.6,103.7,154.9,126.5,195.7,39.5,97.0,87.6,59.7,159.6,239.3,284.5,155.6,163.1,93.2,113.3,116.5,254.2,382.2,488.5,397.5,121.7,404.6,201.6,224.6,104.7,235.2,162.9,125.8,243.5,412.1,379.0,291.0,1164.0,676.5,1203.0,870.2,1532.0,1494.0,1887.0,1558.0,948.5,1948.0,2037.0,1740.0,1337.0,2988.0,1532.0,1227.0,1106.0,2390.0,1629.0,1506.0
2026-02-14,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=10,official_table_v2,19.2,27.9,166.1,65.3,13.6,5.6,40.8,12.0,21.6,8.8,51.4,15.4,217.3,127.8,161.9,181.1,96.7,45.7,47.8,178.5,190.5,216.5,673.4,410.4,351.8,392.8,1447.0,812.8,392.8,415.6,808.8,625.0,1556.0,1500.0,1195.0,1941.0,833.3,1012.0,988.0,2705.0,70.7,16.9,95.2,34.6,244.8,242.6,657.3,396.6,28.4,113.7,119.3,43.3,318.5,684.6,306.1,355.6,128.5,365.8,120.5,376.7,51.6,30.5,96.7,39.6,129.8,188.5,367.4,238.4,44.7,131.8,161.1,61.1,142.9,257.0,208.0,129.2,60.1,168.0,86.2,139.4,1122.0,812.8,629.7,726.8,1853.0,1988.0,1363.0,1460.0,1024.0,2171.0,1100.0,1601.0,647.0,1114.0,994.0,696.2,901.6,1793.0,1918.0,988.0,568.9,338.8,268.3,859.4,988.0,1650.0,1309.0,2391.0,452.0,1170.0,406.4,1793.0,281.5,868.4,415.6,942.8,1793.0,2500.0,2705.0,1527.0
2026-02-14,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=11,official_table_v2,23.9,7.2,44.5,22.9,39.2,25.7,112.3,79.4,6.5,19.1,30.0,12.4,113.2,187.7,90.3,133.7,56.0,144.6,43.3,149.3,108.3,40.7,176.5,125.2,327.6,338.1,737.3,624.5,65.7,231.1,250.2,147.4,857.8,1441.0,737.3,993.1,403.0,881.9,380.7,1224.0,272.1,146.1,434.8,390.9,459.3,406.7,1070.0,1016.0,170.9,288.2,397.2,286.3,993.1,1695.0,946.2,997.6,831.9,1002.0,765.5,1096.0,16.6,65.8,34.0,20.7,27.0,110.4,57.5,37.9,142.7,171.3,295.9,195.2,45.7,56.2,216.7,44.6,36.1,48.9,174.8,59.4,584.8,997.6,372.4,485.6,793.0,1360.0,798.8,695.5,1917.0,2656.0,1986.0,2079.0,344.4,521.2,954.4,295.5,768.2,958.5,1586.0,730.0,451.7,911.0,249.6,1035.0,648.4,1441.0,695.5,1552.0,1807.0,1852.0,1541.0,2790.0,279.0,619.3,1136.0,1016.0,1884.0,2449.0,2790.0,1520.0
2026-02-14,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=08&rno=12,official_table_v2,6.7,6.9,12.3,15.9,13.0,19.4,28.7,38.1,13.6,27.6,28.0,30.7,32.6,59.6,49.6,58.9,54.2,109.7,82.5,99.7,35.1,28.4,49.5,59.4,112.4,297.0,410.8,453.1,107.0,284.1,247.3,268.6,229.9,539.4,461.4,483.4,296.3,679.7,604.6,666.3,90.8,123.5,162.7,200.8,159.2,440.3,577.1,669.6,351.0,500.1,640.0,733.9,497.7,813.5,1080.0,906.3,674.1,978.6,1177.0,1266.0,63.8,164.0,77.4,96.6,122.5,342.1,208.7,236.0,443.7,549.7,656.6,611.9,107.3,154.2,397.9,115.5,212.6,288.7,656.6,196.9,176.2,328.5,223.4,213.9,305.5,720.8,503.9,512.1,742.0,1138.0,1392.0,1205.0,285.5,368.6,1015.0,289.1,428.7,607.4,1036.0,479.4,506.4,754.4,672.9,640.0,753.0,1364.0,1373.0,1506.0,1421.0,1695.0,1800.0,2189.0,896.3,1274.0,1911.0,785.1,978.6,1441.0,1808.0,789.7
2026-02-14,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=1,official_table_v2,13.2,16.8,42.9,23.5,16.1,16.1,47.6,22.0,21.2,22.0,37.5,19.3,107.6,113.7,90.7,75.9,38.8,45.8,34.3,78.7,36.4,44.3,106.8,60.5,88.5,135.5,247.5,136.0,133.8,200.1,300.7,165.2,365.3,585.0,590.7,458.3,141.1,261.8,254.4,464.1,67.5,46.7,97.6,61.5,95.3,112.3,221.6,130.2,80.4,154.7,171.6,93.3,200.4,387.1,272.4,286.5,110.9,215.5,168.1,300.7,74.2,75.5,72.0,42.7,146.2,309.9,296.3,171.6,135.9,279.0,345.2,158.0,90.9,188.5,242.2,74.5,61.0,129.3,144.5,87.4,288.3,354.0,208.9,177.3,460.6,758.1,699.8,541.5,554.7,1083.0,914.3,742.7,200.8,434.2,558.1,164.0,231.8,538.3,755.0,252.7,104.6,132.2,97.3,217.1,166.3,345.9,387.9,727.8,216.3,401.6,291.6,745.7,122.7,300.2,261.4,230.0,308.4,862.3,919.0,320.3
2026-02-14,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=2,official_table_v2,15.9,13.0,16.2,267.3,33.3,49.8,52.8,361.3,24.3,58.0,41.0,322.6,41.6,86.3,66.6,413.3,761.0,995.2,972.7,958.3,27.5,19.5,22.2,322.6,72.6,52.4,46.8,490.0,31.1,50.3,19.8,290.0,41.5,59.7,26.2,244.1,862.5,868.3,911.1,824.0,93.4,119.1,118.5,534.6,114.0,69.4,66.7,515.4,126.2,92.1,94.5,417.3,215.2,121.3,138.9,493.8,1280.0,1220.0,886.1,1155.0,44.9,97.4,50.2,274.6,45.7,78.8,29.8,226.1,182.7,133.6,129.1,580.1,41.1,27.2,83.9,110.5,637.3,511.3,829.3,393.2,76.8,183.7,99.0,271.2,67.0,105.3,46.6,266.7,337.8,170.6,223.0,673.8,80.2,47.3,139.8,170.9,539.0,429.8,653.4,443.0,1437.0,2192.0,1848.0,1522.0,1725.0,2940.0,2086.0,2269.0,3805.0,3496.0,2587.0,3155.0,1772.0,1796.0,1725.0,1453.0,1680.0,1875.0,2488.0,1702.0
2026-02-14,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=3,official_table_v2,12.4,16.0,102.8,36.2,12.8,11.3,85.7,25.8,21.9,21.2,115.8,44.4,280.1,289.2,356.6,376.4,79.4,63.0,94.7,244.2,21.6,35.5,172.5,69.3,40.2,60.1,228.4,88.9,91.0,91.3,344.3,147.7,517.5,593.5,800.7,713.2,178.3,160.1,217.6,514.4,27.0,28.9,153.9,45.4,36.3,45.8,143.9,53.1,36.5,44.0,102.4,35.0,369.0,284.3,251.1,242.5,78.5,77.5,64.9,169.7,78.2,82.6,273.8,112.6,102.8,109.1,305.8,156.7,84.7,89.7,207.5,86.3,407.1,424.4,406.1,348.5,142.3,150.2,124.8,235.7,764.7,768.1,836.2,804.5,1154.0,1004.0,1414.0,1295.0,937.9,1147.0,844.5,970.0,1041.0,1286.0,932.7,970.0,1502.0,1450.0,1195.0,1450.0,229.1,187.1,258.3,468.9,269.4,228.1,345.0,542.3,194.0,222.7,190.1,356.6,267.3,370.6,224.2,467.6,782.3,861.7,725.4,848.8
2026-02-14,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=4,official_table_v2,3.3,11.3,27.1,20.0,6.5,21.7,38.6,26.7,45.1,57.1,142.9,128.6,94.2,127.7,212.7,221.1,94.8,125.2,262.8,281.9,10.1,35.8,69.9,39.4,24.3,78.5,160.1,98.3,123.4,206.3,498.9,329.7,255.7,466.7,773.8,492.4,218.8,341.6,656.6,585.6,24.3,61.4,131.7,63.3,35.9,109.9,167.9,107.0,151.8,224.3,364.6,280.3,263.7,354.3,500.6,363.7,278.8,347.1,539.7,551.5,380.1,559.7,1123.0,1038.0,396.0,581.1,1166.0,1053.0,594.8,671.1,1532.0,1083.0,1532.0,2136.0,2022.0,2230.0,1995.0,1648.0,2049.0,2407.0,594.8,715.4,1123.0,881.8,766.0,1157.0,1547.0,1430.0,866.7,1613.0,1944.0,1704.0,1920.0,2570.0,2407.0,2298.0,1723.0,2022.0,2166.0,2916.0,750.9,978.6,2528.0,1944.0,833.4,1157.0,1743.0,1743.0,1107.0,1354.0,2077.0,2106.0,2757.0,2446.0,2916.0,3297.0,2370.0,2708.0,3297.0,3889.0
2026-02-14,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=5,official_table_v2,26.5,15.2,85.4,13.1,31.1,28.2,106.8,28.6,19.0,30.0,71.4,12.2,139.8,205.4,149.4,114.9,18.1,35.7,17.6,89.8,82.0,54.6,180.4,44.6,151.7,192.7,461.7,162.4,108.2,225.6,365.1,87.7,517.3,794.1,678.8,415.8,83.6,213.2,119.9,393.1,104.1,90.3,313.9,77.9,138.6,154.6,476.9,127.0,123.5,142.7,285.1,84.6,510.7,536.6,420.2,365.1,133.9,181.9,129.5,447.4,62.4,97.8,106.6,29.5,114.4,190.4,236.0,66.4,164.0,187.5,289.3,89.6,133.3,153.4,279.6,71.9,37.4,60.4,92.4,77.3,341.5,613.2,248.1,216.9,545.8,771.0,437.5,388.3,782.4,872.7,712.2,640.4,261.6,310.8,620.4,168.7,262.5,379.9,731.9,238.8,51.8,104.4,49.0,198.7,101.0,301.9,161.9,490.2,228.5,422.4,248.5,928.8,69.8,134.2,200.3,226.2,409.3,540.2,835.9,348.3
2026-02-14,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=6,official_table_v2,19.1,43.0,42.4,75.2,13.7,13.5,15.3,29.5,58.1,29.8,49.1,54.6,75.8,47.1,87.0,85.2,131.9,117.0,147.9,143.8,57.7,127.7,119.2,191.3,84.2,145.6,84.9,203.7,262.4,245.9,330.7,468.5,220.2,148.6,401.4,315.2,460.5,517.6,835.0,547.7,23.6,17.5,18.8,34.4,51.6,73.0,54.5,115.6,40.4,81.1,46.6,75.9,48.7,72.9,74.3,84.5,192.9,264.2,193.1,178.4,140.5,89.0,71.4,96.8,232.2,226.3,203.1,308.5,88.9,173.1,91.6,112.5,71.2,121.0,88.3,62.9,140.5,253.9,196.5,109.8,202.6,134.9,173.6,157.0,303.5,178.7,447.3,296.3,161.2,177.5,231.6,226.6,188.2,303.5,223.9,160.5,247.2,339.7,304.0,237.2,524.8,511.9,544.6,473.2,792.7,842.5,1236.0,802.9,688.2,958.6,796.1,824.0,469.7,1010.0,789.4,366.9,554.2,748.5,816.9,457.1
