date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-02,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=14&rno=10,47.8,207.9,101.6,200.7,40.5,314.8,95.9,372.7,68.0,106.8,19.3,233.9,85.8,252.3,51.2,83.3,36.1,300.6,123.0,331.2,74.2,110.4,16.9,177.0,38.4,335.7,227.2,380.5,65.0,474.4,29.8,451.2,358.3,339.8,64.6,517.7,25.9,332.7,288.8,254.1,102.2,610.7,41.0,598.9,328.0,263.9,48.5,385.8,96.9,641.2,135.6,148.2,30.1,334.2,47.1,575.4,311.1,313.3,62.7,541.7,58.0,583.7,115.8,127.9,44.6,417.9,86.8,656.4,163.7,174.3,26.3,268.7,70.5,322.5,82.0,68.3,50.3,351.1,33.3,379.4,205.1,140.4,94.5,532.9,57.1,497.7,109.7,88.7,50.3,387.0,56.4,409.2,106.4,56.5,34.4,208.4,140.9,638.9,243.9,123.1,19.6,126.2,102.3,703.7,470.2,193.9,35.8,215.9,149.8,758.4,279.3,169.4,22.9,169.3,101.0,592.9,224.0,88.4,31.5,155.6
2026-02-02,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=14&rno=11,14.5,134.8,150.0,82.7,166.4,774.0,10.2,101.0,83.1,110.8,175.5,852.8,16.0,129.4,90.5,49.0,111.2,928.4,47.6,234.2,201.6,110.8,199.9,955.4,16.2,304.5,322.2,219.0,387.6,1231.0,9.7,563.6,507.7,478.2,751.2,2373.0,12.7,582.9,468.9,234.7,622.3,2172.0,39.1,1053.0,716.2,406.1,736.8,2028.0,10.9,224.1,199.7,235.9,377.4,1571.0,11.8,507.1,418.6,590.4,843.4,2990.0,9.1,438.1,301.9,356.7,766.2,2182.0,28.2,628.2,544.3,600.4,1007.0,2325.0,25.1,383.1,244.8,79.4,164.6,1354.0,25.9,802.3,549.5,183.0,420.5,1771.0,18.5,584.4,437.7,280.9,511.7,2193.0,46.2,992.5,601.2,168.7,325.0,1476.0,127.1,654.1,698.8,366.3,607.5,1500.0,116.5,1177.0,1319.0,676.2,1091.0,2398.0,96.2,1171.0,1218.0,917.3,1457.0,2436.0,113.8,1610.0,1128.0,407.5,800.9,1604.0
2026-02-02,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=14&rno=12,15.6,45.3,77.4,44.7,214.5,775.5,11.0,39.0,52.6,62.8,236.5,898.1,31.5,85.6,142.3,49.6,161.2,515.1,42.6,112.4,192.2,51.2,224.3,1072.0,18.9,106.1,115.1,93.1,407.0,1093.0,12.2,109.9,94.1,159.2,615.6,1778.0,30.2,248.3,158.4,134.3,402.5,1108.0,37.7,305.8,206.3,162.3,591.8,1705.0,12.9,90.5,75.6,113.8,243.4,1373.0,13.7,134.8,111.9,173.2,300.7,1997.0,20.4,196.2,112.4,180.2,262.0,1339.0,21.1,235.6,117.7,169.7,345.4,2176.0,49.1,287.7,263.1,67.5,160.5,580.4,51.0,447.0,190.9,107.5,178.3,961.3,46.3,324.2,153.6,172.9,245.1,1082.0,72.7,561.8,357.4,72.9,136.3,767.3,102.2,495.0,493.1,113.0,575.8,1482.0,106.6,934.6,848.4,202.9,860.1,1725.0,76.8,585.9,449.0,248.2,1131.0,2102.0,139.6,896.2,841.1,142.8,502.1,901.8
2026-02-02,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=1,6.5,40.5,30.2,135.1,523.2,251.5,17.6,70.0,35.6,126.3,406.2,178.9,82.9,232.7,123.5,438.9,860.6,360.3,19.0,76.0,35.9,212.7,600.0,927.7,6.3,56.9,47.2,165.7,788.0,411.3,10.6,89.2,60.3,194.3,774.0,423.3,47.4,269.1,229.0,554.2,1635.0,817.5,8.5,101.4,66.6,282.5,1014.0,1521.0,35.3,142.3,82.2,171.6,412.6,215.1,25.0,151.4,101.8,211.6,812.5,351.6,199.4,600.0,332.0,641.2,1257.0,479.1,49.3,254.5,109.4,274.2,998.5,1137.0,207.6,650.8,309.2,927.7,1211.0,644.4,156.4,667.4,412.6,1178.0,1595.0,802.5,384.7,1108.0,667.4,968.9,1421.0,670.8,260.0,1270.0,529.6,1167.0,1406.0,1308.0,48.0,214.4,92.9,320.6,1421.0,1614.0,28.4,208.9,134.4,376.9,1437.0,2076.0,72.9,364.3,163.9,375.9,1635.0,1721.0,299.3,843.9,454.2,664.0,1952.0,2564.0
2026-02-02,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=2,34.2,44.0,48.0,423.6,765.8,32.6,89.1,85.5,55.4,325.3,621.9,30.7,153.1,142.8,78.1,621.9,1209.0,97.8,29.9,45.9,35.4,384.6,619.7,160.7,37.7,42.0,48.8,378.7,1075.0,43.5,74.2,36.6,36.5,190.8,793.5,27.1,120.4,88.3,78.8,461.5,1308.0,77.7,33.5,22.2,24.3,233.8,885.7,150.0,156.0,136.9,50.5,246.3,674.5,44.3,164.0,76.9,46.1,162.8,695.9,32.1,271.4,218.1,51.0,219.7,772.5,77.3,161.4,94.7,39.1,159.4,556.7,150.7,366.1,391.4,126.6,687.7,1153.0,234.4,258.6,264.1,138.3,868.2,1414.0,166.0,405.9,457.9,104.7,422.5,872.5,155.0,268.5,316.5,107.5,721.7,1096.0,368.4,22.5,51.6,42.1,436.2,661.8,427.7,24.4,31.0,27.3,274.8,733.8,391.4,75.8,79.0,47.3,228.6,687.7,388.8,112.4,142.2,83.7,575.0,1103.0,606.8
2026-02-02,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=3,13.1,12.7,39.0,147.0,88.5,2111.0,19.1,17.2,62.2,212.6,163.7,2898.0,16.8,13.1,48.6,158.7,199.7,3145.0,307.9,229.8,450.6,854.4,714.1,3359.0,17.4,28.5,42.4,120.5,78.8,2842.0,32.9,31.6,48.2,136.1,106.9,2239.0,29.8,23.1,35.6,83.8,116.6,3995.0,340.6,253.5,339.0,501.1,703.9,2956.0,45.9,46.0,119.1,227.0,216.4,3695.0,61.6,45.2,87.1,173.0,155.6,2082.0,68.0,30.2,88.9,188.7,322.0,3605.0,397.3,449.3,618.5,1048.0,1095.0,4106.0,41.3,30.6,89.3,158.9,228.4,4106.0,59.5,36.2,65.1,99.3,143.5,3519.0,84.5,36.0,99.8,199.4,331.4,3890.0,434.7,299.2,584.2,765.9,1086.0,4106.0,697.2,1063.0,1381.0,2142.0,1699.0,3995.0,761.9,1071.0,773.9,1523.0,1407.0,3437.0,1221.0,1192.0,1493.0,2593.0,2206.0,3519.0,1263.0,1137.0,1211.0,1274.0,1624.0,4223.0
2026-02-02,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=4,99.7,380.6,993.2,34.9,135.8,152.0,14.0,67.4,872.7,256.8,554.7,592.5,19.0,83.2,906.9,18.4,77.4,113.6,18.8,81.9,876.4,20.4,79.7,159.5,207.5,781.2,1022.0,71.9,244.2,283.7,184.5,952.4,876.4,471.9,854.8,1592.0,240.3,1287.0,1097.0,63.1,185.9,297.5,300.1,988.5,1219.0,71.3,207.9,408.1,14.8,108.5,1345.0,688.4,956.8,1511.0,153.9,655.9,1399.0,914.8,1363.0,1709.0,13.9,107.6,1879.0,1002.0,1845.0,1709.0,15.2,120.9,1320.0,615.3,1121.0,2343.0,32.3,212.6,1165.0,21.2,65.0,130.9,242.5,931.1,1845.0,37.6,102.1,229.9,29.5,187.5,2317.0,310.8,726.7,1103.0,30.2,242.5,1320.0,15.9,45.9,111.6,32.8,239.2,1592.0,35.7,125.1,241.1,193.3,1311.0,1556.0,60.9,175.4,372.4,34.4,251.9,2195.0,328.4,961.2,1458.0,41.9,327.9,2150.0,27.4,83.7,130.9
2026-02-02,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=5,10.4,20.3,54.0,53.1,137.9,1246.0,13.4,27.5,67.5,72.7,197.3,1756.0,25.2,41.4,80.5,53.9,188.9,1295.0,102.6,135.3,249.0,100.0,231.2,1607.0,14.3,40.3,68.9,63.9,184.3,1398.0,19.8,53.1,82.2,85.5,159.6,1537.0,27.4,44.9,74.2,51.9,200.0,1022.0,119.4,195.2,254.9,88.6,232.5,1272.0,24.3,59.2,111.3,110.8,306.0,2285.0,30.8,66.3,121.4,123.4,188.0,1974.0,50.8,79.0,127.5,125.7,376.5,1884.0,102.7,158.3,298.6,224.6,427.4,2317.0,54.7,114.9,165.2,46.4,131.5,1192.0,61.9,90.6,125.5,42.0,118.7,929.6,87.3,140.1,210.5,92.3,222.0,1673.0,175.3,251.0,304.3,52.9,131.6,1206.0,299.9,432.6,886.2,153.6,519.6,1744.0,384.1,538.9,663.5,130.7,427.4,1505.0,327.7,429.6,803.9,259.6,589.7,2274.0,397.1,467.4,603.4,129.6,511.0,1486.0
2026-02-02,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=6,13.4,31.0,85.5,40.1,976.9,1129.0,9.4,21.6,41.8,34.0,948.3,946.7,66.3,109.1,173.9,95.0,755.8,667.8,55.7,81.8,161.6,72.5,1152.0,1721.0,18.0,59.7,118.9,61.6,1370.0,1387.0,9.9,35.0,62.3,69.2,1597.0,1824.0,61.6,121.6,182.0,155.5,854.2,1232.0,58.3,108.9,169.5,121.3,1855.0,2687.0,10.7,35.6,56.5,55.2,1308.0,1649.0,10.2,33.7,71.4,85.0,1926.0,2470.0,41.5,93.1,145.8,153.4,1290.0,1257.0,33.7,77.1,129.3,128.0,2063.0,2727.0,200.3,416.7,531.8,180.2,777.1,856.9,201.9,455.7,624.7,270.4,1027.0,1330.0,166.6,335.5,461.4,294.9,1097.0,1043.0,297.1,596.3,809.0,257.2,1197.0,1606.0,170.4,273.1,477.8,166.8,2315.0,2623.0,143.5,335.9,648.9,262.5,2623.0,3222.0,105.9,229.8,373.8,215.9,2448.0,2649.0,293.5,554.8,818.7,292.4,1754.0,2071.0
2026-02-02,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=7,44.3,304.1,124.9,18.5,2835.0,313.1,30.1,194.6,34.9,12.2,3150.0,286.6,465.9,1362.0,645.1,107.7,2188.0,126.8,89.7,435.6,82.6,9.1,2143.0,1157.0,33.5,521.1,308.2,41.7,3524.0,503.5,12.5,488.5,248.6,74.2,3182.0,779.8,362.0,2310.0,1559.0,306.8,3336.0,403.7,41.3,789.6,417.5,45.2,2888.0,2005.0,16.4,236.8,39.2,21.3,3544.0,487.7,9.6,368.0,110.6,53.6,3585.0,788.6,183.7,2052.0,631.4,279.1,3408.0,328.6,13.8,401.7,55.4,23.1,3564.0,2319.0,924.2,3585.0,1907.0,214.5,1890.0,93.7,918.7,4077.0,2654.0,346.1,2822.0,198.0,813.3,3626.0,1663.0,373.5,2677.0,185.8,924.2,3606.0,2181.0,164.7,1818.0,804.9,117.9,828.4,221.7,12.2,2700.0,2970.0,78.9,1150.0,464.8,28.1,3691.0,3353.0,48.1,649.8,166.9,22.9,3524.0,3485.0,500.6,3266.0,1288.0,90.3,2310.0,2166.0
2026-02-02,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=8,19.4,29.0,90.0,21.8,247.6,1898.0,7.5,11.5,80.2,69.7,392.3,3292.0,28.8,39.0,144.4,49.4,210.2,1637.0,254.7,191.8,620.3,175.3,962.0,3326.0,33.2,54.1,81.4,27.0,264.1,1969.0,31.5,30.2,48.3,47.1,422.8,2459.0,65.8,59.2,99.2,38.7,188.9,1161.0,427.6,349.9,525.4,181.2,1036.0,3309.0,10.7,20.3,86.1,104.7,641.7,4026.0,29.0,28.3,64.5,78.4,572.5,2926.0,30.5,32.4,106.3,122.9,484.3,3854.0,211.6,175.6,568.9,532.0,2045.0,4389.0,69.0,127.8,255.3,56.3,206.8,2194.0,119.4,150.6,224.8,51.1,170.5,1368.0,84.3,90.7,206.9,123.5,365.3,3901.0,446.0,598.5,1082.0,222.5,758.8,2724.0,725.7,865.8,1600.0,613.6,2281.0,4613.0,947.6,1254.0,1775.0,531.6,2478.0,4451.0,725.7,663.2,1641.0,1012.0,2834.0,4647.0,1206.0,1356.0,1870.0,641.0,1650.0,3098.0
2026-02-02,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=9,5.5,20.1,62.3,63.8,412.3,163.4,10.4,32.1,81.1,108.1,659.1,275.6,27.9,74.3,193.1,116.8,520.7,318.2,16.2,38.8,110.1,67.8,523.0,629.4,8.0,51.9,88.3,102.1,615.8,212.3,16.4,89.4,143.2,243.6,840.9,363.0,47.8,153.0,261.0,197.4,822.5,453.8,28.6,82.4,148.3,115.7,683.8,767.8,24.6,99.1,197.9,271.0,1103.0,502.0,32.5,143.4,236.4,340.3,1186.0,522.5,75.8,236.5,502.4,525.7,1700.0,942.6,45.4,142.5,330.0,340.9,1406.0,1294.0,88.1,298.4,583.5,150.1,566.9,392.7,129.1,448.7,610.8,189.9,687.7,484.6,160.0,486.5,827.0,415.5,1217.0,792.1,164.2,418.1,743.1,142.8,453.8,586.9,48.7,129.2,347.0,110.2,843.3,1068.0,72.9,183.6,347.4,133.8,935.2,1137.0,93.0,265.2,558.5,314.7,1386.0,1588.0,192.8,481.5,825.9,184.3,657.6,745.8
2026-02-02,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=10,7.3,39.8,47.9,90.5,151.6,1330.0,10.9,55.4,43.5,85.8,153.7,1410.0,19.4,74.7,58.4,70.0,162.7,1423.0,54.2,160.4,164.3,147.2,208.3,1582.0,7.5,89.6,94.8,179.9,288.4,1867.0,9.2,183.4,176.4,307.8,399.6,2432.0,15.0,236.6,226.6,227.5,475.4,2116.0,47.7,413.5,376.7,359.5,478.5,2414.0,19.9,171.6,93.1,144.3,261.3,1981.0,19.8,237.9,175.1,275.4,420.7,2586.0,28.6,332.7,128.2,197.7,432.2,2396.0,56.9,468.2,250.6,347.0,526.0,2846.0,38.0,258.1,164.8,100.5,207.9,1752.0,37.2,410.1,283.1,158.0,348.5,2049.0,48.1,510.0,222.0,203.1,361.1,2303.0,79.5,633.4,380.9,156.4,284.6,1311.0,186.5,652.4,512.8,338.7,389.3,1589.0,199.5,992.0,847.5,485.3,547.7,1934.0,200.5,897.7,667.8,611.4,629.1,2526.0,241.8,1065.0,717.8,318.1,500.2,1389.0
2026-02-02,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=11,11.4,79.1,20.0,191.7,171.8,1121.0,19.3,111.1,17.8,150.9,99.7,876.6,28.3,167.2,18.3,188.6,263.1,1313.0,77.9,325.6,58.6,287.6,235.5,1184.0,9.0,128.6,48.4,374.5,360.8,1644.0,9.0,215.9,54.3,382.8,353.0,1760.0,11.4,278.6,76.0,497.8,636.5,2243.0,45.2,509.9,135.5,559.6,593.0,2635.0,33.4,355.1,35.6,147.7,129.4,1112.0,26.3,425.0,44.0,166.4,226.9,1558.0,54.7,607.6,37.0,142.0,295.6,1579.0,85.2,759.8,69.5,242.2,286.9,1129.0,49.9,460.8,44.2,259.4,438.3,1841.0,31.3,514.8,74.5,438.1,601.1,2495.0,75.3,823.6,56.1,289.9,437.2,1821.0,106.5,1007.0,89.8,356.9,541.6,2219.0,243.2,995.7,236.5,705.7,537.1,1567.0,226.5,1160.0,252.3,996.9,764.6,2430.0,270.2,1313.0,224.6,753.0,562.2,1225.0,317.4,1783.0,229.2,743.0,777.3,2082.0
2026-02-02,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=15&rno=12,11.0,109.7,275.6,90.3,61.2,304.0,7.3,89.7,447.4,276.9,199.0,595.3,7.7,87.2,447.4,58.2,92.5,319.9,15.1,131.0,554.9,66.2,55.9,217.5,23.7,379.2,523.9,185.3,148.7,530.1,37.4,886.4,1093.0,803.5,593.2,1650.0,37.4,1039.0,1219.0,248.7,367.2,1047.0,56.5,1031.0,902.2,233.0,222.3,917.8,14.9,247.4,1038.0,838.9,680.3,1933.0,41.4,769.5,1538.0,1264.0,1130.0,2271.0,20.5,595.0,1785.0,1243.0,1305.0,2562.0,26.2,530.8,1762.0,1166.0,970.3,2454.0,14.6,250.2,958.1,75.2,141.8,483.6,41.3,1014.0,1710.0,137.7,258.2,1003.0,27.2,711.2,2162.0,476.4,723.9,1680.0,21.1,542.3,1823.0,86.9,149.6,586.1,35.3,449.6,1698.0,131.5,122.5,327.2,69.2,1317.0,2166.0,262.4,225.6,649.1,44.0,894.2,2469.0,666.9,538.2,1462.0,32.2,852.9,2405.0,142.6,242.2,636.6
2026-02-02,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=1,5.7,104.7,78.3,1551.0,116.9,421.1,157.2,673.7,403.8,1531.0,100.6,341.7,10.2,143.4,44.1,1786.0,561.4,1998.0,19.0,200.5,72.8,1965.0,112.6,369.6,5.9,247.1,203.9,1355.0,301.5,681.5,92.9,1551.0,1112.0,2679.0,524.0,1355.0,5.1,595.5,387.8,2311.0,1871.0,2947.0,11.2,644.3,524.0,3467.0,569.6,1403.0,405.1,2267.0,1133.0,1965.0,184.2,548.4,292.5,2183.0,1551.0,2563.0,460.5,1455.0,479.3,2875.0,1786.0,2807.0,1593.0,2563.0,614.1,2620.0,2311.0,4535.0,425.6,1091.0,13.1,401.0,127.4,2807.0,1387.0,3467.0,10.1,681.5,342.7,3803.0,2406.0,3930.0,193.6,2456.0,1254.0,2947.0,2032.0,3467.0,20.5,999.2,293.3,4535.0,2105.0,2456.0,39.2,543.3,274.8,3930.0,187.1,406.5,32.9,1007.0,614.1,4535.0,376.7,1062.0,319.5,3368.0,1511.0,3368.0,393.0,935.7,42.1,1355.0,477.3,4535.0,866.9,1684.0
2026-02-02,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=2,41.6,109.6,311.3,13.4,247.5,296.8,11.8,37.1,251.0,32.8,397.1,449.0,63.6,128.3,373.8,39.6,139.4,180.5,44.3,70.1,393.6,18.8,167.6,442.3,78.6,165.7,335.9,17.4,351.8,342.3,66.9,104.6,225.6,46.5,555.0,591.7,167.0,246.1,378.6,37.9,262.8,226.2,162.4,152.2,318.0,24.9,289.1,599.7,10.0,39.0,261.2,111.0,477.8,732.4,29.1,63.0,214.8,103.3,698.1,851.0,39.1,82.1,335.9,180.5,738.5,522.5,25.6,44.2,237.6,84.1,463.0,1089.0,114.1,199.4,483.0,62.7,140.7,162.7,220.6,353.2,525.6,57.2,159.8,195.5,96.9,152.4,572.8,161.5,358.8,283.6,167.0,199.9,510.6,54.2,130.0,257.5,121.2,133.9,580.2,49.8,191.7,380.2,261.2,228.5,548.2,44.2,263.6,463.0,82.4,95.1,391.9,97.5,381.8,624.9,253.8,276.6,698.1,71.5,171.8,268.3
2026-02-02,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=3,31.1,107.3,76.8,700.0,65.4,186.3,62.7,205.5,101.2,573.0,47.2,123.5,16.6,73.6,52.6,439.0,78.0,175.7,33.5,96.5,48.8,433.1,31.9,106.8,38.3,172.9,112.8,846.4,119.9,317.4,63.8,345.3,195.3,809.4,124.1,289.0,22.1,142.9,94.0,637.9,240.7,423.2,38.1,185.5,88.4,988.6,104.8,260.0,126.4,563.0,185.2,723.5,70.9,100.5,148.6,654.0,235.9,952.2,106.5,148.5,108.8,610.9,150.9,594.0,123.6,96.5,159.1,619.6,100.7,391.2,55.5,82.7,16.0,137.4,63.4,481.4,210.9,398.4,15.8,128.6,84.3,799.4,318.9,532.9,50.0,332.0,108.1,546.4,234.6,236.3,14.7,137.7,48.5,254.4,142.4,217.3,52.1,250.5,42.6,740.0,53.5,106.6,65.7,272.6,59.7,1027.0,109.0,180.3,109.1,470.9,44.2,394.8,66.4,110.0,42.6,231.2,38.7,318.9,78.9,136.9
2026-02-02,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=4,26.6,148.4,416.2,65.0,297.1,108.1,9.5,52.0,369.2,154.4,614.7,158.4,23.2,117.9,525.5,62.5,225.6,61.0,11.5,57.0,411.1,29.1,174.7,129.6,37.0,409.8,635.1,116.9,705.3,254.7,30.1,585.2,817.2,425.4,1970.0,870.2,61.8,802.5,1229.0,250.5,911.7,362.2,37.1,709.1,1218.0,135.6,817.2,694.4,12.5,125.8,553.8,323.7,1055.0,638.2,28.9,388.4,943.8,687.3,2233.0,1489.0,19.7,317.5,1288.0,712.8,1887.0,788.3,9.2,157.8,887.5,439.4,1456.0,1634.0,39.3,422.7,971.1,82.5,259.7,102.2,82.1,1155.0,1718.0,195.9,523.5,283.9,32.2,577.6,1505.0,397.6,1207.0,529.7,36.4,580.1,1576.0,73.9,207.7,231.4,22.6,185.8,774.7,43.8,281.5,335.8,47.5,770.2,1313.0,109.7,575.2,875.9,15.6,241.9,957.3,213.7,1276.0,1126.0,36.1,533.9,1835.0,76.2,293.9,324.5
2026-02-02,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=5,25.5,243.8,194.9,256.8,165.9,582.3,36.7,243.2,77.5,213.3,77.5,258.3,29.3,232.7,46.5,92.7,113.5,398.1,50.8,323.8,63.5,119.1,56.4,120.9,18.3,546.7,410.0,385.2,438.1,1232.0,10.7,1364.0,709.4,1010.0,885.0,1805.0,6.8,982.2,505.0,495.2,859.5,1843.0,11.3,1295.0,573.0,606.0,616.4,1304.0,37.7,515.2,170.7,307.7,168.3,545.0,18.4,1304.0,629.4,1070.0,690.2,1735.0,18.9,971.6,234.6,405.3,474.2,1183.0,25.0,1168.0,261.3,481.8,231.5,556.9,36.2,527.3,106.2,125.1,189.9,712.2,11.9,1241.0,440.3,413.8,679.7,1843.0,24.9,1103.0,240.6,325.0,492.4,1224.0,16.4,940.9,160.6,128.8,198.4,550.0,82.8,880.6,225.7,225.1,78.3,142.5,40.8,1489.0,876.3,631.7,413.8,945.9,60.4,1430.0,518.1,478.0,173.9,379.5,37.0,1039.0,329.2,206.4,226.0,474.2
2026-02-02,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=6,5.2,47.2,29.9,84.1,246.9,4126.0,11.8,55.7,29.6,111.6,227.0,3507.0,17.8,88.1,31.4,121.8,335.6,5611.0,327.7,584.5,363.4,754.2,1389.0,5395.0,5.6,85.0,72.5,150.5,463.0,5395.0,7.6,228.4,143.7,305.6,579.7,5611.0,11.7,304.3,173.6,315.9,792.6,6680.0,285.7,1690.0,1079.0,1690.0,2647.0,5611.0,17.8,172.5,72.7,174.9,335.6,5395.0,18.0,349.8,121.0,246.5,545.8,6376.0,33.2,497.4,113.5,237.7,661.7,7014.0,418.7,2262.0,674.4,1122.0,1870.0,8252.0,38.9,303.6,112.2,229.2,508.3,7383.0,34.6,461.4,181.2,302.3,658.6,5395.0,65.4,708.5,175.3,357.8,649.5,8768.0,478.8,3507.0,960.9,1062.0,1775.0,5845.0,623.5,3791.0,1402.0,2598.0,2750.0,5611.0,899.3,5611.0,1362.0,2418.0,4008.0,7383.0,899.3,4384.0,1263.0,1775.0,3791.0,4676.0,1009.0,5010.0,1948.0,2461.0,4525.0,4837.0
2026-02-02,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=7,13.4,157.9,83.4,283.3,507.9,243.8,48.7,343.3,76.9,186.8,304.4,71.6,50.9,359.0,48.0,168.2,427.2,253.9,17.0,168.0,25.4,119.2,239.6,189.0,10.5,243.8,280.4,473.0,1080.0,505.5,12.2,706.5,542.9,688.8,1312.0,622.7,12.5,739.7,551.0,602.2,1377.0,1030.0,5.0,349.9,302.8,571.0,1450.0,1281.0,59.8,423.9,246.0,244.3,415.9,94.5,38.6,1185.0,467.0,629.8,992.9,503.2,76.8,1238.0,372.3,323.2,1049.0,385.3,38.0,810.4,222.2,248.2,463.1,368.6,101.3,1080.0,173.3,200.0,423.9,373.6,46.7,1509.0,496.4,457.3,950.1,725.1,108.9,1450.0,485.5,423.9,910.9,469.0,38.2,1777.0,158.1,129.2,335.0,362.5,24.1,364.9,54.9,160.6,184.6,247.6,13.3,553.8,258.1,402.2,754.9,841.3,48.0,903.4,227.7,228.6,226.3,449.8,36.1,1238.0,129.3,154.8,343.3,423.9
2026-02-02,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=8,11.5,173.5,308.0,35.5,109.8,1897.0,5.2,84.1,191.8,71.5,146.3,4721.0,14.3,156.4,267.4,27.8,74.9,3076.0,375.2,1010.0,1301.0,284.7,681.2,4951.0,17.1,571.8,544.2,94.4,325.8,4614.0,11.5,842.4,1000.0,323.2,717.3,5800.0,21.2,1103.0,849.4,162.8,438.4,4614.0,524.6,2416.0,2281.0,697.6,1650.0,8120.0,6.9,178.5,274.3,205.0,565.5,7250.0,10.1,663.4,654.9,483.3,957.6,7000.0,9.7,521.9,492.7,357.4,714.8,7250.0,249.1,1812.0,2859.0,1796.0,2506.0,6344.0,22.7,443.2,497.6,38.3,112.1,3759.0,28.3,1097.0,980.7,77.8,244.6,4833.0,20.4,663.4,722.5,168.6,411.8,7000.0,297.6,3625.0,1862.0,218.7,528.7,4229.0,644.5,3172.0,4511.0,1046.0,2416.0,5800.0,953.1,3691.0,3625.0,1691.0,3274.0,5639.0,832.0,2255.0,2743.0,2183.0,3328.0,4951.0,962.1,5639.0,2942.0,1471.0,2475.0,4951.0
