date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-04,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=07&rno=10,6.0,44.8,64.6,165.8,185.2,1772.0,9.6,75.4,82.3,198.1,150.2,2313.0,14.5,89.7,75.5,173.2,300.2,2981.0,37.9,250.5,235.7,308.8,343.2,2614.0,6.6,105.4,145.8,340.7,349.7,2364.0,7.3,260.0,323.2,550.0,578.7,5016.0,11.0,285.3,342.3,653.0,979.5,2642.0,32.1,670.1,773.4,961.8,988.6,4148.0,17.0,244.8,252.1,385.5,246.6,2700.0,16.4,404.4,398.3,645.6,593.5,5668.0,34.1,605.1,350.5,490.4,614.1,4527.0,44.4,1011.0,865.3,922.3,1045.0,4267.0,31.7,301.4,223.8,285.6,453.0,3867.0,27.5,533.0,481.8,511.3,923.5,5192.0,57.3,862.3,508.5,477.8,631.3,5303.0,81.2,1264.0,857.4,377.2,587.4,4148.0,151.2,1032.0,1229.0,842.8,826.8,2823.0,130.3,2079.0,2097.0,1239.0,1221.0,4419.0,157.5,2402.0,2103.0,1364.0,1184.0,3847.0,216.8,2190.0,1755.0,991.3,1540.0,3712.0
2026-02-04,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=07&rno=11,5.2,101.1,75.3,94.9,434.1,745.0,8.3,155.3,74.7,113.2,539.4,949.4,15.9,243.6,112.5,96.3,525.7,950.5,29.8,323.9,168.5,137.1,643.5,1440.0,6.8,196.5,177.3,231.5,765.7,1349.0,7.1,501.2,402.6,426.0,1308.0,2170.0,14.5,755.9,510.4,365.1,1366.0,2738.0,24.9,1068.0,796.7,501.2,1660.0,3549.0,15.8,332.5,188.9,235.0,878.8,1425.0,15.8,662.6,435.0,537.7,1357.0,2247.0,29.2,916.8,404.0,453.1,1879.0,2617.0,39.2,1125.0,563.3,593.2,2205.0,4053.0,48.5,848.2,415.7,144.1,501.2,1445.0,47.1,1430.0,947.3,257.0,863.2,2446.0,71.8,1563.0,717.8,337.1,1253.0,2468.0,89.2,2067.0,1132.0,212.0,705.6,2411.0,83.5,993.9,678.4,250.2,1503.0,2841.0,85.4,1932.0,1349.0,441.5,2600.0,4494.0,109.4,2093.0,1089.0,537.7,2667.0,4134.0,141.2,2052.0,1466.0,335.6,1858.0,3307.0
2026-02-04,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=07&rno=12,6.7,68.2,107.3,221.7,79.8,1057.0,13.7,100.9,150.4,308.1,81.9,1372.0,7.5,67.0,77.3,170.3,138.8,1486.0,35.0,177.6,244.9,346.8,127.8,892.8,8.9,174.7,212.4,375.8,194.5,1659.0,17.1,499.5,542.3,649.7,346.3,2725.0,8.2,319.6,355.6,468.0,458.1,2706.0,42.1,810.7,757.5,866.2,475.6,2104.0,30.3,285.1,458.7,576.6,180.8,1904.0,37.4,614.6,732.8,939.9,389.8,2874.0,30.5,440.4,629.8,876.9,619.9,2813.0,68.2,704.5,1113.0,1328.0,685.4,2590.0,12.6,180.7,152.7,188.8,216.8,2087.0,14.1,383.9,356.1,335.2,436.0,2793.0,32.8,446.9,534.2,543.9,607.9,3177.0,34.0,565.0,605.5,282.1,334.4,1598.0,103.0,596.8,828.7,714.7,340.9,1100.0,125.6,1544.0,1367.0,1226.0,652.4,2115.0,161.3,1483.0,1775.0,1489.0,814.1,2301.0,98.3,1255.0,1411.0,651.8,617.5,1445.0
2026-02-04,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=1,16.2,19.8,88.8,356.7,131.9,1175.0,50.3,51.1,169.9,442.8,212.5,2166.0,24.0,24.1,122.8,462.2,493.9,2429.0,120.9,111.8,404.0,971.8,372.2,1712.0,30.4,16.7,51.5,284.0,88.0,1137.0,101.4,14.7,43.7,209.5,46.8,605.3,55.4,7.1,22.7,212.0,106.0,1015.0,237.5,32.8,74.7,491.2,108.2,749.1,139.7,72.3,265.5,471.9,199.7,2043.0,174.9,37.1,118.1,257.9,75.6,633.0,240.0,38.1,146.5,423.0,245.9,1137.0,422.0,111.3,303.1,678.4,210.2,1076.0,55.0,32.6,123.7,505.0,644.4,2247.0,98.3,12.2,47.2,259.8,216.8,1331.0,228.1,32.4,114.6,435.3,364.7,1577.0,278.3,40.9,135.7,607.4,479.4,1745.0,396.0,209.5,653.8,1214.0,474.3,1816.0,510.7,128.7,257.9,936.4,250.7,755.4,668.3,230.2,402.2,556.6,347.7,1033.0,589.5,126.2,320.4,1103.0,603.3,1393.0
2026-02-04,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=2,12.2,49.1,161.5,120.7,489.7,62.2,10.6,32.3,171.5,187.6,863.7,114.3,32.9,100.5,261.8,209.0,538.4,87.1,10.7,27.4,81.0,87.1,361.5,212.6,17.1,138.9,258.5,159.0,914.5,111.3,23.5,148.4,276.4,230.7,1207.0,209.7,44.5,273.9,393.6,334.3,914.5,143.6,19.4,143.3,211.1,102.4,672.3,405.1,16.4,90.9,301.9,421.6,1323.0,268.0,34.2,154.9,321.4,378.0,1382.0,294.0,62.3,282.0,533.8,606.7,1535.0,520.4,19.9,68.6,271.5,321.4,1045.0,714.8,76.9,397.3,641.1,286.6,749.3,218.9,78.3,493.5,753.8,363.6,851.9,191.3,92.8,416.0,714.8,545.5,1184.0,398.6,51.8,347.4,533.8,225.3,536.1,497.5,17.5,85.5,248.7,122.0,450.6,405.1,26.1,164.3,317.3,117.5,706.7,516.1,25.3,100.3,332.5,257.5,1219.0,658.1,55.1,334.3,495.5,241.5,698.7,489.7
2026-02-04,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=3,23.2,21.3,209.7,150.4,46.1,1892.0,16.8,14.3,365.7,320.0,136.3,3956.0,13.5,12.2,268.2,158.7,98.8,3165.0,264.9,274.6,1450.0,941.0,402.0,2560.0,65.5,46.6,185.4,99.5,35.2,1740.0,110.6,33.8,127.7,144.1,47.3,3956.0,87.7,24.6,82.6,59.8,36.0,2203.0,672.1,365.7,870.4,592.1,170.1,1318.0,44.0,28.4,456.9,403.0,212.5,5616.0,113.9,35.2,222.6,323.0,104.6,4246.0,60.4,16.1,317.1,349.5,224.3,5440.0,509.0,272.4,2001.0,1488.0,722.3,5275.0,23.3,15.5,281.2,106.2,120.7,4464.0,75.7,17.9,123.9,67.5,60.0,3868.0,57.6,13.3,288.7,193.4,190.8,4836.0,346.8,131.8,1627.0,516.6,412.5,5440.0,515.0,766.9,2901.0,1956.0,853.4,3054.0,728.4,1289.0,2048.0,1597.0,455.7,1658.0,825.1,791.3,2487.0,3001.0,1184.0,5275.0,756.9,461.7,2290.0,1299.0,961.8,4145.0
2026-02-04,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=4,37.7,61.1,278.8,30.1,73.5,1912.0,8.6,10.3,294.1,159.3,214.4,3149.0,13.2,16.9,302.4,31.2,75.6,1958.0,114.4,135.6,939.3,149.6,214.1,2170.0,79.2,126.8,328.4,39.4,72.9,2294.0,78.9,103.8,274.1,125.9,175.9,2471.0,86.9,106.5,197.5,28.3,60.1,1559.0,397.5,523.2,815.3,132.7,191.2,1983.0,15.8,26.8,413.9,321.2,427.1,3088.0,66.9,80.1,251.3,187.8,275.0,3491.0,23.5,22.2,329.1,264.6,492.7,3735.0,151.1,145.4,1115.0,695.3,819.5,3491.0,32.2,39.5,395.6,31.0,62.8,1867.0,93.0,89.5,308.3,26.1,49.7,1590.0,37.8,30.3,379.7,118.3,233.1,3735.0,220.9,209.6,997.6,66.5,127.5,1372.0,561.6,868.2,1912.0,429.4,652.9,2113.0,836.5,1155.0,811.2,205.9,370.9,1935.0,581.9,546.3,2086.0,761.2,1023.0,2974.0,686.4,577.7,1590.0,266.3,440.0,1473.0
2026-02-04,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=5,10.1,36.1,25.1,70.7,319.7,2540.0,12.8,46.3,18.5,41.9,203.6,2493.0,36.9,158.9,34.5,84.0,285.8,1951.0,172.5,575.3,185.9,267.6,663.1,3959.0,8.7,76.0,54.2,141.7,739.6,2692.0,7.7,125.2,58.3,188.2,593.0,2692.0,20.7,273.6,113.6,280.4,666.4,2804.0,116.1,857.4,407.9,723.7,1373.0,3542.0,16.5,121.5,30.9,57.5,282.8,2540.0,11.6,154.2,57.1,128.3,500.4,3959.0,28.0,399.4,48.4,119.0,371.8,2926.0,133.2,948.0,208.3,355.2,778.1,3365.0,72.8,508.0,89.5,149.7,395.9,2136.0,45.8,558.6,147.2,295.2,638.0,3451.0,61.7,565.6,98.6,186.7,372.9,2692.0,238.2,1819.0,364.8,428.7,769.2,3846.0,457.9,1794.0,693.9,773.6,1869.0,4079.0,337.4,2281.0,1319.0,1140.0,1951.0,3130.0,426.0,2103.0,743.7,1076.0,1417.0,3638.0,427.3,2864.0,909.6,897.4,1602.0,4206.0
2026-02-04,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=6,22.6,42.9,195.2,20.4,114.2,1958.0,9.4,14.0,137.6,73.1,315.5,1929.0,22.0,30.0,216.8,32.7,130.5,1372.0,99.8,113.9,619.2,80.1,267.8,1751.0,43.3,109.6,224.5,24.7,125.9,2147.0,43.5,103.6,147.9,92.9,303.9,2832.0,80.3,158.6,221.9,29.7,121.5,1463.0,227.2,290.7,493.1,98.1,312.5,1358.0,13.7,21.2,118.9,111.0,404.6,2560.0,34.8,75.6,96.4,105.6,383.7,3413.0,26.4,30.8,124.7,101.7,314.0,1585.0,93.6,138.1,233.5,212.3,792.5,2832.0,48.0,67.6,222.2,35.1,103.1,1268.0,95.7,143.7,181.6,32.1,98.3,1268.0,58.5,67.6,191.5,80.4,244.7,1664.0,182.8,211.6,591.7,53.6,171.5,1358.0,349.4,578.8,1566.0,168.9,550.1,2048.0,448.2,964.8,1305.0,177.0,532.5,1416.0,286.3,467.1,802.0,282.6,1016.0,1566.0,420.0,591.7,1199.0,139.2,462.3,1566.0
2026-02-04,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=7,37.8,98.2,38.8,245.2,283.5,2372.0,63.7,164.4,13.9,98.5,141.4,1637.0,83.2,170.1,15.8,136.1,252.7,2279.0,195.6,361.0,49.9,267.2,318.4,1937.0,29.8,117.4,57.9,305.9,484.3,3141.0,15.8,91.8,40.2,197.3,305.1,2421.0,20.8,106.6,33.6,242.6,422.7,2835.0,81.9,258.8,80.4,454.0,611.8,2835.0,74.6,272.2,18.6,63.3,117.0,1614.0,37.4,177.4,37.0,120.8,174.5,1637.0,61.5,240.6,10.7,41.3,71.5,929.9,176.1,509.8,28.0,88.8,125.5,1086.0,117.3,321.1,28.3,163.9,266.0,2113.0,59.3,229.2,38.1,248.9,335.9,2421.0,114.1,270.9,14.4,70.1,114.8,1037.0,219.7,660.4,29.0,151.5,215.2,1471.0,427.3,929.9,141.7,553.5,704.5,2279.0,277.4,548.3,169.7,842.3,818.6,2473.0,418.1,621.6,103.6,322.0,440.3,1117.0,422.7,518.9,95.3,343.9,545.7,1351.0
2026-02-04,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=8,20.9,27.8,74.7,76.8,40.4,3447.0,20.4,27.0,79.8,111.6,67.2,3370.0,12.7,17.1,54.7,48.7,66.4,3527.0,247.4,422.5,621.6,502.2,328.3,2861.0,27.0,67.9,86.4,80.1,44.1,2974.0,36.7,84.9,98.6,117.3,66.8,4333.0,24.3,42.7,66.4,47.5,58.3,2757.0,427.2,725.7,833.4,503.9,307.0,3447.0,43.9,64.3,96.3,140.8,109.5,3699.0,61.0,84.7,106.2,173.9,106.7,4596.0,41.6,53.5,69.8,89.3,109.0,3991.0,541.7,619.1,490.8,621.6,537.8,3889.0,21.8,35.7,65.9,37.0,62.1,2861.0,34.9,44.6,68.0,33.5,49.8,3227.0,49.5,51.8,76.9,53.1,78.8,4740.0,380.1,465.2,555.6,175.9,258.4,2198.0,908.2,1827.0,1805.0,1213.0,881.8,2916.0,1342.0,2022.0,2166.0,1046.0,754.6,2407.0,1516.0,2263.0,1149.0,1458.0,1203.0,3991.0,1075.0,1404.0,1458.0,758.4,978.5,2077.0
2026-02-04,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=9,11.9,127.7,49.4,236.9,341.9,264.1,20.1,241.7,25.0,113.7,225.7,128.9,42.5,344.8,42.1,256.8,448.2,271.9,38.4,378.7,31.5,170.2,306.0,418.4,8.6,193.0,99.9,271.3,626.5,629.8,5.7,471.1,201.1,327.8,886.4,854.7,14.6,575.3,326.0,668.5,1459.0,1813.0,8.9,646.8,319.9,691.7,699.8,1841.0,28.2,353.0,57.5,138.0,338.0,184.1,17.5,604.3,198.4,363.7,777.0,486.4,52.5,927.6,149.4,329.6,782.1,376.3,35.9,997.2,115.4,194.9,509.2,476.7,76.5,646.8,141.6,353.0,607.4,531.8,41.4,1022.0,480.6,848.7,1685.0,1477.0,99.2,1685.0,274.4,428.9,777.0,646.8,83.8,1662.0,257.3,393.6,687.7,1208.0,68.3,787.3,92.6,268.9,522.5,551.4,32.9,1118.0,361.5,607.4,920.5,720.9,54.7,1639.0,154.8,301.4,650.3,498.6,104.6,1344.0,232.3,463.8,1014.0,639.9
2026-02-04,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=10,23.3,116.8,292.1,43.6,90.9,292.1,7.4,55.9,245.9,113.1,246.3,823.9,18.2,94.2,330.8,37.4,81.4,196.0,24.2,119.1,345.6,36.6,70.6,276.8,37.5,246.7,330.2,70.4,151.6,445.5,33.4,447.8,668.2,287.6,684.4,1664.0,58.4,642.9,544.0,118.3,311.4,741.2,87.4,757.7,676.2,124.6,177.5,650.3,9.5,101.2,285.7,221.5,626.3,1632.0,24.2,342.9,657.8,450.2,927.5,1951.0,15.2,293.1,479.4,317.8,782.1,1825.0,14.6,235.0,502.1,322.6,704.3,1907.0,33.1,254.4,728.4,42.6,90.4,221.0,78.0,917.4,1326.0,82.7,167.8,581.2,32.6,475.4,852.9,225.4,370.6,1285.0,42.8,587.3,1203.0,41.6,83.2,302.5,53.4,434.1,1034.0,58.7,89.4,239.0,159.8,1131.0,1664.0,131.9,164.6,487.7,42.6,617.2,1257.0,290.1,374.6,1016.0,65.9,827.9,1557.0,61.7,111.9,272.4
2026-02-04,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=11,18.5,72.3,200.5,57.1,269.7,96.9,7.4,33.9,174.3,150.7,692.1,236.5,36.5,114.1,316.8,74.0,262.5,97.3,13.2,40.7,195.3,42.1,244.6,191.7,33.2,197.7,254.5,78.7,387.7,158.7,30.5,185.8,264.3,206.0,680.2,415.2,89.3,304.6,342.3,153.0,334.3,178.7,44.8,213.2,232.7,71.7,311.8,385.8,11.3,77.4,257.0,262.1,928.2,494.6,35.1,181.8,357.8,395.5,1160.0,695.1,39.2,214.7,450.8,557.6,901.7,683.1,13.0,91.2,282.8,212.9,1005.0,1038.0,93.3,284.8,701.3,55.9,234.1,131.5,128.0,563.6,614.0,151.7,353.8,190.1,87.3,372.1,628.7,367.8,727.2,490.0,60.8,281.2,524.2,64.4,198.7,327.4,23.6,113.9,368.7,57.0,200.2,292.7,60.3,263.4,356.2,72.7,257.4,505.7,24.0,136.5,375.7,192.4,674.3,998.7,64.6,266.5,522.5,84.1,242.0,448.3
2026-02-04,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=11&rno=12,6.7,26.9,120.3,87.9,432.9,147.4,5.4,22.0,165.1,213.0,995.6,434.3,26.6,71.2,280.4,186.3,757.4,285.5,9.7,26.5,204.9,112.3,570.4,564.4,13.6,93.8,156.2,130.0,583.0,218.2,25.7,151.9,215.6,321.8,984.6,452.1,62.6,260.6,343.0,304.8,1303.0,452.8,38.0,130.7,225.6,201.2,748.8,543.6,11.2,81.8,320.6,387.5,1672.0,1034.0,32.8,192.3,358.2,450.5,1046.0,718.5,54.4,341.7,636.0,857.5,2632.0,1272.0,28.2,147.6,449.0,556.1,1983.0,1121.0,82.1,286.1,810.5,262.4,932.8,643.7,138.4,565.6,904.2,329.0,1150.0,710.8,148.1,631.4,1290.0,625.5,1983.0,1377.0,119.4,398.5,1265.0,298.3,956.2,1067.0,28.7,103.8,534.9,223.7,1208.0,942.7,74.0,243.0,293.7,185.5,422.6,712.7,59.7,232.5,714.6,566.8,2029.0,1103.0,123.4,390.3,1140.0,371.3,1219.0,1076.0
2026-02-04,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=1,6.3,30.8,43.2,350.1,153.3,477.5,14.7,75.2,67.4,442.9,157.4,589.5,11.0,48.1,40.6,526.6,372.7,1111.0,23.7,82.7,95.3,610.9,238.0,851.4,7.5,87.7,96.5,434.4,264.1,748.9,14.0,279.1,276.4,908.8,402.4,976.9,9.4,164.3,142.3,634.9,690.1,1766.0,22.9,267.1,300.0,1263.0,670.7,1330.0,38.2,284.0,235.9,625.1,261.9,822.0,35.7,534.2,372.4,984.0,454.4,1099.0,61.3,510.6,287.6,1001.0,988.8,1750.0,78.5,599.1,434.4,1090.0,614.6,1503.0,22.5,176.0,108.1,751.7,873.5,2162.0,22.3,266.7,170.0,871.6,938.4,2559.0,53.2,547.2,277.7,1186.0,1267.0,2466.0,45.4,437.7,249.5,1149.0,1326.0,2543.0,67.5,370.7,346.2,1470.0,638.9,1271.0,74.4,599.1,533.5,1863.0,962.9,1805.0,122.1,833.9,764.5,1713.0,894.8,1758.0,87.1,800.8,448.8,1713.0,1449.0,2559.0
2026-02-04,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=2,9.9,36.8,35.3,91.4,312.9,673.5,9.8,38.2,29.9,93.7,272.8,600.0,29.3,86.7,48.2,174.0,513.3,657.4,51.4,140.5,84.0,196.1,600.8,1292.0,10.2,65.2,70.5,127.6,499.0,918.0,8.7,66.0,54.5,120.7,419.7,745.4,19.4,103.7,104.3,206.4,679.1,1012.0,39.1,162.8,166.8,325.3,786.6,1616.0,15.9,82.0,64.4,141.3,409.3,698.6,17.6,91.0,73.9,129.9,430.2,867.8,42.4,185.0,90.4,204.2,668.0,753.5,63.0,241.2,140.4,255.5,618.0,1030.0,68.9,236.9,156.3,263.2,618.9,715.6,67.0,225.2,152.8,242.3,690.4,1007.0,99.1,340.6,178.6,278.9,661.6,814.6,156.8,517.8,253.6,352.3,839.5,1406.0,126.1,498.4,276.6,352.6,1268.0,1703.0,126.5,423.2,284.6,458.0,1241.0,1807.0,142.9,497.8,292.5,434.3,875.1,1161.0,233.5,746.7,336.5,524.4,1364.0,1675.0
2026-02-04,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=3,9.5,60.3,44.8,249.7,133.5,174.7,19.6,103.3,78.8,355.0,121.7,224.3,13.0,77.4,44.5,271.9,250.9,412.3,16.0,69.7,51.3,263.9,124.2,261.8,11.2,117.2,87.2,371.7,217.1,268.9,20.2,415.8,244.4,737.9,308.9,509.1,12.8,204.6,136.8,539.0,677.0,817.6,17.1,203.2,132.5,570.8,299.4,553.6,36.4,290.1,184.2,532.3,181.1,340.6,40.9,536.0,252.4,824.6,318.4,571.7,48.3,487.2,185.1,633.7,674.6,855.7,49.7,429.2,185.4,582.9,279.4,597.4,25.0,202.3,95.6,316.3,404.9,768.7,24.9,276.8,143.3,476.4,690.3,1020.0,59.7,577.7,202.2,573.4,690.3,1121.0,33.3,252.5,115.8,281.4,353.0,743.5,36.2,207.0,125.7,411.8,219.2,399.5,43.0,332.1,169.0,555.2,313.5,581.2,76.8,501.2,238.2,718.6,346.1,601.1,51.1,315.0,146.7,369.6,413.6,663.1
2026-02-04,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=4,8.4,48.8,85.5,183.0,54.1,893.7,12.9,60.8,79.9,222.1,66.7,1252.0,9.2,39.5,54.4,168.0,149.1,1337.0,46.9,131.7,170.2,313.1,125.1,1031.0,11.6,141.0,203.9,338.6,99.9,1351.0,13.9,320.9,354.0,646.2,214.4,2349.0,9.6,182.9,228.5,390.6,322.0,2660.0,44.7,579.8,735.9,884.4,273.2,1823.0,21.6,215.1,261.5,432.9,150.8,1818.0,24.9,449.7,479.7,834.7,280.3,2619.0,27.4,331.0,316.2,559.4,479.7,2779.0,58.0,670.9,674.2,969.7,542.6,2713.0,16.9,96.4,120.0,205.9,288.5,1794.0,16.9,194.2,223.4,303.7,429.1,2998.0,33.8,289.5,294.8,388.6,555.8,2972.0,47.7,390.4,472.8,335.4,479.7,2263.0,125.6,612.6,815.8,785.8,267.9,1109.0,147.0,1128.0,1145.0,1218.0,346.3,1546.0,146.3,1147.0,1214.0,1275.0,550.0,2248.0,129.3,691.9,1009.0,691.2,582.8,1915.0
2026-02-04,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=5,15.9,44.4,173.0,38.2,231.5,523.6,7.0,21.3,127.7,89.2,360.0,979.7,23.8,49.3,236.2,58.0,228.5,462.5,24.7,47.8,242.7,46.3,240.3,623.2,26.4,150.4,301.8,65.0,361.8,795.2,19.1,151.7,318.9,185.9,721.1,1506.0,46.7,261.3,564.4,116.7,434.3,630.2,52.5,258.0,601.4,99.4,437.2,1113.0,9.0,44.9,247.3,235.2,860.1,2029.0,19.3,115.1,342.2,344.8,1277.0,2315.0,22.6,102.3,449.6,355.6,1296.0,1542.0,17.0,82.5,392.0,297.7,1354.0,2871.0,50.3,191.9,553.7,89.5,265.7,514.7,78.1,400.8,924.6,124.2,355.3,555.3,54.6,222.0,892.2,243.4,716.5,1137.0,61.3,231.2,1077.0,78.3,254.5,558.8,65.0,242.9,900.3,101.5,432.2,811.5,109.6,500.4,1265.0,128.8,518.4,1004.0,55.5,240.0,833.8,266.6,1044.0,2040.0,99.1,393.0,1395.0,116.1,437.2,648.8
2026-02-04,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=6,9.4,65.0,157.8,62.8,99.3,858.7,8.6,43.6,161.6,152.5,156.0,1542.0,8.6,43.2,155.7,59.5,119.9,1123.0,34.5,102.9,323.2,114.4,171.9,1185.0,14.5,205.6,277.2,122.4,176.2,1023.0,20.8,312.7,416.6,365.4,413.3,1945.0,19.1,266.1,364.5,164.3,317.4,1182.0,60.0,522.6,778.7,269.5,360.5,1333.0,13.0,124.4,328.5,400.0,441.3,2103.0,24.9,321.7,458.2,586.3,575.3,2393.0,15.2,183.5,385.2,453.5,700.4,2604.0,35.3,274.9,690.1,731.1,848.9,2741.0,17.8,151.7,330.1,82.6,180.4,1158.0,30.3,319.7,440.9,123.7,249.8,1152.0,28.1,258.7,464.2,255.7,516.8,2354.0,46.6,310.4,659.7,111.2,248.7,1089.0,105.7,455.6,1180.0,285.7,457.5,1335.0,168.1,964.5,1480.0,369.3,536.6,1442.0,108.1,649.6,1480.0,690.6,1011.0,2373.0,99.8,621.7,1339.0,256.8,525.7,1180.0
2026-02-04,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=7,10.3,49.9,85.0,40.0,157.1,283.0,15.3,61.0,91.2,55.0,195.4,350.8,28.6,81.6,120.3,36.6,154.5,357.9,22.7,95.2,142.9,104.1,309.2,556.1,13.2,107.6,147.9,60.3,258.1,406.0,16.0,167.1,183.6,86.6,315.0,565.3,30.0,173.7,213.0,58.2,268.8,622.1,25.2,228.5,274.9,154.3,509.0,983.2,19.7,120.9,138.9,103.9,392.6,581.2,23.0,189.3,169.0,114.2,394.3,692.5,30.3,196.1,177.9,100.9,490.8,834.2,42.4,274.6,277.9,213.5,748.5,1288.0,59.8,233.3,243.4,35.4,116.3,503.6,66.5,278.3,264.7,40.3,135.0,587.8,63.5,321.9,308.1,55.5,181.8,727.1,111.0,510.6,476.4,98.9,240.0,656.7,42.8,271.1,372.7,226.1,781.6,939.4,47.1,367.4,439.7,230.6,921.0,1126.0,56.4,378.2,436.4,306.2,1108.0,1355.0,89.0,553.3,626.8,225.5,748.5,934.1
2026-02-04,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=8,22.5,109.5,151.2,36.8,208.2,826.1,8.9,43.0,85.2,76.6,236.5,1250.0,23.8,108.9,124.4,37.8,146.7,650.7,26.8,93.4,194.3,41.3,203.2,1275.0,31.3,306.6,304.7,72.8,384.5,1112.0,19.5,336.8,341.4,240.2,737.9,2136.0,35.3,409.9,357.6,136.5,538.6,786.9,60.2,513.5,571.1,114.0,611.6,1944.0,8.8,73.4,107.2,126.7,395.6,1444.0,16.2,234.5,226.4,235.6,662.3,2261.0,12.0,188.2,117.0,135.4,477.1,1295.0,15.8,139.9,147.0,149.6,569.9,2149.0,44.8,344.0,206.4,57.4,168.3,698.3,54.1,693.4,379.2,111.2,344.8,748.7,28.0,417.3,204.3,135.0,378.7,1238.0,52.4,566.6,278.0,65.3,200.6,939.0,81.0,417.0,462.6,101.0,452.5,1720.0,142.2,1108.0,768.4,140.6,783.5,2062.0,63.0,361.5,380.3,251.1,899.1,2252.0,111.9,780.7,500.8,117.8,412.9,1165.0
