date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-09,02,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=2,official_table_v2,17.5,191.2,27.3,72.0,19.6,227.4,22.7,54.0,461.1,650.6,602.1,727.7,45.0,45.0,361.3,100.6,251.7,209.7,812.4,244.9,17.0,189.1,25.0,56.9,19.7,101.7,10.9,26.4,425.3,316.6,401.9,367.3,36.5,18.2,192.9,34.3,177.1,94.9,452.9,101.4,39.3,275.6,37.4,80.2,32.3,131.4,15.5,40.1,524.0,266.1,379.1,484.4,45.7,24.4,248.8,47.1,205.2,131.6,552.3,104.3,919.5,1616.0,1218.0,959.7,1059.0,653.4,760.1,984.3,1583.0,799.7,1112.0,1290.0,1706.0,1371.0,1190.0,1462.0,1706.0,1806.0,3010.0,2103.0,69.1,72.3,517.0,92.2,68.0,38.2,384.8,58.2,77.3,46.4,568.7,76.5,1163.0,1154.0,1145.0,745.4,118.9,81.8,100.8,527.6,493.7,510.1,1599.0,496.9,536.9,276.1,1209.0,299.3,604.5,336.7,1669.0,354.6,2517.0,1943.0,2843.0,2602.0,435.0,255.9,285.4,1535.0
2026-02-09,02,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=3,official_table_v2,52.1,106.9,473.6,101.0,42.2,56.0,312.7,44.3,160.9,125.0,804.0,210.7,987.0,832.4,881.4,1169.0,138.3,90.7,182.7,683.9,59.9,108.4,344.1,93.9,44.2,26.4,206.3,19.6,125.1,51.6,521.6,76.5,1340.0,840.9,1160.0,1267.0,116.4,40.3,83.4,626.7,31.6,34.8,164.5,29.1,28.5,14.0,128.2,10.9,37.8,18.2,172.7,15.2,502.5,335.0,422.6,341.2,31.1,13.1,14.6,144.7,211.3,141.7,487.6,164.6,189.4,65.4,410.0,94.9,108.4,47.3,387.8,36.9,1203.0,1277.0,992.9,905.6,173.1,117.1,62.5,610.4,2140.0,1569.0,1632.0,1753.0,2168.0,1852.0,2497.0,2113.0,1396.0,1831.0,1753.0,1894.0,2168.0,2535.0,2616.0,2010.0,2388.0,2616.0,2793.0,2060.0,209.1,153.1,272.9,816.0,211.8,65.9,141.8,1043.0,103.9,46.2,58.6,403.0,301.8,166.8,112.2,840.9,1471.0,1939.0,1939.0,1169.0
2026-02-09,02,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=4,official_table_v2,62.6,24.1,25.6,10.9,138.1,205.2,194.5,125.3,50.1,155.8,63.1,35.9,55.2,170.7,76.1,35.6,19.6,90.3,32.6,28.8,101.2,40.1,41.5,18.2,185.0,244.6,234.1,110.3,101.2,258.2,97.9,50.4,104.2,251.7,115.9,49.1,33.7,92.3,46.3,38.9,314.9,438.2,377.1,237.0,293.1,334.1,336.8,160.6,512.7,476.3,495.6,253.8,511.4,573.4,682.4,276.4,223.5,168.8,224.5,210.4,137.8,324.2,118.8,77.6,167.0,438.2,148.8,94.9,625.1,642.4,691.5,324.2,115.0,133.9,362.0,50.3,67.9,68.6,214.5,53.5,203.6,446.6,227.4,96.8,268.2,625.1,271.7,122.0,829.3,1067.0,1131.0,547.7,195.6,236.0,628.8,83.0,75.0,96.2,253.5,76.8,43.9,126.0,68.0,53.8,54.5,129.9,79.3,67.5,256.9,195.4,274.6,299.9,99.0,96.8,246.3,75.7,68.5,79.0,196.9,70.0
2026-02-09,02,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=5,official_table_v2,30.5,14.3,186.5,40.7,30.1,12.3,148.2,34.0,11.3,10.3,62.7,9.7,380.3,417.5,230.6,401.8,73.9,60.0,26.7,250.8,179.9,74.1,512.1,200.9,312.1,320.6,1632.0,681.3,124.8,282.5,947.8,291.2,1516.0,2831.0,2156.0,2374.0,495.8,995.9,537.8,2238.0,111.3,39.6,245.1,71.4,195.5,154.5,505.4,268.0,43.0,91.1,206.5,50.3,553.0,794.1,581.8,718.8,121.1,254.3,99.9,551.7,26.4,22.3,68.2,15.0,67.1,136.8,247.4,97.6,40.3,106.3,212.9,47.3,170.4,371.3,357.7,179.2,23.0,56.0,44.5,89.8,991.7,1017.0,645.7,1063.0,1703.0,2117.0,2260.0,2282.0,1298.0,1667.0,1880.0,2043.0,677.3,1335.0,1199.0,736.8,1655.0,3176.0,2733.0,995.9,281.8,217.4,99.1,495.8,589.1,1237.0,562.3,1865.0,317.6,929.0,247.6,1358.0,93.9,278.1,189.8,387.2,1030.0,1808.0,1667.0,612.1
2026-02-09,02,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=6,official_table_v2,45.0,151.1,38.2,45.8,63.2,212.8,61.3,85.6,411.3,455.1,404.5,386.5,66.7,98.7,381.1,78.8,108.9,152.1,405.8,106.8,37.9,147.6,27.6,35.3,48.4,112.4,19.0,23.1,304.1,256.7,221.1,210.1,41.0,26.7,150.5,16.3,64.6,40.2,159.2,28.7,87.6,242.4,72.8,88.4,71.4,144.8,29.3,32.7,327.4,242.4,211.3,185.2,69.5,36.7,154.0,25.5,101.7,54.2,167.0,37.0,715.3,835.4,700.9,693.0,767.0,675.7,563.3,522.3,924.0,752.8,739.2,630.3,721.7,638.5,813.1,446.7,741.4,647.0,750.5,508.2,85.7,110.0,407.9,73.9,69.8,52.9,245.6,31.5,101.3,61.1,304.9,42.2,528.0,456.8,508.2,290.0,60.0,32.7,40.0,183.5,190.5,298.5,739.2,178.7,165.6,110.2,370.1,75.6,322.2,144.4,484.9,93.3,1098.0,757.5,861.9,540.8,134.9,70.6,76.3,314.3
2026-02-09,02,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=7,official_table_v2,33.2,17.4,28.2,78.5,39.9,16.1,26.8,87.1,11.2,10.9,6.2,30.4,34.6,34.6,16.1,52.9,181.6,186.7,102.6,139.5,313.3,176.0,274.5,521.2,483.8,646.3,962.3,1401.0,282.0,648.6,491.9,941.6,550.7,1191.0,714.8,1108.0,1167.0,1734.0,1636.0,1471.0,278.0,106.2,137.0,350.2,447.9,578.0,646.3,1115.0,134.1,529.1,211.5,606.0,215.9,570.5,295.8,700.5,1115.0,1924.0,1636.0,1549.0,30.4,27.0,10.0,61.9,102.6,406.3,169.3,338.7,97.1,443.4,172.5,428.2,20.6,101.8,101.8,73.9,186.7,457.3,717.8,259.8,139.0,125.9,53.7,153.7,361.8,754.9,454.9,732.8,261.4,834.0,367.1,917.0,61.1,264.5,214.1,180.9,361.8,973.0,1048.0,572.3,1108.0,1357.0,788.9,871.3,1700.0,2919.0,2466.0,2013.0,2013.0,3502.0,2304.0,2245.0,893.6,2110.0,2274.0,1216.0,1094.0,2304.0,2432.0,1347.0
2026-02-09,02,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=8,official_table_v2,9.1,10.3,7.1,36.1,16.2,32.8,24.9,90.3,18.0,35.6,22.1,77.2,13.0,29.4,27.9,51.2,131.7,182.9,192.9,149.3,52.6,53.1,33.4,113.7,152.5,369.1,251.0,505.3,144.5,347.0,245.7,474.2,88.7,291.3,292.4,332.0,471.4,696.9,1043.0,660.0,96.8,132.5,103.9,259.1,149.4,190.2,158.3,324.0,181.8,198.4,196.9,344.0,158.5,152.8,235.3,268.6,601.1,503.7,641.6,605.6,60.2,157.6,55.9,129.3,112.8,353.0,128.6,322.1,319.5,500.6,440.6,654.6,61.0,104.7,253.0,114.3,212.4,385.0,759.1,253.0,54.5,144.5,105.3,105.5,95.6,264.2,293.4,272.6,350.0,369.1,728.3,603.3,154.2,245.0,535.4,289.2,212.7,317.6,557.5,421.0,563.4,980.0,770.0,432.3,1029.0,2377.0,2156.0,1443.0,2450.0,2887.0,2526.0,2836.0,1585.0,2100.0,2994.0,1601.0,525.0,1243.0,2073.0,940.1
2026-02-09,02,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=9,official_table_v2,11.4,6.1,7.4,12.6,26.0,33.0,38.8,62.5,11.7,38.3,18.5,26.9,20.9,65.8,34.7,38.8,47.0,163.1,76.2,69.2,61.6,30.2,35.8,51.7,210.3,390.2,384.2,620.5,95.8,371.4,177.4,258.9,131.3,459.9,283.1,263.8,183.0,899.6,471.5,384.2,190.4,222.2,237.0,340.9,294.7,414.0,413.2,732.0,384.8,527.0,613.7,858.2,431.6,542.3,702.2,600.5,1041.0,1230.0,1426.0,1027.0,64.5,225.8,82.5,118.3,118.8,545.0,197.5,314.6,392.9,720.2,814.5,848.4,105.6,172.1,562.8,150.3,224.0,348.3,941.1,270.5,118.6,320.9,161.3,158.6,197.0,678.7,401.4,357.2,814.5,1103.0,1483.0,1365.0,216.2,348.9,933.3,281.0,328.4,512.5,1217.0,438.3,324.1,1400.0,700.0,545.0,420.2,2153.0,1513.0,995.5,2333.0,2947.0,3343.0,3154.0,1037.0,1566.0,3294.0,817.5,654.9,1125.0,3027.0,854.9
2026-02-09,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=10,official_table_v2,26.2,21.8,29.9,17.6,37.7,46.3,62.2,37.3,40.1,57.0,63.2,39.4,34.1,59.0,51.7,28.0,34.7,60.1,45.5,33.9,53.7,48.4,52.5,31.8,129.7,112.6,121.1,97.1,109.3,149.8,121.3,86.5,87.6,148.3,144.2,62.9,68.1,130.2,93.6,61.9,181.1,176.4,210.9,175.1,199.0,150.9,184.7,158.5,243.1,201.6,321.6,205.2,236.9,229.9,305.0,283.8,248.9,218.1,230.2,256.9,161.1,260.0,198.6,142.7,189.2,285.1,226.4,157.7,368.8,417.2,521.0,325.8,193.0,286.5,457.8,120.6,133.7,153.5,254.1,112.8,60.6,112.6,103.5,51.3,119.0,245.6,219.4,99.2,300.4,395.4,425.5,361.3,227.8,286.7,456.4,129.7,65.6,78.8,212.7,95.1,61.1,120.2,102.2,51.0,76.0,190.8,121.1,66.2,247.6,267.6,276.0,290.3,136.6,150.5,277.5,114.3,52.6,57.9,167.7,83.2
2026-02-09,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=11,official_table_v2,5.1,16.6,18.3,13.1,7.3,21.2,21.2,13.4,35.8,48.8,94.3,67.0,36.0,43.8,118.4,58.4,33.8,33.7,93.0,75.9,29.7,92.7,101.8,63.4,54.3,242.5,227.9,136.2,287.0,419.1,630.0,515.0,403.9,491.0,923.2,626.0,196.9,235.1,556.5,767.6,41.7,89.6,99.3,65.6,68.4,206.9,268.1,152.9,243.4,362.9,596.2,412.2,268.1,316.4,628.0,347.8,160.0,214.9,453.2,417.3,206.5,241.3,310.6,189.8,383.8,608.9,779.5,540.0,399.0,693.2,1032.0,603.4,556.5,882.5,1144.0,545.8,343.0,562.7,936.1,871.0,114.1,158.3,323.6,127.2,256.8,497.1,1027.0,360.3,320.0,511.0,1022.0,520.3,733.8,1276.0,1335.0,874.8,200.9,344.2,393.6,845.3,132.2,173.9,336.7,320.5,246.4,375.1,867.2,940.5,280.5,439.3,963.1,1054.0,683.7,1292.0,1577.0,1473.0,574.0,991.8,874.8,1236.0
2026-02-09,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=02&rno=12,official_table_v2,8.2,9.0,18.9,22.4,13.3,16.3,23.5,35.2,18.7,25.8,44.8,41.2,37.6,42.2,67.4,71.2,71.2,100.6,103.4,150.7,21.6,24.0,37.8,48.8,57.8,118.5,143.8,201.5,74.9,139.0,234.8,187.9,125.2,231.4,318.3,358.6,202.9,488.8,429.2,671.7,60.4,79.9,74.4,111.0,85.5,140.6,162.3,229.9,118.2,156.2,195.9,202.3,139.0,216.8,243.7,236.4,283.8,471.2,365.8,366.3,83.3,137.6,167.8,131.1,118.4,224.8,388.0,265.4,214.3,290.1,551.7,389.1,286.4,475.3,560.7,427.9,265.2,395.3,585.8,614.6,127.5,146.3,204.4,188.8,201.4,368.2,550.6,434.0,258.2,441.7,603.8,540.8,384.8,750.6,845.3,590.8,455.6,695.5,815.2,765.3,234.0,512.5,368.2,798.6,310.4,750.6,678.3,1485.0,773.9,1021.0,995.4,1894.0,457.9,754.8,1205.0,1094.0,1189.0,1749.0,2050.0,1346.0
2026-02-09,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=1,official_table_v2,16.5,18.3,98.7,43.8,15.3,12.8,65.9,28.6,26.4,19.4,91.9,32.7,253.0,189.8,214.4,257.0,94.6,64.2,62.3,241.0,40.1,31.7,150.1,66.5,64.4,80.8,283.6,150.9,66.7,91.6,323.5,138.8,439.8,528.6,554.6,946.1,202.1,336.0,295.5,886.5,37.7,23.0,83.9,39.1,61.4,56.0,190.8,109.5,28.0,46.2,76.6,42.3,196.1,297.8,166.5,263.6,73.4,140.2,77.9,232.6,39.9,39.7,105.8,49.7,55.7,84.3,191.8,97.6,42.8,66.5,116.3,61.5,191.4,246.3,202.1,221.6,84.7,128.2,101.8,204.7,526.1,426.4,434.7,625.5,568.6,554.6,562.9,954.1,509.4,560.1,359.7,699.3,388.2,571.5,371.5,546.5,574.4,1309.0,798.5,792.9,295.5,250.2,239.5,636.1,399.2,526.1,479.1,1223.0,280.7,516.4,301.8,886.5,290.1,528.6,336.0,821.8,1265.0,2345.0,1309.0,1462.0
2026-02-09,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=2,official_table_v2,12.7,21.7,38.2,310.5,12.3,13.5,31.7,244.8,21.8,19.6,48.2,307.9,89.6,72.0,102.7,394.2,741.2,777.4,741.2,703.6,27.8,35.2,79.9,343.1,37.0,33.5,69.8,407.2,55.8,45.3,95.6,450.1,199.6,140.5,170.7,958.4,1339.0,1292.0,1100.0,1793.0,29.3,20.4,43.6,280.0,36.6,34.1,68.8,364.5,29.6,31.8,45.8,260.3,80.2,115.6,83.2,591.3,842.2,861.8,766.7,1182.0,44.3,30.8,56.2,331.8,58.3,64.0,91.2,404.2,45.7,52.7,61.3,382.0,80.5,101.6,76.8,417.9,983.9,942.2,950.2,1372.0,245.9,200.6,259.1,772.0,292.5,280.0,308.8,889.4,223.7,259.1,218.8,1048.0,294.9,297.2,237.5,805.6,1372.0,1884.0,2097.0,2058.0,1985.0,2711.0,1985.0,1684.0,1737.0,2711.0,2223.0,3970.0,3586.0,4276.0,1737.0,3176.0,1985.0,2138.0,1737.0,2647.0,2416.0,4447.0,4632.0,3706.0
2026-02-09,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=3,official_table_v2,18.6,10.3,17.1,24.6,39.0,50.0,58.7,70.5,17.4,54.0,22.4,38.8,48.8,102.2,47.3,78.1,60.3,120.4,64.6,97.6,33.6,18.0,29.1,42.6,72.4,65.7,90.7,163.7,30.2,65.6,30.8,67.9,69.5,118.1,59.5,141.3,156.3,299.1,161.5,212.4,158.8,195.2,232.0,271.3,191.1,163.9,236.5,348.0,304.9,242.2,276.0,389.7,340.6,399.6,365.3,553.4,561.9,608.2,618.4,813.9,45.0,136.1,47.5,67.3,55.0,120.1,53.9,101.4,277.4,203.4,218.3,322.7,55.1,61.2,153.9,78.8,126.5,155.4,334.4,139.4,150.6,368.9,117.6,239.6,194.8,451.8,152.6,352.5,545.2,550.7,489.8,885.5,120.1,136.3,361.7,204.2,405.4,537.3,922.4,403.9,266.0,576.5,310.9,455.5,316.2,892.7,463.1,899.9,1106.0,1141.0,1064.0,1437.0,442.7,471.0,954.2,328.4,639.8,1034.0,1366.0,632.5
2026-02-09,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=4,official_table_v2,25.5,60.6,20.7,101.2,57.6,160.4,83.7,237.3,157.2,274.4,197.3,328.0,46.3,94.9,174.2,186.4,314.7,485.9,429.2,354.4,13.7,26.9,8.9,45.9,23.4,26.1,12.6,47.1,69.0,45.0,36.1,88.9,16.1,13.9,27.3,33.2,180.3,132.7,163.3,100.3,92.8,252.9,122.4,364.4,58.6,65.3,37.6,119.8,304.7,136.6,192.6,404.5,128.6,61.5,174.8,200.6,780.4,367.9,643.8,495.2,290.4,563.9,413.1,608.3,235.5,166.7,144.0,335.2,572.3,248.4,425.7,757.5,371.4,183.0,336.6,343.4,863.3,549.9,761.2,557.8,78.6,151.2,249.6,207.1,48.6,51.0,88.8,82.9,172.6,88.2,306.6,269.6,324.6,180.3,353.6,347.2,329.4,190.5,364.4,431.6,919.8,1404.0,1818.0,1309.0,594.3,397.2,620.6,405.5,1756.0,780.4,1136.0,1161.0,2414.0,1051.0,1530.0,984.2,1161.0,551.8,996.9,883.0
2026-02-09,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=5,official_table_v2,41.6,86.6,68.8,46.7,32.5,28.1,23.0,14.1,77.6,40.0,45.7,28.1,70.9,38.3,68.7,30.7,51.1,22.7,33.5,33.1,203.4,250.3,278.6,194.9,323.9,555.9,446.8,386.6,326.4,537.3,529.2,309.1,507.4,545.7,696.2,418.3,365.7,509.9,373.5,444.9,108.7,76.3,61.3,39.7,234.6,415.8,297.2,194.7,133.7,286.3,120.8,75.9,123.5,312.3,146.4,87.1,71.4,188.9,84.8,80.9,165.6,118.7,93.4,55.1,308.2,351.0,316.5,210.4,173.2,334.2,167.5,103.2,104.9,202.4,147.5,44.2,56.6,125.6,83.0,41.2,152.5,87.7,105.9,54.4,293.1,322.9,338.0,191.2,146.4,318.9,180.6,99.7,123.3,258.4,171.9,57.4,49.7,113.2,70.0,48.9,148.7,72.1,71.7,80.7,275.7,367.0,321.4,279.4,109.0,310.9,125.4,143.3,89.5,188.8,133.3,68.1,85.7,207.7,121.9,72.2
2026-02-09,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=6,official_table_v2,122.9,101.2,61.6,113.1,141.1,207.2,112.3,204.5,144.4,216.5,85.3,147.1,63.5,106.3,91.9,48.4,140.4,269.8,182.5,92.9,132.1,69.5,41.6,65.0,159.6,122.3,70.3,116.2,97.3,121.5,37.6,61.6,50.2,67.5,35.1,29.5,101.3,170.2,79.8,51.4,238.4,305.6,177.6,282.9,225.3,187.2,108.1,190.1,244.7,171.0,84.9,138.6,159.2,110.2,100.7,74.7,350.1,240.5,209.1,128.6,152.1,243.7,90.9,125.7,146.5,169.9,48.4,78.4,240.5,218.2,94.9,135.2,54.5,32.8,68.3,19.2,124.6,76.0,120.1,33.1,68.5,165.3,104.7,53.1,72.3,103.0,49.9,34.5,200.4,135.4,127.1,60.3,70.2,44.6,98.4,23.7,52.7,35.9,71.5,34.5,216.5,531.9,328.3,171.2,198.6,468.8,220.4,111.4,666.5,650.8,496.1,273.8,316.1,201.5,371.3,80.5,150.7,94.8,189.7,74.7
2026-02-09,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=7,official_table_v2,16.9,17.1,85.6,51.9,18.8,11.0,50.4,29.7,19.9,17.4,69.2,34.3,234.2,172.8,211.5,239.7,129.5,94.8,101.5,251.3,40.6,39.5,163.5,107.6,72.0,85.6,298.3,199.9,67.8,94.5,242.4,164.5,355.7,536.3,550.0,708.5,363.9,467.8,411.8,819.8,41.9,18.3,63.1,37.8,66.7,72.8,237.1,153.7,25.0,56.3,58.2,32.8,204.4,343.6,183.5,185.7,91.4,172.5,72.2,216.8,43.0,34.7,100.8,53.2,75.4,96.7,244.2,161.0,40.7,89.3,90.7,52.6,127.9,239.7,134.5,112.0,87.3,161.8,79.4,127.5,657.1,440.3,456.6,487.7,1012.0,983.8,1140.0,865.1,509.3,1056.0,448.3,541.4,417.8,789.7,406.0,305.2,654.6,1056.0,573.9,419.9,652.1,367.1,431.5,1089.0,808.3,1187.0,945.9,1639.0,438.0,901.4,284.1,869.5,354.9,630.6,274.1,419.9,1510.0,1793.0,1043.0,560.8
2026-02-09,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=8,official_table_v2,16.9,117.3,41.8,43.4,10.7,43.7,8.8,11.5,254.1,141.2,212.4,209.0,55.3,25.9,220.2,47.2,75.9,32.2,278.2,69.6,49.2,281.7,109.8,129.2,63.0,454.7,138.7,157.2,673.2,810.0,920.2,914.8,206.8,245.6,914.8,406.0,338.8,365.9,1178.0,607.5,17.3,50.0,12.5,15.9,43.3,234.2,68.3,73.9,122.7,274.2,134.3,166.3,26.0,59.4,127.5,37.5,47.4,98.7,228.0,59.7,449.4,292.8,385.9,362.5,864.0,781.5,1135.0,1009.0,362.5,789.4,384.0,448.2,477.0,733.6,434.4,414.7,769.9,1009.0,645.3,716.7,119.8,60.5,358.3,94.0,288.5,279.2,1095.0,401.8,63.8,157.7,329.5,97.6,664.6,878.6,648.0,584.6,124.3,234.9,130.2,445.6,369.4,115.4,1285.0,240.3,634.8,483.0,1896.0,978.1,163.5,388.8,920.2,236.3,1787.0,2430.0,1481.0,2073.0,282.7,656.2,232.8,1747.0
2026-02-09,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=9,official_table_v2,27.2,22.7,10.6,183.3,43.8,60.6,40.4,248.6,38.2,84.4,28.9,259.3,10.5,29.4,16.7,81.5,411.7,591.0,516.1,274.0,49.3,54.9,21.0,377.7,148.0,232.9,97.8,1370.0,111.0,222.6,71.5,784.9,30.5,50.5,44.0,375.8,1245.0,1883.0,1907.0,1421.0,203.3,303.2,180.2,902.4,292.6,584.1,271.5,1553.0,415.1,625.3,423.3,1159.0,204.4,248.6,359.6,721.1,1196.0,1421.0,1586.0,1382.0,86.5,208.4,55.0,256.3,137.8,326.9,96.6,546.0,433.0,556.1,406.2,1492.0,41.9,50.9,151.4,128.8,517.9,924.6,1463.0,434.3,15.0,38.5,24.1,59.0,22.7,40.6,33.7,127.9,123.6,90.4,139.5,396.6,31.7,32.4,80.4,108.7,132.0,209.3,292.6,243.0,1773.0,3425.0,1712.0,661.0,2036.0,2955.0,2644.0,2184.0,4566.0,3767.0,3504.0,4861.0,2511.0,4073.0,4566.0,1421.0,697.7,2009.0,2554.0,1215.0
2026-02-09,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=10,official_table_v2,20.1,18.3,10.7,22.2,34.5,40.2,26.8,46.3,28.7,44.3,21.2,38.4,14.8,26.5,22.8,17.5,45.7,77.6,71.7,34.4,76.2,85.0,42.5,75.6,159.3,388.9,212.9,408.2,201.6,463.1,280.6,409.3,65.7,165.9,216.6,98.0,184.5,504.0,531.1,168.5,224.5,296.3,164.1,322.8,303.6,581.1,364.1,585.7,478.0,882.1,682.9,987.9,251.6,423.4,614.9,449.0,607.3,909.1,1066.0,740.9,136.9,207.2,71.1,133.9,223.1,578.9,321.4,408.2,437.1,866.6,565.6,679.8,93.5,237.8,363.2,143.1,197.5,441.0,667.5,241.3,33.4,80.6,68.2,28.2,57.6,169.3,196.0,65.2,210.5,298.7,540.8,296.3,121.7,275.9,511.0,179.2,40.6,61.4,149.2,142.9,156.6,286.6,358.8,102.9,249.0,771.8,968.6,231.5,827.9,1359.0,1646.0,784.1,796.7,1214.0,1299.0,604.8,103.1,155.0,401.6,391.0
2026-02-09,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=11,official_table_v2,40.8,44.1,46.2,147.8,36.9,13.4,12.7,98.3,39.3,17.9,14.2,81.3,43.6,16.4,18.0,78.8,322.1,295.6,310.7,260.2,207.0,190.9,203.7,521.3,319.2,337.5,398.6,1074.0,258.0,329.3,319.2,990.0,362.5,543.8,400.5,1030.0,1305.0,1710.0,1376.0,1559.0,115.1,31.7,33.2,193.8,237.1,159.7,187.6,627.1,38.9,102.3,31.5,132.4,42.8,125.9,37.4,155.1,607.6,995.6,383.9,439.4,80.5,37.7,29.6,112.6,167.5,185.3,150.7,442.7,49.1,112.8,37.8,121.1,30.3,93.7,35.5,66.4,299.1,581.5,332.4,205.8,87.9,49.4,40.3,113.9,199.7,339.5,289.8,458.9,71.3,255.3,65.7,236.8,52.4,153.3,65.3,119.4,357.4,645.5,467.4,344.8,2123.0,1915.0,1167.0,1151.0,2123.0,3204.0,2797.0,2937.0,2447.0,3263.0,1387.0,1816.0,1587.0,2888.0,1874.0,1030.0,1190.0,2482.0,1854.0,1006.0
2026-02-09,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=03&rno=12,official_table_v2,17.5,6.9,39.5,36.0,25.5,15.5,36.6,43.4,7.2,12.1,17.2,14.7,93.8,91.2,54.6,109.4,87.9,112.8,53.2,151.7,147.5,47.2,185.4,231.7,333.2,445.6,922.9,1172.0,99.7,348.9,393.8,417.0,595.3,968.8,722.1,1333.0,634.0,1695.0,891.3,1772.0,194.4,104.5,207.1,250.7,326.3,410.4,675.2,1026.0,149.8,341.3,353.6,351.3,429.6,1053.0,588.5,787.7,586.3,1257.0,702.6,1392.0,23.0,34.6,26.7,27.6,50.7,158.6,138.6,137.6,100.5,251.1,234.5,202.5,46.4,113.1,137.4,70.7,60.4,158.8,189.7,117.1,369.6,367.8,215.1,287.2,776.0,1289.0,847.7,1075.0,816.6,1714.0,1164.0,1457.0,220.9,454.7,557.0,297.6,563.0,1257.0,1356.0,588.5,783.8,928.4,285.6,799.8,1190.0,2475.0,1228.0,2437.0,1641.0,3119.0,1310.0,2328.0,349.7,1083.0,912.1,857.0,1368.0,2475.0,2166.0,1068.0
