date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-15,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=04&rno=10,official_table_v2,5.9,12.8,13.7,36.2,8.3,16.1,13.8,38.1,33.3,38.2,50.5,85.2,31.2,31.0,69.8,72.0,135.7,131.0,208.4,179.4,21.5,45.4,40.5,94.4,46.8,108.8,86.7,205.8,150.9,194.4,239.7,350.4,117.4,147.9,285.0,301.7,369.9,456.9,715.9,602.9,34.8,71.1,47.8,125.7,55.6,152.9,107.6,251.6,180.5,243.3,248.0,440.6,99.9,153.2,275.4,303.5,367.4,555.5,852.9,705.5,148.0,187.9,187.0,306.8,214.8,299.7,327.7,435.5,280.8,405.3,524.2,644.6,244.8,335.3,445.0,371.7,657.4,712.1,980.6,731.8,115.5,110.6,261.8,222.6,173.1,233.9,458.1,405.3,165.0,272.7,577.9,514.6,417.4,604.2,640.7,590.1,467.8,612.6,702.7,797.8,712.1,585.6,1326.0,1048.0,752.5,1109.0,1668.0,1407.0,650.9,1228.0,1745.0,1861.0,1733.0,1922.0,2490.0,2238.0,1360.0,1579.0,1915.0,2017.0
2026-02-15,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=04&rno=11,official_table_v2,7.5,8.2,29.7,65.8,11.3,11.0,29.9,80.1,15.2,18.1,43.8,83.3,79.7,82.1,115.4,199.8,280.5,326.2,299.7,379.6,15.2,14.8,52.1,115.0,44.8,66.1,149.6,322.5,46.4,68.3,151.5,245.4,219.0,314.2,323.1,569.8,614.9,772.6,717.9,1155.0,39.2,42.0,86.3,199.6,66.4,102.1,205.1,387.3,68.0,98.3,143.4,292.5,202.7,341.5,298.5,610.1,621.5,922.4,855.8,1095.0,48.7,60.6,95.1,182.9,70.5,108.7,178.6,294.2,95.9,129.4,212.7,330.6,159.9,216.6,256.4,313.5,444.8,575.5,745.4,646.2,315.1,350.3,403.2,696.4,408.9,594.5,673.6,922.4,508.1,856.9,821.6,1427.0,497.6,751.0,778.6,1064.0,1316.0,1614.0,2044.0,1567.0,1424.0,1398.0,1931.0,2453.0,1462.0,1774.0,2212.0,2742.0,1387.0,2212.0,2185.0,3282.0,2144.0,2561.0,2699.0,2962.0,2648.0,3163.0,3163.0,2937.0
2026-02-15,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=04&rno=12,official_table_v2,22.3,30.7,130.9,69.5,16.2,6.5,44.7,16.2,21.0,7.9,46.7,15.0,258.3,173.6,191.3,227.0,102.2,48.1,43.7,181.2,132.5,163.5,399.4,303.0,192.0,205.4,599.3,396.8,227.0,228.9,707.7,364.2,1040.0,1192.0,1452.0,1396.0,625.9,636.9,644.5,1296.0,62.3,21.6,112.4,47.6,158.3,162.8,436.4,281.1,27.7,89.8,114.4,47.9,392.9,701.1,479.3,486.8,127.0,332.2,122.3,421.1,60.2,22.7,80.8,33.2,130.9,148.9,278.5,163.9,30.0,96.7,122.4,49.7,177.0,309.1,251.1,180.3,54.1,124.3,68.6,143.3,1058.0,740.0,878.8,1185.0,1458.0,1649.0,1874.0,1663.0,878.8,1715.0,1241.0,1660.0,997.5,1600.0,1192.0,1120.0,1635.0,2137.0,2104.0,1551.0,446.8,201.9,174.7,678.2,728.4,932.6,740.0,1532.0,266.9,748.5,257.4,1189.0,201.1,471.5,238.8,828.0,1474.0,2078.0,1960.0,1506.0
2026-02-15,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=1,official_table_v2,7.9,18.8,27.5,156.4,9.0,12.4,15.4,102.9,40.0,28.9,58.8,202.6,70.8,42.7,95.4,315.6,322.7,335.3,478.1,603.2,21.6,53.2,64.8,316.4,35.9,41.2,39.7,305.9,110.9,87.6,144.8,683.0,165.3,101.0,242.6,956.3,763.9,683.0,1241.0,1241.0,24.2,31.1,26.9,141.5,36.5,53.1,36.1,282.4,51.0,68.5,51.7,290.1,47.3,60.5,69.4,224.5,471.1,662.0,611.8,474.6,136.1,106.5,150.8,498.4,192.4,167.8,241.3,849.3,111.9,161.7,137.0,459.4,195.6,255.1,198.6,376.3,1163.0,1330.0,1103.0,578.9,240.4,131.7,300.9,746.2,294.7,183.3,428.9,1229.0,124.2,170.5,223.7,620.6,386.5,479.9,304.4,581.5,1173.0,1555.0,1000.0,705.4,508.2,549.3,878.2,970.6,713.2,811.9,1122.0,1344.0,701.6,928.7,1032.0,1000.0,1403.0,1721.0,1698.0,721.2,1434.0,1698.0,1501.0,746.2
2026-02-15,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=2,official_table_v2,9.4,37.0,12.5,83.2,9.0,21.7,7.9,63.8,73.9,57.2,62.7,164.9,16.2,13.7,53.2,80.5,307.8,264.5,465.6,259.6,42.1,161.8,43.9,286.7,69.9,247.1,71.2,408.2,352.1,555.0,475.4,1161.0,90.2,115.2,373.1,467.5,1104.0,1138.0,1976.0,1522.0,33.1,56.9,18.2,126.4,69.0,195.9,65.2,327.5,134.4,220.9,109.5,315.6,32.7,52.2,97.3,136.4,569.0,866.7,782.4,481.5,337.3,225.8,193.6,454.3,378.1,602.5,544.3,1266.0,233.2,436.7,238.2,643.8,192.2,321.0,245.4,406.7,1043.0,1760.0,1408.0,1104.0,50.6,38.3,167.4,177.7,88.7,97.6,312.1,298.0,53.6,83.4,190.6,242.3,271.5,440.1,291.9,433.3,391.2,544.3,428.4,923.5,1482.0,1564.0,1760.0,1073.0,2126.0,2209.0,3314.0,2449.0,1657.0,2299.0,2347.0,1463.0,2048.0,3219.0,3219.0,2397.0,1251.0,2299.0,1391.0,1733.0
2026-02-15,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=3,official_table_v2,6.5,127.0,21.4,44.7,4.8,70.5,6.8,19.7,332.8,265.2,413.4,440.3,42.3,25.1,304.1,80.9,119.1,90.8,547.3,190.2,40.6,410.1,111.3,164.6,49.3,406.9,124.0,185.0,773.3,942.0,1306.0,1340.0,249.1,247.5,1195.0,446.6,432.9,445.3,2072.0,716.3,13.1,103.9,12.4,30.6,25.1,246.7,42.8,92.1,313.3,425.8,411.2,541.6,36.7,62.7,320.4,76.1,118.1,183.5,670.0,157.6,990.0,858.7,1387.0,1168.0,959.5,990.0,1786.0,1828.0,909.0,1480.0,1539.0,1363.0,1807.0,2285.0,2220.0,1850.0,1766.0,2634.0,2680.0,2189.0,126.1,73.7,747.3,201.3,198.2,264.8,1689.0,549.2,89.9,184.6,873.2,221.7,1895.0,2507.0,1850.0,2252.0,392.5,672.9,409.0,2189.0,521.6,472.4,2285.0,898.5,588.7,785.0,3532.0,1204.0,461.2,758.2,1943.0,801.2,2680.0,3454.0,2826.0,2878.0,909.0,1439.0,893.3,3532.0
2026-02-15,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=4,official_table_v2,18.1,47.6,36.3,45.4,13.7,7.7,6.9,10.0,50.1,19.6,28.0,37.0,51.6,19.4,43.1,32.8,111.5,34.8,84.3,60.8,118.6,314.5,201.4,226.5,201.0,713.9,454.6,459.1,533.4,1286.0,1411.0,1294.0,553.9,861.3,1632.0,983.1,943.5,1313.0,2407.0,1478.0,45.8,39.3,26.6,26.2,112.3,388.7,214.3,220.6,121.0,434.6,134.6,166.0,77.8,273.3,164.5,101.0,115.2,422.9,256.1,159.9,233.5,137.9,109.6,129.4,431.6,809.3,819.9,953.1,242.9,665.8,346.4,377.8,130.0,381.6,304.8,118.3,250.0,685.3,481.4,206.3,231.5,115.3,206.7,130.7,394.4,915.9,1455.0,861.3,207.2,705.9,515.8,312.4,269.0,782.3,485.2,230.3,244.4,838.2,402.0,323.1,545.8,216.5,599.9,374.7,748.1,1502.0,2235.0,1916.0,266.7,1260.0,1124.0,724.9,730.6,1823.0,1173.0,565.5,465.9,1722.0,842.0,544.2
2026-02-15,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=5,official_table_v2,6.8,8.7,14.0,41.2,7.1,7.1,13.0,31.7,18.9,17.7,24.9,49.5,36.9,38.7,49.2,90.3,131.3,135.3,184.8,186.8,66.2,85.5,117.8,230.2,139.5,322.0,485.5,641.8,228.0,425.9,578.4,771.3,397.0,671.7,804.4,1348.0,718.1,1164.0,1201.0,1719.0,54.0,46.2,62.8,99.0,131.6,276.8,352.9,551.2,145.0,279.7,247.9,390.4,215.6,422.1,489.3,591.2,361.1,811.3,715.3,758.8,116.9,112.9,112.5,162.2,230.2,351.6,325.3,604.6,201.7,350.9,274.0,453.8,188.9,306.7,347.7,296.5,406.5,790.8,709.9,614.5,361.1,300.3,533.9,578.4,604.6,1035.0,1193.0,1768.0,420.2,1319.0,888.2,1283.0,595.0,807.8,790.8,765.0,1083.0,2258.0,1819.0,1464.0,538.5,537.0,800.9,1233.0,752.7,1499.0,1768.0,2716.0,712.6,1932.0,1441.0,2059.0,1064.0,2082.0,1703.0,2434.0,1819.0,2639.0,2342.0,2975.0
2026-02-15,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=6,official_table_v2,20.3,73.9,106.7,23.3,18.8,43.0,69.5,9.8,154.7,104.0,234.9,97.3,242.4,209.0,395.8,173.7,19.5,12.1,56.2,93.5,87.0,302.0,358.5,73.9,135.7,414.7,491.8,133.2,561.3,687.3,991.9,478.3,904.6,666.3,1274.0,666.3,93.2,121.5,355.5,439.7,67.8,103.1,189.5,25.0,110.7,268.6,353.4,99.4,197.9,403.2,466.8,146.9,406.9,489.0,616.9,308.4,34.4,75.0,116.5,192.4,504.6,317.4,847.5,194.6,661.3,706.8,1179.0,547.3,443.1,904.6,1077.0,295.4,1033.0,1353.0,1195.0,666.3,205.1,509.0,295.9,604.1,484.9,589.8,1003.0,433.2,595.8,765.7,1238.0,646.6,674.0,804.5,1039.0,572.4,1220.0,1274.0,1187.0,724.4,431.0,656.3,524.2,674.0,15.2,10.8,45.1,60.6,22.8,28.7,72.3,91.9,15.3,28.6,54.4,77.1,98.6,140.7,115.7,197.5,136.3,191.0,177.0,256.3
2026-02-15,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=7,official_table_v2,30.5,29.5,9.3,14.5,46.4,67.5,37.4,49.2,39.5,77.6,23.0,35.2,9.7,34.8,18.4,8.2,30.3,76.3,54.3,17.1,209.3,245.0,95.6,147.7,302.5,914.7,972.6,567.0,512.2,1031.0,804.5,868.2,189.2,788.0,883.1,333.3,258.7,560.8,1121.0,487.8,294.9,586.5,306.7,314.2,323.5,1038.0,844.3,768.3,873.1,1059.0,868.2,1082.0,417.5,692.2,826.1,510.5,529.9,800.3,1129.0,745.9,259.5,600.2,116.5,154.4,464.2,931.3,588.7,784.0,954.4,1229.0,1089.0,888.2,135.1,349.2,686.0,142.6,258.7,584.3,873.1,214.0,29.9,103.6,54.1,18.6,97.0,471.3,381.3,137.9,365.0,708.1,863.3,442.8,119.4,300.7,619.6,119.1,28.2,75.5,210.5,109.7,101.2,283.0,239.3,58.6,187.1,676.9,804.5,334.0,503.8,764.5,1059.0,738.8,472.8,978.8,1164.0,376.6,64.3,194.5,388.0,232.1
2026-02-15,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=8,official_table_v2,15.5,13.0,8.6,42.2,25.3,26.3,21.6,69.8,19.6,26.1,17.4,47.7,10.4,24.4,16.0,17.2,98.8,137.2,122.5,55.3,88.4,65.1,44.9,159.6,295.0,400.5,325.2,678.1,215.7,371.6,215.5,446.0,105.6,268.1,243.1,267.1,575.4,954.4,999.6,557.5,314.2,260.2,221.9,508.6,404.7,531.9,483.1,1109.0,495.5,666.4,493.4,999.6,307.5,527.1,564.2,647.8,1136.0,1486.0,1440.0,1083.0,129.2,177.9,80.3,168.7,202.0,397.8,231.6,465.7,452.0,702.8,455.6,767.9,93.9,199.0,275.1,149.6,388.4,813.7,1083.0,454.7,33.3,73.6,53.5,32.4,82.8,244.6,211.2,161.0,224.9,401.2,522.3,377.7,119.4,234.9,423.9,191.8,59.2,128.7,240.8,190.1,472.3,852.6,602.4,179.3,664.5,1274.0,1486.0,760.4,1260.0,1757.0,2167.0,1388.0,954.4,1916.0,2251.0,962.3,192.4,553.5,881.8,638.9
2026-02-15,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=9,official_table_v2,14.0,8.7,158.0,20.4,16.2,10.6,150.6,20.8,8.3,9.8,91.8,9.8,373.4,431.6,337.3,367.9,35.5,41.9,23.4,241.5,118.9,68.6,491.4,140.5,238.5,348.7,1474.0,567.6,137.4,321.6,1081.0,252.2,1576.0,1428.0,2204.0,1892.0,397.6,780.2,443.4,1746.0,135.7,71.6,569.0,138.7,230.7,326.2,1152.0,509.0,117.9,283.4,991.5,190.3,1227.0,1214.0,1598.0,1645.0,275.8,560.6,294.4,1669.0,32.3,46.2,149.5,22.8,87.6,189.3,560.6,109.9,116.1,252.5,782.9,152.2,377.1,622.0,863.3,339.3,31.9,59.6,96.3,148.8,1392.0,1455.0,1071.0,1576.0,1802.0,2248.0,2365.0,2102.0,1746.0,2768.0,2948.0,2910.0,1282.0,2204.0,2467.0,1455.0,2102.0,2735.0,2580.0,1645.0,147.2,207.1,78.2,530.5,279.6,639.5,317.5,1327.0,408.3,847.2,430.8,1610.0,84.6,184.8,270.9,386.8,1240.0,1974.0,2340.0,919.2
2026-02-15,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=10,official_table_v2,10.0,15.2,11.0,112.1,11.8,17.4,15.0,124.6,32.9,41.2,34.0,155.2,23.0,32.8,46.6,144.5,374.6,553.3,516.8,493.6,22.3,30.4,22.8,155.9,43.7,57.8,39.8,232.6,87.5,104.2,69.3,361.7,59.0,76.1,83.2,263.4,750.4,835.8,1218.0,767.0,53.3,77.9,50.9,252.4,62.9,83.4,54.4,244.3,173.5,142.4,134.2,439.8,90.1,87.2,130.5,274.5,965.6,871.8,1289.0,928.6,132.0,240.6,107.7,351.7,174.7,186.5,121.0,494.6,378.7,232.6,243.6,774.3,120.2,109.3,225.4,245.0,771.9,997.4,1524.0,792.1,68.0,118.4,121.8,253.0,98.0,145.1,134.6,356.9,201.3,175.1,311.1,535.0,168.6,134.9,320.6,345.2,736.7,732.2,1188.0,904.4,1354.0,2308.0,1769.0,1954.0,1339.0,2144.0,2663.0,1719.0,2223.0,2448.0,3728.0,2448.0,2203.0,3189.0,3909.0,2399.0,1719.0,1626.0,2286.0,1954.0
2026-02-15,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=11,official_table_v2,4.7,15.1,13.2,40.4,6.0,10.8,15.2,50.5,47.4,47.8,91.6,121.9,41.2,48.3,132.8,159.4,200.8,236.6,372.0,381.6,16.3,53.4,43.6,102.3,37.1,128.5,108.9,206.5,211.1,245.0,409.7,514.4,168.3,227.1,522.6,480.2,373.0,510.0,1020.0,817.1,23.3,57.5,52.4,114.1,37.3,121.9,106.2,184.0,104.4,147.7,149.3,237.0,121.4,149.1,208.4,274.1,457.2,511.7,596.3,606.1,277.7,268.6,385.6,580.0,352.9,448.1,650.1,1048.0,274.6,355.9,504.7,673.8,596.3,655.9,737.6,924.4,1269.0,1178.0,1401.0,1616.0,154.3,200.8,468.7,411.9,220.4,350.9,901.8,730.3,292.8,388.7,655.9,714.5,880.3,1137.0,957.3,1442.0,1023.0,1253.0,1457.0,1872.0,754.6,1192.0,1946.0,1814.0,760.4,1556.0,2240.0,1837.0,1356.0,1908.0,2240.0,2871.0,1933.0,2764.0,2713.0,3563.0,2240.0,2528.0,2790.0,3081.0
2026-02-15,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=06&rno=12,official_table_v2,5.2,8.6,20.0,26.2,8.3,9.1,16.6,23.7,18.0,18.2,32.3,35.9,50.4,47.3,68.9,79.2,89.5,88.1,97.5,139.0,18.3,31.3,71.5,86.9,50.8,132.8,218.2,289.6,118.5,217.3,381.6,434.1,317.0,521.8,687.4,764.3,422.9,873.2,853.1,1039.0,65.6,77.0,110.5,137.6,112.5,238.0,341.0,413.0,213.3,327.7,370.1,425.4,354.4,599.9,593.0,596.2,569.2,1032.0,851.8,926.4,192.2,261.0,298.2,284.3,290.9,568.9,693.1,762.7,438.0,617.0,783.2,832.7,490.5,841.8,997.4,697.2,668.7,1026.0,1263.0,1028.0,535.0,703.1,873.2,834.0,751.5,1357.0,1917.0,1906.0,1034.0,1513.0,2103.0,2124.0,1193.0,1920.0,2107.0,1807.0,1813.0,2718.0,2825.0,2594.0,763.8,1319.0,1229.0,1635.0,950.0,2361.0,2387.0,2840.0,1689.0,3057.0,2774.0,3300.0,1786.0,2704.0,3221.0,2998.0,2481.0,3481.0,3320.0,3128.0
2026-02-15,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=1,official_table_v2,11.3,14.4,10.5,218.4,12.7,19.5,14.0,308.7,26.7,36.4,25.3,324.6,18.8,24.6,27.3,217.1,598.1,1071.0,1108.0,885.9,78.4,93.7,74.6,737.7,161.3,365.3,277.1,2106.0,214.7,351.1,303.3,2130.0,153.2,299.9,371.0,1823.0,1458.0,2083.0,3949.0,4309.0,50.6,38.2,28.2,310.8,113.4,148.4,112.5,764.5,35.8,62.4,25.6,223.3,29.8,60.1,31.0,195.0,1024.0,1373.0,854.0,857.9,101.7,105.2,62.5,549.5,196.4,273.5,185.8,1149.0,85.5,116.6,58.5,387.7,65.3,112.5,79.6,405.9,1634.0,2527.0,1692.0,1373.0,71.1,64.3,80.6,407.7,151.5,240.6,270.0,1223.0,71.4,143.8,95.8,451.4,104.5,175.8,122.7,682.0,1077.0,1788.0,1071.0,1231.0,2962.0,3213.0,5266.0,3717.0,3009.0,4989.0,5745.0,5576.0,3511.0,3791.0,3447.0,4409.0,4861.0,4989.0,3869.0,3385.0,3511.0,4213.0,3791.0,3949.0
2026-02-15,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=2,official_table_v2,60.5,170.1,67.3,100.2,67.3,176.2,65.7,84.1,290.5,275.7,197.0,250.5,73.4,71.4,153.7,49.1,122.6,112.6,190.2,62.8,189.2,332.8,141.8,173.1,233.9,255.8,103.9,140.3,480.5,355.2,201.4,280.2,134.6,92.1,140.0,58.2,204.0,137.2,211.3,70.5,231.3,344.5,126.6,125.4,260.0,270.6,86.5,118.9,394.0,374.6,124.2,185.6,114.3,75.0,88.3,38.1,123.9,122.7,127.4,41.8,364.6,522.0,217.8,225.0,442.3,481.6,181.2,243.4,685.6,501.6,253.6,222.8,113.2,95.6,133.9,45.5,131.9,123.1,179.7,56.2,80.0,100.9,125.9,46.0,111.2,74.0,113.6,38.3,123.2,102.4,111.8,35.0,136.1,115.7,115.8,33.2,25.7,22.7,19.5,18.4,136.3,115.4,136.4,55.6,162.4,126.1,149.6,63.6,133.3,142.7,124.2,45.9,154.8,156.4,126.1,53.0,42.3,34.5,30.7,26.1
2026-02-15,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=3,official_table_v2,30.4,11.3,107.6,5.9,68.7,116.1,340.7,106.1,32.9,127.4,277.0,37.9,356.0,770.0,633.3,358.9,13.7,87.3,35.2,216.3,49.8,15.0,138.6,6.7,161.5,220.9,652.2,116.6,52.6,174.1,286.5,41.5,511.1,820.6,596.5,297.2,16.7,66.3,29.8,151.2,433.7,704.8,993.1,469.8,452.8,542.8,1059.0,335.5,1059.0,759.9,1859.0,856.8,1765.0,1649.0,2362.0,2184.0,565.6,406.5,798.1,1324.0,108.7,509.6,455.2,102.8,92.3,344.0,417.1,64.7,1022.0,725.3,2106.0,592.5,649.8,523.3,1697.0,358.1,87.8,64.8,325.5,314.9,669.7,2270.0,1355.0,688.1,1010.0,1747.0,1149.0,344.7,2731.0,3013.0,3427.0,2648.0,1519.0,1266.0,2608.0,887.2,915.1,348.2,1649.0,836.3,20.8,131.1,58.7,282.3,20.4,93.7,39.6,138.3,318.9,245.5,413.2,955.1,90.8,62.9,296.2,399.0,514.1,170.5,929.7,425.2
2026-02-15,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=4,official_table_v2,9.4,6.9,44.1,71.0,16.3,16.2,73.5,129.3,10.8,17.0,48.3,96.5,143.2,177.3,156.7,378.9,214.8,403.6,326.7,693.7,20.1,12.5,64.8,137.8,49.9,43.4,153.9,243.6,19.4,31.5,67.9,150.9,307.0,332.3,220.7,715.2,586.4,721.3,469.3,984.1,71.0,63.0,185.4,291.5,100.4,79.8,227.3,467.6,103.0,88.4,214.0,387.6,484.5,483.6,509.8,1099.0,1108.0,1203.0,1263.0,1727.0,27.5,54.1,75.5,159.7,29.6,42.3,67.6,151.4,111.5,86.3,214.4,370.6,122.9,105.1,234.6,229.1,389.4,322.2,623.8,464.1,531.2,916.6,616.3,1044.0,668.2,723.4,526.7,1282.0,1143.0,869.5,1007.0,1826.0,610.3,453.4,878.6,913.3,1775.0,1681.0,2308.0,1607.0,781.2,1232.0,976.6,1839.0,816.4,1315.0,767.1,1894.0,1638.0,1923.0,1983.0,3297.0,936.9,910.0,1715.0,2015.0,2308.0,2418.0,3059.0,2047.0
2026-02-15,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=5,official_table_v2,10.5,87.0,6.5,16.4,20.4,208.6,20.2,46.7,289.2,462.3,334.2,395.1,10.7,19.0,197.8,27.9,32.3,70.8,288.6,47.1,47.7,231.0,25.0,42.7,150.4,902.2,197.1,328.8,692.1,1356.0,1147.0,1319.0,56.1,144.3,562.0,117.1,113.6,272.7,748.1,159.3,163.5,803.6,147.4,273.2,236.4,1228.0,320.2,491.7,1992.0,2573.0,2539.0,2550.0,220.9,332.6,1471.0,407.5,476.9,622.3,1906.0,570.4,948.4,1572.0,1197.0,1534.0,1200.0,2149.0,1585.0,1893.0,2573.0,2632.0,3205.0,3152.0,1563.0,1526.0,2883.0,1530.0,1668.0,1798.0,2133.0,1718.0,30.0,75.2,337.7,50.6,50.0,153.0,552.8,95.4,188.2,254.2,1350.0,319.1,835.2,996.2,1559.0,792.5,72.2,91.3,228.2,475.4,21.3,55.9,222.8,34.8,25.1,80.5,264.5,51.1,110.8,164.5,623.7,185.8,450.0,512.8,817.4,599.6,55.5,75.0,142.9,383.0
2026-02-15,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=7,official_table_v2,49.4,37.2,89.5,475.8,28.5,4.6,11.3,309.5,21.0,4.9,6.1,215.4,85.0,37.8,23.4,469.5,981.0,1065.0,1040.0,1258.0,444.6,415.8,748.0,2793.0,629.8,825.4,1693.0,3832.0,570.2,892.4,1454.0,4052.0,1458.0,2472.0,2060.0,4262.0,4847.0,3774.0,5204.0,5816.0,125.8,20.1,45.4,586.5,351.4,456.5,609.6,1894.0,33.4,204.3,66.5,697.3,147.5,485.6,151.9,1569.0,1879.0,2472.0,2472.0,3189.0,73.6,22.8,21.9,318.9,230.3,389.0,360.1,1710.0,44.9,207.3,80.0,727.1,38.5,139.5,72.9,410.3,1290.0,2629.0,2257.0,1784.0,390.5,200.3,131.5,1011.0,889.2,1373.0,1226.0,3608.0,367.6,1009.0,377.7,3433.0,140.0,501.4,272.2,1141.0,3862.0,4895.0,5204.0,4620.0,5259.0,4536.0,4536.0,6505.0,4994.0,4536.0,7974.0,7063.0,4052.0,5150.0,4620.0,9328.0,4225.0,6773.0,5618.0,6505.0,7606.0,7725.0,8674.0,6867.0
2026-02-15,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=8,official_table_v2,5.2,6.7,9.2,91.1,12.2,20.3,24.3,161.8,15.0,29.4,31.1,158.2,23.3,40.8,51.2,175.1,385.2,585.9,559.0,533.5,21.7,20.6,31.6,172.6,64.2,100.7,130.5,490.1,58.2,120.5,118.4,447.2,103.7,227.0,218.9,620.9,921.9,1406.0,1356.0,1389.0,90.7,122.3,136.4,491.0,125.4,203.9,237.5,889.0,190.9,242.7,298.1,659.5,267.2,333.0,428.5,1011.0,1756.0,2193.0,2097.0,2059.0,62.3,147.2,88.4,297.5,82.9,228.4,138.4,461.3,273.9,342.8,381.1,806.3,110.6,141.4,333.0,282.8,747.4,1072.0,1645.0,701.6,111.9,227.9,213.6,474.3,162.4,389.7,341.1,796.2,442.4,536.5,716.5,1585.0,268.9,290.6,600.7,612.3,1113.0,1363.0,2128.0,1506.0,2533.0,3646.0,3111.0,3128.0,2752.0,4031.0,4893.0,3578.0,3948.0,4403.0,4403.0,5452.0,3646.0,4893.0,5252.0,3623.0,3290.0,3490.0,5204.0,3061.0
