date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-27,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=02&rno=10,official_table_v2,21.4,11.2,32.5,45.6,28.9,23.4,54.8,63.0,11.2,21.6,24.4,26.0,62.3,98.0,51.7,160.2,82.6,108.8,62.9,172.2,85.0,36.4,136.4,122.9,164.6,134.9,403.5,290.4,49.2,108.8,147.1,90.9,368.9,548.1,322.0,600.0,254.4,455.1,195.7,561.6,111.5,70.4,207.6,167.2,170.7,166.3,348.6,310.2,88.2,127.4,189.0,132.4,442.7,443.5,413.8,617.9,320.2,397.2,236.0,505.5,23.2,54.0,35.2,35.1,30.5,84.6,59.5,49.0,88.8,125.4,153.8,123.0,44.6,53.4,142.2,50.1,37.4,42.5,83.8,54.2,362.4,548.1,225.3,344.4,550.7,995.6,484.0,676.5,765.1,1008.0,946.0,1128.0,268.2,314.0,705.9,270.1,527.8,814.3,1041.0,473.0,254.7,405.7,152.7,431.8,367.1,695.1,258.2,811.4,593.7,860.4,447.9,934.4,171.6,208.6,340.3,291.5,642.2,934.4,1333.0,510.0
2026-02-27,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=02&rno=11,official_table_v2,11.9,30.3,54.6,36.9,8.2,9.2,19.2,10.4,40.2,23.7,56.7,44.4,102.5,59.8,113.9,103.8,69.2,38.7,91.5,135.6,63.0,144.7,231.2,139.6,68.5,150.9,210.1,129.1,274.7,343.0,658.6,459.0,490.0,463.3,891.6,628.4,258.0,267.5,556.2,660.3,24.0,23.2,40.4,20.1,50.4,106.4,129.6,74.1,52.4,105.5,115.6,62.4,120.8,179.7,195.7,127.6,53.0,90.5,92.0,150.0,211.4,128.2,254.8,157.0,433.3,425.0,686.0,485.2,151.1,303.4,362.6,178.7,377.6,665.7,500.9,392.6,242.1,403.5,266.7,457.3,535.7,324.5,525.4,395.8,848.7,767.0,1349.0,964.7,388.9,638.1,741.6,472.2,695.7,1279.0,804.5,786.5,548.8,1033.0,611.3,687.9,217.0,134.5,353.3,517.7,378.8,420.7,1003.0,1241.0,155.9,301.5,321.5,522.1,451.5,794.1,448.2,1073.0,726.4,1411.0,717.9,1181.0
2026-02-27,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=02&rno=12,official_table_v2,17.8,22.6,36.2,44.3,12.5,8.0,14.9,18.1,21.3,13.3,27.0,20.4,51.0,39.3,45.3,62.8,74.3,49.2,54.1,76.0,126.8,147.3,217.3,251.2,231.5,462.7,563.4,944.4,248.7,558.3,881.0,716.1,569.6,874.7,1204.0,1133.0,670.4,1266.0,966.8,1271.0,64.1,34.5,49.1,33.6,148.4,224.9,199.7,261.6,56.4,145.5,99.7,81.6,128.8,198.2,201.7,216.8,147.6,306.9,209.6,263.7,119.1,61.0,89.2,69.2,225.2,316.7,349.5,314.2,94.0,241.5,177.5,133.4,130.7,314.2,226.3,176.1,124.0,296.0,201.9,204.2,138.2,130.2,138.0,150.0,249.4,484.6,724.6,430.7,226.7,422.2,479.6,491.1,227.6,634.5,526.3,414.1,227.4,390.0,542.6,446.9,232.0,242.9,202.4,238.1,387.9,1413.0,757.5,745.2,345.9,1103.0,644.5,964.2,273.1,846.5,656.0,661.9,330.3,586.8,982.3,717.5
2026-02-27,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=1,official_table_v2,19.5,24.3,34.9,259.8,18.4,8.8,13.8,100.9,32.3,16.3,20.9,184.9,49.4,25.8,34.6,264.6,727.4,684.4,614.3,629.9,34.3,40.4,58.4,285.0,61.5,66.5,77.3,446.9,83.4,78.5,98.3,506.8,133.6,139.7,151.0,676.5,873.6,1100.0,1287.0,1448.0,58.0,30.4,34.9,341.5,85.3,70.7,74.3,413.9,44.6,67.7,37.3,265.4,65.7,104.5,60.8,285.0,971.2,812.4,673.8,743.0,72.0,47.9,51.5,244.8,104.0,108.7,109.2,501.0,74.3,110.8,63.0,319.5,57.4,92.6,63.6,149.4,575.7,681.8,553.7,427.1,136.3,87.8,104.7,336.9,221.4,248.0,285.0,772.7,114.9,222.6,136.5,530.0,130.7,216.5,135.5,356.2,607.9,924.7,843.9,666.1,1889.0,2229.0,2120.0,1687.0,1655.0,2716.0,2287.0,2287.0,2997.0,3219.0,2257.0,2716.0,2483.0,3050.0,2257.0,1671.0,1849.0,2287.0,2349.0,1448.0
2026-02-27,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=2,official_table_v2,20.0,12.7,15.9,141.4,24.8,23.7,30.6,178.3,19.1,30.7,17.1,114.8,29.9,48.6,29.1,115.6,481.9,552.7,390.2,399.8,43.9,25.8,15.7,146.1,91.0,93.2,86.6,387.4,48.7,80.4,44.8,161.3,63.5,101.6,71.6,196.7,464.0,936.1,722.9,593.2,129.7,105.9,108.6,356.7,179.7,170.6,114.0,477.7,136.6,160.8,112.7,347.5,150.3,154.0,141.5,329.1,771.1,958.2,875.4,661.0,53.9,104.7,40.6,136.3,88.3,140.8,63.3,178.7,188.0,211.9,148.9,423.9,35.9,41.4,79.1,56.0,267.6,314.4,527.5,165.2,68.7,140.4,70.4,157.5,100.0,188.5,101.0,214.7,250.3,254.6,259.1,486.3,68.3,71.9,137.4,95.5,339.5,372.3,550.8,290.2,1058.0,1799.0,1140.0,1031.0,1338.0,2570.0,1861.0,1396.0,2249.0,2944.0,1951.0,1799.0,1557.0,1819.0,2159.0,1012.0,1245.0,1635.0,1883.0,975.6
2026-02-27,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=3,official_table_v2,14.5,14.1,43.4,181.3,16.7,16.1,34.6,146.5,24.1,31.5,52.7,152.7,110.2,94.6,108.7,396.6,560.1,590.3,553.0,758.9,28.9,27.1,82.1,192.6,48.8,31.8,65.6,192.2,44.6,43.8,76.8,235.6,233.4,164.3,175.4,493.8,664.1,872.2,656.6,894.5,35.0,26.0,21.8,124.8,41.0,23.1,45.8,122.3,31.6,26.6,30.1,76.5,99.7,77.3,63.6,162.6,410.5,523.3,337.1,423.4,66.0,89.2,107.1,193.7,75.1,66.3,88.7,245.8,81.0,59.6,65.1,137.2,111.8,95.4,107.1,142.3,363.7,432.8,421.4,293.6,396.6,409.6,407.7,690.2,489.7,349.2,387.0,932.5,433.9,325.2,262.0,619.5,381.1,313.0,251.5,435.0,1138.0,1437.0,1116.0,855.2,1279.0,1926.0,1437.0,2401.0,1948.0,2697.0,2062.0,3246.0,2112.0,2112.0,2015.0,2219.0,2337.0,2087.0,2739.0,1885.0,2971.0,2874.0,2435.0,1770.0
2026-02-27,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=4,official_table_v2,11.8,175.9,28.3,26.5,21.4,211.7,35.3,35.5,430.7,496.7,413.6,493.7,59.8,64.3,319.0,84.1,74.1,76.6,441.0,119.9,9.1,187.4,21.3,19.2,16.3,98.2,16.7,16.1,578.1,382.6,366.8,393.3,45.5,32.4,230.7,34.8,51.3,42.8,370.2,56.0,50.0,388.8,83.2,70.8,46.0,176.9,36.1,32.7,623.2,579.5,679.7,648.4,119.2,86.3,495.7,90.6,93.5,73.9,534.3,113.5,1403.0,1666.0,1170.0,1355.0,1445.0,1304.0,1751.0,1738.0,2580.0,1804.0,1490.0,1689.0,1269.0,1935.0,1528.0,1386.0,1966.0,2068.0,1999.0,1666.0,110.0,143.7,552.8,126.4,101.1,99.1,648.4,84.9,186.5,150.7,807.8,162.2,1137.0,1538.0,1472.0,1085.0,132.2,104.6,145.6,588.0,129.6,149.1,810.6,228.2,148.7,124.2,926.4,173.2,196.0,146.4,905.4,241.8,1764.0,1764.0,1578.0,1509.0,243.5,201.6,278.3,885.3
2026-02-27,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=5,official_table_v2,16.2,79.6,7.6,48.8,24.7,106.7,22.0,97.2,167.5,221.8,181.4,403.1,9.6,20.6,104.5,31.1,175.5,289.2,451.1,126.5,38.1,137.7,15.3,69.9,73.8,177.4,43.5,140.1,351.8,334.7,221.2,442.5,22.5,38.7,132.8,55.4,255.7,477.9,664.6,189.2,90.2,264.8,61.8,209.2,102.7,241.7,60.4,178.6,491.8,485.4,353.8,904.5,71.9,65.2,249.9,124.5,407.5,545.3,1007.0,383.9,393.6,531.3,293.8,542.1,372.3,439.4,278.4,575.8,775.8,730.0,572.3,1158.0,197.0,216.6,330.5,243.6,588.6,715.9,785.7,529.7,17.8,42.8,142.7,36.2,23.3,46.9,142.1,45.6,82.3,84.0,330.5,150.2,232.9,233.5,366.4,246.5,79.1,87.3,157.2,257.5,605.9,1278.0,1765.0,503.8,809.7,1495.0,1873.0,540.6,1972.0,1873.0,2408.0,1278.0,2687.0,2767.0,3565.0,1383.0,486.6,463.5,917.9,1211.0
2026-02-27,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=6,official_table_v2,53.4,47.1,40.6,195.1,55.0,35.7,30.3,165.5,45.3,37.1,16.7,112.3,45.1,34.3,24.1,92.8,466.2,475.0,394.5,296.7,150.0,109.0,97.3,444.4,249.0,175.7,170.0,636.9,151.9,194.1,108.2,477.3,152.2,180.0,132.1,427.3,843.9,1176.0,1087.0,952.4,117.1,74.3,70.4,281.7,194.5,123.9,108.2,427.3,100.8,94.0,46.7,173.9,103.2,96.2,54.3,163.8,486.6,684.9,514.1,412.3,62.1,70.7,19.7,82.1,122.3,153.7,63.4,209.2,111.5,128.2,43.1,166.6,14.1,27.1,28.4,19.0,165.8,257.7,277.7,81.2,54.7,73.6,35.8,71.4,122.3,153.3,101.9,169.7,125.2,145.2,64.1,181.9,25.7,41.7,42.9,36.2,150.8,205.3,278.9,114.6,1526.0,2000.0,1360.0,1212.0,2531.0,3030.0,2197.0,2174.0,2353.0,2105.0,1639.0,1754.0,1234.0,1960.0,1709.0,396.0,1176.0,1754.0,1574.0,405.7
2026-02-27,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=7,official_table_v2,26.5,67.2,46.9,128.4,17.5,23.7,12.7,43.0,155.0,94.4,177.3,302.5,72.9,37.5,136.0,134.7,300.9,209.3,483.4,310.1,43.3,146.9,81.3,190.5,41.4,69.9,35.7,83.4,336.4,193.5,274.5,438.6,135.4,72.0,202.9,195.5,448.3,306.7,794.2,436.0,20.5,26.5,10.8,37.2,35.3,53.9,24.2,55.0,55.3,84.0,38.5,78.5,19.1,27.3,30.7,26.0,110.6,129.3,136.6,69.9,485.5,297.2,491.9,741.2,774.8,546.3,667.8,896.6,265.0,459.4,249.3,436.0,458.5,667.8,341.0,496.3,1599.0,1779.0,930.4,1024.0,136.2,57.8,185.9,146.2,175.9,99.5,312.7,195.7,57.2,80.2,94.5,71.1,354.6,482.3,223.0,288.8,348.5,376.9,189.0,433.4,868.6,719.6,1434.0,1164.0,1416.0,1020.0,2679.0,1256.0,690.6,758.9,855.3,543.7,3046.0,3005.0,1502.0,1933.0,1672.0,1164.0,705.9,1555.0
2026-02-27,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=8,official_table_v2,7.0,5.7,68.5,19.9,10.6,10.1,73.8,19.9,8.1,11.5,53.1,13.1,182.0,232.7,166.1,169.2,46.9,52.7,40.0,132.3,74.0,52.9,388.0,143.2,187.1,299.1,744.8,581.4,108.3,280.5,741.8,325.3,1353.0,1558.0,1818.0,1532.0,387.2,1173.0,657.6,1818.0,117.3,114.1,403.1,262.7,195.2,398.0,716.0,738.9,214.4,377.7,991.8,491.9,1130.0,1137.0,2015.0,2107.0,551.9,1220.0,874.8,1854.0,43.6,67.7,153.2,62.5,94.7,264.5,480.4,250.6,197.0,356.6,779.2,367.2,272.7,471.9,772.7,290.2,133.3,258.3,370.1,295.8,724.4,891.6,662.3,614.1,1103.0,1641.0,1686.0,1415.0,1612.0,1931.0,2472.0,2038.0,927.3,1717.0,2131.0,904.7,809.9,1717.0,1545.0,1024.0,237.1,313.2,216.9,499.9,506.7,1110.0,702.5,1766.0,753.9,1448.0,1306.0,2347.0,351.9,602.1,785.8,747.8,960.9,1717.0,1800.0,951.1
2026-02-27,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=9,official_table_v2,10.5,7.0,12.8,36.3,13.8,13.3,19.6,52.5,9.4,17.5,11.6,30.3,24.1,37.1,24.8,56.2,115.6,180.5,96.9,132.1,93.7,61.9,109.3,168.1,288.7,381.6,537.8,838.6,175.0,389.2,297.8,444.1,379.9,876.0,482.8,752.0,669.1,1874.0,920.3,988.1,123.8,100.0,139.5,231.5,271.7,331.5,516.0,710.1,200.7,325.5,266.3,315.9,427.7,638.9,391.0,796.6,1113.0,1378.0,827.7,1416.0,58.7,110.1,46.9,87.8,171.0,361.0,230.2,322.2,274.1,488.3,405.9,492.1,73.7,135.0,251.9,115.8,217.8,355.0,590.1,227.4,184.4,291.6,131.2,226.0,508.8,927.0,591.4,954.8,676.2,1180.0,882.1,1385.0,164.2,391.0,599.8,299.2,637.3,1219.0,1517.0,726.3,782.0,1603.0,567.7,1180.0,1281.0,2801.0,2524.0,3399.0,2712.0,3399.0,2864.0,4472.0,681.6,1991.0,2256.0,1174.0,1699.0,3399.0,4111.0,1473.0
2026-02-27,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=10,official_table_v2,8.0,11.8,12.8,52.9,12.7,14.7,16.6,70.1,16.6,23.3,28.3,62.7,27.3,36.5,47.2,64.3,105.9,176.0,140.6,114.6,31.0,43.7,43.5,122.7,83.3,212.4,198.9,529.9,112.2,303.1,258.3,327.1,123.6,271.8,331.6,271.5,272.5,701.4,444.8,478.9,75.4,97.4,113.2,293.7,137.7,269.8,266.9,591.5,176.7,262.4,276.6,540.4,290.2,381.2,362.3,681.8,765.2,1236.0,1302.0,1326.0,61.1,89.0,63.8,109.1,95.4,215.4,149.9,208.0,168.8,259.3,268.5,386.0,64.6,102.7,169.9,74.4,183.7,244.2,393.6,166.9,87.1,142.3,54.8,109.2,159.5,306.5,350.7,251.8,309.5,443.0,505.4,537.7,152.3,242.3,353.5,185.9,171.1,247.8,462.7,288.3,504.2,673.4,832.1,499.6,653.3,1139.0,1128.0,1122.0,1310.0,2459.0,2064.0,2026.0,1236.0,1597.0,2166.0,882.5,555.4,955.7,1359.0,848.3
2026-02-27,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=11,official_table_v2,19.4,11.2,53.6,46.3,20.7,12.6,40.1,35.4,10.1,10.6,22.7,19.2,134.3,103.3,83.7,132.1,142.0,122.6,91.2,175.5,73.6,43.7,163.9,178.5,116.0,64.4,151.0,221.8,56.8,54.8,96.3,118.0,437.0,400.9,321.2,611.6,426.0,642.4,417.3,757.1,107.0,74.0,140.3,180.2,136.8,75.2,159.3,211.7,72.8,71.4,96.0,122.9,310.0,366.3,272.6,488.4,522.2,562.6,396.2,558.0,27.1,40.2,46.5,48.6,45.5,55.1,78.7,86.7,83.4,77.6,107.1,130.1,76.9,93.1,136.8,72.1,104.3,125.4,180.2,107.7,757.1,547.5,518.2,654.8,1039.0,1055.0,702.3,1066.0,688.0,1177.0,901.1,1465.0,424.3,543.1,669.9,419.0,1150.0,1531.0,1755.0,707.1,759.9,1683.0,795.5,1755.0,889.3,2645.0,1055.0,2143.0,2166.0,2790.0,1642.0,2752.0,692.7,870.3,1414.0,988.6,2514.0,2790.0,2578.0,1191.0
2026-02-27,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=05&rno=12,official_table_v2,5.2,16.5,24.0,15.5,6.2,10.3,14.5,9.9,29.0,27.6,63.2,40.9,67.1,51.4,121.9,67.0,43.7,32.2,86.0,77.2,38.5,91.8,126.8,79.6,92.8,187.9,200.7,166.0,300.6,375.1,575.7,439.6,578.3,613.0,976.5,813.9,269.8,373.3,690.9,781.2,49.9,74.5,73.9,55.9,114.2,224.7,220.2,192.5,213.0,373.5,355.4,303.9,274.7,422.2,552.4,356.7,173.5,338.8,420.3,372.2,373.7,361.5,480.1,421.0,584.4,793.1,1040.0,913.4,540.9,993.9,1078.0,802.1,920.9,1436.0,1253.0,915.5,811.3,1328.0,1073.0,1163.0,700.2,470.5,1036.0,581.3,1174.0,1335.0,2072.0,1548.0,665.5,1400.0,1738.0,1160.0,1539.0,2507.0,2040.0,1712.0,1101.0,1933.0,1368.0,2189.0,286.0,231.4,588.8,536.4,450.8,666.6,1257.0,1408.0,356.3,745.9,1172.0,1170.0,1192.0,1924.0,1948.0,2573.0,1190.0,2240.0,1619.0,2523.0
2026-02-27,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=1,official_table_v2,26.2,10.6,20.6,42.8,38.9,19.7,29.0,49.8,9.2,18.1,6.1,9.4,27.7,41.2,12.8,23.4,93.2,128.5,36.7,53.6,515.2,243.1,408.6,628.7,1048.0,1508.0,2631.0,3728.0,435.8,1390.0,1044.0,1315.0,1069.0,2200.0,1355.0,2418.0,1560.0,3532.0,2275.0,3532.0,762.6,463.6,715.8,969.1,1284.0,1617.0,2581.0,3234.0,674.5,1569.0,1688.0,1699.0,1699.0,1917.0,2462.0,3195.0,2462.0,5965.0,3234.0,4329.0,60.6,120.1,23.5,30.8,179.8,808.5,323.4,364.7,373.8,1209.0,693.6,702.7,33.7,115.8,281.3,45.5,82.5,233.0,612.9,94.0,246.2,403.6,91.4,128.3,686.5,2033.0,955.3,1157.0,1225.0,2418.0,1813.0,2200.0,109.3,422.0,669.4,148.8,287.4,928.9,1636.0,375.4,1118.0,1754.0,481.1,556.9,1657.0,5162.0,2739.0,3677.0,2767.0,5065.0,2950.0,4261.0,504.6,2081.0,2796.0,852.2,727.5,2796.0,3677.0,857.6
2026-02-27,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=2,official_table_v2,53.1,135.3,54.7,1042.0,44.9,39.3,15.1,585.5,196.8,98.8,80.3,869.6,49.8,19.0,55.5,463.4,1792.0,1253.0,1621.0,1310.0,49.2,133.7,46.4,1318.0,66.3,123.1,40.3,1277.0,293.6,228.0,192.0,2174.0,57.0,44.9,106.6,908.2,3005.0,3463.0,4257.0,3144.0,54.8,34.5,11.9,422.2,91.5,105.8,35.4,737.7,71.2,112.8,25.5,502.1,11.1,19.1,12.1,150.1,1449.0,1584.0,1513.0,722.1,305.9,227.0,119.8,862.2,505.8,448.1,312.4,1777.0,239.3,285.8,80.8,810.9,83.8,137.8,65.6,285.8,1874.0,2064.0,1984.0,1048.0,50.1,22.7,43.6,275.7,85.9,60.9,141.6,572.4,20.0,34.6,21.7,183.7,67.1,115.3,45.0,270.3,754.1,880.8,564.5,690.4,5377.0,4984.0,5838.0,3784.0,5523.0,7047.0,7298.0,5377.0,5109.0,6192.0,5676.0,2799.0,7569.0,5109.0,7298.0,3243.0,4257.0,4644.0,2376.0,2761.0
2026-02-27,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=3,official_table_v2,52.3,63.1,61.9,159.1,28.1,31.8,25.2,80.7,102.1,85.6,38.7,234.8,102.7,52.0,80.6,219.2,276.8,262.9,416.6,374.3,143.4,143.2,131.1,297.5,130.5,105.2,93.8,246.9,209.3,177.3,117.8,313.0,234.1,160.8,146.2,312.4,627.3,613.1,490.9,482.1,29.5,27.4,14.5,71.4,46.4,39.3,28.8,69.2,42.0,50.6,17.3,81.5,23.5,28.0,18.3,52.3,162.6,162.3,140.4,108.2,166.6,101.5,78.7,288.0,206.2,189.8,124.8,329.5,72.4,116.8,38.4,166.9,40.5,64.5,27.1,75.5,462.9,460.3,361.0,235.1,197.4,75.6,110.9,288.0,256.6,162.9,173.9,403.1,69.7,107.4,51.9,158.0,67.7,89.2,42.1,103.8,582.3,590.8,346.4,293.3,1400.0,967.1,1331.0,1028.0,1692.0,1249.0,1186.0,1377.0,892.7,897.7,773.7,453.8,1593.0,1186.0,1034.0,788.7,1076.0,1120.0,485.0,715.8
2026-02-27,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=4,official_table_v2,15.8,51.8,21.4,27.1,14.4,34.2,10.9,12.8,89.3,77.5,80.2,82.2,35.0,25.1,82.1,24.6,59.8,36.8,107.2,46.6,63.9,145.2,69.5,75.9,122.3,237.7,136.2,110.0,434.8,406.3,392.8,363.2,175.2,206.3,423.5,158.7,142.5,157.6,423.5,166.4,68.6,82.0,40.3,36.3,114.1,197.6,106.6,99.3,148.0,248.6,123.7,94.9,70.0,113.2,136.0,51.0,75.7,139.3,130.9,75.0,412.7,354.3,228.9,242.5,502.0,730.5,430.5,430.5,394.0,616.2,365.2,312.5,250.5,343.9,381.3,145.9,353.3,457.8,315.6,224.1,79.1,86.5,148.6,48.5,130.6,216.3,359.1,105.8,122.0,211.0,313.3,97.4,235.1,359.1,375.8,136.7,70.0,113.9,98.4,156.2,157.9,158.7,426.3,134.4,199.1,365.2,710.5,287.6,188.1,320.2,405.0,212.1,616.2,949.1,619.1,622.1,173.1,260.0,221.8,427.7
2026-02-27,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=5,official_table_v2,13.5,24.0,33.9,59.7,17.0,11.4,14.0,36.9,32.2,17.6,19.9,48.4,55.8,30.8,37.1,55.9,171.0,103.0,146.5,159.2,51.7,83.0,128.3,192.0,122.5,229.8,251.9,461.7,183.1,242.6,283.8,454.1,385.4,368.3,423.9,460.4,607.1,910.7,877.0,828.7,95.9,44.2,39.5,153.9,217.2,292.3,265.6,547.0,77.7,253.8,73.4,189.2,76.1,270.3,86.9,134.1,401.3,926.0,443.1,332.1,94.7,67.9,33.2,52.4,181.1,290.2,202.3,243.3,120.6,291.8,103.9,180.5,29.8,90.7,65.6,28.6,94.0,195.2,183.9,69.7,164.4,95.8,92.1,110.8,394.6,534.6,487.5,436.1,163.1,437.3,209.5,241.2,86.2,210.3,152.2,78.9,180.3,428.3,297.5,161.8,720.6,642.4,479.0,589.8,947.1,1549.0,1119.0,1227.0,1049.0,1708.0,1201.0,1029.0,547.0,1029.0,905.7,346.7,511.5,986.6,671.0,315.7
2026-02-27,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=6,official_table_v2,84.8,42.1,369.9,42.8,109.8,75.5,448.6,69.8,28.7,43.1,118.9,7.3,804.0,966.7,492.1,387.6,24.2,37.6,9.2,103.7,543.2,355.4,1503.0,341.9,792.2,1082.0,2109.0,1194.0,447.4,1021.0,1888.0,340.5,2578.0,2498.0,3184.0,2752.0,402.0,996.4,346.3,1956.0,534.2,456.2,1309.0,437.7,766.1,990.3,1450.0,990.3,610.5,816.1,1933.0,386.7,3123.0,1956.0,3455.0,3530.0,601.5,933.4,437.7,2194.0,46.6,129.2,139.1,8.5,148.8,437.7,697.0,69.1,369.9,636.9,1259.0,186.2,359.3,718.6,1090.0,192.4,5.3,17.1,39.3,34.8,2619.0,3184.0,1424.0,1437.0,2353.0,3961.0,3867.0,3314.0,3530.0,4060.0,4921.0,4060.0,1450.0,2619.0,3455.0,804.0,1424.0,2900.0,3867.0,841.5,55.5,99.3,17.9,115.5,147.5,393.2,141.9,578.0,229.4,468.0,250.2,944.2,11.4,37.2,73.0,52.6,431.9,804.0,1054.0,273.4
2026-02-27,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=7,official_table_v2,16.7,94.8,536.6,25.6,11.3,40.6,328.0,5.8,180.3,136.0,871.1,158.1,1302.0,1427.0,2199.0,1616.0,28.4,11.4,82.9,447.1,40.3,209.2,789.1,53.4,56.3,229.7,793.8,47.6,447.1,464.1,1541.0,290.3,3119.0,1837.0,2916.0,2096.0,98.4,74.2,225.4,979.2,24.5,51.5,253.5,7.1,60.4,201.4,479.1,45.9,178.1,270.4,918.8,132.6,1208.0,1117.0,1541.0,918.8,13.9,30.8,55.9,209.2,568.4,479.1,1156.0,439.8,793.8,818.0,2129.0,641.8,657.6,979.2,2439.0,448.6,2163.0,2737.0,2439.0,2163.0,487.8,570.8,402.8,1368.0,4065.0,3439.0,3625.0,3119.0,3945.0,3726.0,4192.0,4327.0,3726.0,3945.0,4625.0,2531.0,4192.0,6388.0,4327.0,4327.0,2737.0,3726.0,2630.0,4327.0,39.7,21.5,113.2,341.3,73.2,62.0,168.9,558.9,24.5,40.9,105.4,368.5,291.6,374.7,286.0,1048.0,894.3,1265.0,938.1,1328.0
