date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-24,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=03&rno=10,official_table_v2,12.8,11.3,14.5,24.2,15.9,13.1,17.9,31.7,13.9,15.7,17.0,25.4,27.2,37.2,33.5,37.3,58.0,84.3,65.3,64.1,73.8,62.9,71.2,104.4,191.8,386.6,399.0,437.7,148.5,388.4,293.4,404.0,210.9,466.4,370.0,451.1,377.8,669.8,726.2,800.7,96.5,74.6,90.7,123.9,194.4,311.8,291.7,365.0,146.4,293.4,242.0,287.8,201.9,279.5,309.2,336.1,433.0,600.0,574.4,622.4,62.3,80.5,55.9,67.7,148.4,404.4,229.9,249.3,194.7,460.6,360.9,358.5,94.9,166.3,267.9,127.3,184.5,337.0,444.9,215.2,130.2,196.6,139.3,146.3,263.8,608.3,618.4,486.5,409.1,616.9,668.9,685.0,207.7,433.0,614.5,272.0,325.0,599.3,794.1,485.1,376.3,569.6,452.8,515.6,592.7,1667.0,1492.0,1435.0,1130.0,1758.0,1606.0,1818.0,704.0,1370.0,1555.0,985.0,680.2,1209.0,1545.0,916.0
2026-02-24,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=03&rno=11,official_table_v2,8.0,9.0,17.1,23.4,13.4,14.4,22.2,32.7,14.6,16.3,27.0,33.2,39.1,49.5,60.0,73.7,70.7,95.6,105.5,133.0,28.0,25.3,44.9,54.9,86.9,138.8,211.6,239.1,78.5,155.2,206.3,201.3,190.0,360.2,363.0,473.7,258.1,510.1,485.1,739.4,85.1,79.7,116.6,163.5,146.9,207.3,327.5,422.6,155.5,218.6,270.0,280.5,300.0,402.1,421.9,556.2,541.3,721.4,604.8,872.2,74.4,79.9,102.5,115.1,129.6,175.1,241.6,227.6,158.5,221.1,246.2,249.4,167.7,238.5,224.5,206.6,271.2,355.9,339.8,329.6,172.8,220.8,229.8,266.5,321.8,556.8,628.1,751.5,449.7,671.5,733.0,928.3,381.4,589.9,496.1,508.5,601.9,947.5,996.1,869.2,405.9,726.6,741.6,924.9,644.1,1288.0,1137.0,1618.0,1301.0,1741.0,1459.0,2061.0,1140.0,1285.0,1350.0,1438.0,1463.0,2122.0,2254.0,1747.0
2026-02-24,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=03&rno=12,official_table_v2,12.5,10.7,15.9,24.7,17.2,16.6,22.7,29.5,17.0,24.6,25.9,34.4,36.3,47.1,52.4,51.2,53.8,65.0,75.2,72.2,31.5,23.1,32.1,43.7,85.7,148.7,164.9,207.8,61.9,156.7,117.4,147.2,114.6,224.7,198.8,226.0,183.9,379.9,311.9,343.2,74.7,74.8,83.6,97.5,142.9,216.1,216.6,280.1,173.9,273.9,273.9,316.7,218.6,313.1,395.9,307.9,274.5,433.9,462.9,397.8,74.9,130.0,96.4,120.7,107.1,281.9,173.2,205.8,274.7,437.6,461.3,466.6,157.2,192.8,334.0,209.2,260.9,325.9,493.0,302.3,141.5,197.5,223.6,164.2,209.8,405.9,414.3,374.2,371.5,552.4,779.9,514.8,333.7,419.0,709.9,386.8,290.3,403.3,537.2,461.6,236.3,296.1,341.8,319.3,402.9,717.8,693.6,641.1,494.1,746.6,789.7,723.8,565.0,788.8,959.3,724.0,458.9,604.9,712.4,659.3
2026-02-24,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=1,official_table_v2,11.2,21.2,355.4,74.8,12.5,21.7,326.3,58.3,35.8,40.5,350.7,91.5,815.8,727.6,944.6,1583.0,156.9,152.7,183.1,1087.0,16.2,28.9,546.6,77.8,21.2,18.9,282.6,47.5,44.8,28.3,598.3,77.7,1560.0,713.2,1631.0,1656.0,209.1,140.5,156.5,1133.0,23.6,31.3,362.6,62.8,24.2,19.6,245.3,46.5,38.8,27.6,476.5,59.4,847.9,905.0,1252.0,1196.0,136.6,109.4,109.2,1098.0,46.1,64.7,437.7,74.0,39.7,25.2,588.5,47.6,71.3,39.0,601.6,78.4,912.6,961.5,1098.0,774.7,77.7,56.6,83.2,427.3,2197.0,2341.0,2626.0,3474.0,2393.0,1110.0,3589.0,1765.0,2031.0,1170.0,3988.0,2564.0,4487.0,3846.0,5384.0,1889.0,5668.0,4307.0,5128.0,2564.0,403.3,292.6,380.5,2393.0,401.8,286.4,312.1,1889.0,340.8,324.3,368.8,2341.0,256.4,211.1,257.6,1223.0,3846.0,2991.0,3589.0,1737.0
2026-02-24,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=2,official_table_v2,17.9,10.4,31.3,72.1,43.8,62.9,123.9,235.9,18.1,47.5,58.1,105.4,118.6,214.0,162.9,338.4,289.6,375.1,243.7,439.1,26.2,8.5,32.7,58.8,71.4,53.9,113.4,189.8,12.1,31.7,21.7,34.7,107.6,199.0,69.6,179.3,208.3,350.1,123.2,258.5,124.0,175.3,247.5,412.9,140.7,108.0,173.7,311.7,187.8,124.6,204.1,319.8,500.7,291.9,417.5,647.1,757.9,604.6,601.4,737.7,26.7,100.7,56.3,84.7,22.8,53.1,29.0,43.8,155.2,93.8,170.2,219.9,66.5,41.3,152.6,67.6,142.2,88.3,214.0,113.1,345.8,819.6,494.0,929.9,327.3,700.3,236.4,517.0,1229.0,838.3,1243.0,1976.0,358.1,220.8,885.2,406.8,1456.0,1164.0,2354.0,962.2,585.4,1034.0,537.1,1976.0,635.9,1129.0,366.4,871.3,1456.0,1580.0,1106.0,3569.0,479.0,365.2,996.9,878.2,2354.0,1437.0,3569.0,1189.0
2026-02-24,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=3,official_table_v2,31.7,12.5,97.6,45.5,47.2,32.3,141.9,72.7,10.2,23.4,57.2,23.1,225.9,257.8,179.2,275.4,122.8,129.1,89.9,364.7,88.5,27.8,243.0,96.3,156.4,130.6,406.9,275.8,30.2,74.9,140.6,57.4,475.1,406.9,293.7,393.4,234.3,296.9,139.8,466.9,181.6,111.9,374.8,152.5,276.6,141.0,482.3,354.5,102.0,112.5,230.3,134.3,547.6,476.2,491.0,653.0,205.8,399.2,249.0,812.1,13.6,42.5,46.1,22.6,17.1,43.9,44.5,21.7,68.9,60.3,192.7,92.0,49.5,38.7,131.3,38.3,39.3,30.0,94.3,49.9,662.1,863.8,505.4,736.5,775.6,994.9,517.8,754.1,1151.0,1328.0,1387.0,1439.0,416.7,322.6,788.5,315.1,1210.0,1117.0,1439.0,782.0,406.9,252.0,289.6,1131.0,486.0,883.9,227.3,1104.0,329.3,1266.0,574.1,2043.0,239.0,183.2,460.1,414.9,1407.0,1266.0,1809.0,871.7
2026-02-24,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=4,official_table_v2,26.3,28.9,38.4,396.2,22.3,8.4,9.8,242.5,28.1,11.4,11.4,175.9,44.3,18.1,19.9,258.8,1045.0,519.4,429.4,600.6,144.1,169.3,186.1,705.3,228.1,291.2,318.3,1708.0,276.0,346.3,289.5,1767.0,349.4,369.6,374.1,1830.0,2294.0,2402.0,2956.0,3844.0,74.9,32.2,36.1,302.6,164.6,223.8,231.5,854.2,47.3,156.2,35.5,434.3,59.4,185.9,50.4,509.1,780.5,2077.0,1191.0,1437.0,75.4,35.9,28.7,201.7,193.8,231.2,186.8,1138.0,51.7,142.7,39.1,394.2,32.1,78.0,40.6,197.8,483.5,1478.0,926.2,764.9,123.5,59.9,52.8,414.4,299.7,384.4,332.0,1727.0,99.7,295.6,93.6,598.2,62.5,172.7,78.7,401.4,1038.0,2440.0,1437.0,1450.0,2023.0,1450.0,805.0,1507.0,2901.0,4805.0,4046.0,3942.0,1492.0,5302.0,1875.0,3660.0,931.8,4805.0,2106.0,2956.0,1808.0,4805.0,3342.0,3342.0
2026-02-24,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=5,official_table_v2,6.6,14.0,80.4,6.8,8.9,14.2,98.4,7.2,32.9,29.5,130.9,29.7,370.5,277.3,256.7,178.5,15.5,16.8,40.1,154.0,37.6,85.1,287.4,32.7,99.3,241.6,620.2,98.4,272.9,406.1,808.5,273.3,1048.0,1235.0,2471.0,1406.0,120.7,177.6,339.2,1218.0,88.3,125.2,436.9,57.7,153.6,330.8,592.5,161.7,244.0,411.9,1061.0,267.4,887.3,1000.0,1966.0,1478.0,144.1,280.9,337.9,956.0,250.7,278.6,525.9,245.0,547.5,873.9,1821.0,572.9,449.4,905.9,2012.0,571.0,852.3,2247.0,2703.0,1632.0,421.0,598.7,700.5,1647.0,1587.0,1161.0,930.3,1042.0,3035.0,1880.0,5407.0,3089.0,1517.0,2012.0,5243.0,2983.0,1130.0,3761.0,5407.0,3146.0,1730.0,3460.0,3681.0,3845.0,54.1,60.2,129.9,423.0,103.8,186.4,284.6,1006.0,121.8,250.0,327.7,1193.0,336.6,631.5,620.2,1406.0,935.3,1713.0,1747.0,1840.0
2026-02-24,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=6,official_table_v2,6.8,10.8,3.5,184.6,17.1,37.0,20.0,279.1,27.7,57.9,29.3,336.0,7.4,16.1,21.1,192.9,567.5,543.3,530.2,810.7,48.6,54.2,23.5,415.2,168.3,379.2,207.9,1487.0,236.8,497.4,265.5,1320.0,57.9,164.0,183.7,923.0,1356.0,2321.0,1761.0,1939.0,183.2,317.9,197.9,709.3,275.5,521.1,326.7,1001.0,678.0,622.8,693.3,1579.0,288.5,363.1,762.3,1532.0,1418.0,2070.0,2511.0,2158.0,248.3,596.2,313.3,1126.0,359.6,681.0,517.6,1298.0,1126.0,1169.0,1028.0,1761.0,434.0,492.6,885.7,1683.0,2511.0,1824.0,3127.0,3004.0,37.1,78.5,117.7,296.9,56.8,156.6,203.2,549.2,169.3,262.8,610.4,754.8,267.4,357.1,709.3,1225.0,635.8,969.8,1028.0,1110.0,1235.0,1579.0,1939.0,1761.0,1824.0,3192.0,3260.0,3482.0,2188.0,3737.0,2688.0,5283.0,3482.0,3405.0,5283.0,4643.0,2220.0,3127.0,4788.0,3830.0
2026-02-24,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=7,official_table_v2,21.0,40.5,17.3,32.6,20.2,32.1,10.0,19.2,63.5,55.6,36.6,52.4,18.8,10.8,32.8,12.7,59.6,46.0,75.6,28.4,88.8,223.6,104.0,119.7,183.2,660.0,260.6,290.1,435.8,758.6,827.4,718.1,219.7,301.2,771.5,324.3,337.3,490.0,687.8,440.0,110.7,141.4,50.9,67.7,192.5,442.5,204.9,229.5,268.3,456.7,232.0,241.4,87.9,195.1,226.7,92.3,161.6,370.1,415.2,170.9,238.6,228.8,114.2,140.4,383.1,632.5,458.5,397.8,342.8,736.6,315.4,320.2,126.1,273.4,267.4,111.3,253.4,414.4,414.4,194.0,56.4,44.7,85.3,31.3,191.9,289.4,414.4,220.6,102.4,239.3,314.1,112.7,169.0,353.5,323.9,146.7,52.2,142.3,107.5,173.1,311.5,235.1,370.7,146.6,484.8,761.2,756.1,652.4,474.7,1108.0,1047.0,526.1,685.7,1108.0,1033.0,504.1,177.1,508.6,348.6,387.7
2026-02-24,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=8,official_table_v2,33.0,10.6,225.3,51.4,45.7,18.5,261.8,64.1,5.7,8.5,84.7,8.3,379.9,592.7,359.6,591.0,72.9,93.4,32.5,379.2,225.6,77.8,789.6,216.1,382.8,373.6,1232.0,719.3,90.4,237.8,923.0,213.2,1394.0,1643.0,1384.0,1854.0,472.3,882.7,418.5,1962.0,237.2,130.3,599.8,251.1,429.1,458.3,1104.0,757.0,141.9,259.8,878.8,234.5,1742.0,1454.0,2083.0,2221.0,487.0,759.9,456.3,1497.0,12.3,23.6,85.4,14.5,27.7,48.8,159.4,39.9,48.1,70.2,199.3,68.7,250.1,353.3,527.7,305.8,27.3,41.2,78.9,162.8,940.2,1365.0,882.7,1321.0,1423.0,1475.0,1464.0,2271.0,953.5,1433.0,1670.0,2127.0,1000.0,1189.0,1554.0,1403.0,1643.0,2041.0,2246.0,1742.0,322.9,476.7,162.2,1010.0,507.9,986.0,485.9,1643.0,719.3,1161.0,541.9,2558.0,164.4,268.4,370.9,792.7,1804.0,2378.0,2659.0,1656.0
2026-02-24,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=9,official_table_v2,19.2,11.7,8.5,58.3,25.2,24.7,16.6,97.9,15.1,29.7,11.1,56.0,11.3,19.6,12.7,35.4,184.9,246.3,176.6,136.5,212.9,93.0,76.4,247.4,552.6,957.3,737.4,1834.0,181.4,647.7,267.1,575.9,146.0,630.8,301.4,608.0,774.0,1692.0,1399.0,1355.0,245.5,174.4,109.5,356.0,524.7,614.8,483.9,1080.0,286.0,441.8,304.4,552.6,223.8,423.8,323.3,651.5,790.8,1679.0,1339.0,1666.0,69.0,151.0,34.9,106.7,144.1,450.9,137.1,266.8,320.0,623.6,324.8,583.6,39.5,69.2,174.2,73.6,361.3,467.4,692.9,254.4,52.0,100.4,42.3,81.9,116.7,423.8,198.9,270.1,262.9,547.0,443.6,697.3,60.0,113.8,241.7,96.9,265.8,497.2,695.1,335.3,987.6,909.5,1024.0,1034.0,1226.0,2372.0,2598.0,2119.0,1064.0,3031.0,1616.0,3410.0,1330.0,2078.0,1705.0,1064.0,1049.0,1679.0,2508.0,1010.0
2026-02-24,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=10,official_table_v2,12.0,33.6,49.9,41.2,6.1,5.4,10.2,8.0,35.2,13.9,48.4,36.9,76.1,35.1,88.5,79.6,54.6,25.9,71.2,97.3,135.6,268.9,348.2,286.5,216.7,731.0,811.5,885.7,641.9,1012.0,1644.0,1385.0,959.5,1364.0,2167.0,1919.0,650.9,1173.0,1601.0,1939.0,41.7,31.6,37.3,35.6,151.3,426.4,439.6,381.4,120.7,359.1,323.2,272.5,174.2,476.0,328.3,423.5,158.1,395.3,392.8,501.9,287.4,142.7,261.3,262.8,705.8,1034.0,1428.0,1058.0,219.3,604.0,453.7,556.5,433.4,856.8,677.3,514.6,478.5,974.7,687.4,559.9,459.4,267.3,529.3,733.9,1270.0,1824.0,2558.0,1806.0,354.2,1754.0,944.7,1220.0,860.8,2456.0,1034.0,804.4,1130.0,1899.0,1738.0,925.7,174.6,122.2,288.3,400.4,465.2,751.9,1040.0,1334.0,217.7,527.8,523.3,692.5,979.9,1754.0,1395.0,916.5,1204.0,1659.0,2093.0,907.5
2026-02-24,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=11,official_table_v2,11.1,17.6,17.5,27.4,15.4,11.4,8.7,15.6,27.7,21.1,23.0,27.3,28.1,20.5,33.6,27.5,67.4,56.1,61.7,51.9,68.2,102.1,94.3,131.6,222.7,438.4,389.4,489.7,256.2,441.1,447.7,533.4,237.3,395.3,543.1,528.0,428.5,694.7,968.1,897.5,131.0,82.5,50.7,88.6,296.2,494.3,390.8,512.5,280.6,497.9,325.2,469.9,138.5,464.7,410.8,265.0,292.4,731.1,768.8,487.4,168.9,163.2,100.3,109.6,294.5,478.5,425.0,441.1,375.4,726.1,492.0,563.6,139.8,274.7,351.4,155.0,195.8,457.5,533.4,256.9,111.2,100.2,160.7,116.8,194.7,338.3,482.9,391.6,175.7,443.0,516.3,347.9,190.9,282.9,442.1,224.8,249.5,465.7,443.0,373.4,204.2,245.7,254.0,268.1,476.3,1005.0,1194.0,1340.0,418.2,1045.0,968.1,886.0,441.1,1155.0,1136.0,736.3,432.0,1056.0,864.1,752.2
2026-02-24,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=04&rno=12,official_table_v2,11.5,20.8,33.2,40.2,7.5,5.8,12.7,15.4,26.0,16.7,38.9,47.0,116.2,76.9,120.4,152.4,103.1,62.0,111.6,114.9,67.4,122.3,151.3,209.6,126.8,268.1,264.5,379.6,260.9,436.1,614.4,740.1,611.8,913.0,1216.0,1395.0,779.4,993.4,1131.0,1028.0,34.9,18.5,29.8,40.2,85.4,106.1,111.6,170.4,42.0,89.9,60.0,78.5,128.0,218.5,165.3,193.3,126.0,240.8,177.5,147.1,182.2,118.9,199.1,253.0,311.4,451.5,683.1,844.6,137.0,289.0,206.8,236.9,528.0,874.8,548.8,692.8,571.3,1039.0,634.3,611.8,652.7,451.5,844.6,672.2,1042.0,1257.0,2237.0,1694.0,472.7,834.9,986.8,896.2,1291.0,2504.0,1181.0,1567.0,672.2,851.9,882.7,1550.0,458.6,283.9,624.9,394.4,1065.0,1308.0,1940.0,1054.0,372.4,773.3,983.4,525.2,1409.0,2108.0,1592.0,1158.0,562.5,767.2,691.2,1140.0
2026-02-24,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=1,official_table_v2,25.7,9.7,10.3,24.8,50.9,47.6,36.2,113.0,16.9,47.3,16.2,41.5,17.4,33.4,18.4,30.8,108.1,289.2,144.9,105.9,88.3,21.0,23.4,45.2,237.5,249.8,221.0,277.9,55.9,204.9,54.4,76.4,66.0,257.2,78.6,95.3,176.7,510.1,220.2,247.7,306.8,320.7,155.4,444.5,481.7,483.6,377.8,451.1,466.8,544.6,260.0,537.3,273.5,461.5,340.6,374.3,1089.0,1162.0,1007.0,869.8,85.8,228.5,51.9,126.2,106.7,393.8,109.3,153.2,405.7,559.7,270.5,474.1,60.8,85.4,202.5,63.7,241.3,239.9,584.1,149.8,63.8,127.2,61.7,65.6,114.8,428.7,175.4,169.8,300.7,539.7,427.2,427.2,83.7,120.1,310.0,90.0,206.6,303.8,552.1,250.3,286.5,975.1,650.0,604.5,352.5,1389.0,539.7,650.0,2198.0,1982.0,2239.0,2878.0,811.5,746.3,2084.0,643.1,770.1,795.4,2418.0,657.1
2026-02-24,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=2,official_table_v2,6.8,69.5,11.4,67.9,9.6,65.5,11.5,61.2,203.4,149.0,246.8,458.8,21.7,21.6,175.0,65.5,198.4,160.4,708.5,193.2,18.3,182.1,22.4,116.6,36.0,368.0,41.7,180.5,469.2,560.0,500.7,1170.0,51.6,57.3,408.4,156.8,394.5,421.7,1352.0,385.7,29.9,194.6,29.6,120.5,43.9,374.6,42.4,172.7,393.0,566.1,572.3,1197.0,42.1,44.4,312.8,98.7,299.3,320.5,1011.0,204.2,646.9,443.2,718.3,1680.0,667.7,853.7,771.5,1602.0,510.6,1211.0,992.0,1928.0,685.2,930.0,801.2,1041.0,2815.0,2540.0,2815.0,2003.0,35.5,39.2,308.1,74.6,44.3,48.0,432.2,98.4,47.2,50.9,414.9,102.2,659.2,708.5,689.8,853.7,112.8,121.6,116.7,723.3,598.6,595.2,2422.0,581.9,921.7,1120.0,3255.0,1041.0,833.3,1031.0,2422.0,826.6,4166.0,3720.0,3255.0,3063.0,539.7,718.3,572.3,2042.0
2026-02-24,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=3,official_table_v2,11.9,28.1,80.8,94.4,8.2,12.8,47.2,53.1,56.3,33.8,305.7,194.9,258.0,193.8,643.6,778.1,439.9,318.8,543.0,939.3,16.4,38.9,142.4,108.7,16.6,23.1,77.7,64.5,105.5,75.1,364.5,234.8,359.5,250.0,690.5,868.9,290.4,303.9,518.7,983.6,10.3,16.6,53.2,56.9,12.2,15.5,48.4,40.8,39.0,31.2,94.5,77.6,136.1,121.3,187.5,331.0,184.2,146.8,189.5,465.4,294.5,178.2,974.5,739.5,305.7,147.9,1042.0,651.6,173.4,130.9,529.2,332.0,1121.0,1121.0,947.9,1604.0,814.6,789.9,651.6,2044.0,557.6,247.6,1468.0,1319.0,599.2,447.5,1829.0,1428.0,432.6,439.9,1212.0,1074.0,1655.0,2172.0,1489.0,1829.0,1829.0,2896.0,2266.0,2896.0,1468.0,1042.0,2369.0,3258.0,1448.0,734.3,1829.0,4344.0,1198.0,739.5,1042.0,3475.0,1861.0,2127.0,1489.0,3475.0,2482.0,3723.0,4010.0,3258.0
2026-02-24,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=4,official_table_v2,13.5,14.6,12.3,63.7,15.0,16.0,11.9,59.5,26.3,32.4,24.6,72.9,15.6,15.3,21.6,39.5,200.7,222.8,178.7,135.7,59.2,99.3,41.1,292.2,107.4,245.1,123.0,586.3,254.9,399.3,197.9,885.0,66.9,107.6,132.6,261.1,885.0,1278.0,1804.0,803.9,76.5,101.6,44.3,131.7,147.7,294.0,135.9,411.8,225.8,383.5,233.3,609.6,59.9,96.5,156.8,161.6,417.4,650.5,1052.0,484.4,343.4,577.1,295.5,689.5,573.5,783.4,391.7,1252.0,736.4,833.0,681.8,1573.0,310.4,315.2,584.4,541.4,1405.0,1878.0,2191.0,1534.0,30.8,33.2,83.4,59.0,54.5,99.7,125.8,132.1,75.5,134.4,248.1,188.2,211.3,230.7,357.4,352.0,105.1,125.5,186.1,280.2,1046.0,751.4,1787.0,599.6,1022.0,1269.0,2630.0,1143.0,953.8,1334.0,2330.0,1076.0,2876.0,2092.0,3609.0,2023.0,521.5,840.6,902.4,1343.0
2026-02-24,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=5,official_table_v2,21.9,68.0,23.4,205.6,17.2,48.5,14.4,131.9,182.2,157.8,131.0,409.4,31.5,26.1,83.3,172.8,528.7,354.3,763.1,526.7,33.5,115.7,29.6,281.5,49.0,104.6,22.7,249.1,313.8,189.4,185.5,813.9,47.3,25.4,94.1,154.5,973.2,855.4,1049.0,491.9,27.2,71.7,17.7,138.0,41.6,65.3,15.5,170.8,113.5,96.5,57.2,231.1,20.2,14.8,37.7,63.6,255.8,501.1,476.2,277.4,813.9,844.7,449.1,901.3,889.4,483.1,463.1,1814.0,362.0,330.8,203.4,514.5,437.4,419.7,301.8,512.6,1637.0,2740.0,2238.0,1267.0,52.8,41.1,163.7,211.8,65.0,36.5,128.7,156.7,43.4,29.5,82.4,112.6,231.9,247.8,173.9,405.7,378.3,327.5,285.1,548.1,1509.0,780.8,3052.0,1384.0,1618.0,1790.0,2166.0,1291.0,823.9,1637.0,2441.0,907.4,4974.0,3629.0,4332.0,2166.0,1370.0,1147.0,799.4,1561.0
2026-02-24,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=6,official_table_v2,31.6,20.8,202.1,14.4,47.6,48.5,298.9,32.9,28.2,54.7,349.0,18.4,627.8,765.6,746.3,459.9,20.4,38.8,23.7,234.9,79.2,52.2,426.8,37.0,179.8,115.6,685.9,85.3,85.5,114.1,702.1,36.6,1429.0,1059.0,1262.0,988.9,62.0,74.4,35.0,396.8,205.3,125.4,525.0,91.0,235.4,160.5,559.7,113.5,136.0,133.1,504.9,62.6,1210.0,1059.0,1109.0,885.6,91.1,87.1,59.4,356.3,85.6,117.6,414.9,52.4,99.6,114.6,567.8,45.1,151.1,125.1,693.9,61.8,611.7,905.8,1210.0,423.8,36.2,25.4,39.5,179.8,2524.0,957.0,1977.0,1561.0,3207.0,1883.0,2524.0,1914.0,2579.0,2894.0,2825.0,2197.0,3122.0,2966.0,2081.0,1152.0,1447.0,1695.0,1333.0,1023.0,48.6,59.8,43.1,314.7,63.2,58.0,29.8,343.9,78.7,62.2,41.6,518.2,33.6,21.7,29.7,193.2,796.4,714.8,732.5,546.8
2026-02-24,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=7,official_table_v2,42.0,96.4,54.1,65.9,30.8,35.1,16.7,20.5,151.1,85.9,90.0,101.5,58.2,29.6,66.5,29.7,165.5,87.5,176.7,81.7,126.6,338.4,199.8,243.3,148.7,200.4,130.0,152.1,557.9,326.8,417.3,418.4,314.7,176.0,467.2,252.6,543.9,342.2,542.0,397.6,55.7,50.8,21.5,31.2,91.5,115.5,64.0,75.6,65.8,120.3,30.4,34.7,23.7,57.1,28.3,13.3,58.3,86.9,52.9,23.1,465.8,244.1,282.5,266.7,588.1,431.4,572.6,528.8,188.5,286.3,88.6,91.8,230.0,363.5,160.6,128.4,309.5,418.4,221.3,201.4,166.6,61.3,162.2,77.8,289.5,203.9,440.2,183.9,58.4,139.9,65.9,32.6,279.4,410.5,172.1,108.7,109.9,174.8,59.1,130.9,492.9,334.7,570.4,328.2,590.3,530.7,890.7,581.3,230.7,290.6,322.7,139.2,671.0,895.9,501.0,507.7,301.0,429.0,141.8,366.1
