date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-08,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=02&rno=11,14.5,116.7,119.2,43.0,137.8,691.5,8.3,66.0,72.4,71.2,235.0,1083.0,16.1,97.9,107.6,35.6,103.5,687.7,42.0,274.3,205.7,71.2,205.7,963.3,21.4,241.7,222.1,83.4,228.6,1402.0,15.3,348.6,296.2,231.1,516.1,2575.0,26.0,454.7,315.1,119.6,318.6,2003.0,64.8,924.5,598.1,204.2,529.1,2138.0,9.6,106.3,110.3,125.0,379.5,1815.0,14.7,320.3,234.1,252.1,684.0,2450.0,11.5,184.7,174.5,196.8,591.0,1410.0,32.0,480.7,290.4,250.8,882.5,2523.0,31.1,206.2,216.8,48.7,116.1,941.7,45.9,545.1,380.1,82.9,231.9,1740.0,28.5,292.8,290.7,174.5,448.3,1693.0,57.1,725.2,469.1,82.5,219.8,938.2,97.8,827.5,592.4,141.2,429.2,1558.0,152.4,1587.0,914.4,208.9,568.4,2052.0,94.9,1163.0,591.0,450.7,963.3,2337.0,111.6,1179.0,827.5,136.8,445.1,1074.0
2026-02-08,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=02&rno=12,6.6,33.5,109.1,368.5,35.9,555.7,25.5,89.2,286.8,596.9,59.9,1471.0,5.4,24.8,96.3,370.4,178.4,1827.0,28.0,94.8,334.1,608.1,64.9,613.4,13.2,92.5,164.6,528.4,54.0,963.4,47.9,285.4,408.9,866.9,147.5,2110.0,12.1,119.0,161.9,616.6,429.7,2532.0,50.3,371.6,520.6,1140.0,135.6,1348.0,66.2,309.3,624.2,982.1,121.6,2161.0,90.0,543.8,713.4,1090.0,212.3,2479.0,72.5,485.7,597.9,1143.0,702.1,2216.0,144.4,802.1,1101.0,1368.0,405.2,2073.0,8.9,54.4,140.8,418.1,375.2,2379.0,15.2,117.0,185.5,596.9,652.9,2930.0,58.7,340.2,474.0,751.2,822.6,2906.0,32.1,210.0,458.0,654.1,675.3,3283.0,85.0,362.1,836.2,1222.0,116.0,641.1,135.0,767.4,1201.0,1604.0,165.2,864.7,230.2,1039.0,1441.0,1712.0,404.7,1575.0,87.4,503.6,1027.0,1401.0,689.8,2532.0
2026-02-08,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=1,10.1,62.5,79.4,30.7,154.9,442.4,8.0,49.4,88.4,62.6,195.5,565.2,26.6,94.5,100.1,42.5,167.0,502.6,29.6,137.9,167.5,53.7,176.6,786.2,17.8,118.6,132.7,68.6,256.5,718.6,17.7,165.4,187.7,135.0,438.7,1087.0,30.7,239.1,257.4,157.7,403.1,1011.0,53.0,379.0,390.2,152.5,446.1,1250.0,9.5,81.1,141.0,134.2,250.9,1185.0,14.0,162.5,178.2,179.8,433.9,1167.0,21.7,209.5,230.5,247.0,408.2,1323.0,32.2,247.0,343.7,280.6,320.2,749.1,50.6,239.1,160.1,72.1,199.0,771.0,57.7,365.1,251.3,115.0,326.1,1005.0,53.8,313.2,245.8,209.2,468.5,1470.0,80.3,475.5,188.4,116.4,309.6,1185.0,109.6,487.1,420.1,137.3,283.1,802.1,151.6,814.4,524.1,183.6,422.4,1087.0,112.8,618.0,632.7,347.5,376.3,702.7,165.2,735.3,336.4,214.9,438.7,1065.0
2026-02-08,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=2,34.1,43.1,54.4,87.5,1046.0,198.6,45.4,50.1,45.3,90.3,1099.0,211.3,176.4,182.5,160.7,182.7,877.4,221.3,58.3,66.1,65.1,122.5,931.7,836.2,31.9,38.7,40.4,68.7,1063.0,190.9,34.7,18.9,18.1,39.1,539.0,152.3,140.3,66.7,60.9,101.2,568.8,165.8,48.2,30.4,30.7,62.3,836.2,580.6,61.8,45.8,32.9,57.7,1024.0,212.9,61.6,24.3,19.2,34.8,540.5,142.6,203.8,84.9,52.4,82.9,619.2,129.0,89.9,44.8,28.3,53.8,825.6,512.2,401.7,333.9,265.8,229.3,744.0,252.8,404.2,224.3,182.1,203.8,589.3,205.7,410.2,250.2,160.9,201.1,663.3,184.2,458.2,319.2,180.0,201.3,738.4,473.7,102.1,109.3,92.6,131.2,1003.0,914.3,107.1,65.4,56.0,85.8,1024.0,889.4,116.9,76.1,47.7,93.8,1099.0,681.7,459.3,257.8,171.4,192.7,847.0,744.0
2026-02-08,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=3,10.2,39.2,65.8,23.8,59.6,705.3,11.6,36.0,69.7,36.5,117.0,1460.0,17.8,58.4,119.0,32.2,81.3,1240.0,82.4,261.1,479.7,122.5,99.7,507.8,14.8,95.8,122.6,41.8,111.0,1130.0,21.0,180.9,199.5,102.6,255.4,2260.0,29.6,248.1,276.0,81.1,207.3,2116.0,133.2,702.3,782.2,254.7,198.3,1240.0,13.2,79.5,130.1,99.7,336.8,2895.0,19.9,169.6,198.1,151.2,486.8,2895.0,26.0,173.0,266.6,201.7,575.0,2750.0,88.1,537.6,767.6,550.1,404.5,2705.0,26.4,131.4,248.5,39.7,112.3,1422.0,43.8,289.0,386.5,55.7,160.8,1634.0,39.6,250.8,411.5,120.8,297.3,3000.0,67.9,500.1,988.3,100.0,186.2,1170.0,175.5,757.1,1398.0,276.0,120.2,452.1,247.4,1320.0,1634.0,355.7,179.4,916.9,214.0,1231.0,1650.0,625.1,292.1,1542.0,148.8,1044.0,2089.0,239.2,207.0,855.1
2026-02-08,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=4,16.9,50.4,31.5,133.2,93.9,664.6,30.8,67.7,28.6,120.3,64.6,1636.0,23.3,52.3,18.2,112.6,111.9,1654.0,187.6,428.7,189.0,438.6,280.3,1537.0,17.2,68.8,58.8,215.6,164.3,1522.0,16.8,87.4,69.6,195.6,133.7,3712.0,13.9,69.1,42.2,214.9,275.7,4005.0,147.4,539.7,320.4,784.6,576.5,2143.0,43.0,151.1,42.3,116.0,59.2,1619.0,30.4,138.5,58.6,149.5,85.9,3044.0,30.9,153.5,25.5,84.0,73.8,1422.0,249.5,691.8,145.5,383.4,226.5,1856.0,36.2,111.8,22.8,136.6,172.3,1672.0,22.9,103.5,36.2,183.1,302.6,3106.0,38.6,171.0,23.6,111.3,124.0,1654.0,202.4,587.7,115.5,406.9,454.3,1976.0,549.5,911.4,478.6,928.1,528.5,1422.0,438.6,1008.0,731.8,1436.0,682.5,2306.0,585.4,1217.0,388.3,928.1,366.7,2114.0,475.6,1153.0,328.0,963.3,679.5,1976.0
2026-02-08,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=5,21.2,32.3,26.4,50.1,967.8,1068.0,25.3,37.8,18.6,34.2,699.3,1335.0,100.8,124.2,82.5,96.8,630.0,1669.0,109.3,122.5,70.6,87.1,1113.0,2473.0,19.2,37.0,30.4,60.7,1141.0,1609.0,15.4,31.3,22.6,38.1,1085.0,1734.0,60.2,115.1,77.3,128.9,996.7,1757.0,62.0,144.3,91.4,118.6,1335.0,3106.0,28.6,54.3,17.6,32.2,776.5,1214.0,20.3,37.1,19.2,33.1,914.8,1517.0,66.2,140.4,43.7,71.3,485.7,609.9,77.8,129.1,44.7,70.2,1248.0,2263.0,209.3,451.2,196.7,208.7,746.1,1571.0,187.0,324.9,175.2,218.2,1027.0,1590.0,160.9,382.7,106.8,145.1,521.7,706.7,337.2,627.0,262.9,225.6,824.5,1908.0,239.3,511.7,229.1,250.5,1609.0,2154.0,217.8,457.4,241.0,256.8,1649.0,2473.0,213.7,412.2,141.3,188.3,1690.0,2520.0,399.9,824.5,333.0,325.7,1272.0,2054.0
2026-02-08,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=6,47.2,179.0,62.2,189.8,449.6,263.4,52.4,254.4,21.4,91.7,153.7,107.0,81.6,372.0,24.4,117.0,283.4,230.0,62.3,297.6,19.0,85.6,175.7,210.5,31.6,238.5,134.4,339.7,795.8,565.8,14.9,407.7,164.8,381.6,850.4,804.4,16.9,430.1,187.2,404.4,1012.0,840.8,14.0,377.7,163.7,263.8,787.4,1127.0,39.7,368.3,36.0,94.0,171.2,132.2,25.2,492.8,106.5,212.3,604.9,473.9,37.1,588.2,48.4,108.8,287.8,194.2,23.7,630.6,29.2,73.0,154.0,200.8,94.4,620.1,63.7,129.3,281.3,262.4,44.8,655.6,178.0,262.0,570.2,448.2,60.0,918.6,70.7,134.3,329.9,224.4,51.6,763.2,56.8,94.3,209.3,312.0,68.6,529.6,38.1,105.8,205.5,335.2,30.0,565.8,115.9,182.1,559.5,736.7,39.4,795.8,42.8,98.6,185.5,250.9,48.2,840.8,56.6,103.7,298.8,408.8
2026-02-08,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=7,39.6,95.1,64.7,301.0,147.9,99.8,71.4,177.4,77.0,320.0,75.0,51.6,71.4,195.7,37.6,433.3,230.3,154.9,42.1,106.4,19.1,204.7,51.5,71.5,28.4,167.3,122.4,384.8,285.9,198.5,35.0,316.1,244.5,803.6,306.0,267.8,20.3,297.5,201.1,1140.0,577.3,631.2,10.2,179.3,109.3,624.7,165.3,287.2,81.1,326.3,144.3,377.6,100.9,68.9,70.9,512.4,262.1,732.6,232.3,174.0,96.4,678.1,165.3,561.3,250.9,189.2,53.6,436.4,74.0,176.4,53.3,83.7,82.7,376.9,74.0,559.5,460.6,319.4,37.4,450.4,180.9,935.5,718.2,635.6,116.8,782.9,174.0,631.2,423.2,317.2,28.7,340.3,39.4,184.2,166.6,386.4,47.9,193.6,33.7,248.5,36.9,61.2,17.6,260.9,91.7,534.9,68.9,106.0,57.0,450.4,70.3,209.2,35.9,62.8,30.9,357.0,36.2,226.6,88.0,163.0
2026-02-08,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=8,10.8,37.8,26.3,442.3,94.9,641.2,36.9,134.4,67.4,372.7,66.3,376.8,18.3,61.5,21.4,438.2,335.2,1441.0,39.7,111.0,37.4,519.6,114.4,594.8,10.2,56.1,46.2,572.9,144.8,822.3,26.6,200.8,141.4,739.6,127.5,884.7,9.9,71.1,53.1,907.7,556.9,2912.0,19.1,139.1,92.5,984.4,275.7,1370.0,59.7,290.0,145.6,394.9,79.4,317.7,53.9,353.9,209.9,759.7,133.9,702.4,78.4,391.5,139.1,504.6,353.0,1164.0,106.1,597.4,167.2,515.8,128.7,559.1,28.9,115.7,37.4,482.0,452.4,2452.0,18.9,105.1,60.7,713.2,641.2,3039.0,64.0,384.0,128.4,521.6,413.6,2026.0,37.7,277.3,56.9,618.5,577.6,2541.0,101.8,334.4,101.8,984.4,207.4,751.5,69.4,352.1,183.7,1588.0,304.5,1248.0,203.1,868.3,275.7,1109.0,214.7,647.2,85.6,412.3,106.3,1237.0,688.6,1968.0
2026-02-08,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=9,10.5,44.8,61.5,238.7,81.2,363.6,19.2,78.3,89.4,260.9,107.9,452.7,10.7,42.4,51.3,240.6,205.7,711.6,16.9,81.3,84.2,294.0,82.3,285.3,12.6,88.3,103.2,374.7,127.8,571.5,25.5,170.1,187.3,593.8,227.7,1244.0,12.3,126.3,131.2,571.5,463.0,1576.0,24.0,245.1,236.6,682.4,221.4,746.5,38.1,172.3,186.4,452.7,190.1,622.1,51.8,266.2,246.8,698.0,275.8,1244.0,43.8,292.6,229.7,630.6,588.1,1499.0,60.2,417.5,269.7,703.4,301.8,1115.0,16.6,101.6,116.7,334.3,382.6,1016.0,26.0,166.2,156.3,552.5,708.9,1775.0,36.5,311.5,274.2,657.9,831.3,1810.0,21.3,212.4,162.7,360.0,431.3,1417.0,39.4,286.6,224.4,434.4,129.1,295.0,73.2,591.9,425.3,791.7,222.7,568.0,78.8,669.9,473.8,846.7,305.3,914.5,40.0,403.7,319.1,531.6,389.9,962.6
2026-02-08,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=11,39.4,232.7,101.2,65.0,185.4,529.7,28.2,175.9,34.6,44.0,92.2,271.8,46.6,330.9,43.2,34.2,93.7,263.5,62.4,436.0,65.3,57.1,82.5,280.1,25.4,360.1,290.1,171.5,424.1,1149.0,11.9,585.7,367.8,377.6,757.2,1651.0,15.3,887.0,407.4,296.2,606.3,1450.0,16.9,1167.0,579.2,355.2,652.2,1893.0,21.5,263.5,56.4,79.2,176.1,473.2,14.0,646.7,175.9,260.4,566.5,1916.0,13.7,604.0,74.6,101.8,220.1,764.6,24.5,918.5,131.8,164.6,210.9,830.1,54.6,531.6,100.9,54.5,116.4,340.4,28.2,1141.0,287.9,138.4,347.2,1282.0,28.9,867.2,124.9,112.4,209.2,764.6,32.8,1108.0,155.3,73.5,125.4,500.7,81.6,1001.0,205.8,122.1,152.1,356.8,33.7,1507.0,649.4,244.0,590.2,1315.0,44.0,1326.0,278.1,239.5,240.2,663.3,49.9,1669.0,269.9,133.9,218.6,514.0
2026-02-08,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=03&rno=12,9.8,31.5,47.6,138.6,127.7,148.2,17.0,42.2,101.3,184.3,167.2,198.3,15.6,45.5,79.6,120.4,158.0,242.5,16.4,45.7,71.4,130.2,125.0,208.5,15.3,54.8,88.2,248.2,208.7,200.9,24.8,140.3,162.4,401.5,380.8,322.1,25.5,135.1,136.2,322.1,398.7,409.3,24.3,127.3,118.5,301.3,266.7,425.2,28.7,101.2,210.5,341.7,303.7,327.6,39.4,196.7,224.0,545.5,466.7,370.4,33.8,253.4,272.1,437.4,561.5,620.6,35.6,216.8,265.8,387.9,366.8,571.2,36.6,98.4,189.9,146.9,214.0,383.4,45.4,194.2,214.2,226.7,396.6,536.5,52.6,281.7,305.8,306.2,525.5,708.8,41.2,201.6,201.2,157.3,228.0,542.9,44.7,112.8,163.5,214.4,194.6,280.4,52.5,224.9,200.5,292.1,288.8,399.4,67.0,277.3,288.5,362.8,331.3,443.3,64.5,254.0,226.2,243.0,314.1,456.5
2026-02-08,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=1,9.7,27.3,36.0,125.6,201.1,543.0,16.4,45.2,39.4,109.3,162.4,667.9,19.4,44.6,33.5,165.7,356.8,970.7,32.8,66.7,62.7,173.3,273.9,1170.0,11.7,60.2,64.2,164.7,311.8,578.3,16.3,83.6,95.4,190.9,323.9,579.4,16.0,79.9,78.6,289.7,533.4,1353.0,33.3,100.0,108.9,225.8,382.1,770.1,25.4,112.6,83.3,184.7,217.3,715.4,25.0,118.3,116.2,238.8,314.1,663.5,42.9,160.9,102.6,265.2,508.2,1279.0,55.0,156.8,134.3,221.6,360.2,996.4,40.3,148.1,75.6,210.9,462.3,1139.0,40.7,170.6,105.2,260.2,522.3,1517.0,79.6,300.4,140.2,279.8,535.3,1397.0,81.2,193.9,119.6,196.8,385.5,1589.0,96.0,242.8,219.4,321.1,516.0,1165.0,101.3,260.2,248.6,390.0,571.7,967.6,154.1,443.3,346.2,364.6,588.5,1198.0,171.0,337.7,235.8,348.2,749.1,1524.0
2026-02-08,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=2,7.7,25.6,39.1,83.0,527.8,298.9,11.1,34.3,45.4,125.7,571.8,325.7,30.3,91.2,83.2,129.5,548.5,384.1,19.0,50.0,48.5,113.7,589.3,834.6,9.9,56.0,71.2,151.4,762.5,431.3,12.8,101.5,122.9,259.9,1230.0,485.5,25.6,229.0,229.7,321.3,1255.0,708.2,18.2,98.6,104.1,208.3,1131.0,1513.0,18.3,95.6,122.4,219.3,895.1,483.2,22.0,153.6,155.1,314.4,1391.0,519.0,48.1,309.7,298.9,489.4,1625.0,860.2,32.6,179.6,153.2,355.3,1651.0,1715.0,81.2,358.6,281.5,203.8,708.2,662.6,77.7,542.7,372.0,254.8,1091.0,678.7,115.6,674.2,462.3,377.5,1403.0,1039.0,118.2,592.7,414.5,193.7,646.0,1046.0,61.1,209.5,160.4,212.3,900.3,1567.0,56.1,247.2,195.3,238.2,1384.0,1687.0,74.6,316.4,244.1,376.6,1827.0,2159.0,142.3,540.8,468.6,285.6,1002.0,1391.0
2026-02-08,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=3,14.7,121.4,39.5,1019.0,354.8,121.4,77.5,409.4,69.5,667.3,173.7,46.3,45.0,297.3,30.1,811.5,802.1,297.6,23.2,163.4,12.4,635.5,145.2,124.0,9.9,190.1,123.6,1529.0,718.4,273.5,25.2,851.7,397.1,1811.0,965.1,243.7,12.1,528.9,231.4,2320.0,1967.0,1072.0,5.2,238.3,93.8,1819.0,629.7,601.2,146.1,1084.0,214.8,857.0,226.1,57.1,77.8,1267.0,447.5,1877.0,608.3,157.3,177.9,1765.0,356.7,1886.0,1113.0,345.6,87.0,1137.0,165.6,800.5,193.6,149.4,73.8,826.1,82.8,1576.0,2024.0,992.9,32.0,976.5,207.2,2162.0,3037.0,1652.0,189.4,1894.0,329.6,2333.0,2534.0,967.4,36.6,832.8,62.3,1570.0,1645.0,1742.0,39.2,349.7,24.4,936.7,168.1,219.8,13.9,328.6,73.6,1796.0,401.4,526.2,75.9,1081.0,131.9,1051.0,176.5,217.2,41.0,792.8,54.4,1524.0,917.9,1101.0
2026-02-08,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=4,17.6,127.2,122.8,26.9,843.2,540.1,11.2,73.2,49.8,29.9,1057.0,455.4,72.1,374.3,208.6,55.0,665.8,256.1,39.1,218.3,100.6,18.5,751.4,987.7,20.7,314.2,216.6,80.4,1731.0,1319.0,8.6,521.4,201.1,220.6,2714.0,1921.0,60.0,997.1,350.0,305.8,2203.0,1508.0,29.1,1046.0,319.5,145.4,1768.0,2324.0,9.7,157.6,57.5,73.7,1731.0,848.3,7.7,484.7,137.8,197.4,3262.0,2169.0,31.0,954.2,166.2,270.0,2824.0,767.8,11.0,524.0,74.9,91.2,2286.0,2534.0,174.1,1306.0,403.4,85.1,714.4,285.8,166.1,1710.0,522.7,193.1,1379.0,860.5,122.0,1746.0,388.1,233.2,1689.0,562.5,186.7,2003.0,482.5,97.3,777.8,833.2,80.5,899.1,241.8,49.5,1282.0,1696.0,74.8,1790.0,522.0,129.6,2062.0,2460.0,39.6,1159.0,197.8,107.4,2519.0,2418.0,191.9,2023.0,658.5,114.3,1226.0,1508.0
2026-02-08,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=5,7.7,21.3,39.5,88.5,301.2,531.8,10.4,27.4,41.6,136.1,360.0,668.6,23.3,51.6,63.2,122.7,329.6,864.7,20.6,38.3,65.0,135.0,347.3,1155.0,10.0,55.2,70.5,154.3,568.1,739.9,12.6,97.8,123.2,250.6,850.9,1028.0,23.9,181.2,194.1,287.8,674.6,1114.0,22.6,136.4,167.0,269.1,710.4,1782.0,20.3,105.7,138.8,257.8,685.7,1101.0,24.3,156.1,196.5,338.8,1159.0,1231.0,39.8,249.4,237.7,453.8,1269.0,1881.0,34.6,183.0,232.7,396.6,1313.0,2733.0,52.4,227.8,265.3,155.9,456.0,1166.0,63.9,346.6,379.7,205.6,569.9,1114.0,86.7,416.9,387.2,394.5,821.1,1981.0,86.1,351.5,438.9,194.1,483.1,1741.0,79.7,264.2,347.3,291.8,812.2,1491.0,103.4,338.2,404.3,360.7,1155.0,1970.0,123.7,377.8,501.2,527.3,1635.0,2948.0,161.6,665.0,835.7,364.9,938.4,1881.0
2026-02-08,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=6,9.5,142.4,66.2,163.1,132.0,659.6,14.1,197.5,53.6,136.0,111.7,610.4,14.2,220.4,58.2,99.8,140.0,552.7,20.4,264.6,70.3,112.7,114.9,716.1,10.6,258.9,189.0,383.8,425.3,1505.0,11.6,825.8,498.9,724.9,835.9,2288.0,12.0,914.3,479.6,630.1,1125.0,2625.0,20.5,952.5,552.7,650.1,713.6,2712.0,20.3,517.8,139.5,255.8,268.7,1029.0,18.5,1008.0,466.5,811.1,732.7,2037.0,21.5,1276.0,295.5,538.2,871.5,1941.0,28.1,1150.0,311.2,524.4,615.0,2381.0,21.8,564.2,150.2,130.9,272.5,800.0,19.0,1061.0,452.1,322.5,754.3,2367.0,30.9,1631.0,369.0,395.7,757.1,2202.0,27.9,1276.0,344.2,161.9,357.1,1557.0,53.3,984.6,297.4,267.0,356.4,858.7,55.3,1735.0,744.7,616.8,798.4,2238.0,70.2,2190.0,687.2,571.2,793.8,2122.0,66.6,2048.0,634.0,367.0,636.0,1288.0
2026-02-08,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=7,18.7,53.1,57.2,123.1,573.4,267.9,31.7,73.5,29.2,78.1,643.0,170.6,88.5,173.5,103.6,116.2,516.9,231.2,32.0,71.3,24.1,54.5,435.8,511.2,18.0,95.3,108.9,206.7,799.6,453.4,12.5,96.7,94.7,156.5,1092.0,312.2,53.7,224.5,221.8,231.2,956.3,443.4,12.3,72.5,67.6,97.9,782.9,1020.0,35.3,160.4,45.4,89.5,940.3,196.7,22.3,135.3,74.6,125.9,1191.0,263.4,85.4,358.9,95.0,141.6,844.1,141.2,23.9,125.5,23.2,41.6,608.8,499.4,189.1,579.9,303.6,133.7,520.2,270.0,145.4,563.6,391.4,197.9,673.1,338.9,201.2,756.5,236.5,188.8,674.7,153.5,140.2,486.4,151.4,78.3,337.5,430.1,68.8,213.7,55.0,62.1,825.5,945.0,37.6,160.9,93.3,83.5,1065.0,1105.0,56.9,216.9,41.5,50.9,715.1,751.5,140.0,459.0,135.3,80.0,576.9,668.3
2026-02-08,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=8,15.0,50.7,152.8,40.0,356.5,99.5,10.5,24.8,132.2,121.7,738.7,280.0,28.5,73.8,253.9,66.7,376.7,102.8,15.3,36.0,161.7,35.5,363.3,315.2,26.7,123.3,249.6,61.0,509.7,124.3,25.9,153.4,365.0,186.6,1350.0,346.0,58.0,335.0,601.0,102.9,543.7,125.2,38.5,192.4,317.9,52.6,497.7,389.1,14.8,50.0,254.7,276.0,1382.0,678.5,29.3,136.1,389.9,369.3,1978.0,762.7,42.3,176.4,486.8,482.7,2172.0,761.2,19.0,61.5,287.7,238.9,1605.0,1402.0,74.3,249.6,734.7,82.6,321.0,99.0,125.7,566.1,1024.0,92.1,349.3,100.2,98.4,352.4,1065.0,286.5,1104.0,332.5,94.6,315.9,707.3,63.1,220.0,207.3,36.1,116.4,389.9,31.2,476.9,547.5,73.8,285.6,463.1,36.4,489.2,551.2,42.9,113.4,459.9,136.4,1586.0,1519.0,99.0,337.8,711.1,59.3,454.1,471.3
2026-02-08,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=9,9.0,15.6,90.1,99.8,210.0,314.2,7.3,12.6,130.2,328.3,507.0,930.2,15.1,23.3,182.6,230.2,535.5,806.3,16.2,21.3,197.9,252.2,413.2,983.9,19.3,47.2,129.2,132.0,268.2,316.0,36.7,63.9,136.4,245.7,524.5,628.1,56.4,95.1,228.6,206.9,367.8,476.5,65.3,82.4,216.2,182.7,329.3,610.4,16.7,41.6,319.4,580.2,989.1,1554.0,41.0,82.3,232.9,404.3,800.6,915.1,51.0,83.9,448.4,1028.0,1815.0,1954.0,50.6,59.6,452.0,826.4,1346.0,2354.0,40.0,83.1,545.3,382.6,820.4,1207.0,101.2,166.9,429.6,265.6,538.0,550.7,114.8,133.9,742.5,774.1,1450.0,2107.0,103.0,98.4,738.6,335.2,688.8,1546.0,58.5,80.4,727.1,462.0,717.8,1239.0,167.4,161.1,496.3,274.6,470.9,728.1,143.2,118.7,843.8,886.3,1554.0,2325.0,179.6,135.0,990.8,546.4,996.1,1731.0
2026-02-08,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=10,16.8,71.0,90.4,121.4,58.9,1055.0,17.5,69.4,66.1,132.4,57.7,1474.0,17.2,63.0,52.4,77.5,65.4,979.8,51.1,180.4,171.6,168.4,86.4,1163.0,19.8,136.9,180.0,234.7,102.9,1419.0,14.0,151.1,164.9,300.3,112.7,2127.0,12.1,106.8,118.1,212.3,168.0,1739.0,44.4,333.8,372.5,397.1,168.5,1894.0,24.3,171.3,121.0,232.0,110.5,2119.0,20.9,209.3,170.7,301.8,131.1,2394.0,17.9,159.8,83.6,155.8,122.7,1973.0,42.1,377.9,227.5,360.1,197.8,1973.0,23.1,120.7,90.1,89.1,110.1,1349.0,20.6,126.8,109.2,121.9,156.0,1607.0,26.9,166.8,88.7,118.0,126.7,1822.0,47.3,291.0,186.2,117.9,153.4,1055.0,147.2,696.1,627.4,381.7,200.5,1212.0,155.1,1096.0,927.4,459.2,252.5,1385.0,142.6,901.1,630.2,531.3,276.4,1616.0,143.5,835.3,521.1,295.2,249.5,983.2
