date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-22,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=2,14.8,15.1,78.6,113.3,107.4,343.0,42.0,28.6,224.2,319.9,110.2,679.3,17.9,16.3,68.6,149.8,248.4,925.5,49.3,24.4,214.4,176.5,224.9,516.4,25.0,30.4,82.3,109.5,107.3,281.4,72.8,50.3,113.9,162.6,99.5,316.2,26.2,20.5,50.1,75.3,148.2,510.7,105.7,51.0,104.9,82.7,94.4,214.7,101.0,67.3,376.7,499.6,146.0,1006.0,138.5,77.9,255.8,299.1,135.7,591.8,121.4,60.2,293.4,291.5,623.9,1407.0,218.1,77.1,405.5,346.4,336.3,741.3,41.4,35.4,105.5,94.7,139.4,1253.0,45.4,31.0,89.8,84.2,145.6,579.4,145.9,77.8,306.4,215.4,416.6,1199.0,123.6,44.3,180.7,75.5,144.5,647.4,183.8,74.9,586.8,221.3,335.5,610.1,314.1,94.0,376.7,136.6,188.3,289.0,412.8,138.3,835.7,314.8,386.2,626.8,274.1,71.0,396.2,110.0,227.9,737.4
2026-02-22,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=3,4.8,14.0,62.0,146.7,96.8,1102.0,7.7,24.6,142.2,278.5,165.7,2388.0,8.9,25.2,119.8,243.8,257.4,821.5,44.0,175.0,701.0,425.6,315.3,1791.0,12.6,30.5,73.9,176.2,128.4,1048.0,27.6,58.5,134.7,225.1,207.7,1869.0,27.4,62.8,126.9,335.0,333.2,2388.0,209.7,399.3,693.4,796.1,469.0,2433.0,20.9,81.9,283.4,483.0,255.9,2632.0,39.3,101.5,213.5,324.0,297.1,2480.0,49.3,182.1,392.0,641.7,686.0,3307.0,201.5,438.7,1102.0,1194.0,843.0,4447.0,20.2,84.1,229.1,299.2,367.4,977.1,43.4,107.7,224.7,320.0,494.1,2744.0,62.4,199.6,449.4,565.7,832.1,6142.0,173.5,443.2,889.5,758.7,826.8,2866.0,201.5,992.1,2047.0,635.3,611.2,2047.0,463.9,1141.0,1954.0,992.1,678.8,2529.0,486.7,1592.0,2480.0,1612.0,1289.0,4160.0,398.0,1015.0,2433.0,1329.0,1240.0,2866.0
2026-02-22,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=4,37.1,156.9,134.0,265.9,279.3,65.0,46.8,199.6,98.4,211.1,191.5,46.6,47.3,223.7,84.2,138.5,263.6,64.9,20.7,70.9,40.7,66.9,66.6,37.7,31.2,320.8,271.4,490.6,480.4,154.7,23.2,812.0,525.8,861.5,899.5,270.2,21.7,655.4,486.7,628.4,1139.0,319.1,10.7,241.7,231.7,249.0,403.3,258.8,56.7,569.9,175.9,281.0,301.8,89.8,39.6,869.7,374.5,650.7,826.6,273.4,48.0,997.3,249.6,388.7,722.4,224.8,22.4,389.6,129.5,155.5,211.6,159.5,73.6,442.2,162.8,147.0,335.4,123.0,42.7,861.5,412.3,377.5,771.0,239.2,75.3,1125.0,307.3,398.9,837.9,240.2,20.6,429.7,119.7,88.1,195.2,154.6,27.2,173.4,67.1,69.3,71.3,55.2,16.0,319.1,198.8,184.4,242.7,187.6,21.8,355.6,121.9,149.9,156.9,145.1,17.9,321.9,105.4,82.0,177.4,139.5
2026-02-22,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=5,17.1,70.1,28.4,333.6,1069.0,56.4,66.3,212.3,37.3,232.4,970.1,25.5,134.9,383.3,71.4,479.1,1511.0,107.7,31.4,95.7,11.3,189.5,1114.0,271.9,9.9,94.6,67.9,730.9,1827.0,112.4,17.5,293.2,184.4,766.6,1403.0,101.2,39.8,541.9,329.4,1218.0,2857.0,303.9,5.6,115.4,70.1,623.6,2381.0,677.4,98.3,549.5,112.0,275.2,1083.0,28.5,55.4,595.3,225.4,584.2,1587.0,67.6,194.7,1227.0,322.7,822.8,2311.0,105.8,64.5,602.1,87.0,231.1,1390.0,234.2,368.9,1277.0,377.7,646.7,1181.0,233.1,195.7,1331.0,555.3,887.9,2619.0,486.5,489.6,2152.0,636.2,797.7,2014.0,220.1,265.4,1603.0,293.2,579.9,1893.0,701.6,32.4,157.3,18.2,204.1,1354.0,611.5,11.3,165.0,47.4,443.9,1893.0,919.0,56.6,479.1,63.9,231.4,1298.0,543.8,145.6,1001.0,132.0,530.9,1964.0,1001.0
2026-02-22,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=6,56.7,114.4,135.7,36.6,230.0,1306.0,32.2,72.2,69.9,44.7,220.4,1484.0,62.5,123.4,100.5,15.0,80.6,742.4,160.6,274.0,275.4,37.5,221.0,1183.0,50.8,195.6,209.6,59.0,398.3,1445.0,24.7,136.4,112.1,91.2,499.4,922.7,39.8,180.8,160.7,39.8,204.4,770.4,124.1,430.9,337.4,80.4,505.6,1445.0,31.5,97.5,89.3,91.1,354.3,1683.0,32.1,138.6,91.5,102.2,499.4,922.7,18.5,80.5,48.9,48.0,208.0,1471.0,57.5,205.7,135.0,120.7,563.2,2016.0,85.6,301.3,178.7,11.4,51.2,650.7,78.7,356.6,190.3,20.4,93.5,609.4,39.9,166.3,94.9,32.4,117.5,1471.0,124.7,515.2,254.0,11.7,56.7,270.4,350.5,739.0,666.6,62.8,314.1,1237.0,329.3,596.1,540.8,87.1,439.0,1384.0,212.6,487.5,465.3,148.4,645.5,1991.0,312.8,766.8,616.3,36.8,137.8,295.8
2026-02-22,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=7,33.5,51.3,210.8,11.1,277.8,743.6,16.6,19.8,155.2,37.7,617.8,1149.0,56.0,77.0,383.2,19.1,279.6,686.1,139.3,256.0,743.6,42.4,588.5,1108.0,50.2,100.7,256.5,14.6,320.0,868.4,34.6,44.8,122.8,27.8,624.0,1799.0,125.6,201.9,465.1,22.2,315.1,811.6,267.0,468.6,839.0,45.7,822.4,1910.0,13.4,21.6,132.9,66.8,1182.0,3028.0,24.2,26.7,110.7,46.1,1293.0,4776.0,32.2,37.2,181.5,74.5,544.6,1940.0,70.5,97.5,388.0,161.0,1910.0,2587.0,175.1,261.9,827.9,24.6,210.1,643.4,300.6,399.3,833.4,22.7,220.9,667.6,147.8,162.7,431.2,73.6,362.0,1017.0,407.1,624.0,1749.0,34.3,342.1,893.4,408.5,796.0,1826.0,85.1,1364.0,3449.0,580.3,985.6,2002.0,84.1,1749.0,3763.0,305.8,426.7,1307.0,220.5,2299.0,3268.0,697.6,1205.0,1826.0,103.5,1217.0,1971.0
2026-02-22,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=8,15.1,70.4,229.2,38.2,42.4,1065.0,6.4,40.8,224.1,132.7,80.5,2618.0,10.0,52.3,233.8,33.0,47.3,1525.0,115.9,371.3,1081.0,157.9,159.9,1350.0,28.4,241.8,368.1,85.4,83.7,2555.0,28.2,399.3,542.3,275.0,202.3,2494.0,34.6,411.7,546.5,83.0,103.7,4158.0,239.6,1395.0,1724.0,349.3,328.7,4610.0,7.6,95.0,454.1,358.8,242.3,5301.0,22.0,278.6,627.4,464.0,321.3,3720.0,10.6,135.5,597.3,392.7,412.5,6059.0,101.7,644.5,1910.0,629.2,806.3,4610.0,17.4,141.0,479.7,42.4,67.7,3313.0,37.1,356.4,558.0,50.8,84.8,4610.0,20.4,191.5,664.7,203.7,236.9,7068.0,126.7,706.8,1198.0,120.5,179.8,2330.0,621.9,1656.0,2905.0,490.9,438.1,3720.0,690.7,2586.0,3366.0,559.5,592.3,3786.0,538.2,2280.0,3118.0,1178.0,855.1,4001.0,490.9,2099.0,3073.0,372.7,471.2,2650.0
2026-02-22,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=9,23.3,102.0,56.6,104.8,756.9,177.4,18.6,83.2,23.0,71.6,519.8,106.0,65.4,223.1,67.6,121.9,398.7,73.7,27.4,105.4,36.2,36.6,452.2,385.2,22.1,175.9,119.7,214.6,1261.0,348.5,12.1,130.8,87.2,284.9,1438.0,716.7,42.8,282.0,175.8,446.6,1391.0,479.4,18.2,171.3,121.6,194.7,1323.0,1225.0,18.2,168.0,40.9,88.3,667.9,218.1,14.2,176.9,82.8,190.0,1284.0,644.0,46.5,328.8,67.1,140.3,579.9,265.6,12.3,161.2,35.3,69.4,586.2,887.8,153.6,980.6,176.1,190.5,527.4,114.8,128.6,691.4,330.3,340.2,1078.0,344.6,117.0,733.8,143.8,234.7,665.8,244.8,120.7,1073.0,167.6,123.3,370.6,385.9,56.4,316.8,110.4,52.3,836.2,839.4,44.9,396.5,257.7,153.0,1498.0,1672.0,29.4,288.4,89.4,86.2,925.9,1147.0,114.9,1166.0,240.2,146.7,651.7,672.0
2026-02-22,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=10,22.0,20.7,316.2,64.1,582.8,293.1,12.5,10.2,488.4,246.0,1252.0,1368.0,45.0,39.0,974.3,169.3,651.7,560.8,27.6,19.6,893.1,115.9,431.5,814.0,76.1,55.9,236.7,34.0,574.1,259.3,117.9,24.3,130.7,48.3,914.3,554.3,201.5,64.8,258.9,34.5,451.8,248.9,203.0,34.4,186.4,19.0,404.4,620.3,36.4,17.2,462.6,411.3,1484.0,1910.0,97.3,22.3,211.3,136.4,1358.0,1128.0,160.1,28.5,889.0,446.5,2217.0,1621.0,100.5,14.3,535.9,261.0,1102.0,3215.0,206.7,140.3,1408.0,95.3,324.7,355.2,392.9,160.1,936.5,47.9,253.8,222.0,332.6,85.1,1531.0,295.4,1190.0,1102.0,343.8,99.1,1803.0,57.2,240.5,494.6,128.7,70.4,1303.0,85.0,541.9,994.4,342.6,80.4,768.6,36.1,562.4,1060.0,272.4,42.9,964.6,219.2,1286.0,2756.0,382.0,96.7,1837.0,73.7,412.2,1213.0
2026-02-22,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=11,12.1,166.6,88.9,58.8,224.4,1148.0,13.6,208.8,54.2,63.7,214.8,1102.0,23.5,309.2,63.6,46.1,153.7,1262.0,40.3,493.8,185.0,58.9,267.2,1426.0,11.3,360.4,304.1,196.7,424.2,1606.0,7.7,875.3,590.8,384.7,1014.0,3520.0,10.0,904.0,588.7,268.5,880.0,4726.0,49.8,1901.0,1173.0,173.4,653.9,1334.0,12.3,523.5,145.8,137.0,355.0,1838.0,10.9,909.0,392.9,359.6,1133.0,4242.0,13.3,1390.0,297.0,240.4,1053.0,2626.0,26.9,1638.0,669.8,535.4,2042.0,4035.0,42.4,695.1,207.8,68.8,167.6,1560.0,27.5,1606.0,599.4,139.8,352.7,3847.0,33.1,1638.0,462.1,218.2,728.8,2954.0,46.7,861.6,914.0,79.1,320.0,2954.0,91.6,1464.0,880.0,123.4,517.0,1880.0,160.4,2902.0,2176.0,197.6,884.7,1234.0,80.9,2668.0,1517.0,636.3,2205.0,5704.0,105.5,1173.0,1723.0,172.3,1490.0,3063.0
2026-02-22,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=05&rno=12,7.9,31.9,107.2,101.2,228.1,401.4,6.3,22.7,134.1,280.1,402.2,893.8,8.8,35.1,140.9,181.8,329.4,672.5,14.7,46.8,191.2,171.7,348.9,783.7,16.3,106.9,192.5,162.7,382.7,558.0,22.3,170.5,312.5,469.5,886.4,1691.0,26.6,173.8,345.7,364.7,656.9,1076.0,39.1,227.8,405.6,332.0,744.0,1455.0,13.5,71.9,388.3,613.4,969.0,2040.0,29.9,167.5,458.4,726.3,1187.0,2355.0,26.4,155.3,666.2,1082.0,2368.0,2861.0,28.1,150.6,709.4,993.8,2244.0,3466.0,27.1,162.1,499.8,282.5,506.9,1104.0,48.1,325.9,645.0,355.3,710.6,1320.0,46.7,319.3,1007.0,766.8,1411.0,2553.0,55.8,326.7,930.9,323.0,608.2,1460.0,62.8,209.2,765.4,378.3,859.6,1402.0,121.3,567.7,1034.0,505.1,1171.0,1845.0,94.6,354.7,1295.0,1005.0,2131.0,2920.0,117.0,538.3,1357.0,513.6,1158.0,1665.0
2026-02-22,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=1,21.5,17.2,38.8,131.3,120.1,506.5,39.8,32.2,52.8,140.4,132.4,795.6,47.7,30.5,64.5,144.0,168.4,1240.0,93.9,50.8,113.8,233.6,159.8,672.9,32.2,30.8,44.4,158.7,124.6,512.3,33.9,38.4,27.5,103.1,74.6,352.2,44.0,34.6,28.0,121.7,139.4,845.3,94.5,57.3,53.5,214.3,113.3,583.0,71.0,74.0,55.2,146.0,133.7,795.6,60.0,61.0,33.3,97.0,80.5,392.0,95.3,82.6,37.7,92.5,132.6,1016.0,178.4,109.5,64.1,148.3,122.4,561.2,95.5,74.6,93.7,128.4,181.3,1339.0,78.9,59.3,50.9,107.7,160.2,1082.0,121.9,99.8,56.9,95.8,158.0,1196.0,165.3,102.1,82.3,108.5,174.0,647.1,255.2,245.0,261.6,393.1,195.7,614.8,288.4,174.0,155.8,277.1,142.9,552.0,384.2,271.6,184.0,225.8,153.7,497.2,326.7,232.4,186.5,212.3,201.2,588.0
2026-02-22,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=2,40.7,58.2,98.3,309.3,125.2,2060.0,74.1,99.2,156.1,393.0,157.7,6723.0,45.8,60.8,105.4,295.7,230.1,6723.0,562.7,675.9,778.9,1330.0,679.4,3992.0,59.4,51.2,78.2,253.4,91.3,1749.0,105.1,19.9,29.4,104.0,20.0,2241.0,54.8,7.8,12.7,65.9,30.6,4405.0,617.1,493.2,620.1,1140.0,400.4,990.2,151.1,105.2,178.4,421.6,108.9,4731.0,161.7,38.5,59.1,125.2,25.0,2970.0,144.0,24.5,40.4,88.2,40.5,5109.0,751.4,725.8,803.4,1435.0,608.3,4405.0,73.2,53.8,77.2,193.2,179.1,6387.0,79.9,10.2,17.9,57.2,45.8,5806.0,166.9,16.5,28.4,69.4,50.5,7984.0,698.0,329.2,539.0,658.4,534.4,4405.0,1520.0,1316.0,1935.0,3041.0,1344.0,3649.0,1726.0,1485.0,1680.0,2322.0,638.7,990.2,1965.0,1935.0,1965.0,2094.0,1303.0,5554.0,1403.0,729.9,2165.0,1996.0,1539.0,4562.0
2026-02-22,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=3,67.5,205.7,99.0,74.1,155.5,691.8,66.7,147.2,37.7,50.8,74.2,445.4,92.7,225.4,63.7,59.4,68.9,329.7,173.1,386.1,62.3,50.5,146.4,719.3,72.9,224.5,152.2,106.6,233.2,742.3,30.1,138.9,97.3,104.6,189.7,663.5,47.0,195.6,169.3,107.8,137.1,357.3,72.9,251.2,185.5,85.8,299.9,1186.0,61.5,133.1,32.4,42.6,96.2,486.7,36.0,139.4,60.1,71.9,181.4,625.3,47.3,132.0,28.3,35.0,59.1,139.5,58.6,128.2,17.1,20.4,111.2,372.8,86.7,294.5,87.5,68.4,81.9,194.4,43.9,211.4,178.2,97.4,113.7,229.9,46.6,163.0,52.2,58.4,64.6,108.5,111.3,323.8,75.1,47.9,76.6,173.1,298.8,647.7,123.8,47.0,357.3,864.7,172.7,504.9,215.9,61.2,479.5,1062.0,140.5,320.6,45.0,27.0,234.9,415.8,261.3,586.9,126.3,42.4,172.4,293.4
2026-02-22,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=4,4.6,47.1,117.1,78.7,287.6,1352.0,4.4,35.4,143.6,207.2,556.4,2729.0,12.6,109.6,307.1,210.5,574.1,2782.0,29.9,196.0,592.9,311.8,990.9,4384.0,8.8,168.4,252.4,138.8,610.4,1589.0,12.3,247.7,565.1,438.4,1176.0,3288.0,27.3,524.1,695.5,459.2,1507.0,3215.0,70.4,679.2,1040.0,773.6,2333.0,6028.0,8.7,90.4,285.3,408.6,1011.0,4384.0,16.3,169.0,541.8,558.6,1786.0,5358.0,29.5,382.7,977.5,958.1,2333.0,5358.0,52.9,651.7,1491.0,1507.0,2192.0,6028.0,35.4,454.9,782.0,309.1,984.2,3910.0,65.7,799.3,856.0,472.8,1352.0,4255.0,73.6,871.5,1280.0,977.5,1682.0,5167.0,152.7,1258.0,1539.0,727.0,2411.0,5787.0,155.2,812.8,1418.0,676.0,2260.0,4667.0,261.6,1662.0,3288.0,1033.0,4667.0,6290.0,245.6,1522.0,3078.0,1461.0,2411.0,3709.0,288.7,2411.0,2371.0,1291.0,3616.0,5167.0
2026-02-22,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=6,78.7,180.2,462.9,20.0,86.1,429.6,11.9,22.6,371.7,154.4,398.6,925.9,20.0,37.5,462.9,18.2,71.1,429.6,108.9,176.4,892.6,64.7,224.8,548.0,144.7,447.6,629.0,21.2,97.3,442.3,100.1,340.3,501.9,164.7,412.9,1202.0,121.0,442.3,492.0,16.8,58.4,342.7,202.5,568.9,876.9,61.3,234.3,495.2,13.9,30.3,399.6,320.5,738.0,1380.0,90.1,177.2,445.0,427.1,909.0,1536.0,18.4,23.6,439.7,331.2,832.8,1212.0,89.2,99.3,805.8,386.2,1014.0,1638.0,35.0,64.5,720.1,15.8,56.8,380.2,147.8,258.3,606.0,13.2,45.7,319.9,36.5,37.9,606.0,135.6,345.0,1057.0,122.3,159.4,1088.0,32.9,94.4,290.0,268.1,544.0,1319.0,137.9,412.9,634.3,471.7,772.4,1536.0,122.4,371.7,554.1,266.2,280.2,1380.0,414.1,909.0,1393.0,293.4,439.7,1252.0,92.8,253.1,361.8
2026-02-22,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=7,22.7,107.6,72.8,18.5,3255.0,640.9,12.7,59.7,23.7,14.2,2429.0,537.2,413.1,909.4,535.4,308.3,2806.0,330.8,63.6,236.9,75.1,27.0,3322.0,3699.0,24.4,216.7,174.6,44.5,5251.0,1036.0,8.0,193.5,152.2,74.0,2359.0,1427.0,336.3,1750.0,843.4,614.3,4069.0,1023.0,40.7,516.7,313.6,98.6,5426.0,5813.0,8.8,88.2,24.3,20.0,3391.0,638.3,6.4,155.3,60.4,45.9,4787.0,1214.0,225.7,1611.0,461.1,483.0,5613.0,505.5,20.7,287.1,44.7,36.2,4933.0,4787.0,1233.0,2959.0,1565.0,746.7,2583.0,275.9,1440.0,2806.0,1146.0,1004.0,2543.0,546.2,1130.0,3699.0,1493.0,1138.0,2806.0,429.5,1415.0,4069.0,1595.0,771.5,5613.0,2199.0,172.6,710.8,216.1,47.9,4651.0,5251.0,127.6,879.9,370.8,81.6,7077.0,6511.0,81.2,701.6,172.2,79.5,4933.0,4399.0,1453.0,5251.0,1415.0,463.7,5813.0,5613.0
2026-02-22,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=8,42.5,419.1,567.5,7.5,1384.0,331.6,14.2,152.4,323.3,19.4,1963.0,742.7,263.1,1131.0,1354.0,35.6,822.1,137.0,63.6,420.9,1080.0,7.0,1209.0,878.4,70.0,614.6,687.0,26.3,2211.0,574.2,32.8,766.4,832.8,104.6,2290.0,1644.0,366.4,2004.0,1257.0,164.4,1814.0,556.0,136.5,1291.0,1308.0,38.7,2435.0,1764.0,6.1,169.3,334.5,86.7,3006.0,1616.0,12.2,709.9,641.2,152.2,3006.0,2114.0,66.2,1345.0,1764.0,367.1,3699.0,1503.0,10.6,377.2,866.5,147.6,4580.0,5062.0,584.7,1923.0,1630.0,53.9,712.5,125.4,798.2,2672.0,1326.0,104.2,1202.0,315.9,323.3,2025.0,1797.0,185.8,2091.0,670.3,511.6,2635.0,2531.0,58.6,825.6,549.6,108.8,772.6,1589.0,13.2,1374.0,1435.0,200.4,1630.0,2435.0,25.2,2161.0,2317.0,42.1,769.5,1748.0,64.7,3629.0,4093.0,401.6,2317.0,3847.0,52.9,1099.0,1012.0
2026-02-22,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=9,57.0,291.6,105.8,42.6,681.0,1516.0,40.9,163.6,22.1,14.2,341.5,1421.0,140.9,460.4,76.4,17.1,187.9,657.4,272.7,693.4,139.5,36.4,669.0,2274.0,41.0,342.5,271.4,103.4,1043.0,1672.0,8.7,179.1,131.6,123.2,1126.0,2992.0,35.2,589.2,397.6,140.0,963.8,2187.0,78.3,697.7,546.7,196.7,2030.0,2843.0,24.6,168.7,25.5,21.1,469.9,1895.0,7.4,175.7,69.4,76.7,1338.0,2916.0,12.9,299.2,39.6,31.0,315.0,955.7,29.6,475.8,60.2,51.0,1404.0,2992.0,191.1,1072.0,168.4,29.9,159.7,571.5,88.1,1115.0,418.1,103.5,451.3,1723.0,57.6,768.4,122.8,46.6,226.1,724.3,219.1,1864.0,323.0,42.7,348.8,842.4,549.4,1579.0,456.7,83.0,1277.0,2584.0,288.6,1458.0,1104.0,231.1,2145.0,2644.0,194.7,1370.0,292.3,108.0,1624.0,2644.0,442.5,2419.0,488.1,80.2,842.4,1043.0
2026-02-22,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=11,8.6,59.2,132.7,95.2,137.1,885.8,4.6,34.3,145.8,209.4,349.6,1524.0,6.7,43.9,185.8,101.3,196.6,1563.0,21.5,120.2,342.5,255.5,407.9,1738.0,21.3,174.6,246.0,149.5,239.7,1062.0,23.4,318.5,375.8,386.7,784.9,2354.0,31.4,380.4,500.0,250.0,494.7,3263.0,68.2,686.4,694.1,570.6,801.8,2952.0,10.4,103.6,273.9,348.3,729.4,2214.0,29.7,282.2,340.0,462.7,1291.0,2657.0,16.5,177.5,447.1,577.7,1134.0,2447.0,45.5,436.6,723.8,877.4,1675.0,3444.0,17.7,134.7,453.7,139.4,293.8,2188.0,46.8,357.7,584.9,214.0,375.0,3207.0,27.8,237.2,561.9,418.9,885.8,3152.0,67.1,451.5,853.3,314.2,560.3,2695.0,136.1,547.1,1027.0,681.3,939.5,2548.0,233.6,1328.0,1476.0,1094.0,1192.0,3577.0,184.9,1134.0,1291.0,1107.0,1978.0,3577.0,201.1,930.1,1537.0,845.5,1328.0,3152.0
2026-02-22,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=06&rno=12,3.5,23.7,55.0,349.2,596.7,279.7,12.1,63.5,106.7,535.7,856.4,431.4,20.8,85.1,148.8,652.1,1496.0,1152.0,11.1,55.4,94.6,534.5,1176.0,1516.0,5.3,60.2,89.8,511.7,818.0,401.4,12.6,132.7,203.0,745.9,1327.0,714.3,26.7,171.8,236.4,1025.0,2184.0,2065.0,15.0,108.0,159.6,924.0,1984.0,2454.0,43.8,257.1,372.3,874.5,1250.0,704.4,41.9,294.8,394.2,879.5,1797.0,853.2,100.1,525.3,785.7,1684.0,3484.0,2467.0,79.4,458.3,544.7,1201.0,2564.0,3214.0,79.2,379.1,544.0,918.5,2173.0,1848.0,95.7,539.5,607.8,1144.0,2467.0,2964.0,167.9,945.1,1066.0,1678.0,2983.0,3284.0,153.8,816.6,783.0,1129.0,2454.0,4039.0,44.7,228.7,316.1,951.0,2113.0,3406.0,53.1,294.1,365.7,1275.0,2783.0,4039.0,120.2,651.2,745.9,1501.0,3043.0,4112.0,178.7,779.0,927.8,1613.0,3148.0,4004.0
2026-02-22,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=1,5.4,9.8,55.0,290.3,75.0,514.6,24.3,36.6,261.4,613.2,154.7,2352.0,7.5,9.8,102.5,340.0,299.4,4117.0,65.6,69.4,438.3,795.0,277.7,2058.0,14.9,22.6,54.9,223.8,72.8,860.3,71.3,80.1,154.9,359.1,100.5,2352.0,28.9,21.5,55.9,317.5,255.0,2401.0,189.6,136.1,304.1,644.0,220.4,1601.0,84.0,126.4,476.3,914.9,293.3,3390.0,167.0,117.0,275.1,440.0,165.1,2882.0,155.1,127.3,445.1,960.7,811.8,3202.0,435.0,353.6,1002.0,1077.0,554.2,4117.0,23.2,24.1,150.5,369.5,480.3,3293.0,47.3,30.8,111.3,353.6,294.0,3602.0,110.7,102.2,386.8,789.6,1002.0,3975.0,166.1,111.4,538.7,666.3,893.6,952.7,297.8,301.7,1537.0,2134.0,670.2,2305.0,707.2,306.6,960.7,1646.0,562.3,1720.0,768.5,666.3,1646.0,1859.0,968.7,4117.0,567.9,330.3,1405.0,1829.0,1670.0,3975.0
2026-02-22,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=2,6.7,14.2,62.4,295.4,51.3,668.7,18.1,31.8,170.9,636.3,117.4,1978.0,7.2,10.8,70.9,335.1,207.5,2778.0,41.8,49.7,327.5,944.1,135.5,1203.0,13.7,45.4,90.3,343.9,59.7,636.3,45.1,92.8,193.3,715.1,116.4,1900.0,20.6,40.8,96.8,493.0,243.1,2006.0,130.9,146.3,297.2,1267.0,135.6,764.3,45.0,109.0,429.9,820.7,273.0,3210.0,77.1,156.5,352.3,849.7,242.7,2778.0,72.5,123.7,465.9,1070.0,740.8,2448.0,252.5,335.1,938.0,1350.0,711.6,3704.0,16.3,28.1,203.7,505.0,594.4,3359.0,35.2,46.5,184.2,539.0,559.9,3009.0,78.5,97.2,416.3,920.1,1070.0,2626.0,78.1,69.5,606.9,865.0,950.3,2889.0,196.5,227.1,1094.0,2329.0,341.5,1474.0,402.3,503.3,1245.0,1952.0,294.2,920.1,604.4,704.6,1587.0,2093.0,729.5,3283.0,265.5,217.5,1375.0,2292.0,963.0,3210.0
