date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-06,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=05&rno=10,4.7,62.0,78.7,165.8,384.2,831.8,10.6,82.2,79.4,281.8,358.4,698.6,18.0,112.3,104.0,183.2,668.9,1187.0,17.5,116.4,97.3,287.9,310.2,1250.0,5.9,146.5,191.6,487.8,681.2,1478.0,9.0,374.5,436.2,937.0,1050.0,1936.0,16.9,528.0,469.7,1007.0,1981.0,2949.0,14.7,323.8,523.2,940.4,1097.0,2732.0,21.6,426.5,230.7,461.4,725.0,1113.0,22.6,779.4,492.0,1109.0,1171.0,2171.0,43.6,1042.0,506.4,1133.0,2437.0,2266.0,31.8,816.2,420.6,858.0,1730.0,2582.0,43.5,571.0,345.6,536.8,1148.0,1821.0,40.0,915.5,693.9,791.3,1996.0,3306.0,70.2,1563.0,730.1,1025.0,1808.0,2675.0,65.0,1212.0,736.3,563.6,1247.0,3483.0,61.9,650.5,397.7,620.9,416.2,2051.0,50.9,1059.0,923.6,1128.0,1426.0,3071.0,74.0,1337.0,734.2,1040.0,1517.0,2900.0,99.2,1653.0,1046.0,834.5,1627.0,3264.0
2026-02-06,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=05&rno=11,18.7,260.5,98.0,160.5,282.4,468.8,23.0,354.8,36.2,83.9,137.9,289.0,29.8,392.3,39.1,67.8,174.9,350.1,42.5,443.2,64.1,79.7,184.6,363.6,17.8,529.5,347.9,464.8,715.2,953.2,7.1,1044.0,560.5,770.1,1203.0,1488.0,8.1,1154.0,569.6,641.9,1288.0,1758.0,15.0,1373.0,587.9,563.7,967.0,1689.0,25.9,673.5,101.0,164.5,239.4,456.3,12.4,1122.0,338.3,594.9,1156.0,1200.0,16.2,1250.0,155.6,261.9,664.6,968.6,22.9,1198.0,186.1,275.1,636.5,895.1,42.2,1022.0,126.2,123.2,233.9,592.6,19.3,1463.0,477.7,353.4,586.8,1435.0,27.0,2074.0,240.5,238.8,477.7,1111.0,29.3,2039.0,269.4,161.0,319.1,923.9,75.7,1405.0,259.2,185.7,363.8,613.1,40.2,2179.0,626.5,482.3,855.6,1612.0,51.5,2455.0,362.7,342.7,604.5,1132.0,55.3,2746.0,395.2,245.8,550.3,951.7
2026-02-06,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=05&rno=12,6.4,61.2,131.2,126.2,93.9,799.6,7.1,57.6,181.8,256.3,162.4,1561.0,6.4,53.1,156.6,140.7,167.3,1279.0,20.4,124.6,305.7,225.5,162.6,939.6,13.3,224.5,294.1,255.6,207.5,1325.0,20.7,580.7,665.7,789.3,683.5,3025.0,18.1,514.9,589.2,457.4,599.9,2957.0,43.8,1060.0,965.2,728.3,626.4,2421.0,14.9,241.3,500.4,621.3,504.5,2493.0,27.4,684.0,758.8,1063.0,1017.0,3562.0,22.7,473.4,701.1,981.6,1498.0,3343.0,40.9,833.5,771.5,1012.0,1377.0,3283.0,14.8,199.2,410.6,193.7,348.8,1802.0,28.0,620.5,755.1,315.4,585.1,2787.0,32.0,579.2,921.8,624.7,932.0,3522.0,38.2,751.4,1042.0,298.0,510.1,1515.0,74.3,693.8,1089.0,429.9,320.9,1140.0,125.5,1737.0,1938.0,850.4,682.5,2001.0,106.4,1453.0,1556.0,1047.0,951.3,2804.0,98.8,1351.0,1644.0,455.9,593.4,1396.0
2026-02-06,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=1,6.8,33.1,106.0,91.3,104.1,704.3,6.5,28.0,136.5,190.6,198.8,1297.0,8.9,29.8,157.2,101.0,148.5,1518.0,24.3,74.6,267.5,159.0,171.5,1511.0,12.5,118.4,182.6,138.5,180.1,1048.0,16.9,200.5,342.7,357.6,505.2,2204.0,23.8,221.5,281.6,208.3,446.4,2235.0,49.2,373.8,628.6,376.9,489.9,2420.0,13.8,91.9,264.4,331.1,622.5,1739.0,26.1,216.6,374.7,453.3,746.8,2873.0,34.8,178.5,411.0,493.6,1308.0,2438.0,56.5,317.7,575.8,804.6,1346.0,3616.0,21.6,114.6,384.0,165.0,335.6,1758.0,40.0,286.1,438.5,200.2,471.2,2117.0,53.6,259.3,636.1,432.6,1045.0,2926.0,72.7,422.4,823.2,261.0,521.6,3094.0,97.1,425.7,884.2,493.6,750.2,2160.0,154.2,879.4,1341.0,642.4,1062.0,3065.0,174.5,865.2,1272.0,1149.0,1593.0,3537.0,191.1,775.6,1363.0,623.7,1335.0,3318.0
2026-02-06,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=2,9.9,21.2,83.5,223.5,65.1,484.6,14.3,25.2,129.5,380.8,118.2,767.1,10.9,19.4,100.8,272.2,221.3,812.5,30.8,44.9,182.8,322.3,259.7,802.6,19.4,45.7,101.1,223.7,82.9,561.5,31.3,42.3,100.5,226.1,116.1,744.5,27.3,34.9,78.8,188.5,156.4,597.2,62.1,63.4,139.9,215.2,206.9,611.6,37.5,60.0,231.2,590.8,253.3,1115.0,56.7,59.3,183.8,421.3,189.4,1078.0,56.7,46.5,186.9,505.5,404.2,1629.0,84.0,59.1,251.6,666.1,530.7,1456.0,28.6,42.2,179.0,361.2,418.6,976.5,48.0,51.7,148.2,266.9,291.2,666.1,79.5,64.9,250.4,515.0,550.3,1354.0,106.7,92.4,342.8,420.8,522.3,927.0,102.4,133.4,454.5,553.0,500.9,973.6,158.7,137.9,402.3,392.2,394.5,649.0,150.8,117.0,407.7,751.3,685.6,1138.0,150.4,115.7,439.3,468.1,649.0,959.4
2026-02-06,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=3,12.5,61.2,52.6,107.4,111.2,111.7,18.3,68.0,39.3,111.8,130.7,114.0,18.2,61.2,36.2,82.1,183.5,183.6,49.1,155.6,87.1,119.8,203.2,191.8,13.8,139.5,155.0,185.0,174.7,188.8,11.2,193.6,176.5,297.6,309.1,237.3,12.0,172.6,136.0,168.6,425.4,346.0,34.1,378.6,333.8,280.9,590.4,399.0,26.6,197.5,95.8,187.5,219.1,204.8,20.5,296.9,182.0,343.1,325.7,288.5,27.2,231.4,115.3,226.4,419.2,367.3,43.3,353.8,184.9,297.4,558.8,398.6,33.0,151.7,101.8,88.1,223.0,332.4,26.1,221.9,165.0,128.5,261.4,523.5,43.1,275.4,155.0,176.7,401.0,519.5,76.1,532.4,223.9,113.0,273.5,531.7,86.1,412.4,242.9,197.7,420.5,432.6,78.3,692.0,447.4,330.0,733.3,634.7,90.0,706.5,356.3,308.7,722.8,587.9,126.4,820.7,409.9,209.9,611.8,592.2
2026-02-06,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=4,23.8,42.4,244.0,165.5,73.3,138.9,16.1,32.0,367.0,423.0,202.7,496.1,12.2,20.0,229.6,215.4,238.9,379.1,9.6,17.5,227.3,158.1,75.9,210.0,42.3,128.4,276.0,217.3,97.3,150.7,73.5,146.0,270.9,551.2,241.3,502.3,54.4,86.8,173.3,252.2,282.0,265.2,55.8,86.0,135.9,148.4,69.9,143.9,35.2,101.3,491.9,756.8,587.5,989.8,82.0,181.4,592.7,950.0,540.9,758.2,45.2,106.6,506.7,849.6,1101.0,1425.0,36.6,70.3,378.7,574.1,470.5,909.2,22.2,54.6,413.4,223.7,392.8,569.2,58.9,96.8,343.2,241.0,379.5,370.7,66.8,116.5,622.1,594.5,928.1,1229.0,24.8,39.4,301.2,141.9,222.7,439.2,23.6,53.6,419.5,223.5,111.0,236.2,89.8,130.5,301.9,179.5,90.7,167.8,67.8,104.3,627.9,532.3,307.2,701.3,38.4,59.2,381.3,181.7,224.1,403.5
2026-02-06,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=5,12.4,120.7,82.6,350.5,69.2,330.5,28.8,201.7,97.2,392.4,50.8,245.4,12.3,97.6,35.3,237.2,152.2,621.8,23.9,163.6,61.7,363.4,59.5,220.5,14.5,297.7,214.3,660.1,177.4,642.9,23.1,699.5,533.5,1192.0,341.0,1094.0,9.0,347.7,249.6,862.4,648.8,1578.0,16.1,640.4,436.9,1059.0,271.0,791.7,47.3,615.5,251.7,579.3,104.7,393.0,47.9,1077.0,509.2,1331.0,294.7,1094.0,39.6,688.7,278.0,721.0,478.1,1256.0,54.8,844.7,311.0,841.8,172.8,552.7,15.6,223.6,65.7,301.3,404.6,1399.0,10.9,397.7,183.0,577.3,806.0,2425.0,36.4,619.4,226.2,686.8,800.7,2218.0,15.9,370.8,96.5,413.8,478.5,1334.0,46.9,605.0,160.5,740.5,122.2,299.1,38.4,1129.0,490.9,1439.0,267.0,678.3,72.8,1341.0,476.7,1435.0,184.2,522.2,35.8,753.0,178.4,749.5,412.4,954.3
2026-02-06,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=6,18.2,83.4,159.3,56.5,586.5,149.4,11.9,50.0,88.2,84.9,739.2,283.6,61.4,186.2,238.9,100.1,540.2,117.5,13.5,51.9,88.4,30.2,431.6,410.6,24.0,236.8,300.4,89.6,1012.0,244.5,16.4,239.1,285.8,195.2,918.5,537.1,65.5,536.5,515.7,164.6,1185.0,212.9,18.9,233.5,263.8,58.7,580.6,642.3,14.8,92.6,138.7,178.5,1365.0,497.0,18.8,192.3,234.1,288.1,1473.0,762.2,52.3,334.3,262.5,321.1,1819.0,491.7,10.5,76.7,96.7,107.4,1334.0,1046.0,146.4,645.0,622.6,124.6,561.7,137.9,166.9,864.0,846.7,161.2,772.3,174.8,128.6,887.0,712.1,327.5,1147.0,319.2,96.6,546.6,463.3,68.2,345.4,326.3,30.0,132.9,207.1,38.1,535.9,815.6,45.9,256.8,273.9,49.2,588.0,922.2,22.4,113.5,176.0,88.9,1008.0,1127.0,86.5,434.0,394.3,60.3,366.4,513.4
2026-02-06,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=7,16.5,102.7,53.6,87.1,392.7,1186.0,19.1,115.0,19.0,49.5,264.2,1090.0,41.5,237.0,41.5,74.8,266.7,976.5,72.7,312.0,67.8,88.7,442.9,1702.0,13.1,194.0,166.7,223.9,881.9,1873.0,5.9,231.7,166.8,272.1,1112.0,2879.0,15.1,490.7,302.1,401.6,1296.0,2559.0,28.6,626.5,394.3,428.9,1162.0,3765.0,16.3,229.4,32.4,63.4,377.9,1494.0,8.4,286.0,93.9,168.3,851.3,2719.0,20.4,557.0,57.4,106.2,457.4,1309.0,27.6,491.3,65.6,117.1,763.3,2387.0,70.7,701.7,131.4,131.1,396.7,966.9,45.3,904.3,294.8,245.8,974.1,1763.0,52.1,1044.0,137.0,191.7,554.6,1288.0,105.8,1378.0,221.3,179.3,619.6,2029.0,191.8,1055.0,315.5,218.6,952.8,2303.0,119.2,1208.0,681.0,440.4,1780.0,4303.0,119.0,1190.0,248.6,340.8,1434.0,2757.0,200.5,1763.0,448.5,327.9,1148.0,2777.0
2026-02-06,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=8,8.7,51.7,149.6,93.4,60.6,1213.0,9.6,41.2,176.1,237.5,155.1,2194.0,6.0,27.0,139.4,77.9,112.7,1960.0,43.1,106.1,323.0,159.0,156.3,1714.0,15.6,147.6,283.0,176.8,92.2,1610.0,29.5,296.9,455.8,480.6,291.2,3136.0,19.3,208.1,271.2,168.8,222.6,3024.0,76.5,507.1,679.7,325.7,280.6,2205.0,17.0,122.4,385.6,597.3,342.9,2804.0,41.1,310.7,501.1,823.9,511.4,3499.0,19.4,139.2,393.9,618.2,794.5,3499.0,67.5,343.4,536.7,746.8,1027.0,3885.0,11.3,69.5,285.1,91.3,166.4,2160.0,26.5,208.9,357.6,107.5,191.8,3091.0,24.6,159.7,470.5,305.5,547.1,3995.0,55.8,267.5,720.2,145.6,242.9,2252.0,170.4,447.6,1311.0,457.3,466.9,1610.0,238.5,1275.0,1496.0,541.5,534.0,2045.0,217.5,926.6,1406.0,1053.0,1132.0,3184.0,186.4,705.8,1534.0,408.7,627.3,1969.0
2026-02-06,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=9,11.9,118.9,112.1,67.7,213.3,842.7,8.8,79.6,71.0,101.8,288.3,1237.0,20.1,140.9,143.1,82.4,223.7,691.0,31.6,186.5,154.4,87.6,255.8,1211.0,11.3,329.7,305.5,153.5,558.3,1301.0,7.6,540.5,474.3,429.2,997.2,2751.0,17.6,718.1,602.5,316.0,784.8,1673.0,22.1,814.1,654.3,310.2,911.6,2702.0,9.9,175.4,168.1,254.3,866.7,1827.0,10.7,488.5,396.1,534.2,1497.0,2946.0,16.0,399.6,370.7,550.9,1450.0,2076.0,21.5,393.7,250.9,383.1,1537.0,3262.0,35.8,468.9,372.5,132.0,392.0,868.3,38.0,953.5,685.8,243.9,621.4,1613.0,35.9,757.4,627.4,422.1,1141.0,2134.0,56.8,908.0,614.7,173.0,477.2,1482.0,93.6,821.5,569.5,202.8,767.6,1756.0,82.2,1522.0,1150.0,387.0,1265.0,2909.0,74.6,955.5,650.6,578.1,1710.0,3286.0,125.3,1478.0,1012.0,279.3,915.3,1864.0
2026-02-06,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=10,9.5,37.5,87.2,51.6,323.7,599.2,6.9,27.5,59.4,89.4,546.9,1170.0,18.7,60.4,130.0,68.5,340.1,617.0,17.1,50.8,129.8,64.8,380.1,1020.0,17.6,140.0,188.7,100.2,525.8,893.5,14.0,220.8,226.0,220.4,1230.0,2164.0,36.7,460.0,529.8,171.5,826.1,1200.0,36.9,414.9,458.5,160.1,773.4,1855.0,10.0,90.1,126.8,217.0,1263.0,1939.0,16.0,221.4,225.4,300.8,1789.0,2396.0,26.2,260.7,293.1,334.6,1756.0,1637.0,21.2,224.6,247.5,298.1,2251.0,3085.0,49.3,317.3,526.8,118.2,399.4,770.2,78.3,669.6,826.1,178.9,702.4,1073.0,64.3,560.6,638.9,318.9,1049.0,1461.0,68.1,616.3,886.4,130.4,430.2,908.0,59.0,361.9,709.6,158.5,622.5,1345.0,123.2,1011.0,943.3,211.4,1086.0,1546.0,75.7,576.3,590.9,275.5,1591.0,3265.0,143.6,969.5,1116.0,173.1,658.5,1078.0
2026-02-06,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=11,24.9,241.3,256.0,129.2,68.2,1448.0,21.4,237.0,100.7,116.2,74.5,1750.0,12.3,139.1,67.3,31.2,45.8,1216.0,66.7,410.9,212.3,90.7,61.2,563.2,30.1,654.9,552.0,361.1,229.6,2227.0,15.4,1058.0,719.5,824.3,583.3,3748.0,11.1,935.5,408.8,285.9,530.8,3773.0,55.3,2002.0,1098.0,573.6,493.1,2592.0,25.4,627.5,191.8,224.7,187.9,2732.0,20.7,1206.0,596.5,788.0,541.2,4049.0,9.5,680.6,164.5,152.6,276.4,3424.0,40.2,1232.0,388.7,384.7,364.0,2340.0,15.5,288.1,128.4,31.5,62.3,1356.0,15.4,836.7,339.3,118.9,205.0,3302.0,11.5,678.1,170.1,99.6,195.2,3048.0,23.4,935.5,286.8,49.3,85.2,890.4,171.3,1641.0,1132.0,207.3,163.9,563.2,171.6,2904.0,2264.0,553.6,505.2,2002.0,136.0,3015.0,1459.0,524.3,476.5,1818.0,79.8,2167.0,941.8,138.9,238.6,826.7
2026-02-06,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=08&rno=12,25.8,246.3,176.6,134.6,141.9,170.4,24.9,246.6,98.2,134.8,118.0,181.4,24.0,248.8,79.6,60.4,91.0,121.4,31.5,292.0,107.5,60.6,62.8,118.6,27.1,539.0,481.2,364.6,391.4,430.2,16.4,1045.0,882.6,905.6,681.1,825.9,14.0,942.4,667.4,451.3,618.0,688.4,21.3,1140.0,665.8,391.6,332.1,528.5,25.6,541.5,226.6,319.4,283.4,469.1,24.2,1248.0,560.4,845.1,643.8,835.0,14.4,819.4,254.8,413.7,453.0,675.5,16.5,779.6,264.4,351.8,232.8,410.1,27.5,646.3,206.4,80.5,133.1,231.1,22.9,1101.0,532.8,211.0,339.1,523.2,21.8,1113.0,333.3,242.3,318.9,534.5,14.9,741.5,204.6,58.7,87.9,199.6,44.3,736.3,316.6,102.1,107.8,159.3,39.4,1187.0,612.6,265.5,202.0,310.7,31.3,1106.0,433.5,280.7,179.3,272.7,24.1,866.2,266.8,86.5,106.9,175.0
2026-02-06,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=1,6.9,29.4,61.8,157.7,64.2,657.6,10.3,40.7,58.4,189.4,79.6,818.8,11.1,45.2,67.4,225.0,112.4,940.6,33.4,92.4,130.8,265.8,113.6,1024.0,9.7,96.4,132.6,263.5,145.7,994.1,12.3,193.0,226.0,460.1,302.0,1633.0,13.1,246.6,277.5,529.8,396.3,2008.0,38.1,318.9,380.1,669.4,341.6,1812.0,26.6,143.7,156.2,293.1,198.4,1188.0,29.3,284.1,287.7,511.6,392.1,1905.0,34.4,355.1,280.9,595.6,520.5,1606.0,65.1,461.5,327.0,623.1,490.5,2078.0,22.2,154.0,166.4,283.6,323.4,1408.0,25.4,356.8,349.2,487.2,539.4,2123.0,45.6,420.4,354.7,644.7,670.9,1981.0,48.2,516.0,480.2,564.0,547.4,2562.0,126.7,433.9,512.4,551.4,316.2,931.8,138.5,744.9,784.3,866.6,496.2,1893.0,181.3,889.9,746.8,923.1,496.2,2035.0,142.4,1017.0,849.2,990.8,674.0,2153.0
2026-02-06,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=2,7.3,7.5,64.4,137.7,666.0,236.7,9.7,8.6,179.4,466.8,1295.0,609.6,33.8,30.2,236.7,457.7,1266.0,782.9,15.4,9.9,128.4,267.4,1371.0,1511.0,21.5,24.1,68.3,130.6,767.9,224.4,55.8,39.5,110.9,259.0,1254.0,383.4,94.3,116.0,231.9,457.0,1384.0,434.4,58.4,30.1,73.9,130.3,1097.0,1007.0,50.9,36.6,344.8,695.7,1634.0,824.2,112.1,63.5,236.5,494.8,1535.0,604.4,240.2,161.3,878.3,1825.0,2602.0,1487.0,136.3,44.1,380.3,687.2,2178.0,2303.0,157.4,175.0,579.5,656.7,2066.0,1344.0,300.2,285.0,542.6,831.5,1979.0,872.8,471.5,346.1,1211.0,1767.0,3798.0,2509.0,391.4,229.4,767.9,753.5,1993.0,3306.0,69.6,45.0,320.4,463.0,2036.0,3603.0,171.6,71.6,211.8,339.8,1767.0,2782.0,256.4,80.1,661.3,903.7,2651.0,3698.0,441.9,201.4,924.5,1033.0,2651.0,4684.0
2026-02-06,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=3,7.8,46.9,20.1,508.1,620.3,1110.0,34.2,151.3,30.4,331.7,256.1,422.6,31.5,131.2,17.0,500.9,903.6,1801.0,36.4,168.8,24.6,487.0,581.8,1325.0,5.2,75.6,52.4,716.9,880.9,1898.0,11.6,226.4,130.3,883.7,930.5,2178.0,6.6,181.4,96.0,1110.0,1561.0,3267.0,12.5,247.6,122.2,1249.0,1570.0,3747.0,79.0,466.8,98.1,333.3,301.2,496.5,39.7,511.8,212.9,780.6,735.6,1801.0,119.5,704.3,142.7,572.3,962.4,1734.0,138.7,862.0,158.8,578.2,743.4,1441.0,75.0,441.8,64.0,652.0,1110.0,2341.0,36.7,497.3,135.4,1029.0,1643.0,3512.0,158.2,1072.0,174.6,755.4,1170.0,2509.0,113.9,1102.0,100.3,854.1,1479.0,3230.0,128.5,769.9,113.5,1115.0,1048.0,1993.0,58.3,880.9,308.8,1873.0,1813.0,3230.0,309.8,1861.0,310.8,1391.0,1128.0,1643.0,198.1,1544.0,195.0,1605.0,1813.0,2810.0
2026-02-06,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=4,8.8,47.8,28.2,139.0,383.7,215.4,12.9,59.6,34.9,119.5,545.3,140.1,111.4,370.8,176.7,548.4,818.0,264.4,16.5,79.2,35.1,127.2,728.0,715.8,8.2,117.2,59.9,233.1,746.3,405.7,8.4,253.0,101.0,441.8,1086.0,637.6,66.1,921.9,552.4,1329.0,1527.0,818.0,8.4,286.3,123.1,376.4,1445.0,1921.0,19.7,185.6,76.4,173.7,899.6,207.6,17.6,329.4,111.9,321.2,1230.0,484.9,145.9,995.9,348.2,843.5,1583.0,399.7,23.5,363.5,89.5,239.7,1550.0,1145.0,262.8,894.2,452.5,1289.0,1751.0,458.1,223.0,1783.0,744.4,2127.0,2189.0,794.0,385.2,2082.0,740.7,1731.0,2189.0,650.1,303.5,2039.0,728.0,1391.0,2157.0,1527.0,33.3,324.7,80.5,243.8,1424.0,1618.0,21.9,498.8,144.7,411.8,1741.0,2523.0,38.4,604.0,114.6,338.3,1804.0,2142.0,167.5,1404.0,360.5,798.3,2157.0,2238.0
2026-02-06,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=5,13.0,50.8,39.4,381.9,237.2,132.7,38.6,166.3,62.6,332.2,122.8,96.8,36.9,143.1,30.0,561.4,354.9,203.8,18.7,81.8,21.9,287.5,144.7,202.2,10.2,107.0,90.0,594.7,381.9,221.5,26.4,297.3,153.7,623.2,453.8,235.5,13.1,218.1,157.8,937.0,723.6,529.4,9.1,128.9,83.1,504.8,321.6,648.0,77.9,409.6,181.4,385.3,169.3,113.9,67.1,597.4,207.4,491.5,350.1,168.2,184.4,766.2,287.5,667.9,393.5,222.2,75.8,635.3,118.9,341.8,162.4,232.5,54.8,348.2,72.7,770.7,744.3,368.9,31.3,404.5,148.1,964.8,696.5,500.9,125.4,972.0,208.4,851.3,603.0,392.3,43.7,416.1,66.0,559.0,386.5,678.4,22.7,208.0,49.2,335.7,206.7,340.0,18.9,212.8,78.9,428.4,294.6,566.3,59.3,538.2,104.1,395.9,199.4,320.0,52.7,425.6,76.8,576.3,292.0,450.7
2026-02-06,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=6,14.6,18.2,65.5,275.2,222.0,51.1,44.7,47.8,164.8,518.0,439.4,123.2,33.6,30.6,123.2,561.4,634.0,230.8,13.2,10.8,70.7,269.4,223.9,192.8,21.8,40.4,62.1,211.0,223.5,45.3,88.7,109.5,122.7,335.3,347.2,82.3,86.5,71.0,88.0,275.2,412.4,156.9,36.4,28.8,45.5,141.1,145.4,93.1,102.6,105.8,254.3,674.3,646.9,220.8,186.3,148.5,182.5,546.9,533.2,138.8,243.2,173.3,338.0,796.5,995.6,426.2,118.5,73.3,176.5,488.2,419.2,372.6,81.5,73.1,205.5,558.9,745.2,364.1,165.0,109.0,181.0,367.2,444.0,270.5,263.8,201.6,408.4,844.0,1011.0,392.1,99.4,50.2,191.0,251.8,359.0,579.3,27.8,18.2,105.0,224.3,275.2,329.3,57.7,28.6,72.4,223.5,197.8,186.5,135.5,62.7,237.7,540.0,497.8,497.8,97.8,37.8,203.2,354.0,624.7,571.5
2026-02-06,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=7,12.8,41.5,107.9,52.5,184.6,1555.0,11.1,34.6,43.7,51.3,164.8,1372.0,26.8,60.1,79.3,44.3,131.8,1036.0,67.5,166.2,179.4,91.2,252.2,1666.0,16.8,118.4,159.4,103.3,320.3,1917.0,10.2,119.5,132.6,158.8,491.1,2592.0,18.1,156.9,158.3,126.9,349.9,1891.0,44.7,338.9,367.3,229.4,530.2,2372.0,14.0,82.7,69.7,93.1,314.5,2332.0,13.7,132.1,136.4,168.6,522.2,2978.0,17.7,113.0,93.3,103.3,404.5,1891.0,47.8,247.7,176.9,188.1,548.9,3255.0,49.8,215.6,170.4,57.2,124.8,1021.0,43.5,285.0,294.0,105.4,258.2,1866.0,45.2,204.0,157.9,104.3,304.9,1917.0,90.5,530.2,338.0,92.6,233.2,1473.0,188.3,714.1,736.7,246.8,505.3,1866.0,196.8,999.8,933.1,354.3,699.8,2413.0,173.0,752.5,672.9,463.4,813.7,2744.0,239.2,933.1,914.8,215.0,505.3,1372.0
2026-02-06,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=8,14.6,60.0,52.7,63.3,364.4,181.0,13.5,54.1,32.8,97.2,315.1,240.1,32.9,125.9,86.3,113.5,312.5,134.6,20.9,80.1,53.9,43.1,259.2,315.1,20.8,123.8,111.8,122.9,613.2,334.5,16.1,115.6,80.3,228.6,674.9,579.0,29.6,297.8,204.4,264.0,826.6,381.5,21.2,181.6,136.1,133.1,523.2,750.4,18.0,118.4,63.7,130.2,471.3,363.2,22.0,168.2,105.0,259.2,803.3,776.0,39.4,263.4,128.4,208.5,792.1,504.7,15.4,114.4,60.0,108.4,485.4,870.7,73.4,416.3,163.1,142.5,378.9,168.4,68.8,471.3,315.1,247.4,538.0,288.7,103.9,623.3,202.9,239.1,584.9,469.4,73.4,511.5,197.7,97.2,262.2,465.6,48.4,269.6,170.7,67.7,349.9,473.3,48.4,425.6,252.3,112.7,469.4,792.1,37.7,307.4,146.2,168.4,556.4,792.1,89.5,502.5,278.2,123.4,404.5,564.7
