date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-11,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=03&rno=11,16.2,156.4,128.7,184.3,111.0,140.7,63.1,371.6,227.2,200.7,95.9,149.1,14.4,133.6,85.2,107.0,170.0,241.2,13.0,138.4,77.8,101.3,43.6,64.1,14.9,302.3,271.2,468.1,274.4,366.3,56.1,1102.0,914.6,1079.0,704.7,973.3,12.1,776.9,463.9,868.4,969.6,1102.0,11.7,712.5,490.3,544.1,293.7,531.8,98.1,638.4,420.7,477.6,220.6,318.4,95.7,1664.0,941.3,1107.0,743.3,1167.0,50.7,1465.0,702.8,781.6,874.3,1061.0,51.0,1172.0,691.5,658.0,241.2,436.4,20.8,317.6,148.1,125.7,253.1,419.4,18.6,1040.0,447.0,264.5,689.6,1061.0,42.3,1316.0,476.7,296.8,754.2,1031.0,10.8,467.2,154.0,98.7,186.9,326.9,21.2,358.7,187.5,175.5,58.3,85.4,22.2,1222.0,516.9,489.4,189.1,339.3,55.2,1553.0,601.2,678.7,174.7,293.7,14.8,682.3,219.7,152.2,183.1,273.2
2026-02-11,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=03&rno=12,21.6,110.3,91.2,59.4,295.5,1199.0,14.0,110.5,49.1,35.8,182.4,1141.0,22.3,172.5,56.5,38.9,192.1,911.2,39.0,309.5,218.1,65.7,269.6,1395.0,19.5,138.5,124.1,103.2,775.4,2362.0,7.2,468.1,410.5,307.0,1290.0,3612.0,12.2,773.5,549.3,250.8,1248.0,3010.0,40.9,1383.0,1181.0,387.7,1469.0,4040.0,13.0,139.6,60.7,53.9,348.1,1838.0,9.2,475.3,282.7,250.8,1341.0,4040.0,12.9,633.1,205.6,161.8,724.2,2020.0,26.9,1020.0,371.3,256.7,1163.0,3529.0,39.3,198.3,80.9,54.3,260.4,1268.0,34.6,1073.0,615.4,192.7,650.6,2602.0,31.2,1116.0,310.8,149.3,591.7,2274.0,69.8,1775.0,652.0,123.7,396.2,2193.0,121.0,1415.0,832.2,155.1,699.5,1827.0,155.8,1981.0,1358.0,417.2,1678.0,3266.0,96.9,2089.0,1027.0,385.3,1483.0,3838.0,133.5,2647.0,1377.0,234.4,974.9,2537.0
2026-02-11,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=1,23.6,80.0,50.5,138.1,626.6,92.4,39.9,114.1,17.7,64.2,381.3,52.6,90.8,231.6,60.6,141.2,481.3,79.8,40.1,100.6,18.3,68.3,397.5,174.6,21.5,145.3,119.1,267.3,1098.0,143.7,10.4,198.9,129.5,297.5,1209.0,158.0,46.2,482.9,312.1,570.3,1581.0,207.2,12.0,180.4,104.9,298.3,1233.0,428.7,47.0,248.1,33.2,72.2,549.9,65.7,22.5,299.3,88.3,192.0,1244.0,139.3,70.0,743.0,98.5,154.6,792.1,83.4,27.6,267.3,28.3,71.6,606.3,248.4,178.1,687.4,192.5,223.4,675.6,147.9,114.5,908.9,445.5,504.9,1320.0,272.5,156.4,1226.0,233.7,232.1,729.2,132.0,112.6,968.0,190.9,169.2,518.9,307.0,52.7,185.0,37.1,93.8,555.6,441.8,26.3,226.5,90.3,220.8,1121.0,754.7,40.4,283.6,39.4,92.9,671.4,485.6,93.4,734.2,137.5,168.7,761.4,567.3
2026-02-11,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=2,9.0,33.7,75.2,131.1,75.8,823.8,16.1,45.1,66.3,138.1,64.4,904.6,12.7,38.2,53.8,89.3,93.0,1214.0,41.7,94.6,181.9,173.0,116.3,864.3,12.1,112.7,163.3,277.0,164.1,1318.0,13.1,292.4,411.9,573.9,258.4,1864.0,10.0,203.2,328.6,362.1,302.2,2196.0,38.5,472.5,697.6,661.4,369.0,1800.0,29.2,187.4,153.5,254.5,135.8,1033.0,26.3,359.7,449.5,591.4,361.4,2428.0,24.3,284.5,232.5,296.4,415.6,2183.0,59.7,602.0,486.9,462.5,442.5,1818.0,21.2,134.2,112.1,94.7,144.2,1430.0,18.3,237.0,312.5,169.9,278.3,2196.0,29.3,327.1,278.7,223.0,369.0,1912.0,43.4,430.1,356.9,140.7,237.6,1625.0,121.8,583.9,756.3,440.4,320.6,1054.0,112.9,1039.0,1259.0,772.1,502.1,1625.0,151.8,1149.0,1115.0,607.0,526.5,1408.0,121.7,804.0,968.7,319.5,516.9,1458.0
2026-02-11,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=3,13.9,27.5,33.3,211.0,141.7,1057.0,23.5,48.9,45.1,220.7,110.0,1118.0,25.4,41.7,34.8,219.5,232.0,1569.0,36.8,80.9,77.1,270.8,150.5,1330.0,17.3,41.9,49.3,228.6,155.4,1196.0,24.0,69.2,64.8,205.1,123.4,1073.0,20.6,49.2,46.2,200.9,177.8,1211.0,52.2,93.3,76.7,189.8,130.8,1165.0,37.9,121.2,65.9,200.9,122.1,1126.0,45.5,140.0,74.7,194.6,117.2,982.2,58.8,128.9,39.0,137.4,154.1,1118.0,69.3,187.4,67.8,197.0,116.9,681.6,43.2,91.6,58.1,185.4,259.6,1738.0,41.8,96.7,56.8,170.5,173.2,1463.0,70.4,142.4,52.9,149.3,184.1,1323.0,73.8,151.3,55.1,146.5,158.2,1386.0,111.8,372.1,213.6,465.4,225.3,1123.0,141.1,348.9,188.6,319.2,197.6,922.3,201.0,381.4,169.5,434.6,190.1,688.2,178.7,284.6,127.2,314.0,304.0,1163.0
2026-02-11,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=4,11.8,61.1,123.5,36.5,239.8,685.2,8.2,33.8,92.6,78.5,366.7,1125.0,22.8,79.7,169.9,50.8,232.2,706.5,31.7,102.9,214.9,45.4,250.0,865.2,17.2,155.4,234.8,57.2,381.6,973.0,16.9,119.1,212.7,152.4,776.7,1549.0,40.2,233.2,347.2,68.7,373.7,617.2,57.1,257.5,418.0,60.6,367.5,810.1,10.7,55.8,163.4,153.0,736.0,2017.0,19.4,95.4,218.8,209.2,1074.0,2409.0,25.0,88.5,248.3,179.4,1029.0,2095.0,25.1,92.2,273.8,158.7,1127.0,2667.0,53.5,303.9,505.4,58.3,223.1,632.9,86.5,556.3,722.4,59.8,224.3,517.3,62.2,273.4,643.3,169.2,591.2,1257.0,89.3,439.9,818.6,47.0,175.7,471.0,83.3,386.2,840.0,74.9,397.7,1022.0,148.7,684.4,1136.0,81.7,423.2,1144.0,87.5,290.8,949.4,206.2,914.4,1953.0,136.8,549.6,1181.0,74.3,384.3,890.6
2026-02-11,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=5,5.5,26.4,59.6,494.4,159.4,369.3,19.0,79.3,132.6,643.9,186.2,571.7,10.8,40.2,82.7,636.6,449.9,908.0,14.5,49.2,107.3,584.9,173.6,567.8,7.1,56.1,93.4,711.0,251.1,576.3,18.7,206.7,385.0,1274.0,415.8,747.9,12.1,105.8,199.1,1249.0,868.9,1876.0,17.4,121.7,216.5,1216.0,320.3,987.9,51.6,292.4,370.3,844.2,354.0,956.1,52.6,467.8,667.7,1278.0,570.4,922.9,78.3,490.1,683.1,1597.0,1081.0,1835.0,74.7,478.9,620.9,1207.0,635.0,1493.0,24.6,133.4,220.3,769.5,1062.0,1699.0,27.1,173.3,328.0,860.0,1314.0,2381.0,85.1,442.8,629.4,1168.0,1759.0,2602.0,36.3,190.5,360.3,693.4,1024.0,2274.0,48.8,198.1,376.4,1129.0,322.3,742.4,59.2,276.7,477.6,1516.0,438.2,854.2,133.0,598.1,957.9,1723.0,650.5,1349.0,75.1,312.2,590.4,1252.0,947.1,1941.0
2026-02-11,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=6,11.7,81.6,92.9,369.4,146.2,160.6,26.0,146.0,126.6,440.6,126.8,142.2,14.5,102.0,63.1,350.0,282.0,307.2,15.3,101.2,60.8,301.1,93.3,136.7,11.2,191.9,245.8,564.0,295.1,344.4,21.0,454.9,659.2,1129.0,570.2,550.9,8.5,315.6,398.0,861.5,825.9,1041.0,9.7,290.8,339.3,831.2,329.8,537.7,50.4,453.7,345.8,601.2,281.1,242.7,47.1,756.1,755.0,1159.0,651.0,528.4,53.0,663.4,534.4,1117.0,1139.0,746.4,46.0,581.7,410.3,793.1,316.3,423.7,23.4,246.9,172.4,456.9,587.6,702.9,18.6,439.5,397.1,653.4,939.4,1305.0,61.4,705.8,558.6,927.6,1105.0,1183.0,19.0,284.8,186.3,355.0,455.7,921.1,29.6,282.7,156.2,469.7,143.1,212.2,22.6,439.1,350.0,767.3,299.9,465.5,57.4,746.4,399.6,784.7,285.2,401.1,28.6,369.2,223.2,450.5,426.5,666.8
2026-02-11,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=7,41.2,185.2,117.1,122.5,341.9,169.8,37.4,182.1,54.9,84.5,323.0,112.5,62.9,288.6,99.5,85.9,266.9,71.4,34.3,163.3,44.3,35.1,143.5,177.8,34.4,302.7,262.6,227.3,792.1,430.8,15.0,289.8,311.1,323.6,1067.0,621.6,33.6,393.3,359.4,241.0,1131.0,310.6,12.7,204.2,196.9,119.1,519.6,758.1,33.6,282.9,89.8,130.0,535.9,166.5,20.6,315.2,254.3,302.7,999.8,457.7,30.6,330.2,163.6,249.8,815.1,130.3,11.4,157.1,59.8,80.1,383.0,389.1,82.1,635.7,271.2,109.8,282.4,92.4,66.3,613.6,491.9,184.8,457.7,181.0,60.0,526.3,338.2,250.8,607.5,115.7,39.3,327.6,177.6,52.4,134.0,134.6,44.3,281.3,75.5,37.6,221.5,361.7,23.1,331.6,202.5,84.4,422.9,453.0,18.3,232.9,79.0,60.8,371.1,385.9,39.5,382.8,147.4,48.3,201.7,230.4
2026-02-11,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=8,11.5,105.4,109.1,26.2,299.5,1531.0,7.9,81.3,66.2,30.6,386.0,1872.0,34.2,198.3,178.7,32.4,235.0,1233.0,52.7,262.5,346.4,53.1,403.4,2263.0,13.6,247.7,237.3,65.5,519.9,2042.0,9.6,308.6,298.3,131.6,1039.0,2890.0,32.0,726.3,617.3,114.5,864.5,2245.0,59.0,1155.0,1067.0,145.0,882.1,3148.0,7.4,141.6,104.3,89.4,681.5,2388.0,8.3,284.2,225.7,170.4,1332.0,3166.0,18.7,472.0,316.4,244.7,1281.0,2408.0,29.3,492.7,490.9,339.7,1667.0,3315.0,72.0,593.9,421.9,50.2,236.1,1323.0,74.4,930.1,779.6,79.0,394.7,2245.0,60.7,748.5,572.2,133.4,639.0,2227.0,137.5,820.4,930.1,81.2,350.5,2378.0,162.6,1055.0,1316.0,143.0,1241.0,3114.0,208.2,1697.0,1950.0,216.5,1503.0,3479.0,148.8,1298.0,1320.0,319.1,1998.0,3458.0,282.8,1292.0,1745.0,184.9,1460.0,2736.0
2026-02-11,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=9,9.5,43.0,52.2,159.7,105.9,808.9,13.9,51.1,39.1,128.7,124.0,713.2,20.2,52.2,45.7,164.8,186.2,1193.0,40.9,111.2,90.7,236.9,133.3,911.4,9.3,109.8,123.3,268.6,177.3,1293.0,8.3,159.4,167.8,352.2,338.9,1639.0,12.7,181.8,195.9,416.7,474.4,1785.0,26.7,321.9,335.0,602.4,324.1,1300.0,21.2,159.7,103.6,215.4,249.6,1091.0,15.9,219.7,175.5,362.5,438.2,1646.0,29.9,284.6,161.3,330.2,456.3,1560.0,44.4,427.8,214.1,430.0,459.1,1843.0,35.6,157.0,150.5,243.2,328.9,1540.0,31.6,286.9,247.1,352.8,493.6,2075.0,52.3,312.5,243.2,329.2,472.2,1768.0,58.8,322.7,276.4,297.3,424.6,1707.0,111.1,497.3,403.6,519.6,240.2,1066.0,99.3,764.7,710.4,735.1,338.0,1201.0,140.8,703.0,526.6,677.9,447.7,1406.0,126.4,586.2,554.2,563.5,518.9,1521.0
2026-02-11,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=10,9.2,72.3,88.4,82.3,167.5,859.9,10.3,80.7,89.6,118.9,156.0,1217.0,15.7,121.4,76.5,67.6,159.3,838.8,29.6,177.6,177.8,93.1,199.4,1019.0,10.4,168.5,198.0,214.6,396.8,1459.0,10.1,399.2,508.5,566.5,854.9,3333.0,11.7,496.9,423.4,361.9,905.4,2451.0,27.3,762.6,805.4,493.6,791.1,2672.0,16.7,231.7,207.8,285.1,326.6,1758.0,18.4,446.8,527.8,673.7,798.9,3133.0,19.5,470.9,346.0,414.9,693.7,1714.0,27.6,680.9,496.6,487.4,712.0,2276.0,23.7,401.6,196.7,90.0,193.6,1004.0,21.1,724.7,482.6,208.3,475.4,2170.0,31.0,798.2,431.0,249.7,440.6,1755.0,41.4,745.4,474.6,124.9,277.1,1231.0,87.3,769.9,712.5,207.4,489.2,1392.0,99.4,1550.0,1421.0,447.0,910.9,2276.0,88.8,1424.0,1027.0,536.1,1076.0,2214.0,101.9,1326.0,1105.0,255.8,609.1,1324.0
2026-02-11,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=11,8.9,86.5,87.0,375.1,136.9,482.2,15.5,148.4,94.0,393.1,118.8,563.4,13.7,128.7,70.2,424.7,216.0,790.2,22.1,181.7,124.1,443.4,126.9,455.2,8.4,229.5,222.1,720.1,366.1,987.4,9.5,471.1,450.3,1404.0,715.3,2196.0,8.2,433.2,389.5,1446.0,1093.0,2631.0,15.2,572.5,514.6,1575.0,692.0,1783.0,26.4,570.1,262.2,506.5,244.8,1071.0,21.5,934.4,510.2,1036.0,561.1,2437.0,31.8,982.3,385.1,951.1,838.7,2319.0,36.9,1195.0,420.6,934.4,535.0,2370.0,22.1,408.9,178.0,646.7,671.2,1565.0,16.4,765.0,427.9,1176.0,1287.0,3012.0,37.6,1078.0,432.0,1181.0,1376.0,2965.0,25.7,883.5,333.0,785.7,913.9,2588.0,48.3,774.9,438.3,992.5,245.4,594.5,45.0,1609.0,1081.0,2012.0,528.0,1392.0,71.5,1722.0,797.5,1859.0,564.4,1716.0,53.9,1414.0,608.9,1370.0,832.8,1911.0
2026-02-11,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=05&rno=12,6.6,24.2,44.9,83.5,622.3,1005.0,7.5,26.2,46.7,125.3,752.3,1428.0,24.2,71.7,100.0,169.5,739.3,1249.0,23.3,66.1,109.9,153.3,812.6,1946.0,9.9,55.2,87.0,152.4,994.0,1314.0,10.5,70.1,114.7,222.4,1332.0,1701.0,28.2,168.3,247.5,357.9,1422.0,1539.0,30.7,158.1,231.0,300.0,1417.0,2732.0,14.7,76.2,105.2,228.4,1209.0,1874.0,18.4,103.8,132.0,251.4,1613.0,2029.0,37.7,220.7,232.8,478.9,1946.0,2180.0,34.0,169.6,216.0,380.9,2189.0,3554.0,71.3,333.0,403.0,241.5,795.8,1350.0,80.0,453.6,534.6,319.8,1057.0,1481.0,91.1,503.6,557.7,469.4,1324.0,1982.0,106.7,511.6,570.3,266.0,841.9,2212.0,111.7,367.7,493.7,333.9,1527.0,2536.0,132.8,543.3,591.2,433.0,2002.0,2916.0,128.0,497.3,600.7,575.3,2563.0,3708.0,191.4,777.0,810.7,441.5,1798.0,2713.0
2026-02-11,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=1,13.7,52.8,48.3,123.5,26.2,1000.0,36.7,98.8,111.2,143.1,26.7,953.7,18.7,48.6,30.2,82.6,45.4,953.7,197.6,386.9,344.6,315.4,91.8,766.5,14.7,74.4,78.0,171.9,44.9,1139.0,37.6,200.0,183.5,231.7,48.3,1367.0,12.1,76.9,61.8,159.8,83.1,1640.0,182.2,565.6,569.6,725.8,157.4,1123.0,70.8,199.5,177.1,193.9,40.9,1093.0,77.4,259.5,211.9,270.7,40.6,1519.0,68.0,180.6,141.9,144.1,71.0,1108.0,313.0,616.7,509.4,463.4,183.9,953.7,15.3,73.0,42.7,55.4,60.9,1344.0,14.4,79.8,53.8,67.1,73.6,1953.0,46.2,155.6,91.9,91.1,72.8,1302.0,154.1,491.1,324.2,110.6,123.5,828.5,366.1,1281.0,932.1,546.8,160.5,788.7,448.2,1439.0,1390.0,788.7,183.9,901.3,603.1,1323.0,820.2,640.8,219.3,781.2,525.8,1367.0,828.5,374.5,224.1,672.3
2026-02-11,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=2,38.8,72.0,74.8,63.6,475.9,371.3,34.1,58.8,25.6,33.5,270.0,158.1,109.1,180.5,58.5,69.5,325.7,140.6,65.5,125.6,32.9,35.8,252.6,341.6,37.2,108.4,130.0,105.9,620.5,671.5,18.1,102.6,98.1,126.1,538.6,443.6,54.4,266.4,164.2,209.9,715.6,398.5,31.2,140.2,114.9,129.5,469.1,671.5,36.1,99.8,27.1,44.7,303.5,149.0,22.3,123.7,72.0,99.7,492.6,323.5,62.2,312.2,47.0,70.3,300.7,79.1,30.1,129.3,19.3,26.7,223.8,233.9,167.3,426.2,129.6,115.6,314.2,145.4,135.6,516.0,221.8,195.3,426.2,271.5,147.6,553.9,102.2,125.3,281.7,87.3,164.5,464.6,88.5,82.5,210.8,253.9,138.6,255.3,55.7,54.1,368.5,439.6,67.4,268.6,120.8,98.7,469.1,731.6,64.3,234.5,35.2,38.8,256.6,375.6,215.0,475.9,82.0,79.4,302.6,338.0
2026-02-11,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=3,30.6,84.7,31.8,366.1,153.7,265.1,102.8,225.5,45.3,283.5,64.0,144.9,53.5,127.7,14.8,334.6,234.6,497.9,73.3,156.0,22.6,269.8,92.7,188.2,22.9,103.3,60.2,571.0,353.7,606.2,32.6,221.3,94.2,624.3,252.3,467.3,13.0,110.5,40.2,585.0,636.2,934.7,20.1,123.6,42.3,552.2,260.2,674.6,117.8,313.9,88.9,262.6,56.6,147.5,73.6,426.8,98.1,472.6,141.5,287.9,104.9,500.9,48.8,195.2,160.7,292.0,119.8,538.0,49.9,191.0,55.0,114.6,75.3,271.6,21.6,404.1,531.1,961.6,28.8,208.6,40.9,500.9,573.0,1195.0,105.9,502.4,43.6,316.2,367.7,615.1,47.9,232.3,16.0,219.5,260.6,774.6,118.0,407.1,48.2,591.2,117.8,208.8,57.6,301.4,78.5,804.4,195.6,365.3,186.3,730.6,74.5,402.2,73.5,120.6,87.1,376.0,32.0,376.8,243.1,496.5
2026-02-11,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=4,13.1,143.2,214.1,62.3,225.0,798.8,11.0,108.7,118.7,76.2,210.8,980.4,20.0,184.5,153.7,45.3,134.5,585.2,58.8,330.3,376.5,79.3,236.2,786.3,14.7,308.1,468.9,162.5,471.8,1078.0,7.1,533.5,629.1,331.8,803.1,1797.0,12.7,955.6,683.2,265.8,740.1,1797.0,47.1,1110.0,1237.0,499.9,718.9,1336.0,12.2,263.9,235.9,163.4,397.3,1887.0,8.0,645.2,631.7,369.1,1102.0,3355.0,9.8,549.0,345.5,289.8,547.0,1715.0,33.1,882.9,648.0,485.4,740.1,1659.0,37.2,539.2,359.4,62.6,154.0,904.1,30.4,1135.0,1013.0,148.7,404.7,1735.0,27.9,955.6,479.3,173.7,369.1,1623.0,71.3,949.6,668.0,97.6,264.8,1006.0,132.2,1152.0,1217.0,196.0,535.4,1188.0,141.5,1960.0,2435.0,440.1,774.3,1540.0,105.7,1776.0,898.7,428.9,680.1,1494.0,138.9,1348.0,993.3,250.8,493.4,1006.0
2026-02-11,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=5,18.1,32.8,40.8,166.9,59.7,2740.0,40.2,54.7,40.6,188.5,47.6,2289.0,25.7,40.6,17.4,106.6,88.3,2870.0,431.5,360.2,303.9,381.5,217.3,2152.0,16.7,57.3,62.4,236.7,74.9,2916.0,25.9,76.7,73.0,218.9,44.1,1864.0,11.9,29.7,29.7,129.5,87.8,2547.0,358.8,415.7,351.8,655.2,238.2,1722.0,72.1,151.9,94.2,222.4,61.1,2825.0,65.3,135.3,102.8,245.3,51.1,2031.0,64.2,103.8,54.0,121.2,80.1,2232.0,506.5,563.3,394.8,558.1,247.3,1614.0,35.6,61.8,30.5,80.3,95.3,3229.0,22.2,36.4,29.9,78.2,88.0,3014.0,48.0,66.4,40.3,86.8,88.5,2916.0,309.6,286.5,190.3,155.0,178.3,993.6,556.4,1102.0,861.1,1021.0,355.2,1923.0,685.0,886.4,922.6,1116.0,357.3,1738.0,1010.0,1255.0,895.2,1057.0,354.5,1659.0,692.8,895.2,641.2,456.6,361.6,1010.0
2026-02-11,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=6,48.8,259.2,139.7,432.2,1685.0,23.7,96.7,434.3,89.8,214.1,1378.0,8.6,588.9,1238.0,421.2,1309.0,2888.0,18.7,29.4,136.7,34.0,141.8,1309.0,112.2,46.0,423.2,261.4,616.9,2799.0,54.2,43.7,691.9,418.3,705.3,2493.0,52.9,340.1,1956.0,819.7,1801.0,3791.0,71.9,14.4,274.9,159.2,464.2,2274.0,297.8,143.0,686.7,123.7,211.6,1309.0,13.1,71.1,827.2,262.9,466.6,2274.0,41.7,657.0,2068.0,558.2,887.7,2676.0,17.3,43.1,525.9,56.3,90.4,1999.0,141.4,831.0,1801.0,896.5,1819.0,3084.0,32.4,681.6,2274.0,994.4,1978.0,2935.0,85.7,1189.0,2716.0,1123.0,1766.0,2599.0,26.4,475.1,1639.0,771.1,994.4,1838.0,213.8,16.8,158.3,25.1,89.1,1299.0,235.7,8.9,188.3,68.5,177.5,1685.0,389.6,17.4,257.7,29.5,67.4,1410.0,289.7,130.3,874.9,201.3,372.1,1410.0,364.7
2026-02-11,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=7,9.2,18.0,18.1,910.6,790.3,61.2,163.5,278.3,156.4,929.1,577.7,48.1,91.1,131.8,64.1,2115.0,1936.0,570.5,11.9,21.5,16.5,1100.0,935.4,300.9,8.5,28.1,29.7,1033.0,1074.0,90.9,135.7,323.5,274.4,1066.0,813.6,89.4,69.3,154.8,105.0,2052.0,2925.0,705.2,7.9,32.0,27.5,1909.0,1195.0,404.4,518.9,1057.0,461.4,1127.0,735.3,76.1,511.2,1049.0,661.1,1785.0,854.1,81.6,910.6,1617.0,785.7,1447.0,1809.0,535.0,565.9,982.2,503.7,1026.0,948.3,303.5,301.5,484.2,177.6,2217.0,2291.0,941.8,267.5,456.8,187.8,1964.0,2644.0,1511.0,982.2,1580.0,759.7,1992.0,1992.0,1322.0,323.5,456.8,257.5,1545.0,1833.0,2115.0,16.7,56.4,35.7,1511.0,1511.0,645.6,12.6,56.1,34.9,1936.0,1375.0,864.8,282.9,464.5,221.4,1297.0,1041.0,727.5,128.6,246.0,119.5,1740.0,1964.0,1809.0
2026-02-11,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=8,25.2,173.8,291.6,13.4,323.0,581.4,11.7,55.3,145.2,34.1,527.8,698.2,55.8,207.9,388.0,20.4,238.6,317.2,45.5,227.0,377.3,21.0,330.8,751.4,31.0,293.6,454.7,32.2,682.0,1068.0,18.6,321.8,587.2,93.2,1101.0,422.2,77.6,603.2,806.1,66.4,717.9,1151.0,116.3,644.8,1074.0,59.7,877.9,1809.0,6.7,72.1,146.0,93.8,1374.0,958.6,11.3,247.6,450.1,179.1,2038.0,441.1,18.8,265.0,542.3,211.3,1597.0,1477.0,18.4,254.8,378.9,183.2,1597.0,1948.0,101.3,611.5,953.4,24.9,168.9,307.3,147.9,1061.0,1231.0,47.5,264.2,601.1,59.9,585.2,1159.0,89.8,554.2,974.4,169.8,974.4,1266.0,33.9,209.6,647.2,156.6,706.5,904.8,40.6,676.8,1441.0,216.0,1198.0,1642.0,74.3,1037.0,2244.0,79.2,583.3,781.2,145.1,1612.0,2570.0,235.5,1214.0,1657.0,61.2,649.6,1294.0
2026-02-11,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=9,27.3,441.6,568.2,27.3,358.8,757.6,7.6,152.3,330.0,63.8,673.4,1330.0,35.3,444.3,722.4,22.6,192.2,345.2,22.7,450.8,936.4,19.6,243.2,814.1,46.8,944.5,1118.0,94.7,713.0,1547.0,29.1,1322.0,1833.0,478.4,1581.0,3896.0,69.3,2181.0,1454.0,277.5,1074.0,2078.0,70.3,2424.0,2660.0,255.4,1101.0,3030.0,4.8,241.6,457.4,286.7,1628.0,1948.0,17.2,1338.0,1363.0,578.7,2397.0,3576.0,11.7,944.5,1525.0,744.6,2397.0,1948.0,6.9,805.1,1239.0,489.2,1864.0,3463.0,55.0,1160.0,1444.0,41.8,205.4,444.3,85.3,2628.0,2160.0,137.0,577.2,1435.0,40.5,1678.0,2181.0,293.2,956.9,1718.0,67.3,2139.0,2181.0,49.3,246.2,823.3,56.5,1444.0,2139.0,55.5,583.3,1380.0,89.1,3463.0,3636.0,155.7,1034.0,2566.0,29.5,1704.0,1678.0,190.2,1833.0,3030.0,90.6,2833.0,2948.0,70.4,559.4,940.4
