date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-21,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=04&rno=11,8.7,23.2,31.2,68.8,335.3,320.6,10.4,25.5,28.9,78.8,318.3,448.0,44.4,74.2,93.5,120.1,411.8,506.7,47.5,77.8,91.3,121.0,572.1,1044.0,11.2,47.3,42.6,110.8,243.7,334.0,11.4,51.3,42.0,145.8,228.9,464.9,39.6,108.0,117.5,219.6,250.5,531.6,47.2,138.2,107.1,203.7,300.6,1127.0,17.7,63.3,57.4,132.0,480.6,572.1,19.5,74.1,69.6,164.8,491.1,563.7,67.5,124.6,142.8,304.7,864.5,764.4,55.2,142.4,120.3,247.3,1264.0,1528.0,102.7,204.5,225.1,206.2,539.0,638.2,106.8,200.3,211.4,260.7,526.4,770.9,162.9,229.1,269.2,339.5,832.6,890.1,246.6,313.9,264.7,212.7,770.9,1333.0,128.0,199.5,264.2,215.4,1028.0,1387.0,172.6,259.2,248.4,278.6,1213.0,1537.0,178.0,234.2,240.3,320.6,1353.0,1840.0,346.9,360.3,486.7,299.3,1264.0,1601.0
2026-02-21,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=04&rno=12,14.2,33.0,47.6,167.3,54.5,566.9,29.8,60.7,66.7,165.4,50.2,823.9,15.8,33.4,41.2,104.8,73.2,890.8,51.4,99.3,103.7,225.2,83.9,591.4,18.7,59.1,68.6,205.5,82.8,546.0,31.5,81.7,80.0,196.0,83.2,923.4,18.1,47.6,54.9,150.8,128.2,1211.0,59.2,130.7,125.3,327.5,129.1,737.3,54.2,131.7,110.1,204.9,77.6,1039.0,58.5,129.9,92.8,178.7,84.2,1115.0,50.8,107.2,72.2,138.2,97.1,1459.0,113.0,231.4,155.8,324.8,128.2,1061.0,27.4,72.5,61.1,84.2,88.5,1037.0,31.2,74.5,60.9,98.4,103.7,1406.0,50.5,117.9,76.4,107.2,103.9,1558.0,69.8,160.3,106.3,119.4,125.9,900.3,159.9,369.7,355.9,420.5,155.5,485.6,207.8,370.5,296.5,467.2,174.2,563.1,230.3,579.2,380.9,516.4,202.7,744.9,180.4,372.7,266.2,288.9,238.0,752.7
2026-02-21,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=1,10.3,28.3,45.3,65.1,1171.0,179.5,10.8,25.1,28.7,56.7,1400.0,245.9,181.1,346.0,298.9,367.3,1414.0,231.2,28.7,46.2,50.9,59.9,1721.0,1299.0,12.2,57.1,75.0,96.8,1323.0,192.5,10.0,65.8,74.5,126.4,1520.0,441.0,160.3,618.6,430.4,613.2,2748.0,337.8,21.9,105.8,104.9,113.9,1880.0,1348.0,16.3,59.1,43.2,70.9,1553.0,302.1,15.8,77.2,71.9,113.8,1623.0,501.3,223.6,760.0,319.6,427.8,1623.0,245.9,24.5,97.0,51.6,73.9,1808.0,1374.0,484.4,887.5,866.0,368.2,1253.0,217.5,470.0,1242.0,1013.0,732.8,1764.0,299.5,637.9,1880.0,1006.0,615.9,1143.0,218.1,580.8,959.0,972.0,338.6,1134.0,898.7,70.2,124.1,112.6,78.3,1855.0,1473.0,68.5,202.4,166.9,105.4,2232.0,1473.0,60.7,172.7,104.3,87.6,1742.0,1360.0,510.3,1171.0,718.0,275.3,1231.0,1348.0
2026-02-21,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=2,5.3,12.5,20.8,131.7,336.0,490.6,16.5,28.7,34.4,116.6,340.1,376.5,48.0,83.3,90.1,385.8,707.6,1564.0,45.7,75.4,63.1,403.5,572.4,1877.0,7.1,20.6,28.2,180.5,472.5,574.7,14.9,27.8,38.2,128.8,334.4,547.9,47.3,88.8,98.4,533.4,1193.0,1083.0,35.8,87.7,94.3,463.2,757.1,1637.0,40.1,75.3,71.3,205.2,563.2,440.0,32.9,56.8,59.1,142.9,428.0,773.7,170.2,267.7,237.8,648.9,1154.0,1422.0,169.8,206.1,175.5,458.7,951.4,2011.0,149.3,280.5,283.3,441.4,891.2,1877.0,139.2,219.6,214.3,521.5,1066.0,1394.0,309.4,490.6,382.6,637.2,1091.0,1656.0,310.8,448.4,278.8,661.1,1144.0,3610.0,174.5,308.1,184.8,828.3,513.9,1738.0,141.9,323.7,283.3,683.5,926.4,1852.0,390.0,460.2,376.5,693.7,506.5,1564.0,425.4,572.4,442.8,1100.0,1482.0,3434.0
2026-02-21,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=4,4.1,40.8,94.3,254.1,88.1,447.2,21.6,165.7,351.9,424.6,134.4,764.7,5.8,58.1,147.3,345.7,417.6,1261.0,19.0,152.4,293.4,427.7,137.4,474.8,7.2,93.5,132.4,480.0,177.1,560.8,32.3,232.7,290.5,422.6,291.5,1077.0,10.3,132.1,221.9,1210.0,1244.0,2007.0,27.7,261.3,384.0,1536.0,360.5,1003.0,66.8,500.4,883.3,981.4,318.3,1090.0,91.7,362.0,428.7,478.7,418.6,1328.0,122.7,1261.0,1391.0,1715.0,1682.0,2523.0,161.0,1460.0,1784.0,2054.0,774.8,1821.0,13.8,169.0,320.0,402.4,853.4,2355.0,18.5,231.8,327.1,778.2,1380.0,3154.0,93.2,924.9,1177.0,1280.0,1899.0,2804.0,32.5,339.7,682.0,682.0,1064.0,2896.0,77.2,516.5,774.8,861.7,222.2,560.8,95.6,654.2,874.5,1920.0,346.3,976.0,226.7,1563.0,2180.0,2007.0,512.0,1536.0,84.2,692.7,1270.0,1460.0,1083.0,1941.0
2026-02-21,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=5,34.7,53.6,35.4,809.7,85.3,624.5,130.4,182.0,104.1,658.9,69.9,2147.0,52.0,68.6,28.2,735.0,231.3,3474.0,244.6,289.1,233.0,1504.0,282.6,3239.0,38.4,35.2,28.6,658.9,65.3,624.5,119.4,42.9,33.0,307.2,24.2,1291.0,42.2,12.2,9.4,357.2,97.4,3675.0,312.2,113.8,83.7,1079.0,123.6,2330.0,340.6,273.3,90.3,412.7,48.3,1436.0,352.5,123.9,52.9,218.4,20.7,1130.0,381.4,121.4,33.2,173.8,67.4,2654.0,955.5,480.1,114.9,501.5,86.1,1970.0,82.6,61.1,20.3,483.8,359.2,4066.0,70.0,18.3,8.9,297.6,190.7,3675.0,285.6,77.0,20.4,227.7,158.9,3605.0,493.8,144.7,40.8,541.3,401.4,2419.0,471.8,486.2,393.2,2222.0,408.3,2810.0,918.7,516.4,282.2,2222.0,312.7,2222.0,1504.0,1050.0,336.4,1458.0,256.1,1802.0,1249.0,602.8,193.0,1374.0,558.7,2275.0
2026-02-21,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=6,43.8,129.8,91.1,181.2,593.4,978.6,51.5,139.5,47.5,119.5,371.8,405.6,112.9,266.5,73.3,150.6,476.7,957.6,108.2,232.1,64.8,143.4,517.7,1110.0,36.4,123.1,103.5,186.8,556.4,835.7,23.2,54.3,32.3,88.8,279.6,417.8,46.0,78.9,55.4,102.2,284.6,549.5,40.0,73.7,48.8,84.7,297.5,799.7,64.8,184.8,39.9,87.7,279.9,343.2,43.2,71.0,23.3,60.6,203.7,337.0,91.9,99.6,17.1,38.7,125.7,137.5,76.8,83.4,14.4,31.9,132.6,217.0,205.2,420.2,96.4,126.3,348.6,643.0,138.8,177.6,67.9,89.3,217.4,454.4,166.5,174.4,33.7,52.1,140.7,170.2,198.6,204.5,30.8,39.5,109.6,247.9,251.2,548.2,88.8,147.9,463.8,918.2,142.1,212.9,75.5,100.7,310.3,710.6,192.3,216.4,32.9,58.8,189.2,270.4,324.3,324.7,50.5,58.2,164.5,251.2
2026-02-21,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=7,46.3,231.7,116.1,254.4,25.8,2866.0,69.9,386.0,68.0,159.5,10.3,3248.0,40.7,220.0,21.3,76.3,15.8,4430.0,614.9,1559.0,984.5,886.0,216.5,3898.0,36.5,346.8,273.3,471.9,70.9,3045.0,21.3,553.7,398.6,555.3,92.4,2564.0,8.0,307.9,193.0,313.8,127.8,5268.0,437.0,1534.0,1282.0,1572.0,369.8,815.6,85.9,569.9,132.7,204.9,17.1,2953.0,39.8,628.8,316.4,437.0,56.8,3898.0,27.7,449.1,85.0,141.9,31.3,2998.0,601.6,2142.0,1249.0,1290.0,374.8,3898.0,23.4,278.4,25.8,49.6,27.4,4061.0,7.8,296.2,83.2,130.2,75.7,4998.0,16.1,408.6,48.7,79.9,37.9,2998.0,199.7,569.9,645.4,316.4,260.6,4061.0,1725.0,2707.0,1804.0,2467.0,643.3,2909.0,1195.0,2707.0,2499.0,2784.0,471.9,815.6,1559.0,3360.0,2564.0,2096.0,752.6,3419.0,1218.0,776.6,1911.0,2118.0,858.7,3360.0
2026-02-21,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=8,12.6,132.3,135.2,36.9,293.3,321.4,8.4,95.7,59.8,45.2,243.8,329.1,31.9,253.2,121.3,40.1,191.8,258.3,69.1,462.3,149.0,78.6,381.8,567.5,13.9,302.5,305.9,100.8,602.9,494.2,8.3,358.5,275.7,196.8,403.4,951.4,24.0,353.2,280.4,236.8,577.5,839.7,46.2,814.8,648.0,414.6,1151.0,1629.0,7.7,177.9,88.9,88.3,470.2,459.7,8.7,378.3,216.2,190.2,459.7,962.5,15.6,571.5,173.8,180.4,468.9,738.1,35.9,831.2,214.3,277.0,1135.0,1192.0,66.1,751.5,335.9,71.3,202.2,353.2,56.5,414.6,324.6,161.2,438.9,795.1,50.8,875.5,319.6,161.6,348.7,791.3,102.3,1184.0,512.7,163.9,397.5,924.7,150.7,1035.0,334.5,197.1,598.5,884.9,118.5,1510.0,1028.0,448.4,1112.0,1679.0,104.5,1496.0,509.5,388.2,935.2,1371.0,186.4,1394.0,728.3,312.9,658.3,1061.0
2026-02-21,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=9,15.2,8.8,121.4,1055.0,73.2,232.4,111.9,84.4,799.9,2329.0,161.6,552.5,14.9,8.1,185.9,1885.0,805.4,1885.0,36.5,17.2,284.2,2159.0,128.2,414.6,40.0,18.6,83.0,1015.0,54.2,170.5,262.2,92.5,298.8,1243.0,74.2,243.1,55.2,12.4,57.0,1055.0,476.1,462.2,112.5,20.7,79.0,623.6,66.1,179.8,356.7,231.1,1484.0,1673.0,253.5,678.8,740.1,217.5,961.9,1457.0,154.2,462.2,857.7,231.1,1187.0,1841.0,1070.0,2449.0,889.8,203.0,1448.0,2013.0,260.8,618.7,37.9,15.1,191.9,1900.0,1799.0,2699.0,74.2,16.3,120.1,1563.0,1448.0,742.4,486.8,152.2,744.8,2199.0,2159.0,2969.0,99.2,21.0,199.9,1996.0,1532.0,2375.0,125.9,53.2,483.8,3085.0,173.9,395.3,247.2,48.2,271.2,797.2,132.2,259.3,808.1,189.1,1513.0,2329.0,273.7,542.4,212.1,44.6,345.3,2828.0,867.1,1827.0
2026-02-21,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=10,12.4,122.2,84.6,405.4,105.7,366.6,33.8,257.4,84.8,315.1,56.2,119.6,16.5,163.3,35.3,187.1,110.8,215.2,26.9,234.9,59.1,246.8,53.6,106.8,12.6,247.1,203.2,548.1,273.7,690.9,19.3,797.0,566.8,905.1,452.5,1441.0,7.6,472.7,325.2,739.0,802.4,1621.0,12.3,711.9,439.7,1144.0,435.6,1349.0,55.5,515.5,261.5,425.3,104.2,394.4,43.3,993.7,592.7,871.3,354.9,1167.0,38.4,1133.0,294.8,495.8,355.9,1516.0,49.0,1478.0,366.6,609.7,179.4,562.7,20.5,366.6,86.0,201.1,214.8,778.4,13.3,632.8,277.6,497.9,631.1,1633.0,31.3,1209.0,258.3,416.2,446.5,1577.0,18.0,783.6,128.2,168.0,205.7,592.7,83.4,750.8,139.5,384.7,90.3,239.0,39.3,1406.0,291.1,1047.0,297.8,926.6,76.0,2566.0,272.1,725.2,169.2,457.8,38.6,1222.0,152.2,286.1,222.4,535.6
2026-02-21,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=06&rno=12,27.8,333.0,351.8,56.4,510.2,112.3,13.4,180.0,134.3,77.8,647.3,163.2,52.6,564.7,427.3,34.8,225.1,61.9,23.9,262.1,229.5,22.1,270.5,192.4,35.3,584.8,594.6,180.0,852.3,274.6,14.9,858.7,888.5,506.3,1539.0,563.3,49.6,1649.0,1438.0,364.4,1257.0,398.8,26.9,939.3,895.4,223.6,1240.0,876.7,10.5,324.1,227.4,206.3,1189.0,409.8,13.5,870.0,686.9,571.7,1615.0,716.9,12.5,1122.0,487.0,384.5,1519.0,517.7,6.5,487.0,252.4,248.2,1643.0,1180.0,110.8,1214.0,1043.0,62.3,223.8,85.0,118.5,1863.0,1509.0,190.2,704.8,265.9,49.3,1626.0,1022.0,279.4,898.9,307.0,63.0,1275.0,1180.0,59.0,245.3,186.8,34.5,428.9,538.9,38.1,364.1,420.7,44.5,981.3,801.8,127.4,907.8,954.9,16.6,590.8,471.1,174.0,1055.0,1119.0,59.8,1484.0,1227.0,60.7,344.5,340.6
2026-02-21,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=1,6.4,18.9,18.3,146.3,326.7,397.2,23.3,63.6,24.6,102.8,210.4,427.1,35.1,78.6,28.0,161.7,450.7,1136.0,73.4,118.7,73.7,294.3,477.0,837.8,5.9,30.8,34.9,209.7,421.6,527.0,10.5,92.6,76.9,230.9,344.8,594.1,15.1,100.2,83.4,321.9,622.4,1136.0,42.2,143.4,153.7,549.1,883.1,1502.0,48.3,168.0,64.9,136.0,308.2,605.1,34.4,171.5,101.1,230.1,510.5,605.1,91.1,358.0,105.1,267.2,616.5,968.1,166.0,487.7,177.1,403.4,542.3,827.2,87.6,306.8,83.7,185.9,444.5,1742.0,59.9,297.0,142.0,248.9,607.9,1593.0,156.9,586.1,157.2,252.3,516.6,1233.0,203.9,575.7,185.1,333.4,742.6,1633.0,225.7,407.1,249.4,495.0,926.9,848.7,162.7,418.9,289.8,698.9,1320.0,1719.0,384.4,811.8,383.2,599.5,746.8,1080.0,265.6,843.2,318.0,542.3,1519.0,1556.0
2026-02-21,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=2,82.0,319.9,59.1,768.5,532.9,1176.0,170.5,804.9,16.5,176.6,70.8,266.9,206.4,788.3,8.0,282.1,274.5,817.9,221.0,1141.0,14.0,310.2,114.9,433.2,35.0,372.1,175.1,1149.0,1077.0,1341.0,13.6,682.8,265.0,768.5,735.3,2124.0,9.1,667.8,226.5,1233.0,1456.0,3254.0,8.9,999.6,348.4,1329.0,915.8,2731.0,204.4,1233.0,43.0,189.0,65.3,250.3,42.7,804.9,190.4,642.6,451.1,1403.0,91.1,1680.0,38.1,188.3,158.9,511.5,65.7,1986.0,44.8,172.0,65.8,165.5,188.5,1285.0,15.2,394.1,504.7,1296.0,27.3,1054.0,125.7,1019.0,1718.0,3641.0,87.2,2317.0,34.9,260.1,351.6,915.8,44.8,1842.0,18.3,285.3,373.9,1176.0,267.3,1680.0,37.5,491.7,193.6,420.1,36.9,1484.0,273.6,1233.0,724.8,1593.0,119.5,2998.0,72.0,359.0,125.2,267.8,79.7,2039.0,35.0,448.5,372.1,1054.0
2026-02-21,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=3,42.5,63.3,108.9,764.4,807.6,7.9,136.4,250.6,257.7,681.2,1006.0,10.9,149.1,234.5,271.0,863.3,1669.0,42.6,24.8,37.6,86.2,361.5,551.7,45.3,62.3,85.9,137.0,1065.0,967.5,10.7,167.6,275.1,306.2,700.3,767.3,12.7,219.6,205.4,208.8,972.2,1871.0,49.2,52.6,59.1,81.0,529.8,503.2,33.0,375.0,730.9,306.7,635.8,1381.0,24.0,344.7,516.2,312.4,608.7,931.5,22.4,797.9,855.9,424.3,870.8,1741.0,70.7,253.5,341.7,195.9,360.2,736.3,56.9,369.5,501.9,395.8,1065.0,1871.0,131.8,433.5,377.1,332.1,1292.0,1837.0,127.5,882.3,1054.0,578.8,1317.0,1772.0,134.9,246.9,262.1,228.3,831.0,1199.0,258.7,13.0,32.0,60.9,320.9,522.9,136.8,18.0,35.9,53.4,370.9,382.2,90.8,71.8,136.4,148.5,335.4,556.3,113.6,87.5,83.9,102.9,578.8,1059.0,303.9
2026-02-21,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=4,22.5,39.7,90.7,165.1,733.0,57.2,18.7,35.7,133.3,305.4,729.4,90.8,97.7,146.2,214.6,425.8,1004.0,103.8,16.5,26.3,69.9,148.5,425.8,152.8,33.8,59.1,95.1,172.0,828.0,57.4,44.1,35.6,67.8,195.3,690.0,55.1,123.7,98.7,139.9,349.5,1037.0,52.3,31.1,22.1,43.4,76.9,373.8,106.1,50.3,66.2,205.7,379.5,838.9,123.0,82.7,54.2,136.7,276.1,740.2,75.2,194.4,146.3,271.9,522.3,993.6,114.1,48.5,24.9,93.6,189.5,297.2,122.8,302.7,396.7,449.3,537.4,1221.0,157.0,324.7,272.6,306.4,495.7,1179.0,86.1,435.8,338.7,393.6,637.8,1218.0,144.2,171.5,156.8,137.5,215.0,409.4,151.9,34.6,42.7,97.7,155.3,365.3,232.1,43.7,30.3,59.3,90.4,292.6,168.3,59.3,27.8,78.0,164.1,239.3,157.4,94.2,87.2,89.3,141.3,296.1,188.2
2026-02-21,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=5,4.6,15.7,95.6,704.5,173.5,51.5,35.9,89.6,671.7,1264.0,350.9,160.7,10.4,29.1,269.9,1156.0,1052.0,674.0,5.7,13.3,153.6,957.2,215.6,236.5,12.6,58.4,124.9,877.4,213.0,58.4,100.3,451.4,779.2,1583.0,493.7,189.4,35.5,215.1,405.4,1837.0,1362.0,825.4,23.1,87.0,234.5,1198.0,312.4,266.3,141.6,349.4,1406.0,1997.0,730.9,336.7,259.5,756.5,1169.0,2105.0,806.6,375.7,356.4,1109.0,1891.0,2465.0,2705.0,1558.0,217.1,513.3,1609.0,1987.0,879.4,1159.0,32.9,127.4,572.1,1708.0,2291.0,1285.0,67.4,299.0,580.6,2018.0,2929.0,1367.0,345.3,1047.0,1987.0,2632.0,3541.0,2018.0,53.8,178.3,682.3,1779.0,1977.0,1855.0,16.9,35.4,313.9,1229.0,304.1,426.2,40.8,92.9,324.6,1492.0,349.4,443.2,182.9,400.4,1623.0,2450.0,776.1,1041.0,64.1,148.4,746.3,2188.0,1846.0,1891.0
2026-02-21,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=6,40.9,396.8,590.8,65.1,147.8,293.7,12.4,251.1,622.5,178.9,320.8,803.6,23.6,434.9,839.2,26.8,71.8,154.0,26.3,426.0,1002.0,26.3,65.5,224.7,58.4,842.6,860.0,199.0,441.8,559.1,35.0,1782.0,1358.0,799.0,1241.0,2291.0,61.6,2024.0,2369.0,300.0,671.6,1136.0,66.7,1862.0,1853.0,298.3,589.9,1767.0,9.6,452.8,945.8,628.1,1152.0,1878.0,26.8,1642.0,1568.0,1209.0,1767.0,2266.0,7.0,1260.0,2005.0,1094.0,1737.0,2916.0,6.9,1089.0,1813.0,1029.0,1759.0,3310.0,26.7,918.7,1544.0,44.6,100.7,197.1,58.4,2206.0,2266.0,180.4,375.7,731.7,14.5,1527.0,2161.0,467.6,766.7,1544.0,18.8,1829.0,2856.0,53.4,117.8,359.2,46.4,779.6,2183.0,61.2,124.5,299.6,95.2,2206.0,2708.0,245.9,351.9,950.1,22.0,1550.0,3208.0,576.9,752.9,1730.0,33.9,2343.0,4256.0,82.8,159.8,380.2
2026-02-21,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=7,19.1,296.0,109.7,122.5,742.9,1658.0,20.8,399.3,32.5,43.3,444.5,1132.0,68.7,846.7,93.9,72.7,361.2,950.0,85.7,958.4,142.6,88.0,835.4,1904.0,11.9,504.7,334.9,330.8,1585.0,2158.0,3.7,746.7,484.5,487.2,1855.0,2627.0,14.0,1840.0,914.2,762.3,2491.0,3727.0,23.4,1557.0,939.8,739.1,2760.0,5012.0,14.7,788.5,61.1,75.4,773.2,1498.0,4.9,711.3,265.5,330.8,1982.0,2831.0,13.2,2868.0,183.1,215.1,1112.0,1737.0,19.3,2057.0,242.9,274.6,2319.0,4495.0,133.9,1840.0,330.8,143.3,475.0,954.2,51.5,2344.0,1033.0,453.3,1744.0,4542.0,49.7,3759.0,437.3,278.6,952.1,2137.0,138.4,3928.0,952.1,302.8,1063.0,3545.0,244.8,1824.0,519.1,247.4,1840.0,4542.0,128.4,2295.0,1388.0,758.4,3488.0,6607.0,118.0,3545.0,635.6,478.6,2926.0,5973.0,241.7,4000.0,1264.0,481.3,2247.0,4639.0
2026-02-21,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=8,8.0,9.4,205.6,602.8,93.8,256.0,19.6,24.9,540.8,1319.0,362.6,869.2,6.0,5.3,359.7,1007.0,652.3,1294.0,17.8,15.3,577.0,1216.0,328.8,536.5,34.8,39.0,206.5,645.0,91.7,249.8,112.1,126.4,533.0,1209.0,302.5,754.3,68.3,41.9,261.6,836.9,422.4,1036.0,143.0,88.1,452.6,1060.0,221.8,437.4,109.1,118.1,1265.0,1473.0,754.3,1875.0,217.3,209.5,880.6,1528.0,568.1,1522.0,184.6,137.3,1528.0,2263.0,1660.0,3140.0,256.3,220.0,1731.0,2368.0,1359.0,2596.0,28.5,18.7,625.1,1134.0,1446.0,3000.0,88.8,41.6,436.9,1063.0,1122.0,2500.0,148.5,95.0,1302.0,2250.0,2177.0,3375.0,106.8,37.7,1077.0,2238.0,1746.0,3857.0,87.0,69.2,1202.0,1928.0,599.2,971.4,259.5,172.9,1010.0,1564.0,411.6,657.6,357.2,285.4,2143.0,2411.0,1265.0,2225.0,210.3,90.8,1446.0,2154.0,1540.0,3266.0
2026-02-21,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=9,47.1,356.0,586.1,113.9,28.4,676.4,13.1,133.9,627.1,479.2,104.1,1584.0,7.4,85.8,454.4,44.8,26.1,665.1,37.6,250.2,934.0,97.7,24.9,262.4,98.4,934.0,984.3,250.2,87.8,999.9,87.0,1551.0,1322.0,1108.0,491.0,3325.0,55.3,1556.0,1573.0,259.6,174.2,2466.0,147.3,2274.0,1688.0,516.4,171.5,1350.0,17.8,333.0,1402.0,1216.0,378.1,2239.0,75.3,1122.0,1540.0,1908.0,865.8,4027.0,9.9,359.5,1876.0,1519.0,934.0,4064.0,31.8,960.6,2286.0,1791.0,676.4,3276.0,7.9,161.1,742.8,47.5,50.9,924.2,37.8,1155.0,1584.0,134.2,129.1,2552.0,8.8,319.2,1714.0,539.9,484.5,3884.0,12.3,569.3,1728.0,72.1,78.3,785.3,89.3,705.7,1876.0,225.5,56.9,276.4,226.5,2184.0,2693.0,512.2,143.0,808.4,89.1,1721.0,2986.0,1122.0,349.2,1900.0,51.5,1004.0,2743.0,199.6,115.4,650.3
2026-02-21,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=10,11.3,106.4,57.9,100.7,141.6,633.0,6.8,67.0,54.5,201.2,227.3,865.6,9.5,90.5,58.0,96.9,140.6,856.3,45.5,196.8,124.7,252.8,309.1,910.8,12.0,305.6,158.8,225.3,375.9,1071.0,12.4,553.3,230.9,685.0,1004.0,1842.0,14.8,520.3,230.1,422.0,675.1,2181.0,42.7,903.4,396.5,712.1,1092.0,2526.0,11.6,208.1,127.1,340.4,408.4,1406.0,19.0,572.6,215.3,542.0,705.8,1945.0,14.4,404.3,146.8,456.9,654.5,2037.0,51.0,747.4,238.5,581.0,904.9,2736.0,19.2,345.5,145.3,162.1,278.1,1581.0,26.7,821.0,225.6,301.4,546.8,2269.0,25.1,533.7,184.2,480.0,976.1,2326.0,68.2,1075.0,274.2,359.0,699.6,2060.0,135.1,873.7,416.3,801.0,1103.0,2067.0,146.3,1417.0,635.9,1084.0,1477.0,2834.0,178.1,1402.0,565.1,1316.0,1609.0,2671.0,188.1,1702.0,561.1,875.1,1481.0,2251.0
2026-02-21,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=11,30.5,340.8,167.4,216.7,806.8,672.0,32.5,460.5,28.2,56.4,404.3,322.0,91.2,888.5,69.8,63.8,228.7,255.4,78.9,661.1,56.9,52.4,397.0,575.8,22.1,592.0,478.5,610.5,1509.0,1233.0,4.7,1304.0,735.8,961.5,2232.0,2074.0,15.4,2177.0,1109.0,932.5,2428.0,2621.0,11.6,1699.0,968.5,848.4,1829.0,3932.0,26.2,890.0,60.5,99.0,693.2,544.8,6.5,1372.0,427.3,625.0,2090.0,1792.0,14.2,2300.0,124.9,185.3,799.5,693.2,9.9,1823.0,88.8,142.5,1140.0,2124.0,120.2,1688.0,295.8,121.4,300.0,392.3,45.9,2557.0,1163.0,671.2,1540.0,2018.0,31.3,3099.0,340.5,236.1,608.4,717.8,59.6,3536.0,438.3,130.9,343.9,1138.0,114.6,1282.0,230.9,141.2,929.2,1228.0,42.4,2251.0,1140.0,741.0,2911.0,4148.0,36.5,3356.0,267.5,230.8,1780.0,2428.0,100.0,3932.0,537.6,225.9,921.1,1672.0
