date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-19,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=1,official_table_v2,44.4,67.8,61.0,64.6,31.0,14.2,9.0,10.5,61.9,24.5,29.5,32.6,53.8,15.9,30.1,16.3,43.7,15.4,32.1,16.4,529.7,727.3,722.9,599.1,825.8,2503.0,2162.0,2287.0,1554.0,2104.0,2427.0,2265.0,1663.0,2477.0,2182.0,2123.0,1029.0,1887.0,2222.0,1949.0,363.1,176.5,122.9,142.7,772.2,1258.0,1245.0,1441.0,395.7,1640.0,658.8,582.9,291.8,1047.0,673.8,490.4,226.5,1034.0,543.0,397.0,695.4,340.2,261.6,231.3,1351.0,1918.0,1872.0,1711.0,759.9,2182.0,978.8,1213.0,356.0,1505.0,769.7,549.3,318.8,1359.0,966.8,569.0,271.8,126.5,183.3,85.3,591.6,849.4,1189.0,904.3,271.2,792.8,777.3,487.4,376.3,1143.0,828.7,609.8,98.2,529.7,248.5,397.7,37.1,18.1,32.4,20.5,86.4,159.3,248.5,201.0,44.0,144.2,119.0,82.1,76.6,299.9,158.4,155.3,44.0,216.0,83.6,120.1
2026-02-19,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=2,official_table_v2,10.4,6.0,29.7,16.9,41.9,99.5,260.3,203.3,26.4,110.6,170.6,90.0,180.0,587.4,483.0,789.7,97.5,381.4,212.8,806.4,11.7,5.3,27.0,12.3,38.0,39.8,125.2,69.1,15.1,33.3,57.0,21.3,167.2,311.4,180.0,262.5,54.1,140.4,59.6,242.4,180.9,319.8,521.4,490.5,160.0,149.0,308.4,255.4,571.5,354.4,902.0,737.6,1655.0,1069.0,2758.0,2718.0,1612.0,1087.0,1699.0,2758.0,88.5,468.7,336.8,175.9,68.3,233.5,178.3,101.1,827.5,489.2,1475.0,1040.0,596.6,386.8,1699.0,571.5,290.1,195.0,991.2,613.9,1146.0,2239.0,1684.0,1942.0,1087.0,1522.0,1093.0,1599.0,2973.0,2293.0,4137.0,4137.0,1942.0,1260.0,2973.0,1586.0,3281.0,2840.0,3965.0,2440.0,267.3,1069.0,632.3,2440.0,255.8,869.0,340.4,1572.0,2504.0,1942.0,3965.0,6562.0,667.8,433.5,2537.0,2379.0,2718.0,3398.0,5947.0,2928.0
2026-02-19,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=3,official_table_v2,18.2,64.7,81.7,78.1,8.0,10.7,8.6,8.8,96.7,39.5,134.5,95.4,142.7,43.4,227.4,111.6,161.1,45.5,194.9,159.0,81.3,268.3,371.2,286.2,124.7,409.1,555.9,424.0,685.5,1019.0,2213.0,1760.0,1091.0,1173.0,2834.0,1721.0,1070.0,1117.0,2702.0,2498.0,14.3,10.5,11.7,11.8,45.9,100.3,155.4,131.0,38.7,118.9,79.4,59.5,37.4,154.8,110.3,60.6,47.7,175.2,133.1,81.0,832.9,299.1,726.2,517.6,1037.0,1223.0,2526.0,2132.0,267.7,798.6,575.2,352.1,1173.0,2151.0,1080.0,1367.0,929.6,2526.0,1028.0,1904.0,893.8,277.6,1400.0,549.4,1461.0,1499.0,4006.0,2611.0,293.8,1080.0,1066.0,506.3,2213.0,4841.0,1904.0,2234.0,1051.0,2038.0,818.3,2941.0,1106.0,385.4,1480.0,1167.0,1844.0,1801.0,3183.0,3809.0,380.9,1648.0,1417.0,997.4,2472.0,4006.0,2301.0,3468.0,1760.0,3575.0,1269.0,4469.0
2026-02-19,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=4,official_table_v2,4.9,10.2,15.4,8.0,16.0,55.8,68.4,42.1,30.5,79.4,117.2,63.6,101.0,185.0,295.7,211.3,43.1,94.3,135.7,193.8,11.0,20.6,31.4,13.6,32.3,117.6,123.7,50.1,74.8,160.6,252.0,124.5,182.5,326.0,526.1,271.5,57.3,99.7,230.8,258.1,87.4,248.8,268.4,181.1,88.0,240.0,231.7,127.5,541.8,590.7,1029.0,691.2,662.0,644.0,1560.0,723.0,384.5,288.8,770.2,725.2,94.8,268.1,224.6,141.3,106.2,300.2,247.0,152.1,652.9,605.9,1331.0,783.0,478.1,489.0,1260.0,424.6,269.3,271.8,815.5,449.8,626.8,1234.0,1133.0,612.2,770.2,1138.0,1530.0,673.4,1997.0,1870.0,4135.0,1964.0,1671.0,1870.0,4285.0,978.0,854.0,872.9,1745.0,1056.0,153.1,445.5,635.3,982.1,202.1,383.2,567.9,954.2,942.8,647.5,2142.0,2709.0,927.9,762.8,2357.0,1841.0,1695.0,1648.0,3101.0,2773.0
2026-02-19,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=5,official_table_v2,27.5,5.7,44.3,68.8,62.4,47.8,173.9,226.2,4.9,15.7,20.4,33.6,154.1,314.4,102.3,486.5,295.4,502.7,226.5,567.8,58.4,11.8,103.9,96.6,169.3,156.7,459.9,469.1,18.3,56.9,90.9,90.8,409.8,786.0,333.8,953.2,457.9,915.9,310.7,975.3,270.7,245.5,569.3,919.9,301.3,295.0,699.8,1003.0,244.3,300.5,623.2,619.6,1203.0,1452.0,1324.0,1698.0,1831.0,1726.0,1404.0,2421.0,11.3,29.8,31.7,38.6,21.3,61.1,61.1,70.2,86.8,119.8,276.8,227.9,72.5,103.9,267.6,190.8,143.2,157.2,400.5,234.0,739.1,1494.0,343.1,1685.0,961.9,1831.0,928.0,2085.0,2106.0,2340.0,2006.0,4130.0,342.5,749.7,1671.0,1620.0,3144.0,3009.0,4681.0,2808.0,1210.0,2449.0,888.9,2771.0,1549.0,2367.0,1058.0,2925.0,2885.0,3144.0,2569.0,5401.0,1003.0,1074.0,2149.0,2449.0,3191.0,2846.0,4299.0,2808.0
2026-02-19,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=6,official_table_v2,24.5,53.1,122.5,108.5,17.3,8.6,21.4,13.4,58.4,22.5,73.1,50.9,228.5,78.4,159.0,165.0,189.7,58.4,122.0,197.3,74.2,145.4,268.6,195.0,88.3,105.9,225.7,139.4,297.0,212.5,530.2,348.7,639.9,505.2,848.3,786.1,598.0,420.2,675.5,1184.0,30.8,11.6,25.1,15.4,63.3,65.9,135.3,79.3,25.7,63.0,41.8,22.9,75.7,175.0,81.3,60.1,38.7,115.3,38.0,68.1,238.4,81.0,190.9,125.0,331.0,217.3,524.1,381.5,77.5,183.6,142.4,71.2,259.4,506.6,203.7,200.6,174.7,391.4,113.0,230.5,848.3,320.5,663.2,468.8,1139.0,756.8,1737.0,1169.0,306.0,723.7,441.6,313.9,610.0,1331.0,476.2,431.1,516.6,1257.0,364.7,561.2,723.7,226.5,132.5,945.0,1257.0,1018.0,1459.0,1673.0,168.5,696.1,213.5,490.3,588.3,1139.0,285.8,782.8,1293.0,2279.0,693.5,965.0
2026-02-19,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=7,official_table_v2,122.5,40.7,151.9,43.3,195.2,123.6,309.0,142.0,43.0,98.5,87.0,26.5,267.0,437.4,211.1,180.6,41.6,90.8,24.8,87.6,241.7,84.2,217.6,79.2,484.6,392.8,866.2,374.1,103.2,258.8,171.0,44.4,626.8,1018.0,363.6,317.4,98.5,252.0,49.2,193.1,574.4,456.4,761.2,412.0,687.5,437.4,824.0,497.7,534.0,494.4,585.1,262.8,1679.0,1654.0,1222.0,948.3,405.9,458.3,240.1,515.2,79.0,252.3,106.2,36.2,80.4,236.3,97.3,33.9,517.6,386.6,363.0,181.9,122.5,105.2,381.9,44.5,26.2,18.7,86.2,25.3,912.9,1641.0,635.8,550.0,1004.0,1582.0,580.5,423.9,2619.0,2315.0,1982.0,1243.0,412.0,358.3,1089.0,145.7,425.5,350.9,696.2,163.5,20.9,66.4,17.2,64.3,24.1,75.4,15.9,50.6,128.1,142.9,76.3,165.9,16.9,13.8,47.7,23.5,109.7,92.9,190.1,51.9
2026-02-19,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=8,official_table_v2,69.5,15.6,28.4,21.3,124.8,84.7,123.0,103.3,19.1,60.2,12.8,10.6,44.6,125.3,27.1,26.9,47.9,140.9,23.4,36.5,273.3,67.2,98.7,63.2,584.9,925.7,1026.0,986.7,160.9,701.5,236.3,188.6,232.6,935.3,317.8,265.2,232.9,1221.0,310.7,358.4,507.3,410.9,579.3,542.5,733.0,643.7,739.0,835.3,561.2,867.6,500.2,500.2,916.2,1101.0,764.2,650.7,794.6,1496.0,784.2,960.3,73.9,208.1,33.1,24.9,135.7,510.2,139.2,111.9,484.0,1003.0,429.6,387.8,35.9,78.5,243.6,20.1,32.2,84.0,217.9,24.1,102.1,371.0,56.6,41.1,179.4,787.6,220.6,152.8,657.8,1350.0,955.2,617.1,62.9,145.1,368.0,36.7,58.2,131.0,322.4,47.2,277.1,696.1,92.4,125.1,482.7,1496.0,480.1,570.1,930.5,1870.0,976.0,839.2,93.4,264.8,448.9,68.9,139.2,348.0,510.2,83.8
2026-02-19,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=9,official_table_v2,32.8,86.5,229.9,60.5,26.0,41.1,112.0,24.3,159.4,106.3,301.6,143.0,508.5,357.5,468.9,475.8,86.2,54.7,169.6,372.7,21.7,64.5,111.0,41.4,20.4,26.3,40.8,14.4,201.6,96.3,377.9,119.0,558.6,278.1,653.3,380.9,82.5,37.3,119.8,247.4,24.9,33.9,92.1,17.5,23.0,23.1,51.5,13.2,65.8,57.8,150.6,42.8,230.5,175.8,249.0,135.4,32.0,22.2,48.7,116.3,429.2,275.3,767.8,338.7,470.0,248.0,695.7,258.7,245.5,229.7,490.4,151.7,880.0,954.1,747.0,664.6,384.7,294.7,198.0,563.5,1517.0,1251.0,1449.0,1376.0,1505.0,852.8,1376.0,1041.0,958.8,845.3,1219.0,671.5,1449.0,2028.0,1366.0,1276.0,1801.0,1406.0,1127.0,1529.0,96.2,68.0,237.9,478.2,91.4,47.1,151.2,281.3,57.0,46.2,109.2,246.7,445.1,382.4,257.3,755.8,968.5,813.2,651.1,949.4
2026-02-19,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=10,official_table_v2,24.7,7.0,12.1,48.8,94.0,149.4,210.9,411.5,23.2,135.8,54.7,131.8,33.3,218.2,78.2,227.3,234.8,725.9,354.6,510.7,34.2,6.7,9.6,37.5,132.6,149.4,159.2,352.5,14.6,79.9,23.9,36.1,28.6,128.7,36.0,121.8,182.9,540.7,98.8,275.6,455.2,734.6,845.8,1589.0,407.0,392.3,462.1,980.8,1124.0,731.7,1336.0,1589.0,1152.0,701.1,1041.0,1691.0,2304.0,1790.0,2071.0,3179.0,57.1,348.5,77.1,182.9,40.5,202.4,49.3,98.6,725.9,602.5,740.5,965.4,86.1,64.3,339.5,130.6,356.6,194.9,815.9,252.9,56.3,410.6,125.6,292.2,53.4,205.7,59.4,163.6,693.2,389.8,834.3,1511.0,154.3,93.9,629.3,288.5,610.5,322.9,1280.0,653.8,812.3,2711.0,1463.0,1961.0,781.3,1940.0,510.7,1562.0,2458.0,3125.0,3479.0,4097.0,1603.0,578.0,3352.0,1843.0,2095.0,1825.0,3687.0,2394.0
2026-02-19,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=11,official_table_v2,14.4,10.0,26.0,12.8,26.2,61.6,98.2,62.1,27.5,64.3,77.7,46.4,79.8,164.4,141.1,131.8,50.6,126.6,97.4,182.3,19.7,13.9,34.6,14.0,49.2,66.8,99.8,53.3,34.6,61.8,66.7,33.9,119.9,204.6,149.3,86.8,45.7,91.5,62.4,91.3,99.1,159.9,194.9,130.3,104.8,115.6,154.1,86.7,258.1,193.3,421.9,214.7,416.8,353.7,650.3,344.2,238.9,167.4,278.8,346.5,105.1,213.1,205.0,132.2,99.8,182.8,122.8,78.4,443.8,372.9,630.3,304.9,254.0,146.9,535.1,141.9,177.7,109.0,300.0,172.2,266.5,504.9,385.5,330.9,303.5,469.1,275.1,210.7,852.7,723.6,1161.0,921.5,453.6,267.5,1154.0,253.7,359.9,275.1,585.4,383.4,129.9,379.1,284.6,451.6,125.8,299.1,144.2,244.0,726.1,503.6,942.6,1245.0,382.6,174.7,617.1,492.8,592.2,373.6,1017.0,580.5
2026-02-19,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=10&rno=12,official_table_v2,7.1,18.2,34.5,92.9,5.2,6.7,13.2,33.2,29.1,20.2,48.6,116.0,79.1,55.6,125.1,260.3,191.3,218.9,342.9,211.8,69.6,179.3,266.6,365.2,103.3,324.0,396.5,561.9,455.7,552.9,1159.0,1121.0,867.1,596.7,1409.0,1596.0,1369.0,1159.0,2386.0,3214.0,17.3,15.8,26.2,65.2,49.1,93.8,113.8,226.3,35.4,67.4,62.9,124.7,108.8,177.1,151.3,252.9,314.7,233.3,350.9,227.6,182.6,103.5,199.5,265.8,381.4,415.6,574.0,889.5,109.5,230.4,189.0,250.8,333.4,545.4,369.7,497.0,817.2,1034.0,641.1,808.9,469.9,324.4,540.5,920.1,1004.0,723.9,1435.0,1944.0,366.9,533.3,552.9,1131.0,916.6,1607.0,851.8,1223.0,2191.0,3257.0,2009.0,2043.0,1275.0,861.0,2096.0,2537.0,2340.0,2386.0,3172.0,2363.0,1362.0,2318.0,1913.0,2940.0,3348.0,4229.0,2410.0,3826.0,3708.0,4727.0,3395.0,3348.0
2026-02-19,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=1,official_table_v2,5.6,80.4,29.5,112.9,4.6,25.5,8.1,42.4,229.5,136.3,298.6,511.5,66.2,39.2,266.4,215.5,408.2,247.0,841.3,416.4,26.1,265.1,119.1,336.2,45.5,251.1,110.5,337.5,770.9,602.7,969.2,1674.0,317.5,237.8,867.7,820.5,1708.0,1055.0,3314.0,1392.0,11.3,33.5,12.3,47.3,22.9,90.5,37.6,129.2,92.0,117.9,88.2,154.7,27.8,44.1,100.8,83.9,198.2,326.9,424.9,215.8,900.8,556.2,854.3,1466.0,1227.0,891.1,1315.0,2959.0,571.5,760.3,660.3,1175.0,1175.0,1493.0,808.5,1493.0,3013.0,3603.0,2270.0,1821.0,278.1,115.3,613.8,422.8,426.0,323.0,1104.0,941.7,118.7,210.6,514.7,398.4,1493.0,1726.0,986.5,1801.0,812.4,1369.0,837.1,1821.0,1609.0,974.9,2857.0,1949.0,2367.0,1996.0,5346.0,3187.0,992.5,1782.0,2180.0,1506.0,3766.0,3013.0,3526.0,3187.0,2209.0,3127.0,1674.0,4143.0
2026-02-19,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=2,official_table_v2,13.1,24.8,28.4,31.6,33.0,113.5,108.8,123.6,79.8,211.4,236.4,217.3,100.9,219.4,335.0,302.3,155.1,374.2,477.1,530.3,9.2,16.0,16.0,17.0,20.8,18.7,16.6,18.0,40.5,36.6,38.7,30.1,40.3,34.0,47.6,35.1,66.9,49.9,51.4,58.4,131.5,303.7,308.3,360.4,93.4,88.8,75.8,72.7,477.1,249.1,493.6,408.8,555.7,240.4,635.6,477.1,684.9,279.5,745.4,670.0,182.5,500.3,352.2,274.5,113.1,188.0,113.5,90.2,674.9,338.7,633.4,378.0,298.4,224.7,591.1,251.1,439.8,167.5,454.9,361.8,294.1,700.4,892.3,674.9,211.1,230.5,426.7,209.2,859.3,420.8,1427.0,796.6,1066.0,574.6,1335.0,751.4,1042.0,411.5,814.0,1104.0,751.4,1473.0,1657.0,2349.0,528.8,388.3,418.0,401.7,1974.0,725.0,1874.0,1521.0,1894.0,528.8,1205.0,1060.0,2690.0,736.5,1586.0,1559.0
2026-02-19,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=3,official_table_v2,16.3,63.4,21.8,26.2,24.0,79.2,18.0,23.6,162.8,185.7,173.5,181.9,34.6,24.8,143.8,21.7,44.0,49.3,191.4,37.3,28.2,102.8,38.7,37.4,65.5,218.4,84.8,74.6,330.1,359.6,395.9,295.0,87.4,103.9,300.2,89.0,109.5,126.8,314.8,124.5,70.0,190.3,41.2,50.5,90.1,245.3,92.1,87.2,417.4,463.1,314.2,278.0,54.7,106.4,212.3,39.2,86.5,145.1,311.3,64.5,444.8,684.4,456.9,426.9,528.3,678.9,642.7,567.3,889.7,899.2,593.1,580.9,433.4,515.4,595.2,253.4,442.5,500.1,516.9,337.4,80.8,60.0,246.7,30.0,122.8,144.3,432.3,98.9,95.4,162.7,417.4,56.0,447.2,559.7,559.7,252.3,28.2,64.6,38.0,170.2,139.7,127.3,390.4,76.5,204.4,244.3,589.0,180.8,207.4,316.5,541.8,122.5,670.8,731.8,812.7,565.4,61.9,111.5,80.0,261.2
2026-02-19,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=4,official_table_v2,13.3,24.5,60.4,95.8,11.7,17.8,35.9,59.3,43.6,47.3,113.2,177.6,239.9,167.7,318.7,426.3,354.3,262.6,503.8,635.4,19.0,31.1,82.2,147.2,22.1,23.0,51.2,81.6,55.2,35.1,87.0,120.9,249.3,162.5,194.8,325.6,604.2,337.3,474.6,726.9,19.9,24.9,40.6,71.8,24.7,21.5,43.2,68.6,35.2,30.6,39.1,58.5,78.3,90.5,74.4,100.4,196.2,197.5,184.1,190.3,113.0,137.1,201.8,332.1,102.0,64.4,108.2,169.6,112.1,65.2,98.0,159.1,212.7,148.4,152.5,190.8,556.4,386.2,412.9,314.6,879.4,533.8,994.9,1270.0,929.2,497.4,686.3,1397.0,442.6,436.7,544.1,672.3,929.2,631.3,570.9,760.5,1448.0,1515.0,864.0,1223.0,1527.0,871.6,1728.0,2940.0,1481.0,1231.0,1969.0,3177.0,891.3,1223.0,887.3,1094.0,1931.0,1841.0,1246.0,2052.0,2774.0,3229.0,1340.0,1876.0
2026-02-19,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=5,official_table_v2,5.8,5.9,50.6,34.4,8.6,8.5,59.5,57.8,10.5,11.7,73.7,53.1,273.1,246.5,259.9,501.5,154.1,192.0,189.7,544.0,23.5,23.7,229.0,114.9,83.7,110.4,749.3,508.1,76.3,136.3,607.5,314.6,1003.0,1540.0,1540.0,1799.0,521.9,1041.0,799.1,2048.0,50.1,41.1,181.0,146.6,97.1,120.5,440.7,304.7,70.8,114.2,330.3,233.1,559.8,1167.0,921.5,1167.0,548.7,848.4,666.4,1783.0,40.8,49.1,155.5,106.1,69.0,137.9,312.6,194.5,102.2,178.8,393.0,272.4,263.4,417.7,523.3,540.9,264.1,382.1,475.5,615.3,1310.0,1365.0,992.7,1069.0,1834.0,2139.0,2501.0,2567.0,1925.0,2874.0,3157.0,3501.0,1385.0,2163.0,2407.0,2348.0,2163.0,3264.0,3776.0,4012.0,527.6,799.1,799.1,1945.0,655.0,1516.0,1064.0,3378.0,1283.0,2139.0,1646.0,5068.0,1069.0,1211.0,1459.0,3106.0,2469.0,3776.0,3633.0,2962.0
2026-02-19,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=6,official_table_v2,58.9,48.4,148.0,189.8,28.2,5.8,18.3,33.4,20.5,5.7,11.9,23.3,156.7,55.5,40.7,107.1,313.7,156.4,109.2,283.8,411.7,294.0,749.8,774.7,535.9,805.2,1397.0,1486.0,344.8,698.5,1068.0,1229.0,1082.0,1421.0,1618.0,2043.0,1297.0,1757.0,1739.0,2179.0,121.4,23.1,60.8,74.3,386.4,443.0,616.8,438.2,32.5,187.8,77.4,87.5,177.3,479.3,170.9,261.5,322.4,918.3,336.3,653.8,59.9,17.6,25.2,44.3,171.1,281.8,272.9,370.6,33.0,179.8,72.8,101.4,41.0,143.7,80.8,71.7,109.6,420.2,209.8,161.6,539.5,233.8,141.7,309.6,1054.0,1397.0,1119.0,1409.0,392.9,1247.0,374.0,898.1,138.4,439.4,283.8,215.0,846.9,1397.0,1210.0,581.7,955.9,522.2,368.1,934.1,1329.0,1397.0,1587.0,2069.0,793.5,1720.0,692.6,1836.0,439.4,1542.0,590.1,864.9,1329.0,2122.0,1513.0,1061.0
2026-02-19,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=7,official_table_v2,20.2,122.0,30.0,87.9,15.4,66.5,14.6,40.2,239.6,196.1,208.8,401.4,34.0,24.5,153.7,74.7,255.5,186.4,610.1,198.7,51.9,286.1,71.3,194.5,51.5,179.1,30.7,107.4,685.6,485.9,610.1,917.2,94.6,42.4,289.7,157.3,543.1,308.4,1126.0,386.8,28.0,94.0,15.4,58.9,37.8,107.0,18.6,65.9,223.3,209.5,105.5,194.2,15.8,14.3,56.6,24.5,173.9,137.6,312.6,80.0,860.2,615.5,650.2,1049.0,1057.0,834.3,844.5,1306.0,650.2,786.9,446.7,728.9,599.5,669.0,498.1,721.3,1822.0,1709.0,1204.0,982.2,69.8,33.1,249.5,127.7,92.5,40.8,297.2,135.3,28.1,23.3,126.0,37.4,530.6,629.5,319.8,532.6,227.4,201.5,99.7,541.0,1025.0,800.5,2715.0,805.2,1163.0,871.0,2518.0,769.4,844.5,769.4,1629.0,410.9,2946.0,1775.0,2387.0,1731.0,678.9,604.7,384.7,1521.0
2026-02-19,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=8,official_table_v2,10.8,47.2,30.2,10.6,19.6,141.7,85.8,33.0,137.5,274.6,262.7,205.6,73.4,137.8,257.6,96.9,28.2,58.5,176.2,107.4,17.4,57.0,28.6,12.3,39.8,94.5,34.1,20.2,153.0,177.8,140.2,65.9,68.3,77.4,194.1,34.7,24.7,25.2,71.8,32.4,69.2,432.6,220.2,96.2,74.3,164.0,103.8,53.0,691.0,447.9,620.4,384.2,350.0,190.9,556.5,165.7,168.2,88.8,307.3,175.0,500.2,943.7,522.6,495.1,432.0,736.4,391.9,255.1,1369.0,1068.0,1337.0,867.9,448.6,365.9,900.0,324.3,475.7,311.5,777.6,366.3,177.3,347.5,519.8,182.4,175.9,238.2,432.6,94.8,745.8,425.7,1495.0,365.4,648.0,528.3,1084.0,497.6,174.4,104.9,205.0,564.0,78.1,220.9,478.0,261.7,64.5,89.4,226.5,93.3,320.4,163.3,738.3,356.0,684.5,430.1,1049.0,821.4,223.9,120.6,386.7,329.1
2026-02-19,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=9,official_table_v2,34.8,15.6,43.1,70.6,43.1,19.7,53.0,66.8,11.7,16.1,13.7,20.6,76.2,98.4,40.5,96.4,164.3,160.2,76.3,164.6,108.5,59.1,132.0,155.3,230.4,265.4,526.9,523.5,85.0,188.5,165.9,218.2,275.3,459.5,332.3,569.7,503.1,961.4,626.0,1187.0,178.4,75.3,136.4,155.8,273.3,276.5,431.2,417.9,79.6,194.2,114.7,105.2,261.7,505.5,233.5,361.7,358.9,819.9,245.4,418.4,30.5,42.9,22.2,26.5,46.8,99.6,54.4,80.9,86.1,133.8,89.5,83.4,27.2,46.4,65.8,24.0,49.6,86.7,75.4,37.2,229.7,297.7,106.7,178.9,379.6,807.6,341.1,599.3,574.8,1048.0,630.9,854.6,91.2,176.5,317.9,110.1,319.2,590.5,719.4,236.3,651.2,630.9,272.3,684.4,830.4,1825.0,920.3,1825.0,716.2,1957.0,517.6,1149.0,248.3,566.7,394.9,310.3,880.2,1682.0,1219.0,431.8
2026-02-19,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=10,official_table_v2,99.5,86.5,37.6,45.9,100.7,82.4,37.7,47.3,90.2,93.1,27.3,31.7,27.7,33.6,21.7,11.9,45.1,58.1,32.1,15.9,548.2,456.5,264.5,321.7,603.1,1034.0,804.8,879.7,509.2,1085.0,438.4,408.6,387.7,591.0,394.6,230.2,497.7,873.9,510.2,309.7,406.7,356.3,164.5,210.9,627.4,835.3,578.1,691.3,422.3,817.2,345.6,359.7,185.3,409.2,297.5,148.7,353.5,667.0,450.3,232.0,198.3,272.4,57.3,57.6,395.8,812.2,294.8,243.8,550.5,807.3,377.7,376.1,45.4,137.3,201.9,16.1,51.4,134.8,242.4,18.3,99.6,130.1,57.5,25.6,214.4,468.6,264.2,154.0,200.7,507.2,302.9,144.3,59.8,162.0,247.9,29.0,24.1,82.2,99.8,28.5,155.0,238.7,86.9,42.9,378.2,909.9,493.1,272.7,383.7,843.3,649.0,353.0,98.2,301.5,423.6,50.0,39.2,139.7,174.6,45.2
