date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-03,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=10&rno=12,5.2,50.6,70.1,94.3,249.8,490.2,7.9,59.7,66.2,122.0,325.2,968.1,16.4,101.7,105.6,110.2,380.3,684.9,23.4,105.2,138.5,126.5,442.4,891.9,7.5,162.2,181.3,189.7,443.2,800.3,9.4,423.6,384.4,451.6,779.0,2266.0,17.2,531.0,546.7,389.2,898.4,1888.0,26.6,708.2,648.3,432.8,1017.0,2035.0,16.8,232.7,189.1,238.1,635.1,1673.0,18.4,482.6,366.3,503.1,995.2,2652.0,37.4,796.5,463.3,527.6,1187.0,2543.0,34.1,754.3,467.7,606.5,1369.0,2785.0,43.7,425.0,410.3,178.9,482.6,862.6,51.0,737.5,684.9,339.6,744.2,1408.0,80.3,1083.0,763.5,512.4,958.8,1774.0,98.2,1128.0,921.6,263.4,644.2,1167.0,62.3,464.6,698.3,217.1,880.9,1558.0,71.2,1291.0,1009.0,393.8,1354.0,2035.0,88.7,1216.0,898.4,614.8,1506.0,2638.0,116.7,1326.0,1159.0,311.4,1225.0,2051.0
2026-02-03,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=1,48.5,145.9,19.4,353.7,1193.0,161.0,73.6,220.6,11.9,171.7,745.8,55.7,380.8,683.2,33.3,847.0,1254.0,119.5,59.2,253.3,8.5,192.0,1162.0,329.4,30.4,188.2,33.4,466.9,1467.0,295.3,20.1,346.9,56.1,614.4,1413.0,250.4,107.0,886.1,66.4,1945.0,2148.0,467.7,14.4,255.9,39.1,752.1,1732.0,1048.0,80.8,443.0,22.6,146.9,567.6,42.5,41.1,565.2,55.8,358.9,871.7,120.8,336.8,1814.0,71.7,679.7,871.7,80.3,44.7,688.4,27.1,167.1,606.0,176.8,714.0,1743.0,41.7,1508.0,1500.0,217.5,354.6,2182.0,64.9,2768.0,2533.0,498.1,679.7,2856.0,70.0,1617.0,1588.0,184.4,488.1,2314.0,55.7,1579.0,2034.0,841.6,56.3,381.3,11.7,260.6,1297.0,719.8,24.7,358.4,32.2,567.6,2130.0,1243.0,43.0,692.0,23.7,252.1,935.5,607.4,219.0,1420.0,43.5,1152.0,2049.0,1091.0
2026-02-03,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=2,38.5,106.2,288.4,61.1,918.5,21.5,16.6,46.8,163.5,165.5,1420.0,46.6,106.1,227.3,601.3,128.8,909.4,19.9,23.7,48.5,232.8,35.5,843.0,100.6,60.6,225.9,335.0,76.5,1214.0,27.1,39.8,194.3,250.1,229.9,1725.0,55.3,196.8,584.2,738.4,223.2,1139.0,27.5,65.3,220.0,275.9,59.2,1048.0,103.7,21.6,66.3,227.6,304.1,1883.0,98.3,39.5,149.0,240.3,359.8,1923.0,104.4,60.4,229.3,445.9,489.7,1605.0,91.5,15.4,50.5,154.2,182.7,1538.0,256.4,333.8,500.3,923.1,200.8,941.9,28.1,350.9,724.0,1239.0,289.3,1048.0,30.1,158.6,473.3,905.0,467.3,1605.0,75.2,207.6,440.6,820.5,107.9,379.0,60.4,24.6,71.2,268.7,30.4,927.7,214.4,55.1,157.3,262.6,39.8,937.1,231.6,19.0,60.1,179.9,112.5,1488.0,350.3,97.3,244.8,615.4,67.7,415.8,151.2
2026-02-03,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=3,6.8,17.0,54.3,510.3,350.7,152.9,38.0,72.6,140.5,429.2,326.7,179.3,22.9,54.5,112.2,656.6,1003.0,642.6,11.6,21.7,53.6,421.5,227.8,367.8,9.7,36.3,63.8,388.1,519.1,189.8,34.9,62.3,91.9,386.7,712.0,165.1,25.4,53.1,87.9,660.7,1453.0,750.1,13.6,24.9,42.6,324.2,458.2,419.8,115.6,198.8,279.1,480.1,714.5,230.6,122.4,161.0,291.1,712.0,829.8,186.6,202.2,285.2,381.1,870.9,1494.0,541.8,144.6,152.0,213.9,447.5,616.3,510.3,58.8,179.6,293.5,700.2,1247.0,1115.0,55.0,139.9,266.4,804.5,1494.0,1171.0,234.4,305.0,562.0,867.4,1561.0,893.1,54.9,127.5,216.8,468.4,874.6,1309.0,36.4,62.1,118.1,547.4,389.6,563.5,33.7,60.0,101.3,574.3,516.6,566.6,153.9,196.0,259.5,550.3,536.3,777.7,74.1,149.0,205.0,572.7,1103.0,1334.0
2026-02-03,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=4,27.7,78.2,11.5,159.0,1982.0,1310.0,57.3,149.8,6.6,65.9,1343.0,547.3,198.4,456.6,28.7,274.5,1491.0,1055.0,223.9,423.3,23.7,261.3,1747.0,2226.0,12.3,66.2,30.2,286.1,2755.0,1658.0,9.8,64.4,24.1,174.4,2355.0,1009.0,40.2,220.8,81.3,554.7,3870.0,1935.0,41.2,170.3,63.2,491.1,3533.0,4393.0,78.4,214.1,8.5,61.3,1519.0,488.1,26.8,134.4,17.6,104.7,1847.0,842.2,208.6,517.6,30.5,162.0,1222.0,526.0,120.5,444.1,19.0,110.4,1729.0,1491.0,570.3,1491.0,113.2,663.4,2580.0,1354.0,334.4,1105.0,186.4,934.2,4168.0,2111.0,671.7,1641.0,107.7,463.1,1533.0,719.2,1035.0,2289.0,150.3,691.7,4063.0,3187.0,457.8,1003.0,76.0,540.0,3317.0,3533.0,248.9,639.9,104.0,855.5,4925.0,3694.0,506.3,1332.0,66.1,352.6,3187.0,2851.0,825.1,2539.0,179.6,939.6,5605.0,5805.0
2026-02-03,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=5,7.4,74.4,43.2,91.7,603.8,2599.0,9.3,78.8,28.5,67.9,320.0,3089.0,27.6,193.9,54.7,113.1,448.7,3674.0,228.9,891.8,434.9,661.9,1375.0,3806.0,6.2,162.8,122.9,185.6,973.2,4262.0,4.9,216.6,132.9,272.5,1469.0,5328.0,14.6,389.6,266.4,402.1,1652.0,4349.0,167.3,1501.0,947.3,1420.0,3089.0,6458.0,12.6,195.1,53.1,97.3,379.2,4179.0,9.7,260.5,99.5,239.4,832.5,6458.0,23.5,462.3,95.8,249.8,1039.0,4534.0,201.8,1430.0,543.7,1177.0,2422.0,4440.0,68.8,523.6,137.7,216.8,540.9,4179.0,50.8,869.9,296.4,450.6,1158.0,4956.0,60.7,826.1,197.7,362.4,1044.0,4633.0,410.6,2768.0,1133.0,1014.0,2841.0,4534.0,737.5,2342.0,1440.0,1920.0,2599.0,4179.0,786.5,3875.0,2243.0,2841.0,4956.0,5328.0,877.1,3552.0,1490.0,2880.0,4262.0,6458.0,899.3,4736.0,2029.0,2919.0,4440.0,4844.0
2026-02-03,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=6,26.6,254.7,391.7,16.4,220.7,314.9,8.6,99.6,342.1,34.5,592.6,735.6,55.4,315.4,740.8,21.9,160.1,192.8,31.3,225.2,489.2,13.5,161.0,476.0,40.8,618.8,748.7,38.1,396.2,533.9,38.4,735.6,939.2,184.8,1168.0,1669.0,105.4,1143.0,1252.0,78.0,476.0,547.9,70.7,1223.0,1524.0,57.8,433.8,1016.0,7.9,116.4,424.1,117.9,1016.0,1570.0,19.6,485.9,806.1,269.7,1513.0,2446.0,29.7,465.4,1181.0,321.2,1348.0,1558.0,14.0,262.9,1181.0,204.0,1237.0,2363.0,95.5,592.6,1402.0,22.4,123.5,179.6,190.7,1156.0,1878.0,43.7,209.1,355.9,81.1,710.7,1912.0,143.2,464.4,918.7,91.1,678.6,2023.0,24.3,124.4,340.4,70.6,579.6,1393.0,23.0,262.3,649.3,157.4,1357.0,2042.0,43.4,391.7,939.2,53.0,590.9,1570.0,137.0,676.5,1710.0,105.6,992.4,2083.0,35.0,263.9,497.3
2026-02-03,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=7,11.4,127.4,368.2,79.4,123.1,625.5,5.2,62.2,273.0,277.7,275.1,1224.0,7.7,88.6,372.9,92.3,131.7,787.4,18.0,159.9,683.7,173.4,157.4,719.9,17.9,400.8,556.4,187.6,241.6,1082.0,19.9,586.0,913.9,725.9,1191.0,2891.0,30.3,608.2,860.4,446.5,719.9,2151.0,50.4,1259.0,1696.0,578.3,634.5,2075.0,9.0,197.0,641.4,663.1,406.4,2204.0,25.7,753.8,1130.0,990.9,1399.0,4008.0,12.9,479.3,895.4,1037.0,1712.0,2125.0,24.6,599.9,1306.0,852.1,1233.0,4302.0,15.5,323.6,1037.0,201.8,249.8,1367.0,41.8,985.4,1664.0,377.7,694.4,2449.0,22.4,591.9,1316.0,691.7,1216.0,2756.0,29.4,697.2,1876.0,290.6,570.8,2484.0,52.6,763.6,1648.0,541.0,349.9,938.2,117.6,1837.0,2713.0,928.3,783.9,1679.0,69.8,1259.0,1378.0,794.5,1287.0,3094.0,70.3,1378.0,2051.0,725.9,1007.0,2027.0
2026-02-03,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=8,13.2,165.0,128.3,229.8,137.1,1481.0,21.5,286.0,56.5,120.3,85.9,1171.0,20.7,176.3,41.6,62.7,97.7,1083.0,107.6,641.9,196.0,171.1,152.9,791.4,9.3,275.5,266.6,476.1,343.9,1635.0,7.7,354.4,263.4,543.3,664.1,3151.0,6.9,421.7,230.1,301.9,737.5,2841.0,44.4,968.3,737.5,654.0,664.1,2251.0,22.4,608.1,117.9,238.0,126.9,1768.0,16.8,493.8,267.8,467.1,511.3,1969.0,16.7,685.1,116.4,187.5,259.8,1468.0,57.1,1533.0,325.8,450.2,447.8,1604.0,24.5,307.3,83.5,66.6,116.8,1375.0,14.1,575.8,293.7,181.6,322.1,2587.0,21.8,725.2,126.6,154.3,221.6,1733.0,48.7,1083.0,237.1,93.8,162.4,936.9,282.2,2015.0,630.2,376.8,312.8,841.4,191.7,2194.0,1111.0,696.1,599.7,1590.0,206.3,3209.0,698.9,669.2,599.7,1590.0,193.6,2476.0,500.9,263.4,401.2,973.7
2026-02-03,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=9,10.7,117.3,60.0,160.9,89.4,1206.0,15.0,161.0,63.6,102.7,79.1,1157.0,17.6,157.6,46.0,75.8,96.2,1267.0,77.0,318.0,163.9,158.8,99.7,1069.0,9.4,204.4,119.3,316.4,274.6,2586.0,8.9,250.9,157.6,368.9,270.7,2346.0,9.4,211.7,116.3,285.7,371.6,2534.0,46.5,522.6,335.7,557.0,416.1,2243.0,26.1,377.1,148.6,178.1,146.5,1667.0,15.4,377.7,207.0,362.6,249.9,2346.0,22.7,425.9,112.5,128.0,171.2,1423.0,51.3,672.3,318.0,300.3,211.9,1017.0,33.2,435.5,115.0,72.6,105.9,1823.0,23.1,412.1,177.7,176.7,294.3,2534.0,30.4,612.2,124.6,106.3,170.7,1905.0,63.7,844.8,194.9,84.6,141.1,1043.0,264.3,1400.0,577.3,349.6,218.8,1168.0,178.3,1448.0,772.7,716.0,411.4,1760.0,201.4,1408.0,547.4,468.5,304.6,1034.0,191.7,1545.0,413.4,234.0,304.6,945.7
2026-02-03,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=10,11.0,69.4,85.5,76.2,37.2,424.4,12.7,64.6,46.4,83.9,43.2,537.7,37.4,142.7,91.1,93.6,49.6,624.1,79.1,266.3,182.3,194.9,44.0,461.3,13.5,204.1,240.0,122.4,56.5,627.8,10.1,212.9,211.2,146.2,79.0,799.8,24.5,391.0,325.8,169.4,85.6,837.7,89.9,750.7,546.9,255.2,66.4,681.6,16.2,152.5,78.7,122.3,83.7,912.1,14.3,211.7,158.6,196.6,118.3,1161.0,30.7,362.5,134.3,199.9,124.4,1075.0,79.1,517.6,296.3,343.0,148.1,1054.0,55.9,264.8,203.0,95.4,74.1,874.5,49.9,359.6,355.2,148.3,112.4,855.7,59.8,392.9,228.5,162.3,117.6,970.5,82.6,425.0,468.1,154.8,125.5,716.9,128.6,463.3,754.3,297.5,55.6,430.7,163.0,765.2,1040.0,359.2,67.1,456.7,188.2,635.3,772.6,410.2,113.6,562.4,181.2,809.9,988.5,313.6,121.9,501.3
2026-02-03,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=11,6.0,42.6,27.6,128.0,141.5,1081.0,10.9,75.3,34.9,93.9,196.5,1246.0,17.6,87.9,62.9,97.1,234.1,2080.0,44.2,217.7,105.7,198.9,356.9,1901.0,6.7,77.3,61.4,185.8,249.5,1808.0,9.2,211.0,133.1,312.8,403.2,2371.0,24.7,315.1,176.4,293.3,455.7,2902.0,45.0,558.4,274.6,416.1,689.3,3616.0,24.8,182.1,53.2,98.3,257.3,1275.0,23.1,297.6,91.7,241.0,440.2,2297.0,48.4,406.9,66.6,136.8,404.7,1260.0,67.5,532.8,101.4,173.2,446.5,2478.0,41.9,257.3,124.0,121.9,325.3,2228.0,69.0,619.6,191.4,273.6,519.0,2346.0,86.1,609.3,134.8,207.1,484.7,1510.0,124.4,816.9,192.8,185.3,410.7,1918.0,221.0,938.6,309.3,442.0,637.5,2564.0,242.1,1441.0,410.0,543.3,930.7,3196.0,240.5,1305.0,266.4,463.4,911.4,3446.0,322.4,2061.0,373.8,347.3,750.2,1934.0
2026-02-03,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=13&rno=12,11.6,66.9,99.0,55.7,93.2,1086.0,10.9,62.1,79.8,62.9,166.9,1551.0,16.7,85.5,71.8,37.8,94.0,1159.0,64.9,233.5,229.1,70.2,120.4,1421.0,15.9,144.8,190.0,87.9,159.0,1770.0,12.4,142.7,223.6,190.7,429.9,2985.0,16.4,166.3,214.3,87.8,216.0,2403.0,73.0,426.5,541.4,113.3,275.1,2985.0,16.4,119.2,202.1,154.0,324.4,1859.0,15.3,146.7,306.3,265.9,558.7,3161.0,17.6,119.8,210.8,143.0,608.8,2711.0,47.3,203.0,553.0,358.9,786.1,2675.0,32.8,173.4,185.8,48.7,90.2,1474.0,33.0,257.2,367.2,69.6,120.7,2111.0,37.1,177.3,327.5,103.0,291.5,2985.0,77.2,272.8,520.8,53.7,112.0,1564.0,209.1,926.6,822.2,134.8,303.9,1381.0,263.5,1194.0,1424.0,172.6,442.1,2842.0,185.7,920.8,1143.0,368.1,780.9,2737.0,203.7,993.6,1105.0,125.3,342.5,1535.0
2026-02-03,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=1,15.8,103.7,51.8,177.6,139.8,2158.0,20.4,105.7,27.3,125.6,67.1,2220.0,21.8,122.0,21.2,109.5,100.7,3840.0,120.8,406.6,132.0,361.2,186.8,2054.0,14.8,193.9,126.7,280.2,299.3,2772.0,10.1,216.1,110.9,297.2,360.6,3718.0,8.7,258.6,134.0,278.8,300.8,4732.0,87.7,952.2,466.1,795.4,742.4,4548.0,28.0,238.9,40.4,103.1,73.5,2440.0,20.3,296.8,86.5,206.8,204.0,3522.0,22.5,250.4,30.9,77.4,98.3,2119.0,106.7,869.2,114.9,225.6,197.4,2149.0,31.1,301.4,31.0,122.5,136.1,4298.0,17.5,392.3,90.1,219.3,242.2,4378.0,28.2,330.3,34.0,113.1,136.1,2805.0,84.3,1025.0,94.4,255.1,318.4,2723.0,417.5,1323.0,522.8,1027.0,517.1,1920.0,389.4,2091.0,841.1,1679.0,1223.0,3370.0,437.0,2091.0,434.1,882.2,581.2,2263.0,334.6,2199.0,337.5,683.9,716.3,2692.0
2026-02-03,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=2,23.1,55.5,37.5,556.7,295.7,118.2,62.9,138.7,48.6,385.0,145.2,58.4,48.3,86.6,18.2,436.4,470.6,215.0,43.2,94.1,14.7,438.8,154.1,116.9,19.8,91.1,72.5,699.0,457.8,179.6,33.8,191.4,123.6,484.8,391.3,160.5,13.2,116.6,65.0,513.3,785.0,366.4,11.9,119.9,63.6,528.8,360.5,268.8,113.6,357.2,108.3,415.2,172.3,62.2,89.6,329.2,161.5,484.8,298.1,127.4,130.4,427.6,95.4,332.4,406.4,177.4,92.8,388.3,69.1,286.0,113.0,80.9,94.6,251.3,38.7,628.0,818.6,469.0,50.3,253.1,77.4,663.3,901.2,606.2,166.4,499.3,90.5,475.6,612.7,361.1,54.2,272.3,24.6,422.2,516.6,459.3,65.6,233.4,26.1,624.1,217.9,192.2,28.4,211.8,63.2,668.8,376.3,302.4,112.1,430.8,65.1,398.7,133.0,120.0,55.3,285.6,27.0,433.6,431.2,375.6
2026-02-03,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=3,15.7,57.2,336.7,80.6,178.1,73.6,9.0,37.4,368.3,203.9,352.8,155.0,11.8,41.3,359.1,66.5,202.4,96.9,11.1,44.0,525.7,106.2,230.0,84.7,42.3,212.3,432.2,132.2,279.6,111.1,55.3,329.3,546.2,322.3,589.0,248.2,55.3,280.7,456.1,114.6,341.1,138.3,75.9,449.8,747.0,238.9,478.5,128.6,16.5,110.1,442.2,397.5,683.9,304.3,47.8,267.0,518.6,480.7,778.9,343.9,20.9,132.5,358.2,259.6,656.1,292.4,26.6,228.4,816.7,696.3,1194.0,267.9,34.0,139.1,560.0,117.5,252.7,169.7,67.8,312.2,584.1,134.1,291.6,175.3,45.7,189.8,515.4,214.8,427.4,246.2,52.7,242.9,858.3,187.2,371.2,131.4,17.2,108.6,874.4,265.8,408.7,187.1,42.0,324.7,985.0,277.4,577.7,214.0,22.6,184.0,928.5,526.4,958.1,282.4,32.1,156.7,848.0,196.3,536.4,188.7
2026-02-03,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=4,21.4,126.8,171.6,209.2,48.7,1417.0,20.6,117.2,127.6,196.4,33.4,1298.0,13.4,80.4,66.0,69.9,33.7,1537.0,84.0,266.1,260.4,238.1,51.1,700.9,28.3,241.4,267.7,292.6,107.8,1713.0,23.0,309.1,306.3,449.1,161.2,2650.0,11.4,174.3,162.5,217.9,165.4,2706.0,76.6,590.3,591.7,581.6,213.2,1785.0,29.0,240.0,182.7,257.9,69.1,1394.0,28.8,358.8,315.1,495.0,157.8,2664.0,14.4,199.0,115.3,185.1,102.2,2271.0,53.4,645.8,408.7,498.9,158.4,1413.0,15.7,124.2,77.9,63.7,56.9,1972.0,11.1,178.0,154.9,158.4,134.9,2596.0,13.4,180.2,111.0,132.2,100.2,2827.0,29.5,322.7,201.7,106.0,94.6,953.0,268.5,1040.0,741.8,498.9,130.8,625.9,245.6,1505.0,1211.0,969.3,262.1,1417.0,209.1,1532.0,1036.0,926.9,236.4,1113.0,144.9,932.0,604.4,306.9,199.1,815.5
2026-02-03,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=5,6.0,27.8,33.7,546.0,114.6,716.7,27.6,95.8,87.4,547.0,110.3,605.5,9.6,34.6,33.5,483.0,340.6,1382.0,25.4,70.1,64.0,665.5,164.0,756.1,7.3,58.2,60.9,702.8,185.2,975.8,28.3,254.0,224.0,609.4,252.7,1272.0,8.9,89.7,90.3,488.7,540.9,2063.0,25.5,203.7,192.4,756.1,339.4,1368.0,77.8,347.6,285.9,694.3,161.1,780.6,78.4,479.0,370.8,815.9,225.3,1318.0,99.6,449.2,284.8,643.3,600.5,1772.0,132.9,630.6,395.6,731.2,318.1,1031.0,20.3,97.4,82.5,589.5,754.1,2063.0,21.6,134.9,114.1,731.2,849.5,2977.0,89.7,386.1,242.5,742.5,969.3,2310.0,46.0,203.5,139.3,742.5,844.6,2256.0,98.5,282.9,268.4,1402.0,307.2,768.2,98.3,452.7,409.7,1528.0,454.8,1255.0,247.9,943.9,618.5,1415.0,471.2,1128.0,111.6,462.1,295.9,1278.0,857.1,1699.0
2026-02-03,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=6,49.9,192.2,343.6,40.8,137.6,263.6,14.3,55.4,138.2,120.2,363.3,662.5,28.2,96.7,260.8,21.4,83.3,159.7,33.2,111.0,238.0,23.3,91.8,222.3,82.8,429.5,512.1,79.0,231.2,439.8,46.2,536.0,453.4,281.1,618.0,1121.0,90.1,630.7,466.6,70.6,225.6,379.8,90.5,747.4,529.1,78.3,226.9,555.4,14.3,111.3,227.2,254.8,700.4,1101.0,44.8,440.4,408.5,476.9,756.6,1197.0,13.7,133.8,268.0,260.0,797.6,1145.0,13.7,141.0,265.3,277.5,697.7,1272.0,45.7,230.2,524.5,23.7,64.8,160.7,107.1,715.4,640.6,39.7,103.1,241.7,30.9,191.1,458.5,129.7,270.3,649.7,43.9,284.4,475.7,17.4,47.7,115.6,71.9,301.4,612.8,41.0,133.1,280.2,167.2,1078.0,819.0,63.3,215.5,428.5,39.3,258.2,501.6,196.4,534.4,877.6,72.4,397.9,648.5,26.9,81.9,139.7
2026-02-03,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=7,8.7,23.7,141.3,47.0,130.8,1200.0,5.1,11.8,198.9,155.7,468.3,2640.0,13.4,23.2,329.4,78.2,201.2,1717.0,35.1,53.9,497.5,118.6,328.7,2112.0,20.1,90.3,197.8,58.5,186.4,1179.0,27.6,135.0,243.8,178.6,601.7,3129.0,54.0,210.6,334.4,81.3,272.3,1656.0,123.1,382.9,606.0,147.5,405.0,2346.0,10.3,31.4,320.4,286.3,926.3,2308.0,30.2,108.5,314.2,293.1,920.2,3579.0,28.4,81.9,603.4,450.8,1717.0,3520.0,57.1,122.5,829.8,585.0,1663.0,4101.0,41.9,79.5,701.6,100.9,195.9,1446.0,100.1,312.6,702.8,96.7,216.2,1767.0,67.5,147.2,993.9,333.6,973.3,3771.0,171.5,311.2,1238.0,171.0,378.1,2346.0,149.7,279.0,1422.0,279.1,836.4,1885.0,304.3,912.3,1852.0,309.0,964.4,3771.0,210.3,410.9,1745.0,722.0,2070.0,4224.0,357.3,841.4,2200.0,378.5,1157.0,2835.0
2026-02-03,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=8,18.5,19.3,46.9,210.8,307.2,1139.0,32.9,32.8,77.5,232.2,317.3,1033.0,41.5,37.0,73.0,309.6,706.8,1760.0,70.3,60.1,94.8,347.2,590.5,1794.0,25.2,25.0,40.0,182.6,291.7,1067.0,43.6,16.9,27.9,121.3,120.8,462.5,45.0,13.1,17.3,152.3,323.2,799.9,68.5,22.0,29.8,171.6,261.3,828.7,73.5,60.3,119.1,257.4,304.0,895.9,79.7,33.0,58.7,149.1,125.2,474.0,137.8,50.1,69.4,177.0,295.1,929.0,166.9,62.9,97.3,191.4,226.0,534.6,134.8,91.3,118.4,374.5,772.0,1716.0,126.9,39.7,42.0,250.9,457.2,1031.0,217.8,86.8,92.5,248.0,400.5,1282.0,252.1,78.4,70.2,235.8,492.6,1544.0,272.1,182.6,240.3,600.8,874.6,1824.0,231.2,83.3,95.7,375.2,476.5,981.8,400.5,162.4,217.0,380.9,369.7,630.3,459.8,145.1,124.8,404.9,837.5,1548.0
2026-02-03,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=9,8.6,36.1,189.4,163.0,50.7,123.8,7.2,22.0,376.0,504.4,143.9,363.2,11.9,28.8,327.5,327.0,133.9,323.0,9.2,23.3,288.1,255.8,95.5,213.5,20.7,142.9,284.1,196.0,66.9,156.7,45.3,251.0,493.0,521.5,180.9,517.7,50.3,266.3,433.0,332.2,159.9,387.5,46.7,223.8,403.4,290.4,124.1,306.5,19.2,81.7,738.3,917.8,398.0,883.1,54.8,257.3,717.3,942.5,388.2,1007.0,47.6,177.1,982.1,1059.0,785.2,1568.0,38.6,110.3,884.3,988.3,673.6,1292.0,27.8,96.0,714.9,467.7,331.1,611.6,71.0,297.0,667.2,475.1,330.1,542.1,72.1,231.1,1198.0,1049.0,720.6,1541.0,58.1,159.8,888.1,536.1,487.6,885.6,28.7,87.2,719.0,413.7,212.3,385.9,70.4,250.3,728.9,398.5,236.3,463.3,66.4,151.9,1180.0,1057.0,599.3,986.7,60.1,167.7,989.8,569.6,486.5,867.3
2026-02-03,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=10,17.3,90.5,79.4,48.1,852.5,297.5,14.3,74.0,39.3,29.3,1087.0,310.4,69.4,261.2,147.7,72.5,837.1,185.7,31.0,128.5,76.4,29.1,1044.0,690.7,18.8,202.1,156.5,103.1,1202.0,509.8,9.1,233.3,136.3,145.2,1778.0,897.9,52.4,683.9,402.8,249.7,1712.0,622.0,23.9,406.6,241.1,132.7,1745.0,1608.0,13.9,149.2,46.1,44.6,1412.0,479.5,9.3,225.9,104.8,106.3,2039.0,887.8,39.4,569.8,88.0,96.5,647.3,343.8,13.4,254.2,51.4,50.3,1480.0,1150.0,198.2,714.6,388.2,129.4,702.0,197.0,204.5,1152.0,543.6,265.6,1124.0,456.3,176.2,1006.0,234.2,164.1,513.0,276.6,187.8,1416.0,373.6,121.7,682.2,595.4,60.9,384.7,208.5,53.3,1563.0,1546.0,61.4,776.4,329.2,113.9,2290.0,2061.0,41.3,441.4,142.8,72.0,1933.0,1807.0,158.7,1442.0,404.2,111.2,1164.0,1154.0
