date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-25,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=02&rno=11,official_table_v2,21.4,43.5,35.4,98.3,17.0,13.2,10.6,47.8,66.4,31.1,41.7,103.0,52.7,25.6,47.1,109.3,252.5,228.9,288.7,302.3,76.0,109.8,97.0,223.5,114.2,132.5,143.1,249.6,265.8,203.5,321.9,481.1,226.5,277.6,423.2,603.8,668.6,676.9,743.9,828.8,53.8,27.8,20.9,83.6,89.4,95.8,87.2,157.6,47.1,96.1,40.3,79.5,39.2,97.0,50.2,87.0,276.6,376.4,243.0,204.0,136.4,72.0,58.3,103.4,223.7,176.0,118.1,213.4,78.1,137.6,63.5,106.3,37.3,58.9,47.6,43.7,129.5,170.6,170.0,102.3,125.7,63.5,93.1,144.0,205.8,257.9,289.0,358.5,79.4,210.6,120.2,201.4,85.8,144.0,107.5,101.0,271.4,426.5,289.4,321.0,851.4,764.8,904.4,927.5,1259.0,1379.0,1112.0,1252.0,804.3,1305.0,756.8,886.0,956.0,1274.0,947.7,878.9,964.4,1204.0,904.4,900.7
2026-02-25,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=02&rno=12,official_table_v2,10.9,19.0,15.6,51.0,11.9,16.5,13.1,38.8,35.0,34.0,40.6,67.1,25.4,24.4,46.2,61.4,146.2,106.7,171.0,160.3,43.5,73.4,49.6,168.2,73.6,106.6,83.9,227.2,153.4,167.9,182.4,424.5,105.4,123.5,198.9,320.8,487.2,393.1,714.9,521.1,39.3,46.6,33.2,96.2,67.8,78.1,58.6,132.4,97.7,96.8,91.4,160.3,63.5,66.0,89.8,115.2,264.5,323.3,338.8,254.4,134.9,166.8,127.4,205.9,229.4,284.1,256.3,388.3,250.6,284.3,248.3,314.5,157.2,231.5,248.7,227.0,395.9,580.4,384.8,442.2,67.9,72.9,121.6,126.7,122.6,159.2,261.4,263.6,117.5,152.7,233.5,230.2,204.4,294.6,297.4,300.7,267.6,356.1,343.9,429.7,718.9,689.2,1028.0,836.9,1039.0,1210.0,1443.0,1351.0,951.5,1279.0,1225.0,1266.0,1258.0,1567.0,1432.0,1080.0,917.2,1218.0,1332.0,1053.0
2026-02-25,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=1,official_table_v2,7.9,17.5,97.0,32.6,7.9,11.7,81.2,26.4,33.2,27.8,225.7,72.4,272.9,235.0,424.7,590.8,91.0,74.3,141.2,526.2,24.7,44.2,196.9,85.1,33.0,45.3,214.7,68.9,78.6,61.3,257.0,132.8,495.8,434.3,621.7,737.8,239.8,181.2,269.5,798.9,17.0,20.6,113.8,36.5,30.1,34.8,158.6,55.4,38.8,40.4,147.9,55.2,341.1,364.5,449.5,533.5,85.4,85.1,83.3,369.7,140.0,102.7,386.4,190.6,138.6,105.7,309.0,202.0,103.4,109.3,394.3,135.7,517.4,600.0,694.6,629.3,251.1,268.6,218.7,520.9,1253.0,611.9,1976.0,811.5,1414.0,1195.0,2267.0,1814.0,688.3,1511.0,1482.0,1364.0,2002.0,2234.0,1658.0,2336.0,1028.0,2658.0,1606.0,3023.0,323.2,237.2,461.6,614.3,457.5,333.0,526.2,1204.0,281.9,333.0,309.0,1168.0,621.7,624.2,392.3,1497.0,901.7,2171.0,1658.0,2028.0
2026-02-25,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=2,official_table_v2,20.9,41.6,28.6,74.2,25.5,43.5,29.6,85.4,102.6,91.8,129.3,118.2,57.9,54.6,123.6,104.9,260.3,238.5,269.3,299.4,26.1,40.6,26.5,49.0,33.9,35.4,17.5,46.3,89.2,57.3,67.2,73.6,53.3,31.2,67.8,65.2,198.4,171.8,170.3,179.3,58.3,103.1,57.3,98.7,52.3,46.4,20.9,53.2,131.9,80.1,66.7,82.0,61.5,29.7,65.3,61.8,313.5,225.8,216.3,220.8,229.0,297.9,234.1,180.0,220.6,152.7,146.7,130.5,268.1,174.9,156.5,144.2,215.0,144.2,156.9,109.7,316.8,266.5,268.5,209.2,109.7,108.3,215.3,145.7,107.7,59.4,139.0,105.8,108.1,61.8,144.6,119.4,263.3,198.8,204.7,136.9,332.1,244.6,253.6,273.4,944.0,1142.0,1309.0,1482.0,797.1,689.8,862.3,766.5,1390.0,969.5,1281.0,1055.0,1042.0,985.5,944.0,892.3,1741.0,1142.0,1299.0,1203.0
2026-02-25,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=3,official_table_v2,28.2,22.6,48.1,468.9,37.3,34.2,65.1,785.1,29.1,35.6,55.9,580.5,87.9,116.8,103.5,875.7,1257.0,1626.0,1394.0,1970.0,22.4,17.7,36.4,371.9,30.1,16.7,30.0,448.4,22.6,15.2,21.1,244.8,82.6,68.2,56.3,555.3,1164.0,1045.0,779.1,1305.0,55.3,55.1,98.2,1004.0,51.7,27.5,51.5,742.4,58.9,34.8,50.4,809.9,154.6,91.8,95.3,1219.0,2927.0,2009.0,1970.0,2328.0,46.5,60.6,65.2,370.5,39.7,25.7,30.1,270.6,74.9,40.4,55.2,550.8,73.8,45.5,72.4,377.3,868.3,628.5,1095.0,1034.0,176.8,229.9,235.2,1107.0,163.5,131.4,136.0,716.5,317.7,176.1,217.3,1600.0,240.7,130.3,191.6,773.2,2009.0,1375.0,1970.0,1933.0,1915.0,2529.0,2696.0,3473.0,1639.0,2203.0,1241.0,2468.0,3940.0,3359.0,2732.0,4454.0,2807.0,1348.0,3013.0,2769.0,4098.0,2886.0,4182.0,2593.0
2026-02-25,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=4,official_table_v2,65.6,25.7,309.2,21.8,102.5,72.6,474.8,68.0,19.0,39.5,327.0,9.4,711.5,764.5,1160.0,1229.0,15.5,28.6,9.4,377.9,55.0,36.4,294.8,41.2,44.5,42.2,157.7,49.3,50.5,60.5,342.9,44.4,607.8,485.1,586.4,606.4,47.5,63.3,44.8,365.0,190.1,143.0,801.3,163.0,131.5,117.7,360.1,124.1,192.6,211.9,1054.0,189.2,1667.0,939.5,1404.0,1397.0,209.2,214.1,198.5,1093.0,51.2,88.6,469.7,26.8,79.8,140.8,510.2,70.4,186.2,232.2,847.1,155.4,1361.0,1116.0,1340.0,1084.0,32.7,51.4,88.2,406.1,2361.0,2998.0,2187.0,2448.0,2382.0,1853.0,2300.0,2084.0,3032.0,2205.0,3421.0,3139.0,2242.0,2668.0,3421.0,2470.0,2808.0,3176.0,3377.0,2517.0,42.1,67.2,23.0,460.0,56.4,84.3,48.0,440.3,123.5,139.0,107.5,705.9,31.8,45.9,74.4,390.1,1450.0,1516.0,1442.0,923.3
2026-02-25,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=5,official_table_v2,50.4,73.6,30.2,47.3,43.4,26.5,9.7,19.3,77.1,45.5,27.2,42.1,28.1,11.0,26.1,10.1,79.8,49.6,76.8,26.0,281.1,396.1,158.8,212.9,539.4,971.3,749.5,903.7,711.8,1056.0,993.0,1018.0,280.1,703.8,893.4,342.6,491.8,1477.0,1146.0,531.1,158.1,63.4,35.5,52.3,353.9,528.4,232.5,495.7,123.4,378.4,98.9,143.6,51.2,171.6,95.4,54.7,146.1,531.1,235.3,115.1,403.8,197.5,112.7,151.3,785.3,1133.0,677.8,720.0,269.4,711.8,254.9,310.5,115.3,312.1,199.2,100.4,241.8,527.5,405.9,174.8,82.4,42.3,83.5,27.1,181.7,335.9,555.7,176.2,69.3,211.1,160.3,73.4,128.0,328.5,219.4,91.4,38.5,133.5,75.4,107.0,327.5,247.8,365.9,100.7,689.8,1470.0,1436.0,818.3,338.5,927.9,851.9,308.4,495.7,807.7,764.2,325.8,105.9,388.2,211.9,279.6
2026-02-25,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=6,official_table_v2,25.3,25.4,34.6,321.1,22.6,9.5,9.5,262.7,25.1,11.8,11.9,225.6,38.9,15.2,18.6,228.9,927.3,1049.0,860.3,930.9,94.0,84.0,115.6,491.3,142.1,120.9,162.3,848.1,103.1,112.8,113.9,415.9,216.0,231.1,181.5,1093.0,1739.0,1861.0,833.3,2456.0,104.9,40.0,39.2,550.4,175.7,171.9,192.6,902.7,55.7,139.6,51.7,574.2,58.7,174.9,67.5,595.8,1714.0,2590.0,1727.0,2186.0,70.0,42.7,31.7,278.4,103.7,134.0,101.8,430.1,68.2,130.1,58.9,609.5,34.8,78.8,46.3,229.6,938.2,749.4,1191.0,1151.0,143.6,76.3,65.3,510.3,264.8,330.0,252.1,1103.0,106.2,263.3,103.2,860.3,66.7,167.0,90.9,460.9,1471.0,2002.0,1906.0,1369.0,2803.0,3220.0,2407.0,4583.0,4333.0,4965.0,3404.0,4496.0,3972.0,7009.0,2837.0,3972.0,3135.0,2979.0,3264.0,3356.0,4673.0,5181.0,3666.0,3310.0
2026-02-25,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=7,official_table_v2,31.3,38.5,378.4,10.4,63.3,105.0,686.0,48.5,78.4,138.1,751.9,56.2,767.9,971.5,882.6,988.0,11.3,30.4,34.7,396.0,42.8,42.2,469.2,13.7,96.4,162.1,981.3,65.2,76.3,158.3,988.0,53.8,1539.0,1776.0,1867.0,1092.0,15.5,37.0,29.5,307.0,155.3,315.3,910.4,124.7,182.3,267.5,1056.0,117.3,428.9,360.9,1269.0,256.4,1956.0,1654.0,2656.0,1733.0,106.1,98.3,161.2,678.0,165.1,353.0,1153.0,121.5,199.3,358.3,1515.0,111.5,656.4,523.5,2226.0,384.4,2517.0,2432.0,3530.0,1539.0,89.1,78.9,208.5,644.7,1309.0,2474.0,2838.0,2334.0,3252.0,3759.0,3015.0,2517.0,3530.0,3530.0,4195.0,3809.0,4825.0,5567.0,6433.0,2924.0,3446.0,3047.0,4135.0,2495.0,11.7,29.4,27.2,219.3,11.5,26.3,22.3,194.6,59.7,54.6,94.0,444.0,46.3,41.3,90.2,341.8,382.4,367.8,489.0,425.7
2026-02-25,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=8,official_table_v2,12.1,11.0,8.5,37.9,18.8,30.4,25.8,75.3,20.8,44.5,27.6,67.1,17.7,32.4,38.6,67.2,152.5,233.9,181.6,174.9,38.8,33.9,27.5,103.5,111.3,207.7,112.1,388.7,98.9,206.2,109.6,228.6,61.5,106.9,106.5,183.0,364.6,643.5,435.9,369.3,83.3,113.6,89.3,247.5,126.3,213.1,127.2,395.4,196.8,262.5,250.0,371.7,137.2,128.2,237.3,279.8,736.3,765.8,786.8,649.0,75.4,173.5,81.4,143.4,118.1,253.8,121.3,214.5,313.4,400.2,392.0,580.1,74.4,83.2,193.8,108.3,227.0,246.2,435.9,211.7,47.7,88.3,89.1,108.7,71.0,118.7,127.8,155.9,183.8,175.6,306.7,355.6,117.4,129.2,265.9,171.3,214.1,221.3,370.5,277.8,520.9,1120.0,694.1,781.4,539.3,1190.0,671.7,860.4,1482.0,1312.0,1472.0,1241.0,679.7,734.0,1541.0,760.7,681.7,617.6,1063.0,715.7
2026-02-25,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=9,official_table_v2,16.9,11.6,15.2,243.6,20.7,14.6,21.3,326.9,12.4,14.1,11.4,109.4,19.1,26.3,17.9,299.0,636.2,966.2,354.7,696.0,90.2,59.7,77.0,519.9,196.4,249.9,265.0,814.3,109.6,188.8,151.2,670.8,144.9,219.4,167.4,428.0,1215.0,1849.0,1377.0,911.7,126.3,71.9,72.7,814.3,169.8,217.4,248.0,1238.0,94.8,214.0,129.3,889.8,131.3,238.8,165.2,1156.0,2088.0,2213.0,1823.0,2176.0,36.3,47.5,24.1,184.3,75.6,184.9,95.0,585.8,101.3,228.3,131.7,770.6,33.1,61.0,86.0,239.1,511.7,789.4,992.1,628.5,61.4,84.5,44.4,555.6,121.5,203.4,139.5,483.1,194.6,339.3,238.8,1341.0,64.0,121.3,176.1,465.7,1227.0,750.5,1532.0,1111.0,1370.0,2442.0,1116.0,2312.0,1514.0,4046.0,2420.0,1559.0,3864.0,4176.0,3011.0,5178.0,1074.0,2642.0,3157.0,2725.0,2942.0,1550.0,4795.0,3196.0
2026-02-25,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=10,official_table_v2,5.1,10.2,20.3,22.7,7.8,14.9,24.0,30.8,23.4,32.2,52.0,51.2,50.6,66.4,97.1,94.0,71.1,104.7,118.0,148.2,22.9,26.0,37.4,39.4,55.0,128.6,143.2,136.6,102.6,221.3,304.5,188.2,151.6,308.7,382.8,233.4,170.7,365.9,394.8,515.4,46.2,71.2,90.6,96.5,68.0,168.7,193.9,147.0,171.4,249.9,352.7,330.3,268.6,336.6,500.8,451.3,323.4,421.2,591.3,652.5,108.2,190.8,168.7,216.9,172.2,390.1,330.7,400.8,368.9,493.3,596.7,644.6,213.3,319.9,473.1,331.5,350.4,450.5,688.1,486.1,231.9,351.8,315.7,302.7,331.1,544.0,639.9,582.2,669.0,761.3,1151.0,1076.0,433.6,825.3,1094.0,691.7,664.0,901.1,1379.0,1108.0,504.6,841.0,851.8,1018.0,654.1,1220.0,932.8,1522.0,1279.0,1596.0,2069.0,2189.0,926.3,1007.0,2226.0,1878.0,1401.0,1615.0,2344.0,2226.0
2026-02-25,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=11,official_table_v2,14.0,20.7,43.3,18.4,19.2,26.3,38.8,20.9,44.4,50.2,74.5,37.1,123.1,106.2,112.2,98.5,21.1,22.1,31.7,52.8,43.4,58.3,106.7,62.3,51.8,53.4,67.8,62.8,109.9,101.9,152.0,127.4,227.5,176.1,212.5,257.8,107.6,96.8,125.8,200.9,58.4,65.1,84.6,68.2,64.7,63.0,74.6,75.1,92.4,99.0,108.8,107.9,141.2,151.9,119.9,167.1,101.4,106.5,121.9,159.0,135.9,160.2,189.2,113.2,228.1,235.3,380.0,244.3,202.7,225.7,279.0,224.3,355.3,508.7,425.4,385.5,152.1,208.5,244.1,327.7,471.6,413.7,408.4,433.0,599.1,606.0,635.1,639.0,440.2,585.8,356.1,592.4,480.2,725.3,451.5,668.6,576.2,732.0,699.6,696.6,58.3,64.7,80.7,145.3,93.1,87.9,122.9,191.6,108.3,112.1,133.6,205.0,149.5,193.9,200.9,313.1,379.5,369.8,372.4,394.7
2026-02-25,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=04&rno=12,official_table_v2,9.3,24.1,8.6,20.7,11.4,31.2,10.7,28.9,53.8,55.9,46.3,68.7,12.0,12.7,37.9,19.3,59.9,64.3,117.4,56.0,108.8,165.3,79.5,147.7,219.2,556.2,333.4,544.6,338.6,630.3,398.9,511.6,124.8,247.4,313.9,230.1,379.1,606.1,588.0,408.6,101.4,196.2,77.1,175.6,228.6,580.8,357.0,592.4,438.9,635.4,591.7,640.6,138.2,301.1,521.8,328.3,454.1,709.8,661.2,463.9,291.4,326.0,185.0,302.8,406.5,755.2,469.9,620.4,535.4,850.3,596.9,763.7,223.5,444.3,427.8,333.8,533.6,856.5,953.2,593.2,38.2,36.0,103.2,46.0,103.9,181.7,350.2,180.3,94.5,208.2,414.3,172.8,235.2,448.5,471.3,281.4,89.5,181.3,150.5,267.2,443.9,530.6,713.1,312.8,606.9,914.4,1069.0,778.8,854.9,1084.0,1445.0,791.9,995.3,1291.0,1676.0,1250.0,331.0,605.3,600.7,897.1
2026-02-25,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=1,official_table_v2,8.6,9.8,20.0,101.1,19.8,32.2,47.6,201.5,22.3,38.4,48.0,175.4,53.3,94.9,110.0,244.4,386.3,571.8,665.6,609.2,12.9,14.2,21.7,95.3,31.0,27.5,29.7,83.4,37.6,35.1,39.7,112.5,50.1,51.4,62.6,139.8,426.9,289.0,470.0,383.5,75.6,95.6,132.3,311.2,89.1,71.1,80.4,169.6,186.3,147.2,217.3,388.2,213.4,168.8,264.4,426.9,582.4,477.1,707.2,593.3,84.5,149.4,128.7,251.8,97.9,115.7,107.9,229.5,245.9,202.3,302.3,511.0,137.7,117.8,190.4,188.8,493.5,432.8,621.2,380.8,103.4,192.4,195.0,463.1,106.1,114.3,130.0,266.2,443.7,256.3,471.4,971.8,275.9,187.9,382.6,347.3,983.9,665.6,1182.0,796.0,2057.0,2731.0,3106.0,4281.0,1568.0,1237.0,1885.0,1584.0,3370.0,2231.0,2295.0,3370.0,4526.0,3863.0,3046.0,2140.0,3232.0,2140.0,4659.0,2112.0
2026-02-25,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=2,official_table_v2,13.9,36.1,25.5,22.0,12.5,12.8,11.6,8.7,53.2,33.2,62.8,39.4,46.8,27.5,73.5,24.3,49.6,25.2,73.6,45.4,79.8,167.9,128.9,110.6,149.0,313.9,290.9,216.7,380.1,408.9,607.6,428.6,310.6,381.1,595.6,292.6,272.1,337.7,421.4,417.9,68.7,61.1,45.1,35.4,132.0,270.1,199.0,123.7,105.2,254.2,161.3,111.2,96.4,206.1,195.2,83.6,73.3,192.7,152.2,106.2,361.9,233.1,225.8,222.1,516.3,538.4,804.8,458.4,260.8,494.4,411.1,263.5,263.5,586.4,436.0,210.4,312.6,496.0,358.5,281.2,204.1,116.0,226.5,99.2,348.6,420.2,707.0,287.6,188.8,403.4,421.4,171.1,308.7,713.6,527.1,249.6,139.9,298.4,191.7,315.2,206.9,112.1,279.6,162.6,334.0,448.9,646.5,469.8,176.1,461.2,434.7,300.2,519.9,745.3,523.5,600.4,244.0,417.9,289.3,586.4
2026-02-25,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=3,official_table_v2,8.3,18.4,72.6,15.8,18.5,42.4,126.5,47.0,55.8,82.5,223.4,100.7,311.1,412.5,618.8,433.1,53.5,91.7,115.3,309.4,8.6,17.9,73.6,13.7,19.3,22.9,98.5,21.1,46.7,41.0,193.1,45.5,328.3,278.7,446.9,260.7,35.6,34.4,54.2,157.9,47.4,121.4,290.2,110.7,48.0,55.5,219.5,53.6,221.2,133.1,678.4,209.3,776.7,580.5,1443.0,400.7,184.9,109.5,236.6,316.3,214.5,304.3,859.7,311.9,165.3,172.2,618.8,136.8,455.9,258.9,1390.0,441.6,1104.0,1072.0,1632.0,1014.0,336.1,204.4,455.9,750.8,608.7,946.4,2011.0,873.0,636.2,612.0,1251.0,549.3,1294.0,804.4,2011.0,602.2,1877.0,1759.0,1846.0,2124.0,1149.0,822.0,632.7,2396.0,114.6,223.0,366.8,721.9,93.6,92.9,132.8,359.8,279.4,170.9,434.8,531.2,552.0,264.9,541.4,1324.0,1104.0,816.1,670.3,1975.0
2026-02-25,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=4,official_table_v2,12.4,11.9,55.2,114.4,11.3,7.0,28.2,62.5,11.3,9.2,32.5,57.4,127.7,109.1,113.7,310.3,302.8,226.1,220.2,573.8,73.0,63.5,257.6,366.1,164.3,158.0,475.8,612.4,115.3,128.5,368.1,544.1,780.3,808.1,858.9,1645.0,1167.0,904.4,1534.0,2202.0,45.5,22.0,62.0,104.2,118.1,104.8,264.1,293.0,30.6,55.5,80.8,102.9,209.1,296.8,222.4,503.9,392.4,541.9,267.2,711.3,33.6,25.6,49.9,85.8,74.4,95.9,179.6,231.4,39.0,70.1,87.3,118.2,82.7,115.7,145.2,156.4,191.8,294.9,202.3,293.6,922.7,718.7,569.0,1300.0,1264.0,1241.0,1167.0,2133.0,1026.0,1437.0,746.2,1845.0,544.1,742.2,598.9,955.0,2276.0,3176.0,2133.0,2101.0,1606.0,1313.0,1219.0,2626.0,2276.0,1437.0,1707.0,2845.0,1686.0,1606.0,555.1,2167.0,1300.0,1979.0,541.9,2008.0,3414.0,3330.0,2529.0,2483.0
2026-02-25,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=5,official_table_v2,16.7,26.4,252.6,107.7,12.3,9.3,152.4,59.3,25.9,17.9,256.6,93.9,670.4,520.1,699.3,922.2,346.7,282.7,383.9,1129.0,59.6,86.0,649.8,225.3,92.5,125.6,636.1,376.4,171.2,173.5,906.4,525.3,2455.0,1676.0,1497.0,2372.0,641.9,879.9,1000.0,3017.0,16.3,8.4,95.6,36.9,38.5,36.8,230.0,100.1,8.9,15.2,50.8,15.6,264.6,334.1,192.8,255.0,96.5,142.5,69.5,227.8,76.4,36.0,276.7,108.0,114.4,112.6,517.6,236.5,28.1,51.3,149.6,50.8,440.9,526.6,371.1,357.3,182.3,280.4,154.2,362.2,1836.0,1576.0,1992.0,2111.0,2639.0,2893.0,2778.0,2484.0,1398.0,2427.0,1336.0,1973.0,2011.0,2270.0,1456.0,1272.0,2742.0,3299.0,2270.0,1541.0,834.7,1105.0,1227.0,3249.0,898.7,1820.0,2111.0,3579.0,1040.0,1576.0,701.6,2246.0,1398.0,1759.0,748.9,1328.0,4399.0,4141.0,2673.0,1476.0
2026-02-25,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=6,official_table_v2,41.2,22.0,95.9,130.4,38.9,11.3,68.1,103.9,9.2,4.8,11.2,17.8,157.6,143.8,64.0,142.3,270.7,221.2,103.3,228.1,433.1,299.5,649.0,1098.0,677.3,898.5,1469.0,2241.0,384.1,715.2,1016.0,1510.0,1169.0,1725.0,1698.0,2443.0,1739.0,2718.0,2718.0,3564.0,477.8,158.1,550.4,829.9,784.9,866.3,1499.0,1685.0,173.6,647.1,508.0,701.4,876.7,1499.0,859.4,1812.0,1531.0,2443.0,1214.0,2070.0,24.2,11.7,12.0,17.1,90.3,189.7,142.5,191.0,50.0,185.8,129.5,148.2,22.9,65.7,64.5,34.4,43.6,144.3,156.4,66.4,517.7,556.1,225.5,345.1,1115.0,1647.0,1449.0,1342.0,1309.0,2241.0,1194.0,2265.0,179.5,531.6,476.8,342.4,557.5,1249.0,1587.0,873.2,1659.0,1598.0,612.5,1011.0,2111.0,5056.0,2588.0,4348.0,2752.0,4727.0,1858.0,4181.0,570.7,1564.0,1402.0,1367.0,1138.0,3451.0,3397.0,2241.0
2026-02-25,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=7,official_table_v2,5.2,18.9,21.8,32.4,4.9,11.9,16.7,23.5,79.8,64.4,142.7,186.8,86.8,69.6,163.2,190.1,170.8,152.5,374.7,354.3,26.0,89.1,104.5,121.4,49.6,159.4,189.3,271.8,304.5,357.1,603.1,813.1,430.5,443.1,989.9,1034.0,785.1,871.5,1445.0,1480.0,17.7,31.8,36.2,56.2,34.2,74.4,79.6,112.7,45.7,61.0,61.9,76.1,60.7,93.1,78.0,98.7,154.2,247.1,205.5,226.8,346.9,232.9,424.5,687.3,581.9,625.9,1017.0,1214.0,220.2,374.0,300.5,360.6,542.0,1052.0,867.3,995.3,1239.0,1917.0,1264.0,1319.0,422.6,299.0,487.0,595.2,697.8,765.3,1597.0,979.2,273.0,423.5,489.6,510.2,805.9,1751.0,1597.0,1611.0,1492.0,1877.0,1457.0,1768.0,1530.0,1369.0,2529.0,2678.0,1877.0,2602.0,4139.0,4553.0,1505.0,2069.0,1640.0,2529.0,5059.0,4553.0,2845.0,3959.0,3642.0,4442.0,3794.0,3642.0
2026-02-25,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=8,official_table_v2,15.2,50.9,145.5,75.0,5.9,4.1,19.6,6.3,52.5,19.6,139.7,46.6,317.4,92.0,315.1,314.7,217.5,53.7,131.6,362.9,178.8,470.3,972.2,606.6,279.9,812.6,1461.0,769.5,783.4,881.7,2222.0,1405.0,2792.0,2054.0,3250.0,2722.0,1471.0,1032.0,2268.0,3350.0,21.5,11.6,36.7,14.1,100.6,250.3,476.5,181.9,44.1,118.4,145.1,61.8,172.7,448.1,254.7,264.3,62.1,157.2,106.0,232.9,291.5,131.2,391.7,174.5,698.0,702.5,1451.0,899.9,166.6,421.2,490.5,222.4,691.4,1067.0,714.0,723.5,355.2,772.3,426.2,777.8,1649.0,552.7,1344.0,1361.0,3202.0,2592.0,3629.0,2943.0,800.7,2268.0,1688.0,1830.0,2316.0,3457.0,1785.0,2135.0,2656.0,3024.0,2367.0,2722.0,1216.0,429.5,730.8,2828.0,1910.0,1312.0,2656.0,3959.0,421.2,1116.0,761.5,2316.0,994.4,3067.0,1230.0,3202.0,4270.0,4444.0,3959.0,2903.0
