date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-05,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=04&rno=12,18.0,270.5,74.8,603.1,254.2,358.6,46.5,461.3,50.1,331.4,100.6,166.0,33.4,462.1,21.7,377.1,271.6,473.4,38.3,415.9,27.8,372.4,131.2,250.0,10.0,436.7,230.4,930.6,690.8,848.9,12.5,1289.0,422.4,1340.0,890.8,1893.0,5.4,927.4,311.6,1198.0,1236.0,1724.0,7.6,1360.0,386.8,1025.0,876.3,1682.0,56.0,917.9,136.4,407.2,142.1,213.7,32.5,1432.0,401.1,1219.0,600.4,937.0,48.7,1440.0,167.2,632.7,535.1,712.6,48.5,1360.0,195.9,551.5,219.2,326.2,40.4,808.3,48.8,547.0,690.8,1002.0,15.2,1283.0,177.9,1253.0,1087.0,1880.0,56.3,1769.0,132.9,911.8,815.6,1471.0,29.2,1340.0,64.1,649.4,637.1,1354.0,58.6,737.8,73.7,641.7,271.6,354.9,26.9,1758.0,283.5,1308.0,882.1,1109.0,81.2,1781.0,208.4,1066.0,308.0,392.4,37.3,1769.0,92.6,946.8,683.8,911.8
2026-02-05,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=1,15.0,73.0,165.1,20.1,257.1,1341.0,8.6,49.7,93.5,24.2,318.7,1856.0,51.8,192.6,224.5,24.0,182.2,1209.0,144.7,442.3,668.1,71.4,403.2,1996.0,22.7,192.6,247.9,32.3,516.7,1900.0,11.7,125.1,131.6,52.1,580.6,2456.0,41.9,410.4,362.0,60.0,513.4,1612.0,152.9,923.0,961.9,130.0,1004.0,3258.0,7.6,63.9,121.3,63.6,657.1,2456.0,7.7,96.4,137.4,90.7,670.9,2753.0,20.0,219.9,296.8,120.4,778.9,2021.0,75.4,362.9,659.8,297.3,1794.0,3992.0,87.5,382.0,500.5,29.8,226.8,1078.0,90.3,676.6,460.1,46.5,363.7,1247.0,56.7,462.8,437.4,91.0,527.0,1438.0,237.6,1078.0,1612.0,68.2,505.3,1735.0,231.0,961.9,1612.0,129.1,1228.0,1923.0,383.8,1247.0,1900.0,157.7,1581.0,2495.0,248.7,867.8,1376.0,318.0,2101.0,2957.0,494.3,1629.0,2706.0,127.7,1425.0,1996.0
2026-02-05,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=2,15.0,94.6,54.3,32.2,317.7,1963.0,13.9,83.2,21.3,21.4,377.8,1593.0,79.2,298.7,118.3,64.5,339.3,1340.0,182.0,452.4,205.5,102.7,578.6,2243.0,13.4,137.2,114.1,62.7,886.6,2681.0,5.4,133.2,93.4,75.3,1047.0,2617.0,36.7,555.2,293.1,145.6,1067.0,2498.0,73.9,802.5,469.8,195.9,1640.0,3546.0,12.6,126.0,28.8,29.2,650.5,1999.0,6.5,124.6,64.0,50.8,931.7,2748.0,32.2,584.8,94.2,99.2,416.4,1357.0,68.5,742.8,122.4,119.7,1593.0,3791.0,148.9,658.3,322.4,99.8,394.0,1308.0,122.1,1008.0,452.4,156.3,893.8,2036.0,128.8,1133.0,239.5,136.0,377.8,1169.0,295.5,1465.0,662.3,154.6,604.1,1691.0,394.0,1145.0,858.9,192.2,1293.0,2198.0,404.2,1863.0,1110.0,247.6,1963.0,3791.0,328.1,1773.0,414.8,219.4,1832.0,2893.0,558.1,2339.0,1037.0,220.3,1169.0,1895.0
2026-02-05,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=3,10.5,104.8,93.1,55.9,1143.0,301.8,7.8,68.6,34.1,45.2,1115.0,302.5,180.3,1008.0,382.3,332.8,1237.0,223.9,35.2,259.3,133.7,70.0,1215.0,716.4,10.5,227.6,205.9,127.9,2568.0,579.2,5.2,254.4,201.9,237.5,2836.0,1308.0,114.1,1432.0,615.9,901.5,2669.0,810.3,21.9,856.1,607.7,319.5,2778.0,2722.0,7.3,177.0,63.7,91.5,1640.0,529.7,6.5,296.5,194.1,212.0,2778.0,1055.0,126.1,1917.0,705.3,810.3,3025.0,735.8,17.4,584.2,209.4,236.3,3320.0,1767.0,398.0,1601.0,850.8,743.8,2031.0,315.8,362.0,1839.0,1564.0,1495.0,4391.0,739.8,440.5,2836.0,1063.0,1296.0,3889.0,739.8,443.4,1194.0,1640.0,932.4,2520.0,1620.0,55.1,642.1,368.9,106.1,2347.0,1106.0,55.0,1308.0,796.1,257.3,4861.0,2347.0,43.6,815.1,446.3,245.7,4125.0,1767.0,466.2,2722.0,1546.0,589.3,4861.0,1745.0
2026-02-05,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=4,10.2,139.9,33.3,301.1,258.2,937.4,31.5,439.0,24.1,116.0,162.3,433.8,39.8,474.0,37.8,245.6,305.2,1012.0,35.8,441.7,29.2,206.0,221.8,1130.0,5.7,199.5,126.0,655.1,682.8,1893.0,5.6,586.6,253.9,631.0,897.1,2513.0,11.1,800.9,408.9,925.5,1443.0,4049.0,8.8,783.7,327.2,1052.0,1087.0,2626.0,46.3,949.7,61.6,137.3,256.2,533.0,22.1,1033.0,194.3,411.8,697.5,1534.0,51.5,1593.0,114.9,270.2,559.6,1138.0,59.8,1715.0,104.5,254.4,499.2,1833.0,61.2,1001.0,121.5,403.2,553.2,1601.0,31.6,1284.0,370.4,913.9,1170.0,2915.0,66.7,1996.0,187.4,478.7,725.2,1534.0,66.3,1715.0,221.7,471.7,723.4,3037.0,101.3,1307.0,146.5,551.1,459.1,1457.0,52.2,1422.0,423.7,1190.0,1012.0,3470.0,137.2,2351.0,253.3,538.9,697.5,2159.0,124.0,2513.0,378.6,694.1,1033.0,2915.0
2026-02-05,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=5,26.9,398.6,195.2,104.9,79.9,2560.0,17.1,338.1,70.9,126.5,89.8,1836.0,13.0,245.8,56.2,35.8,51.1,2315.0,89.0,762.1,206.4,126.6,94.1,1075.0,29.1,655.0,510.6,353.3,231.1,5193.0,13.7,1336.0,684.6,751.1,633.3,5120.0,12.1,1143.0,539.4,303.2,387.1,4913.0,63.9,2089.0,1284.0,878.1,689.8,4131.0,16.5,590.2,123.6,211.4,168.2,1790.0,15.6,1215.0,488.6,662.2,685.9,4602.0,7.8,767.0,144.7,232.1,330.5,2840.0,41.2,2330.0,382.6,545.8,584.5,2775.0,12.7,342.9,102.9,46.6,76.3,2733.0,14.7,1118.0,455.5,145.4,239.5,4380.0,9.2,749.6,174.0,193.2,267.1,3995.0,28.0,1483.0,354.6,107.2,173.3,1817.0,252.4,1944.0,741.9,461.3,336.3,1220.0,232.1,2693.0,1706.0,1091.0,996.0,4913.0,191.5,3107.0,1050.0,1207.0,1029.0,3335.0,133.2,2578.0,830.0,364.2,517.1,2065.0
2026-02-05,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=6,5.5,93.7,27.1,263.7,312.7,559.8,27.7,359.0,48.1,210.9,222.7,449.7,19.0,256.7,27.4,349.7,603.5,1616.0,33.3,325.1,44.9,447.2,376.5,900.5,3.8,160.5,96.9,593.7,646.1,927.5,13.6,619.2,388.1,1096.0,1059.0,1254.0,7.1,527.5,216.5,1150.0,1916.0,3194.0,14.1,626.0,357.4,1469.0,1234.0,2211.0,56.6,890.5,145.4,383.0,373.0,602.6,38.0,1234.0,416.7,756.6,902.5,1102.0,90.2,1677.0,316.9,871.2,1578.0,2287.0,125.0,2313.0,414.5,914.8,1013.0,1720.0,37.4,633.9,112.1,342.0,1140.0,2875.0,26.6,921.1,275.9,942.7,2012.0,4522.0,108.5,2152.0,405.7,647.1,1916.0,3144.0,67.1,1407.0,271.9,677.6,1306.0,2854.0,90.0,878.9,205.7,1062.0,677.6,1350.0,61.7,1257.0,492.1,1629.0,1219.0,2738.0,201.7,3594.0,635.9,1490.0,1073.0,2141.0,138.1,2033.0,437.0,1265.0,1663.0,3120.0
2026-02-05,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=7,60.9,448.4,425.7,11.3,209.1,4995.0,20.3,178.2,144.5,16.4,382.0,5059.0,62.2,389.9,373.3,6.8,75.8,2088.0,293.6,1375.0,1084.0,50.1,517.2,4588.0,88.2,848.6,650.1,40.4,362.7,5719.0,26.8,1199.0,732.1,146.9,1017.0,6166.0,83.9,1435.0,1199.0,59.6,336.4,5059.0,423.4,3688.0,2759.0,228.9,1221.0,5719.0,7.3,201.1,144.6,75.2,709.7,5719.0,10.4,825.6,475.4,235.6,1506.0,5637.0,7.1,426.1,285.5,130.8,654.4,3722.0,61.3,1337.0,823.8,367.1,1672.0,7175.0,74.3,709.7,589.0,9.5,69.9,1953.0,101.2,1572.0,1404.0,25.6,172.1,4068.0,31.7,674.5,528.2,55.8,299.8,3794.0,282.6,2666.0,1701.0,41.9,300.1,2945.0,687.5,4110.0,2859.0,165.3,1277.0,4434.0,675.7,5192.0,5125.0,354.5,1915.0,5803.0,400.2,3986.0,2666.0,418.0,2363.0,7308.0,766.2,5637.0,4154.0,208.6,1069.0,3132.0
2026-02-05,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=8,19.3,178.6,154.3,41.4,1916.0,136.6,10.2,96.6,83.0,58.4,1814.0,199.0,153.3,759.8,410.8,203.1,1696.0,89.9,16.0,108.6,76.2,23.2,1916.0,529.2,20.1,374.8,350.0,117.5,2813.0,259.5,10.1,605.6,534.2,362.8,4536.0,1172.0,129.3,2020.0,1522.0,761.1,3472.0,473.9,15.7,712.3,597.4,148.3,3673.0,2116.0,8.8,189.7,105.6,129.6,2525.0,354.4,10.9,531.7,308.4,330.2,5699.0,1111.0,105.3,1628.0,775.8,885.5,4885.0,565.5,7.5,299.3,132.1,141.1,5927.0,2761.0,446.3,2233.0,1270.0,540.7,2415.0,92.8,394.4,3472.0,2849.0,977.0,4041.0,237.7,415.8,3198.0,1807.0,1136.0,4536.0,382.8,391.3,2200.0,2157.0,442.7,2233.0,637.7,22.3,279.2,177.6,30.5,3087.0,1527.0,26.0,720.4,511.5,75.9,4679.0,2943.0,16.4,404.8,252.8,100.9,5355.0,3832.0,170.6,1844.0,1462.0,189.0,3003.0,1785.0
2026-02-05,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=9,30.8,129.7,313.1,19.2,97.9,608.1,10.5,40.6,194.1,61.2,271.4,1228.0,24.3,80.0,331.9,15.7,71.2,373.5,77.1,209.8,511.5,36.4,131.1,758.7,49.3,387.4,712.6,40.9,178.8,1114.0,26.8,450.9,735.9,163.5,682.4,2861.0,56.4,738.8,922.6,45.6,181.8,1059.0,126.3,1122.0,1186.0,81.3,302.2,1638.0,9.7,72.2,281.1,165.2,827.8,2597.0,22.4,289.5,517.6,275.9,1332.0,3684.0,11.5,136.1,387.1,216.8,851.5,2527.0,33.4,253.9,570.5,290.4,1174.0,3998.0,45.1,213.0,684.9,17.8,55.5,374.3,89.8,684.1,1001.0,26.1,80.1,678.3,34.5,242.9,720.8,97.8,238.9,1540.0,91.2,593.4,1071.0,26.1,80.2,514.8,149.6,733.0,1225.0,58.8,294.3,1109.0,251.6,1898.0,1879.0,80.0,358.8,1557.0,104.0,733.0,1374.0,220.3,735.9,2876.0,176.2,1138.0,1511.0,59.2,251.5,757.7
2026-02-05,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=10,8.1,51.0,32.4,143.3,154.1,3400.0,11.2,55.7,23.0,142.1,124.2,3050.0,18.5,79.6,25.8,149.1,211.1,3914.0,132.0,359.9,130.7,376.9,406.7,4067.0,7.8,134.0,85.2,260.2,305.3,5186.0,8.2,228.0,114.7,384.1,430.3,5709.0,12.8,268.2,130.9,360.7,565.2,5709.0,87.8,847.8,389.6,833.1,1095.0,5926.0,21.0,204.0,45.4,153.5,165.4,4575.0,20.5,332.6,88.6,264.7,315.5,5926.0,32.1,353.9,52.5,176.4,323.4,4094.0,128.4,1020.0,164.0,417.3,634.3,4609.0,32.1,237.0,53.7,198.4,350.6,4861.0,29.0,417.1,100.1,290.2,504.7,6350.0,46.8,441.3,74.0,266.6,456.5,4509.0,141.2,1026.0,190.5,444.8,759.8,5657.0,457.2,1700.0,666.3,1021.0,1194.0,5229.0,435.5,2246.0,1103.0,1460.0,1677.0,5556.0,466.5,2479.0,665.5,1437.0,1450.0,3817.0,475.7,3006.0,714.5,1174.0,1595.0,4121.0
2026-02-05,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=11,6.7,133.1,76.9,154.2,479.6,1147.0,10.2,186.1,66.6,152.1,458.8,1006.0,16.6,269.7,92.4,132.1,468.4,1106.0,30.9,403.1,139.0,169.0,536.1,1289.0,7.2,308.2,206.2,390.2,1155.0,1926.0,7.3,725.0,362.5,711.2,1594.0,2356.0,12.0,702.1,343.2,578.4,1732.0,3082.0,18.8,1388.0,543.9,761.7,1951.0,2875.0,15.1,494.2,162.2,311.0,840.6,1594.0,13.8,891.7,317.8,632.6,1799.0,2731.0,19.9,1190.0,252.9,508.9,1866.0,2259.0,24.7,1521.0,286.2,577.9,2094.0,2862.0,41.4,873.5,262.2,230.2,648.3,1369.0,37.8,1353.0,444.8,460.2,1356.0,2707.0,47.8,1569.0,382.0,510.2,1615.0,2356.0,52.5,1664.0,433.9,321.7,934.7,2329.0,85.4,1455.0,596.2,402.5,1487.0,2058.0,71.6,2338.0,1155.0,945.0,3020.0,4203.0,77.6,2568.0,789.7,815.5,2320.0,4293.0,91.9,2975.0,939.1,549.3,1832.0,3577.0
2026-02-05,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=07&rno=12,6.5,62.2,84.6,91.2,283.9,1304.0,7.8,68.5,60.1,104.4,266.8,1566.0,14.6,108.4,71.1,103.1,300.7,1277.0,33.9,195.6,158.1,162.0,373.5,1866.0,10.0,186.9,188.9,209.9,640.9,1854.0,9.7,405.6,319.2,425.8,1228.0,2938.0,15.1,590.1,393.5,369.3,1136.0,2882.0,36.0,759.1,568.2,536.0,1166.0,3017.0,14.7,216.2,110.2,171.5,456.2,2267.0,16.4,481.7,233.0,360.3,1016.0,3404.0,22.7,578.9,140.6,240.2,791.6,2354.0,35.9,729.2,191.9,296.3,819.7,3512.0,26.7,469.7,163.4,184.0,546.1,1824.0,26.6,913.4,360.9,310.2,924.5,3047.0,42.6,888.9,218.9,335.9,1031.0,2777.0,55.8,1153.0,290.3,250.3,693.2,2377.0,120.8,797.2,516.8,450.1,1051.0,2328.0,133.2,1390.0,848.7,777.0,1846.0,3637.0,131.0,1653.0,510.5,674.5,1771.0,3472.0,139.5,1794.0,550.5,512.0,1352.0,2377.0
2026-02-05,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=1,19.9,133.3,354.7,22.5,116.1,564.3,7.1,42.5,316.3,122.5,396.8,1603.0,15.7,80.4,384.8,23.0,96.9,420.0,29.8,125.8,566.7,34.4,146.1,876.5,37.9,409.1,669.7,44.3,197.7,948.2,36.1,505.0,755.6,226.4,622.1,2465.0,58.0,818.3,704.3,55.3,220.9,896.4,94.3,1024.0,1280.0,77.0,295.2,1450.0,8.6,65.3,488.1,348.7,957.4,2544.0,29.5,290.8,760.0,467.3,1098.0,3034.0,12.4,135.5,764.4,462.4,1225.0,2544.0,20.8,195.4,1163.0,545.5,1534.0,3011.0,34.1,223.4,923.7,31.1,97.1,435.8,85.3,656.3,1160.0,43.5,126.9,633.1,33.5,261.4,1111.0,218.7,514.2,1826.0,62.3,442.7,1584.0,36.1,116.2,646.6,86.7,550.9,1722.0,68.7,306.0,1104.0,167.9,1398.0,2465.0,91.3,347.5,1319.0,70.8,597.6,1851.0,435.8,1260.0,2595.0,114.6,874.6,2120.0,67.9,276.8,884.4
2026-02-05,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=2,10.7,38.6,101.0,95.6,64.7,838.3,8.1,27.0,145.5,210.7,150.8,1079.0,8.0,22.6,125.1,85.2,85.8,1009.0,27.7,70.1,208.6,142.9,107.1,988.4,18.4,107.3,165.3,151.4,111.6,1591.0,29.3,199.0,283.0,321.8,275.9,1746.0,28.5,152.6,211.2,150.7,180.2,1591.0,64.3,273.5,357.7,259.7,229.7,1539.0,18.4,94.2,323.5,404.7,412.2,1987.0,39.1,236.6,366.0,446.0,419.1,1797.0,23.1,110.4,394.5,508.2,708.6,2041.0,52.9,214.7,504.8,598.0,729.3,2802.0,17.1,67.0,319.6,98.4,153.9,1640.0,42.5,187.9,342.6,119.5,176.7,1539.0,27.7,121.8,525.3,325.4,538.1,2052.0,41.7,180.9,562.2,107.1,179.4,1152.0,118.0,373.7,795.7,349.3,390.8,1433.0,201.4,571.6,836.5,370.0,429.7,1490.0,179.1,496.1,953.2,754.2,936.6,2555.0,130.2,425.8,1098.0,257.2,407.3,1070.0
2026-02-05,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=3,11.1,36.0,24.2,268.0,345.7,685.8,18.7,59.7,17.4,165.2,251.2,652.0,33.1,93.5,25.6,270.9,414.0,986.4,52.4,132.3,38.5,324.5,433.1,1195.0,9.4,53.0,49.1,398.8,634.4,1096.0,9.8,60.8,44.7,247.1,444.5,1000.0,15.3,101.4,66.1,512.3,932.1,1692.0,26.3,136.9,101.1,604.5,846.3,2137.0,34.5,175.7,40.0,168.7,303.5,854.8,26.1,133.4,50.2,173.6,330.6,993.3,52.7,341.8,42.8,161.9,302.2,1060.0,65.8,382.9,60.7,248.9,493.2,1464.0,69.2,321.0,88.1,422.3,690.3,1495.0,48.3,288.2,113.8,578.1,921.9,1824.0,93.7,547.4,82.6,289.4,451.6,1216.0,103.7,608.8,122.0,509.2,887.1,1959.0,129.9,541.1,155.9,688.0,1116.0,2181.0,98.4,455.5,229.8,1019.0,1378.0,2549.0,163.8,917.9,185.3,596.0,1131.0,1923.0,178.8,1027.0,233.6,892.7,1596.0,2564.0
2026-02-05,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=4,11.7,18.5,82.4,117.9,82.9,1107.0,12.0,16.7,109.2,237.3,186.6,1881.0,11.6,14.9,117.8,145.9,166.7,1889.0,42.9,62.8,212.0,242.5,178.6,1664.0,20.7,38.7,99.9,121.1,95.5,1151.0,33.1,45.2,95.5,196.3,138.5,1740.0,35.4,35.3,77.2,106.5,146.8,1590.0,87.0,111.7,181.0,210.6,165.2,1446.0,24.7,44.2,209.3,328.4,331.3,2436.0,49.8,67.6,174.3,299.9,226.1,2012.0,38.1,44.1,230.9,382.5,438.7,2385.0,96.5,116.8,374.7,502.5,490.3,3214.0,28.0,37.9,225.3,161.8,254.3,2325.0,56.1,56.4,159.1,129.9,205.8,1920.0,55.8,57.5,303.5,337.3,464.2,2910.0,106.4,108.6,387.3,188.9,281.8,2461.0,170.1,274.1,727.7,515.4,389.9,1707.0,271.9,429.7,621.2,450.6,348.0,1542.0,270.9,335.8,843.0,785.8,732.3,2839.0,253.7,286.9,793.9,438.7,556.3,2257.0
2026-02-05,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=5,12.6,105.6,156.6,87.0,86.2,1343.0,10.0,86.5,106.7,125.1,102.9,1525.0,11.8,87.3,95.2,53.9,81.5,1283.0,45.0,221.1,234.1,122.5,115.5,1222.0,17.2,308.3,359.0,225.1,213.4,2068.0,12.3,601.9,556.5,528.7,379.6,2534.0,13.4,467.5,371.9,274.1,391.4,2971.0,48.5,1109.0,823.3,459.6,390.8,1859.0,13.4,232.7,205.3,249.9,242.5,2076.0,15.8,647.1,482.7,622.2,434.8,3114.0,12.1,423.8,248.9,276.5,387.6,2084.0,32.1,882.3,448.0,519.1,524.4,2361.0,19.0,269.1,198.8,66.4,114.0,1770.0,21.6,534.1,381.6,154.9,255.4,2937.0,18.5,526.0,292.9,193.0,324.5,2257.0,40.5,734.4,388.1,110.2,200.8,1752.0,129.4,1100.0,1002.0,322.7,312.8,1562.0,153.2,1943.0,1336.0,619.9,578.3,2019.0,106.0,1966.0,1111.0,772.8,673.2,2450.0,128.6,1525.0,954.0,300.4,484.6,1900.0
2026-02-05,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=6,35.8,116.4,130.7,227.0,44.7,151.7,71.3,126.2,206.6,278.3,43.0,133.3,29.4,95.7,75.8,150.2,62.2,209.9,32.9,119.3,86.2,196.5,28.9,98.9,28.8,161.0,205.5,273.5,85.8,277.4,59.1,220.8,322.9,361.5,121.0,329.8,14.6,144.4,168.2,298.1,161.5,450.6,20.1,206.6,207.5,326.0,93.7,258.5,105.9,137.3,346.8,398.0,77.9,223.7,103.3,179.8,391.6,494.5,113.9,353.5,67.0,150.5,332.1,442.8,191.1,501.3,79.5,179.5,323.5,472.6,77.3,210.9,18.2,120.1,95.6,190.7,144.4,353.5,13.8,154.8,136.8,329.1,218.3,500.3,39.4,183.2,216.6,395.9,272.5,589.0,12.4,139.8,78.1,237.1,173.4,392.5,37.4,199.0,137.9,295.2,51.3,121.9,29.6,264.8,193.0,446.2,83.6,206.4,60.2,265.2,273.0,517.0,75.4,175.4,22.3,201.6,114.3,327.5,112.6,293.8
2026-02-05,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=7,9.3,117.0,80.3,94.7,88.2,591.7,9.7,120.1,46.5,92.1,83.9,712.1,25.7,213.2,70.6,97.7,105.9,617.0,31.7,272.3,118.7,119.7,156.5,673.7,9.8,228.2,221.5,180.8,174.4,941.2,8.1,392.0,343.1,374.5,258.3,1784.0,17.9,574.1,351.4,416.3,340.5,1604.0,26.5,761.4,553.4,382.9,359.3,1255.0,12.7,247.0,106.4,171.8,171.6,1188.0,13.0,475.4,255.3,340.5,293.6,2110.0,24.0,744.2,218.6,318.0,334.6,1556.0,27.1,851.1,288.1,393.6,448.7,1958.0,40.3,453.1,195.4,164.8,198.0,697.0,39.0,744.2,431.5,329.1,362.7,1392.0,45.2,913.3,385.4,343.1,368.2,1379.0,78.0,1092.0,491.1,221.0,353.3,981.2,71.3,753.9,556.1,235.0,335.6,802.3,82.6,1276.0,1024.0,409.3,491.1,1087.0,64.5,1132.0,670.7,476.9,592.5,1495.0,109.3,1387.0,907.9,318.7,559.5,1000.0
2026-02-05,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=8,14.9,91.3,213.8,55.7,300.8,191.5,7.3,45.1,169.2,138.1,526.9,438.2,28.0,116.8,270.1,78.1,278.3,122.7,13.3,66.9,202.4,41.5,265.0,340.4,24.6,240.2,373.9,101.7,609.4,328.9,18.5,399.1,512.3,314.1,1048.0,1081.0,43.6,605.5,565.5,213.9,867.7,403.8,26.5,553.7,558.9,131.1,726.8,933.7,10.7,104.8,301.0,309.4,1055.0,888.6,19.8,394.5,663.4,582.0,1338.0,1501.0,25.7,356.1,609.4,604.0,1586.0,959.9,9.2,181.3,355.6,355.0,1565.0,1729.0,64.8,389.7,753.1,114.7,301.8,168.8,82.5,791.7,1014.0,212.9,565.5,312.0,62.6,676.5,852.3,453.6,1116.0,636.9,55.4,680.4,852.3,112.2,318.4,437.4,30.6,257.5,616.4,68.8,494.3,629.4,44.2,867.7,1093.0,131.3,823.0,1188.0,18.4,312.2,553.7,282.5,1215.0,1814.0,64.7,837.4,956.1,131.9,520.0,610.1
2026-02-05,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=9,20.6,85.0,130.8,83.9,66.1,707.6,14.7,56.3,96.5,170.6,84.7,1074.0,14.1,52.5,83.4,46.5,60.7,797.3,48.8,112.2,185.8,91.7,66.8,525.8,27.8,233.2,294.3,153.6,117.8,1221.0,22.7,248.0,295.7,329.3,238.9,2021.0,19.8,221.8,257.3,94.4,146.7,1485.0,58.4,467.4,514.6,176.1,132.1,867.9,20.9,125.8,245.7,322.2,172.4,1643.0,30.6,262.7,337.4,406.9,338.0,2473.0,14.6,108.7,192.8,214.4,257.8,1698.0,42.7,227.0,339.4,401.8,313.9,1411.0,22.3,109.4,166.2,41.5,62.4,961.3,28.4,228.2,320.4,52.7,84.6,1313.0,22.3,138.7,235.9,117.0,141.9,1242.0,36.8,174.3,321.4,36.0,55.9,383.6,135.7,470.8,640.0,155.0,103.4,399.2,157.2,916.3,1110.0,185.3,135.9,495.1,130.9,600.1,709.6,322.4,204.0,1155.0,101.5,362.3,637.6,78.2,102.8,298.6
2026-02-05,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=10,12.3,150.7,209.6,67.4,210.2,375.4,12.9,114.2,127.2,94.2,244.2,502.4,24.5,196.2,180.8,57.7,159.3,281.9,17.7,166.0,186.1,48.5,145.3,386.4,19.4,349.2,394.3,148.6,511.1,669.4,12.6,532.2,590.4,453.4,957.1,1547.0,19.3,658.0,583.4,270.7,740.2,1016.0,19.1,721.3,685.0,207.0,599.0,1334.0,14.1,197.7,211.0,207.5,585.7,954.6,15.0,518.4,584.7,518.4,1071.0,1884.0,17.1,404.7,380.8,406.1,903.0,1148.0,13.6,348.5,289.1,297.2,839.1,1648.0,40.3,546.9,462.0,76.7,186.5,369.0,34.4,884.5,1000.0,176.1,374.0,862.7,30.9,725.6,636.9,264.7,555.6,963.4,30.4,769.7,608.0,74.9,195.3,641.4,42.7,553.5,472.1,80.0,286.5,568.5,44.6,1263.0,1122.0,178.5,604.0,1205.0,32.8,678.7,491.3,270.5,708.8,1315.0,50.6,948.5,864.8,109.4,340.7,727.0
