レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608080410,2026-08-08,04,10R,16:37,2026-08-08T16:28:21.240837+09:00,15.4,8.3,20.2,21.5,26.6,30.4,42.8,53.9,9.3,27.1,22.3,20.6,36.3,54.9,40.6,61.6,64.7,137.0,64.6,127.8,59.2,38.7,68.5,78.0,131.2,198.0,259.6,407.9,63.2,172.2,192.5,160.8,163.1,303.2,234.7,482.6,184.2,456.9,218.2,601.1,80.6,88.5,102.2,128.8,125.5,130.7,178.4,248.3,157.1,148.9,276.3,285.5,207.6,192.5,317.2,311.5,393.8,412.8,372.4,412.8,33.1,93.1,54.1,60.1,71.0,181.3,157.9,111.2,193.6,216.8,253.8,295.4,85.8,128.3,193.6,122.8,127.3,138.7,403.1,199.2,114.2,169.6,133.8,184.2,157.9,269.8,276.3,280.8,236.3,356.9,511.4,496.6,159.3,259.6,463.0,283.2,360.7,475.9,489.5,527.2,207.6,535.4,234.7,511.4,314.3,646.5,349.6,761.5,778.8,796.9,699.3,878.6,292.8,297.9,590.8,671.9,611.9,671.9,761.5,744.9
202608081504,2026-08-08,15,04R,16:40,2026-08-08T16:30:30.427056+09:00,36.2,17.1,45.3,49.0,72.7,102.8,166.9,197.0,42.4,102.0,100.6,191.7,122.3,127.8,155.9,295.5,116.2,211.7,199.8,253.3,20.5,9.6,24.7,28.6,50.6,41.3,65.3,62.7,14.8,28.4,20.3,29.1,55.6,76.6,39.4,84.4,79.2,92.7,56.3,122.3,92.7,111.7,112.6,120.2,132.6,93.3,100.6,115.3,191.7,141.8,315.3,346.0,257.9,123.3,267.7,337.8,443.3,177.3,394.1,429.9,58.1,179.6,107.4,173.0,52.7,83.4,43.9,73.8,253.3,125.5,214.9,301.8,113.5,66.9,184.2,184.2,179.6,124.4,315.3,262.7,189.1,262.7,240.4,218.2,161.2,149.3,99.9,283.7,218.2,166.9,315.3,322.4,159.4,92.1,244.6,278.2,346.0,244.6,363.8,283.7,170.9,457.6,383.4,525.5,197.0,166.9,163.0,225.2,506.7,244.6,567.5,591.1,429.9,166.9,394.1,489.2,591.1,354.7,417.3,616.8
202608082004,2026-08-08,20,04R,16:43,2026-08-08T16:34:26.248003+09:00,36.5,82.5,45.8,111.2,15.4,31.9,7.7,51.4,231.7,50.5,122.6,189.5,35.4,16.4,88.7,109.7,185.3,134.5,213.9,163.5,47.9,203.4,83.4,225.4,95.8,213.9,173.7,173.7,362.7,181.3,490.7,320.8,93.7,173.7,347.5,245.3,439.0,269.1,379.1,347.5,35.0,39.3,9.8,72.5,56.3,54.8,59.5,148.9,88.7,115.8,126.3,245.3,12.1,38.4,77.2,139.0,213.9,397.2,278.0,308.9,297.9,141.3,143.8,154.4,320.8,278.0,417.1,177.4,157.4,278.0,163.5,379.1,143.8,379.1,146.3,439.0,463.4,417.1,397.2,834.2,67.8,21.1,157.4,198.6,100.5,148.9,287.6,203.4,21.0,101.7,213.9,203.4,185.3,219.5,148.9,362.7,362.7,269.1,379.1,521.3,219.5,287.6,556.1,595.8,758.3,260.6,347.5,297.9,333.6,347.5,490.7,521.3,758.3,521.3,347.5,439.0,595.8,417.1,595.8,926.9
202608081712,2026-08-08,17,12R,16:45,2026-08-08T16:36:22.855899+09:00,4.8,15.5,22.1,34.4,7.0,11.6,15.6,25.2,27.9,27.6,45.8,50.3,47.7,43.9,80.5,71.8,89.1,89.8,118.2,118.5,24.6,71.9,80.1,130.1,60.4,204.5,170.6,288.0,225.7,313.4,441.2,477.6,229.3,338.6,557.8,490.3,560.9,693.5,810.0,1033,29.4,41.7,43.8,70.2,53.7,196.9,212.0,270.7,109.7,180.9,170.4,207.2,136.8,244.5,286.0,279.3,331.4,528.7,505.0,524.6,150.7,158.9,234.1,230.1,269.6,430.8,501.2,493.9,231.1,431.7,456.1,454.0,385.0,541.4,553.3,408.2,528.7,613.6,787.9,578.6,163.3,172.3,347.3,305.4,288.4,421.0,778.8,733.7,278.5,492.7,720.6,638.8,573.6,850.8,755.6,720.6,628.9,933.2,772.9,912.2,640.8,688.8,1077,1088,946.3,1289,1368,1633,928.9,1467,1406,1406,1323,1701,1478,1745,1242,1701,1489,1875
202608081612,2026-08-08,16,12R,16:48,2026-08-08T16:38:29.719432+09:00,6.7,6.8,7.3,26.6,15.6,21.7,18.2,44.5,14.7,32.4,25.8,43.0,18.1,28.4,32.6,60.5,99.7,167.1,172.1,162.3,40.4,45.4,43.0,130.2,102.7,249.1,261.5,693.9,145.6,350.5,257.6,618.2,119.3,379.9,310.5,701.1,438.7,1030,1030,931.6,89.2,119.3,122.1,288.1,150.4,275.3,319.2,635.6,262.5,430.4,414.6,653.9,233.7,377.8,407.2,739.2,1030,957.8,1046,957.8,109.8,228.9,122.9,313.4,180.3,571.5,409.6,623.9,384.2,641.6,571.5,894.8,159.6,343.4,562.0,596.5,764.1,1046,1193,985.6,98.1,122.1,110.2,254.7,141.3,417.2,407.2,422.4,322.3,612.7,295.6,985.6,240.3,485.7,296.9,586.2,548.4,607.2,1030,1030,478.9,906.8,1333,1511,781.7,1619,1838,1619,1236,1581,1172,1478,1030,1581,1658,1511,1447,1447,1789,1700
202608080511,2026-08-08,05,11R,16:49,2026-08-08T16:40:24.903342+09:00,9.0,13.5,43.8,30.6,8.5,7.2,22.1,13.4,17.3,13.2,46.1,31.0,70.7,58.2,78.6,76.1,60.2,38.0,52.6,98.5,44.8,64.3,204.2,208.5,134.7,264.1,550.2,683.1,200.1,291.3,507.9,213.0,287.1,495.2,792.4,683.1,295.6,761.9,683.1,900.4,34.5,39.3,93.0,62.4,122.2,194.2,324.7,388.4,113.2,196.1,440.2,304.7,309.5,225.1,566.0,660.3,102.1,264.1,143.5,792.4,70.5,66.0,208.5,210.7,225.1,330.1,495.2,324.7,144.6,341.5,460.7,421.5,300.1,483.1,521.3,619.0,360.1,521.3,639.0,792.4,287.1,222.5,396.2,347.5,267.7,353.7,521.3,495.2,353.7,421.5,900.4,733.7,347.5,707.5,861.3,421.5,521.3,707.5,1042,707.5,347.5,257.2,582.6,619.0,582.6,1100,1320,1415,260.6,279.0,990.5,1165,683.1,1165,1100,861.3,990.5,900.4,1320,1238
202608081904,2026-08-08,19,04R,16:51,2026-08-08T16:42:23.949407+09:00,26.8,38.2,23.3,70.6,32.3,38.3,12.7,49.3,54.9,81.2,81.2,127.6,19.4,12.0,45.4,55.8,69.6,80.5,81.2,105.6,62.1,114.2,68.2,142.4,104.5,200.5,93.5,233.9,158.5,144.5,181.9,218.3,90.9,97.2,175.4,131.0,307.1,393.0,517.2,233.9,62.5,89.3,33.3,78.6,92.7,109.1,106.8,251.9,155.9,161.1,188.9,297.7,43.6,65.9,118.4,105.6,158.5,409.4,245.6,228.5,134.6,175.4,107.9,228.5,175.4,181.9,245.6,251.9,213.6,188.9,178.6,377.9,101.3,223.3,158.5,239.6,289.0,517.2,655.1,491.3,28.9,19.6,80.5,51.9,48.8,61.8,166.5,88.5,33.6,81.8,153.5,90.1,85.4,166.5,151.1,188.9,119.8,118.4,153.5,307.1,192.6,265.6,272.9,239.6,427.2,491.3,755.9,307.1,427.2,545.9,467.9,350.9,701.9,393.0,377.9,655.1,223.3,317.0,350.9,578.0
202608081205,2026-08-08,12,05R,17:01,2026-08-08T16:52:22.884438+09:00,37.9,45.7,102.0,49.1,32.2,13.0,44.1,10.3,27.3,13.4,22.2,6.2,133.5,58.2,88.0,43.1,49.9,13.6,11.3,67.0,99.5,186.3,232.2,219.4,180.0,296.7,445.0,364.1,174.1,314.1,348.3,500.6,471.2,667.5,1001,942.4,433.0,516.8,728.2,1068,110.4,65.6,111.2,67.6,165.1,178.0,232.2,308.1,114.4,208.0,356.0,232.2,210.8,216.5,372.6,308.1,151.1,516.8,232.2,640.8,145.6,81.3,87.5,34.9,216.5,340.8,254.3,225.6,124.2,286.1,356.0,200.2,139.3,640.8,348.3,250.3,57.8,276.2,170.4,202.8,457.7,381.4,286.1,262.6,572.2,445.0,457.7,762.9,410.8,552.4,1144,616.2,213.6,843.2,1001,348.3,445.0,942.4,728.2,593.4,174.1,81.7,44.2,296.7,485.5,471.2,696.6,762.9,155.5,572.2,182.0,890.1,79.7,457.7,239.1,534.0,552.4,801.1,762.9,843.2
202608081505,2026-08-08,15,05R,17:06,2026-08-08T16:56:24.825608+09:00,73.7,43.0,83.7,65.0,91.4,69.5,130.0,142.8,31.3,79.6,21.5,26.0,101.2,153.8,65.3,91.4,99.3,175.8,65.3,127.0,104.5,93.0,150.9,149.5,186.0,225.3,150.9,195.1,111.9,183.9,114.3,113.4,192.7,205.1,163.2,210.5,200.0,219.2,148.1,262.3,111.9,109.6,112.6,145.4,202.5,118.5,158.4,134.4,186.0,190.5,101.2,179.7,192.7,135.6,197.5,205.1,444.5,160.0,285.7,271.2,39.3,83.3,20.4,20.8,51.7,140.3,65.8,68.0,139.1,177.8,84.6,85.1,23.5,40.5,79.2,13.9,26.4,56.9,68.3,19.1,192.7,238.8,82.9,110.3,290.9,186.0,172.0,231.9,213.3,197.5,326.5,258.0,66.3,103.9,219.2,38.1,139.1,250.0,275.8,51.9,156.8,340.4,142.8,326.5,254.0,258.0,242.4,457.2,340.4,258.0,313.7,410.3,125.0,145.4,280.7,54.0,250.0,290.9,333.3,66.3
202608080411,2026-08-08,04,11R,17:08,2026-08-08T16:58:25.926253+09:00,4.8,15.9,27.6,22.2,5.8,15.4,19.8,20.4,31.0,42.7,79.0,66.1,63.1,57.9,128.5,126.7,68.7,76.3,142.6,185.6,24.5,56.5,101.0,86.3,35.9,178.9,206.9,228.0,153.5,216.6,440.6,317.5,290.4,453.0,628.9,641.3,261.2,506.0,440.6,711.8,21.4,60.0,70.6,65.6,36.2,127.0,179.9,169.5,139.6,158.7,282.8,245.3,206.9,295.7,434.7,459.4,203.0,387.8,431.8,578.3,124.8,162.3,204.9,234.7,188.8,307.0,423.3,297.1,256.0,328.8,372.2,417.9,327.1,568.2,535.3,535.3,437.6,337.3,736.1,605.4,253.0,247.2,431.8,469.4,346.4,446.7,681.8,548.9,328.8,535.3,830.5,819.9,548.9,952.6,1079,622.8,736.1,771.1,875.3,996.6,261.2,312.9,514.1,780.4,394.9,809.7,530.9,1097,399.8,789.9,1097,1322,996.6,667.8,1349,1378,1079,1322,1661,1619
202608082405,2026-08-08,24,05R,17:11,2026-08-08T17:02:27.769847+09:00,29.8,19.4,11.7,34.7,78.8,128.4,85.0,267.7,42.6,188.3,52.2,91.2,14.7,57.6,37.6,53.1,135.6,396.5,204.1,171.8,46.5,21.5,17.2,38.2,97.0,119.8,115.8,129.2,38.7,142.2,21.1,18.3,23.6,110.5,51.3,34.0,84.6,324.7,82.8,91.0,127.6,193.6,166.2,262.6,210.4,249.9,226.5,329.9,257.7,288.3,349.4,266.0,364.9,248.4,528.7,542.6,453.1,429.5,352.4,496.8,58.6,340.8,74.4,130.0,83.1,294.5,113.9,81.8,463.3,420.8,400.3,349.4,75.1,77.5,389.0,153.8,133.0,118.1,332.5,166.2,29.9,126.1,75.1,98.4,40.8,157.4,85.0,119.8,203.1,214.7,381.8,358.6,105.2,110.2,392.7,221.7,249.9,235.6,479.5,448.2,262.6,859.1,474.0,381.8,329.9,808.6,262.6,343.6,859.1,937.2,723.5,859.1,557.2,343.6,808.6,808.6,463.3,420.8,859.1,824.7
202608082005,2026-08-08,20,05R,17:16,2026-08-08T17:06:33.113947+09:00,18.2,10.2,84.0,106.2,22.3,15.2,107.3,120.0,5.9,8.9,38.0,43.5,140.7,226.1,145.5,462.0,287.2,283.4,241.5,416.7,62.1,47.4,132.8,291.1,94.8,128.0,226.1,291.1,69.2,142.6,279.6,354.2,202.4,408.7,483.1,685.6,590.4,545.0,685.6,787.2,67.0,42.2,147.6,204.3,93.2,109.0,219.1,262.4,50.0,90.0,114.2,144.6,241.5,195.0,287.2,408.7,607.3,708.5,425.1,685.6,13.5,18.3,52.4,60.0,29.8,61.4,106.2,119.4,34.3,98.4,108.4,128.8,102.6,219.1,163.5,241.5,210.4,348.4,221.4,322.0,214.7,276.0,295.2,732.9,233.5,401.0,379.5,607.3,295.2,442.8,472.3,590.4,228.5,433.8,408.7,518.4,1062,817.5,483.1,664.2,494.3,607.3,732.9,885.6,759.1,732.9,732.9,787.2,732.9,1012,590.4,787.2,924.1,924.1,759.1,1328,1250,1250,850.2,1118
202608081905,2026-08-08,19,05R,17:22,2026-08-08T17:12:21.815529+09:00,15.4,5.4,17.0,28.3,39.3,26.4,52.5,78.8,5.2,15.6,10.3,19.2,35.2,65.8,32.9,86.5,71.1,126.5,59.6,149.8,118.6,69.6,133.9,194.6,205.1,569.3,373.3,632.6,120.5,464.7,281.1,446.5,291.9,615.5,455.4,910.9,583.9,843.5,669.8,1084,88.2,126.5,126.5,250.2,193.0,227.7,316.3,542.2,295.7,379.5,386.0,599.3,271.1,291.9,421.7,910.9,373.3,1138,421.7,1084,42.0,118.6,64.7,102.1,81.0,325.3,201.5,284.6,277.7,414.0,373.3,650.7,121.7,250.2,316.3,367.3,303.6,517.6,948.9,599.3,159.2,223.2,144.1,242.2,168.7,379.5,379.5,650.7,267.9,295.7,517.6,669.8,128.6,250.2,373.3,311.9,517.6,632.6,1339,734.6,355.8,542.2,355.8,583.9,813.3,843.5,1084,948.9,690.1,1265,785.3,1084,615.5,785.3,1084,1035,785.3,1518,2277,990.1
202608080512,2026-08-08,05,12R,17:25,2026-08-08T17:16:29.365993+09:00,6.7,16.5,10.3,43.8,9.0,14.9,8.6,37.4,30.5,29.5,28.8,57.0,14.3,14.0,27.9,37.8,116.8,116.9,128.8,109.8,61.4,117.7,83.2,282.3,119.7,345.7,235.2,915.6,326.8,700.9,464.1,840.0,181.1,355.3,453.7,635.2,715.7,1563,1129,1355,54.7,97.3,52.8,203.6,118.4,344.5,218.1,451.7,276.9,423.5,414.8,623.5,108.5,219.0,349.2,513.3,380.6,1142,883.8,1058,217.1,257.9,163.4,404.9,370.9,787.9,508.2,800.3,552.3,949.9,673.1,1155,190.3,440.0,574.2,571.0,264.6,806.6,1181,868.7,83.4,73.4,134.2,154.2,169.1,290.4,521.2,564.6,134.8,299.8,543.5,612.2,249.1,643.3,700.9,612.2,302.5,883.8,764.2,758.5,736.5,840.0,794.0,996.4,1254,2310,1815,2074,1320,2363,1473,1563,1058,1722,1954,1752,1092,1783,1783,1613
202608081206,2026-08-08,12,06R,17:27,2026-08-08T17:18:25.243810+09:00,18.8,54.6,52.0,14.2,13.9,43.6,27.6,8.3,89.6,96.5,148.3,62.6,96.1,47.4,188.6,53.1,12.0,8.6,42.0,36.6,69.5,152.8,243.1,77.9,120.1,429.3,388.1,158.9,224.2,420.4,651.0,403.6,354.0,593.5,1187,517.4,130.2,203.8,672.7,611.5,55.2,112.7,88.1,26.7,110.8,199.8,224.2,146.2,255.4,246.1,720.7,395.7,192.2,203.8,611.5,219.3,33.8,112.1,265.5,146.2,237.4,237.4,272.7,183.4,252.2,517.4,504.5,310.4,373.7,448.4,776.2,492.2,395.7,807.2,877.4,720.7,284.2,517.4,545.4,630.6,360.3,252.2,611.5,210.2,504.5,560.6,492.2,458.6,280.3,448.4,1552,448.4,320.3,1009,1345,517.4,296.7,695.9,469.3,776.2,28.5,17.2,107.9,90.9,87.3,125.3,469.3,354.0,32.2,114.0,199.8,194.0,388.1,720.7,651.0,877.4,194.0,296.7,330.8,593.5
202608081506,2026-08-08,15,06R,17:32,2026-08-08T17:22:20.426640+09:00,19.3,47.6,55.6,50.1,17.4,36.6,28.8,38.0,68.6,98.1,126.1,131.8,72.0,55.2,164.3,75.0,95.6,87.0,155.6,106.0,28.4,77.0,108.3,120.9,45.4,95.6,66.5,88.6,126.1,166.2,261.2,243.8,170.1,110.0,286.8,228.5,218.3,143.4,356.8,281.3,17.5,26.2,25.2,20.6,21.1,62.2,45.2,39.3,61.4,89.2,60.9,84.5,43.9,43.5,57.1,40.7,87.6,75.8,154.0,87.6,93.7,155.6,144.8,185.1,162.5,212.0,266.0,209.0,235.9,200.4,221.6,200.4,154.0,243.8,221.6,292.6,221.6,261.2,292.6,348.3,126.1,90.8,243.8,149.2,187.5,105.2,266.0,221.6,100.8,85.5,270.9,131.8,225.0,332.5,365.7,298.5,252.2,239.8,206.0,311.2,187.5,197.7,443.3,356.8,256.6,182.8,504.4,340.2,195.0,203.1,304.7,266.0,609.5,430.3,457.1,696.6,318.0,395.4,340.2,609.5
202608082406,2026-08-08,24,06R,17:37,2026-08-08T17:28:20.464064+09:00,17.6,46.8,83.9,76.6,7.4,5.6,42.5,19.9,88.2,28.1,135.4,106.1,172.6,110.6,241.6,365.2,218.1,72.3,178.4,327.2,69.5,116.3,151.0,280.4,93.4,193.9,307.9,341.4,176.4,221.2,541.6,475.9,356.9,461.9,713.9,581.7,541.6,628.2,713.9,1047,10.9,7.0,51.4,18.9,49.7,59.2,193.9,149.5,17.0,51.8,186.9,76.9,209.4,218.1,448.7,413.3,98.7,224.3,241.6,523.5,182.6,56.2,245.4,174.5,224.3,234.4,604.1,290.8,57.7,186.9,307.9,209.4,424.5,581.7,490.8,523.5,320.5,373.9,436.3,490.8,320.5,270.8,448.7,475.9,682.9,402.7,436.3,1208,212.2,506.6,872.6,654.4,356.9,785.3,785.3,654.4,523.5,1047,654.4,1047,320.5,334.1,448.7,872.6,826.6,682.9,682.9,1121,383.1,872.6,628.2,981.7,713.9,604.1,785.3,1208,1308,923.9,981.7,1308
202608080412,2026-08-08,04,12R,17:42,2026-08-08T17:32:20.380078+09:00,11.2,8.6,13.8,59.9,25.6,27.7,33.7,101.1,12.3,24.4,18.3,69.7,30.0,49.0,36.9,91.7,220.5,291.9,245.2,254.5,30.9,18.3,28.3,96.9,85.8,114.5,148.9,369.6,36.9,93.6,54.5,193.9,76.4,166.5,89.1,322.4,486.3,933.9,631.0,792.8,109.2,126.5,137.6,314.0,162.1,229.9,266.4,674.8,199.4,243.6,287.3,606.0,252.5,324.5,383.4,713.4,837.8,963.3,1012,1066,38.7,104.5,47.7,158.5,59.0,159.0,75.0,239.0,231.4,261.8,288.9,538.9,63.4,72.9,175.4,158.1,404.0,465.9,758.1,406.9,70.7,121.5,83.3,178.7,106.9,245.5,130.9,336.8,236.1,334.0,409.8,663.5,99.1,114.8,269.2,194.7,436.8,586.4,804.0,468.0,820.6,1166,1074,1254,1117,1563,1299,1627,1347,1756,1528,1804,1307,1303,1557,1120,1404,1661,1872,1146
202608082006,2026-08-08,20,06R,17:43,2026-08-08T17:34:17.526357+09:00,17.9,16.7,83.5,13.9,19.7,24.3,189.4,61.6,21.4,24.1,345.1,56.0,109.3,267.7,369.7,316.9,15.3,42.5,40.3,96.4,23.8,48.9,105.6,15.5,30.2,168.8,204.3,131.6,102.8,168.8,310.6,94.7,145.1,277.3,431.4,345.1,17.4,97.6,58.1,228.3,93.5,118.5,158.4,118.5,115.0,123.2,191.7,132.7,272.4,174.5,621.2,310.6,238.9,155.3,330.4,470.6,235.3,189.4,238.9,456.7,152.2,225.0,225.0,139.9,178.5,419.7,337.6,113.3,398.2,337.6,456.7,456.7,246.5,501.0,501.0,647.1,150.7,131.6,378.8,647.1,163.4,238.9,501.0,398.2,182.7,293.0,456.7,345.1,323.5,369.7,554.6,597.3,316.9,443.7,675.2,575.2,456.7,293.0,293.0,517.7,22.2,84.4,57.3,143.8,28.7,100.8,66.6,163.4,158.4,156.8,250.5,575.2,153.7,132.7,282.3,517.7,132.7,231.8,456.7,535.5
202608081906,2026-08-08,19,06R,17:47,2026-08-08T17:38:23.513434+09:00,14.4,22.7,8.8,84.3,17.8,23.7,12.2,62.7,33.4,63.4,31.5,139.1,7.5,9.9,18.1,64.2,101.8,130.4,122.7,187.6,69.8,94.3,44.0,228.7,112.8,287.9,163.7,506.0,145.2,287.9,265.0,439.4,71.0,163.7,235.1,618.4,575.8,795.1,642.2,726.0,59.2,104.3,65.4,194.1,149.0,149.0,191.9,477.1,173.9,249.2,417.4,538.6,126.5,159.0,303.6,618.4,303.6,878.8,397.5,795.1,142.7,219.7,101.8,327.4,173.9,298.1,283.0,355.2,355.2,340.7,273.7,759.0,115.9,315.0,327.4,575.8,451.3,618.4,1284,927.7,29.2,39.4,67.6,165.3,60.0,142.7,228.7,506.0,122.7,187.6,388.3,521.8,111.3,347.8,451.3,521.8,451.3,759.0,759.0,878.8,265.0,642.2,451.3,618.4,596.3,695.7,927.7,927.7,538.6,1043,538.6,878.8,982.2,695.7,1284,1284,596.3,1113,1391,1391
202608081207,2026-08-08,12,07R,17:52,2026-08-08T17:42:20.662078+09:00,20.3,23.8,32.2,6.5,24.5,64.2,67.4,26.4,41.4,81.0,106.8,38.0,86.2,54.8,170.0,81.5,8.2,26.5,29.7,60.0,47.7,67.8,110.7,25.8,99.7,262.5,227.8,165.4,98.9,268.3,326.3,167.7,170.0,326.3,503.1,262.5,38.2,180.2,182.9,274.4,76.4,109.7,107.8,104.1,111.8,134.1,163.1,180.2,211.8,167.7,503.1,232.2,188.6,132.7,525.0,268.3,134.1,256.9,246.4,170.0,127.1,177.5,177.5,131.2,204.6,287.5,287.5,170.0,280.8,274.4,431.2,326.3,280.8,365.9,335.4,287.5,232.2,227.8,402.5,389.5,241.5,241.5,402.5,194.7,274.4,301.8,317.7,256.9,355.1,268.3,928.9,447.2,204.6,575.0,805.0,251.5,483.0,309.6,483.0,317.7,20.2,69.0,102.3,154.8,37.5,170.0,175.0,251.5,110.7,246.4,197.9,431.2,241.5,236.7,575.0,670.8,345.0,416.4,754.7,670.8
202608081507,2026-08-08,15,07R,17:58,2026-08-08T17:48:21.023507+09:00,75.2,21.1,49.0,104.9,120.7,108.6,168.4,181.7,12.2,80.8,24.1,72.5,65.3,128.3,54.7,215.9,187.3,226.6,221.1,305.9,88.2,28.5,68.7,193.2,154.2,206.2,139.0,229.4,25.1,189.2,35.4,95.1,97.6,187.3,71.4,269.9,248.0,367.1,300.9,399.0,118.4,109.9,106.1,162.4,179.9,135.9,152.9,144.5,226.6,189.2,311.1,273.9,211.0,140.1,273.9,367.1,296.0,254.9,437.0,496.1,9.0,73.7,14.3,57.0,11.9,80.5,16.9,54.9,159.6,159.6,218.5,181.7,24.2,29.0,142.3,49.8,122.3,120.7,327.8,124.8,152.9,195.2,124.8,203.9,171.5,221.1,119.9,300.9,208.6,254.9,496.1,359.9,105.5,116.9,509.9,171.5,426.9,374.6,447.7,262.2,286.8,399.0,346.3,592.1,470.7,483.0,633.0,633.0,353.0,524.5,633.0,524.5,407.9,382.4,966.1,426.9,458.9,483.0,917.8,426.9
202608082407,2026-08-08,24,07R,18:04,2026-08-08T17:54:18.512400+09:00,3.2,8.8,22.8,9.9,13.4,62.0,68.5,45.2,21.3,100.7,108.2,115.9,79.6,121.7,159.6,202.9,23.3,67.9,151.3,216.4,11.8,25.7,59.5,24.6,54.3,317.5,307.5,207.2,86.7,400.2,449.5,360.7,157.0,471.2,621.6,449.5,118.7,332.0,471.2,712.6,66.5,157.9,176.0,193.5,90.7,219.6,343.7,332.0,283.6,411.5,596.2,811.6,400.2,379.4,789.6,834.8,913.0,561.8,1391,1328,109.0,369.8,295.1,343.7,120.2,531.2,649.3,400.2,486.9,664.0,551.2,789.6,343.7,471.2,584.3,608.7,374.5,411.5,789.6,635.1,231.8,442.7,417.4,572.9,286.4,834.8,463.7,1007,394.8,973.9,789.6,811.6,389.5,885.4,859.3,885.4,730.4,1168,1082,1328,102.8,298.1,332.0,664.0,134.0,298.1,486.9,789.6,503.7,531.2,913.0,1123,584.3,664.0,1168,1328,1123,1270,1537,1391
202608082007,2026-08-08,20,07R,18:10,2026-08-08T18:00:39.822199+09:00,6.9,60.0,23.6,12.3,8.0,57.9,27.9,12.2,159.0,225.2,238.5,160.5,80.2,71.1,216.2,75.7,17.8,19.4,119.2,51.6,36.6,184.3,91.1,45.6,56.3,300.3,165.4,99.5,352.5,368.6,311.8,540.6,129.7,242.0,324.3,360.4,74.0,106.7,284.5,311.8,37.2,115.0,63.8,42.1,52.6,143.5,150.1,85.8,235.0,225.2,491.4,415.8,139.8,131.8,261.5,231.6,68.1,102.0,300.3,155.9,294.8,257.4,225.2,294.8,386.1,579.2,337.8,238.5,352.5,415.8,426.8,540.6,238.5,368.6,450.5,477.0,405.4,377.1,559.2,600.6,120.1,111.8,345.0,143.5,180.2,289.6,377.1,300.3,142.2,231.6,463.3,235.0,289.6,540.6,675.7,506.8,324.3,405.4,253.4,540.6,60.0,70.5,219.1,182.2,136.2,143.5,377.1,377.1,90.6,126.7,324.3,274.8,438.3,477.0,648.7,623.7,270.3,450.5,395.5,623.7
