レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608162206,2026-08-16,22,06R,14:40,2026-08-16T14:30:36.885794+09:00,32.7,42.6,21.4,154.4,52.0,27.4,16.5,202.0,51.2,39.6,18.0,146.1,16.7,12.2,12.0,67.0,199.1,225.2,458.0,259.2,109.9,102.5,102.5,245.3,114.5,280.4,232.9,381.7,225.2,241.0,208.2,371.4,120.5,245.3,180.8,381.7,312.3,508.9,528.5,508.9,54.5,53.6,29.4,178.4,87.5,156.1,188.2,371.4,80.8,165.5,52.4,292.3,48.2,161.6,77.2,236.9,371.4,549.6,490.7,343.5,132.1,147.7,39.0,178.4,254.4,254.4,202.0,312.3,199.1,490.7,128.4,416.4,31.3,114.5,82.2,80.8,292.3,274.8,361.6,241.0,28.4,25.0,22.9,91.0,122.6,236.9,147.7,298.7,70.8,221.6,101.0,183.2,31.1,144.6,91.0,113.5,157.9,343.5,169.6,218.1,1145,723.2,981.5,624.6,808.3,1057,1374,763.4,763.4,763.4,858.8,858.8,916.1,1249,1057,528.5,416.4,597.4,687.1,429.4
202608161709,2026-08-16,17,09R,14:45,2026-08-16T14:36:30.693062+09:00,31.5,41.1,26.4,11.5,60.9,102.5,99.2,55.8,79.0,134.4,111.3,54.8,63.7,156.0,182.7,44.3,16.8,53.7,52.4,37.3,47.3,68.5,34.7,14.0,94.1,130.5,170.6,85.0,156.0,183.7,183.7,109.3,73.7,178.5,209.8,34.2,18.3,40.3,46.7,28.3,157.6,212.7,230.0,161.7,205.6,179.5,279.8,157.6,330.4,200.3,544.8,293.0,261.0,333.9,544.8,237.0,175.4,184.8,287.5,215.6,214.2,272.4,256.6,78.4,287.5,235.2,419.7,237.0,330.4,209.8,554.6,310.5,316.9,310.5,535.5,252.5,136.8,192.9,361.1,267.7,178.5,326.9,320.1,147.1,205.6,450.1,554.6,88.7,352.9,463.5,633.8,345.1,450.1,564.7,633.8,369.7,131.0,70.9,256.6,284.9,29.0,88.7,110.1,68.1,26.5,57.9,74.4,42.0,183.7,161.7,246.5,295.8,172.5,171.5,333.9,284.9,88.7,64.8,225.0,223.4
202608160209,2026-08-16,02,09R,14:48,2026-08-16T14:38:35.989685+09:00,28.9,30.0,99.8,106.6,22.5,8.7,26.1,81.6,23.5,9.5,29.7,88.2,145.9,63.6,88.6,232.2,336.2,396.4,333.5,472.2,76.1,116.1,240.1,302.3,82.5,147.4,272.9,447.1,138.7,153.9,269.4,311.3,404.1,341.6,420.2,824.0,808.2,778.3,875.5,1050,35.8,14.5,37.2,87.3,71.7,75.4,141.9,269.4,16.0,46.1,35.5,70.5,76.6,156.8,74.1,178.0,378.6,456.8,211.1,420.2,47.0,19.5,53.3,110.0,93.6,85.2,178.0,217.7,22.1,61.6,54.5,97.5,79.9,165.4,89.9,158.0,210.1,347.3,291.8,300.2,283.9,152.8,200.1,375.2,456.8,488.7,560.3,416.1,178.0,512.5,201.0,451.9,233.4,456.8,190.1,451.9,560.3,840.5,609.1,894.2,609.1,553.0,483.0,737.3,724.6,1449,1313,1273,1000,1313,567.9,977.4,618.0,1106,532.0,700.4,1025,1449,1355,1135
202608161109,2026-08-16,11,09R,14:51,2026-08-16T14:42:29.112046+09:00,18.4,25.4,103.1,127.9,11.0,5.9,31.1,48.7,17.3,9.2,38.5,59.8,172.2,120.7,118.5,276.1,208.9,204.6,158.1,330.4,69.8,100.2,287.9,415.6,88.6,145.0,497.7,839.9,159.9,191.0,510.3,683.3,552.2,876.4,775.3,1060,1259,1185,959.9,1343,26.1,13.5,53.6,100.0,64.9,77.0,292.1,353.6,17.4,42.0,52.2,87.6,159.9,330.4,157.4,395.2,415.6,876.4,287.9,683.3,51.6,22.5,62.9,97.8,112.6,143.4,380.3,395.2,25.5,68.2,89.0,119.2,146.6,363.2,144.5,317.4,234.4,428.9,285.9,601.7,537.5,319.9,428.9,629.9,895.9,1185,1119,1752,399.1,1119,399.1,695.1,225.2,1300,411.4,1033,1151,790.5,959.9,1060,775.3,620.2,516.8,1493,1439,2121,1119,2239,839.9,1550,458.1,1343,537.5,790.5,530.4,2121,1550,2239,1550,2121
202608160910,2026-08-16,09,10R,14:55,2026-08-16T14:46:31.110392+09:00,19.3,43.9,67.3,83.1,13.7,7.7,12.0,14.2,61.2,17.8,44.5,33.3,105.7,39.5,86.4,99.2,116.5,45.9,90.1,128.8,59.6,135.1,216.2,256.0,86.8,256.0,286.2,432.4,259.4,423.0,463.3,512.1,319.0,474.6,525.9,1081,452.5,846.1,810.9,884.6,25.9,16.6,22.0,25.7,72.3,148.5,167.7,178.5,33.3,94.9,54.5,58.7,62.1,213.8,127.2,153.2,83.8,252.7,131.4,188.9,148.5,64.8,105.1,123.1,252.7,423.0,540.6,389.2,60.6,202.7,120.1,126.3,105.7,266.5,149.7,196.5,187.1,252.7,213.8,329.8,313.8,133.2,274.1,324.3,540.6,671.0,926.7,973.0,147.4,499.0,374.2,463.3,423.0,884.6,474.6,463.3,695.0,540.6,608.1,540.6,540.6,190.8,324.3,1024,846.1,973.0,1081,1390,226.2,810.9,512.1,973.0,474.6,1024,671.0,1216,748.5,1497,720.8,973.0
202608160407,2026-08-16,04,07R,14:58,2026-08-16T14:48:37.116762+09:00,53.0,28.8,68.8,93.7,75.8,126.6,198.5,321.5,46.6,108.6,139.8,196.0,118.2,226.4,186.9,349.5,138.0,373.9,289.7,428.7,34.6,15.9,34.4,62.5,55.1,21.5,31.9,105.7,12.1,14.3,9.0,25.3,42.0,39.0,20.8,64.5,104.7,196.0,91.3,116.0,204.8,156.8,267.9,428.7,112.4,54.1,83.5,245.4,295.0,103.7,255.2,407.0,267.9,223.3,229.7,417.6,784.3,466.0,479.9,945.8,41.7,203.5,84.4,251.2,31.2,45.4,31.0,59.1,257.2,106.8,267.9,361.3,88.1,46.9,184.8,172.8,315.2,116.9,446.6,282.0,197.2,353.3,241.7,321.5,122.2,146.8,70.9,157.6,428.7,345.7,417.6,747.8,228.0,92.4,342.1,318.4,382.8,261.4,554.4,434.5,300.5,846.2,535.9,1037,349.5,699.1,287.1,446.6,747.8,893.3,1071,803.9,730.8,369.6,1191,945.8,699.1,554.4,1398,893.3
202608160608,2026-08-16,06,08R,15:06,2026-08-16T14:56:28.849716+09:00,37.6,23.1,69.2,82.3,30.7,8.4,22.4,33.0,16.7,6.4,9.7,15.8,93.7,40.9,30.6,89.8,139.7,131.2,93.1,203.0,175.0,186.8,292.8,245.6,251.7,338.4,491.3,417.2,258.1,367.0,534.4,507.6,491.3,574.7,870.3,725.2,534.4,823.2,708.4,801.6,183.5,47.6,104.3,172.0,346.1,390.5,429.0,564.0,63.5,239.8,163.7,205.8,225.6,468.6,264.8,564.0,516.2,781.0,468.6,781.0,62.2,22.2,24.6,41.6,172.0,220.7,376.0,279.4,55.3,234.3,133.0,168.2,51.1,188.0,99.5,76.9,109.9,213.0,225.6,159.4,179.1,89.0,83.0,157.0,417.2,516.2,621.6,621.6,152.3,543.9,290.1,525.1,92.3,314.0,168.2,173.0,447.9,634.6,491.3,376.0,597.2,574.7,380.7,662.2,761.5,1050,1523,1692,648.1,1269,597.2,1171,454.6,895.9,708.4,585.7,692.3,1269,1050,553.8
202608160508,2026-08-16,05,08R,15:07,2026-08-16T14:58:26.692751+09:00,39.2,79.2,45.1,72.4,22.4,20.4,9.3,29.4,106.6,47.0,72.1,97.6,52.1,16.1,65.5,50.6,147.2,116.6,176.6,143.8,91.3,272.8,180.1,237.8,133.4,234.8,158.5,319.8,378.5,421.6,378.5,431.4,199.4,208.4,281.0,240.9,350.0,598.4,378.5,441.6,43.6,32.0,10.5,38.6,84.7,168.6,73.9,150.8,63.3,146.0,49.0,118.9,15.6,55.7,38.8,32.2,103.6,265.0,162.7,76.0,223.5,132.5,140.5,268.8,337.2,234.8,309.1,272.8,132.5,281.0,108.4,240.9,150.8,226.2,128.8,231.8,261.2,289.8,412.2,304.1,123.6,30.2,133.4,128.8,199.4,206.1,299.2,314.4,32.6,115.9,118.1,76.3,254.1,431.4,176.6,276.8,168.6,314.4,136.4,363.7,545.6,294.4,618.3,319.8,742.0,1325,713.5,687.0,299.2,772.9,371.0,250.6,772.9,463.7,772.9,843.2,386.4,662.5,261.2,662.5
202608162207,2026-08-16,22,07R,15:11,2026-08-16T15:02:30.281183+09:00,37.3,42.5,7.7,148.6,58.3,74.6,23.4,416.5,73.3,101.2,27.0,311.3,4.7,12.1,13.8,76.6,484.8,518.8,603.5,352.0,168.0,168.9,36.8,454.9,201.1,558.0,399.6,924.2,281.6,642.9,394.3,821.5,39.7,301.7,259.4,924.2,985.8,1344,1739,1478,234.7,220.7,95.4,501.2,301.7,369.6,547.6,896.2,374.3,454.9,318.0,1344,109.5,324.9,339.9,1137,985.8,1232,1095,1137,205.3,284.3,102.3,616.1,279.0,591.4,374.3,924.2,448.1,603.5,568.7,1137,76.6,176.0,301.7,448.1,657.2,687.7,1478,954.0,6.2,21.0,20.1,121.2,24.6,135.0,99.9,462.1,76.0,215.8,208.2,629.2,64.5,159.0,240.4,365.1,343.8,591.4,616.1,616.1,1478,1137,924.2,739.3,1556,2688,2112,1848,924.2,1643,2274,1739,1285,1971,2957,1095,704.1,1232,1478,1095
202608161201,2026-08-16,12,01R,15:16,2026-08-16T15:06:33.618008+09:00,6.7,88.4,9.4,50.1,11.2,84.7,10.7,66.8,134.3,161.7,222.4,268.6,19.2,19.6,167.4,68.4,112.9,142.3,296.5,209.3,25.0,138.2,30.7,108.6,31.3,241.2,42.3,133.0,355.9,418.7,302.9,365.0,64.4,59.8,296.5,139.5,279.1,347.2,418.7,268.6,33.8,136.8,27.7,127.1,38.3,167.4,44.7,138.2,547.5,284.7,593.1,490.9,51.3,58.1,296.5,151.4,316.3,374.6,431.4,338.9,459.2,395.4,254.2,547.5,618.9,338.9,229.6,374.6,569.4,790.9,569.4,374.6,263.6,365.0,374.6,431.4,569.4,444.8,618.9,677.9,54.9,60.5,229.6,121.6,63.2,64.4,316.3,180.2,68.7,67.1,347.2,187.3,309.4,444.8,508.4,527.2,212.4,200.5,187.3,323.5,418.7,547.5,1016,647.1,527.2,309.4,889.7,677.9,395.4,406.7,347.2,459.2,889.7,889.7,749.2,1016,406.7,406.7,474.5,618.9
202608160101,2026-08-16,01,01R,15:17,2026-08-16T15:08:29.339050+09:00,10.0,35.4,48.5,36.0,14.7,24.8,35.4,31.9,75.0,46.2,75.4,78.7,90.7,68.2,93.0,133.9,66.9,61.5,116.5,155.7,31.3,61.7,114.6,69.9,39.5,79.6,108.5,73.5,93.0,117.4,181.4,132.7,131.4,204.7,231.1,318.5,123.5,170.6,161.0,358.3,33.7,36.2,52.5,46.3,40.7,60.7,89.0,79.6,64.8,83.3,137.8,56.8,94.2,166.6,183.7,172.6,71.6,130.3,90.7,223.9,100.9,73.8,96.8,104.6,132.7,166.6,181.4,116.5,102.3,157.5,201.8,122.5,70.2,193.6,183.7,121.4,140.5,159.2,166.6,191.1,124.6,99.5,100.9,116.5,199.0,193.6,292.5,281.0,166.6,199.0,304.9,231.1,213.9,409.5,333.3,292.5,207.7,255.9,275.6,311.5,108.5,64.2,204.7,204.7,179.1,191.1,281.0,477.7,115.5,260.6,223.9,325.7,377.1,275.6,265.4,434.3,247.1,623.1,573.3,530.8
202608162401,2026-08-16,24,01R,15:19,2026-08-16T15:10:30.858261+09:00,12.8,6.0,24.0,121.2,28.2,27.4,69.0,324.9,8.4,20.1,25.8,119.9,84.0,147.9,101.9,338.3,334.8,640.4,474.6,485.0,25.2,10.9,46.3,198.7,62.9,91.6,212.8,503.5,17.4,58.3,67.4,220.6,150.6,288.0,152.7,646.7,499.7,1137,634.3,1118,85.8,90.1,205.5,583.8,114.9,189.5,422.8,814.4,133.2,199.3,507.4,845.7,448.7,573.6,673.1,1293,970.1,1293,1434,1649,15.3,41.2,39.6,137.4,19.7,72.0,63.2,212.1,112.9,170.0,280.7,578.6,71.0,82.2,204.2,255.7,422.8,519.4,903.7,605.2,318.6,488.6,329.8,1346,338.3,680.1,299.8,1047,640.4,879.6,1014,1649,383.5,395.0,916.2,1319,1609,1691,1434,1609,583.8,1609,1268,1374,758.2,1221,1047,2443,1649,1736,1466,1884,1319,1047,2061,1570,942.4,1884,1832,1570
202608160210,2026-08-16,02,10R,15:21,2026-08-16T15:12:23.654844+09:00,14.9,11.4,28.8,55.0,16.9,11.9,26.7,63.2,12.8,15.0,18.0,42.5,60.2,55.6,47.0,118.5,157.0,201.5,135.8,189.5,60.8,52.0,112.8,191.3,115.5,151.4,318.4,495.5,78.5,148.5,204.8,280.6,279.8,401.5,309.7,552.1,502.9,1036,681.8,967.5,56.4,31.4,69.0,124.5,118.6,129.7,206.4,300.5,43.8,84.9,73.4,122.1,139.5,275.3,150.7,252.0,355.2,498.0,307.8,470.3,37.3,35.6,36.7,84.7,81.8,152.5,150.7,214.3,55.5,124.8,112.2,150.2,57.8,114.6,130.2,102.7,179.1,254.6,283.7,202.3,200.3,192.7,134.2,262.5,258.5,587.2,461.7,534.7,260.5,518.3,336.4,521.0,136.3,342.0,297.0,214.7,594.1,677.3,612.0,493.1,449.5,466.0,372.1,498.0,899.0,1563,1092,1430,799.9,1587,1069,1116,445.5,1080,832.7,775.5,891.1,1080,915.2,647.1
202608161710,2026-08-16,17,10R,15:23,2026-08-16T15:14:22.716020+09:00,14.1,37.5,13.1,122.4,16.9,29.5,13.7,157.1,71.5,59.5,59.9,270.9,19.7,18.7,55.5,102.1,216.4,362.2,471.4,354.7,17.7,34.5,15.5,71.2,32.7,64.4,28.6,330.9,146.4,159.3,126.0,391.0,31.7,28.5,87.1,189.0,294.1,419.6,409.6,374.0,44.0,100.6,39.6,344.1,65.6,158.5,53.2,400.1,227.9,216.4,180.1,674.7,48.6,51.2,149.6,386.6,860.3,1075,800.3,1110,242.3,212.4,198.9,435.6,256.8,279.7,189.0,419.6,301.8,296.6,229.4,593.3,163.8,155.7,178.3,441.2,564.1,546.2,983.2,955.9,44.6,53.1,144.5,242.3,49.8,54.3,155.7,318.6,64.5,66.9,178.3,419.6,294.1,219.2,268.8,537.7,593.3,583.2,583.2,839.3,1075,930.1,1110,1229,983.2,1496,1564,1012,1110,1564,702.3,1075,1323,1274,1012,1638,930.1,1323,1274,2150
202608160701,2026-08-16,07,01R,15:25,2026-08-16T15:16:29.208230+09:00,10.1,17.5,32.5,145.6,23.0,30.0,64.3,295.9,31.3,35.0,67.5,202.6,67.3,81.0,100.7,396.7,186.4,532.7,414.3,887.9,20.8,24.8,53.4,365.6,24.2,22.5,43.7,396.7,32.3,34.4,35.4,255.4,99.1,75.8,61.9,643.0,490.7,1035,414.3,810.7,40.1,51.9,77.6,423.8,39.3,35.9,58.0,454.8,88.3,50.5,79.3,503.9,136.1,83.2,125.1,466.1,932.3,776.9,478.1,665.9,41.8,81.0,60.3,233.0,51.6,52.0,47.6,286.8,96.1,69.8,94.6,310.7,61.7,43.6,79.6,138.1,321.5,372.9,621.5,582.7,135.1,192.2,156.6,396.7,184.6,118.7,104.7,810.7,286.8,145.6,219.3,847.6,198.3,102.4,169.5,665.9,1165,582.7,396.7,887.9,621.5,810.7,690.6,810.7,981.4,887.9,1165,1096,1035,1035,1243,423.8,601.5,690.6,1165,1243,887.9,1331,847.6,1331
202608161110,2026-08-16,11,10R,15:28,2026-08-16T15:18:29.266061+09:00,37.1,49.7,20.5,28.5,39.9,49.7,13.2,23.2,57.2,65.3,40.9,51.5,17.4,11.6,26.4,7.1,46.8,37.1,59.2,15.8,199.5,241.5,143.4,199.5,257.8,559.6,717.0,603.8,314.3,917.7,468.2,498.7,231.7,637.3,655.5,273.1,294.1,791.1,655.5,310.0,186.5,160.4,46.8,75.4,314.3,468.2,498.7,717.0,290.4,332.5,509.8,603.8,80.2,546.3,305.9,172.5,227.1,997.5,417.1,314.3,266.7,509.8,196.1,342.4,290.4,533.5,620.1,352.9,521.4,740.1,388.8,603.8,186.5,533.5,358.5,342.4,252.1,364.2,717.0,458.8,56.2,34.6,88.5,17.6,177.8,458.8,764.8,158.2,71.2,509.8,441.2,111.9,239.0,603.8,432.9,183.5,35.1,114.1,113.5,206.7,227.1,121.4,318.6,61.5,417.1,819.4,791.1,603.8,301.9,1207,997.5,294.1,509.8,603.8,1092,717.0,66.8,294.1,157.1,382.4
202608160408,2026-08-16,04,08R,15:31,2026-08-16T15:22:31.981171+09:00,36.1,23.5,12.6,86.1,72.1,107.2,85.4,210.6,45.0,109.4,41.3,191.6,15.7,62.4,30.6,89.2,203.2,324.6,318.0,256.8,57.4,30.9,15.9,99.9,121.4,157.4,104.3,299.7,57.6,133.5,39.3,155.3,17.7,62.4,27.5,70.5,275.0,477.0,320.2,236.1,233.7,252.7,170.0,371.0,238.5,217.4,166.3,410.1,343.7,278.3,386.4,577.2,177.1,211.5,295.9,417.4,687.5,550.0,584.4,850.0,73.5,288.6,68.2,301.6,82.7,268.7,59.7,190.0,389.6,386.4,329.2,472.2,58.7,52.0,215.4,129.8,362.4,275.0,584.4,273.4,15.0,60.8,38.9,72.7,16.3,54.1,29.8,57.4,139.5,143.8,294.0,292.2,56.8,49.6,198.9,114.5,142.9,111.3,297.8,205.0,432.9,766.4,591.8,497.3,667.9,974.0,607.2,406.5,1230,1558,1416,834.9,865.8,754.1,1298,531.3,432.9,343.7,935.1,467.5
202608160911,2026-08-16,09,11R,15:34,2026-08-16T15:24:37.396237+09:00,35.7,10.1,36.7,105.5,52.0,24.4,67.2,132.0,6.2,13.4,7.6,41.7,76.5,129.9,47.5,237.7,341.3,243.1,215.3,605.4,128.8,34.5,133.7,276.6,218.2,230.8,471.9,844.4,48.4,199.3,170.6,368.8,239.4,543.8,299.9,617.1,697.5,1528,1106,1458,289.0,122.4,250.6,352.6,458.4,411.4,867.2,916.8,145.8,230.8,246.8,822.8,406.1,802.2,486.2,1395,782.6,1395,1188,1604,11.8,30.8,12.1,56.9,30.1,132.0,61.3,179.2,79.4,235.9,137.1,345.0,24.0,46.4,87.4,73.2,155.0,234.2,382.0,250.6,246.8,289.0,123.8,445.6,373.1,1035,517.5,583.4,583.4,1035,534.8,1528,125.3,305.6,281.4,486.2,844.4,867.2,1035,729.3,1782,972.4,844.4,1887,1782,1688,1688,1688,1035,2139,2139,2292,943.8,1234,2005,1283,1782,2005,2139,1528
202608160609,2026-08-16,06,09R,15:36,2026-08-16T15:26:29.209561+09:00,25.0,41.3,102.2,80.5,12.1,5.8,16.8,13.1,40.3,15.4,32.7,34.1,108.5,48.1,70.7,118.3,89.9,54.4,74.3,168.9,97.0,216.0,275.7,211.6,136.9,317.5,487.3,349.2,487.3,374.1,675.9,388.0,410.8,537.3,805.9,722.5,654.8,487.3,523.8,748.3,27.1,14.0,38.2,21.0,112.6,222.9,261.9,308.1,28.5,148.6,90.7,44.3,104.2,322.3,144.5,240.8,109.1,349.2,159.9,203.4,203.4,66.5,147.5,126.2,265.2,238.1,395.3,322.3,79.0,243.6,213.8,246.5,197.6,402.9,235.4,159.9,174.6,291.0,268.6,207.4,327.4,78.4,194.0,252.4,487.3,487.3,776.1,675.9,138.7,498.9,374.1,476.2,349.2,873.1,361.2,218.2,654.8,748.3,476.2,255.5,355.1,145.5,395.3,566.3,511.0,537.3,1164,1102,220.5,838.2,343.5,498.9,551.4,748.3,566.3,199.5,598.7,1397,748.3,322.3
202608161202,2026-08-16,12,02R,15:38,2026-08-16T15:28:22.393757+09:00,23.0,91.6,135.4,48.0,29.4,74.9,88.0,61.7,104.2,110.6,189.0,146.3,177.8,197.2,238.7,221.2,77.5,103.0,292.6,697.9,28.7,53.3,141.7,139.5,18.0,10.5,57.4,24.3,77.5,31.0,114.8,105.4,171.1,162.0,245.2,394.4,206.1,159.1,210.9,283.5,28.2,36.8,58.9,75.6,15.3,8.9,35.5,21.0,41.4,18.5,78.8,63.8,159.1,109.3,185.1,324.0,189.0,108.0,137.4,362.9,127.7,245.2,189.0,226.8,162.0,66.2,156.4,148.7,201.6,57.7,348.9,114.8,144.0,189.0,283.5,259.2,292.6,141.7,324.0,432.0,274.9,292.6,232.6,567.0,292.6,221.2,412.3,378.0,412.3,477.5,567.0,648.0,394.4,824.7,504.0,432.0,412.3,394.4,394.4,362.9,362.9,504.0,697.9,756.0,453.6,162.0,394.4,824.7,567.0,259.2,266.8,756.0,756.0,378.0,378.0,824.7,756.0,533.6,1296,604.8
202608160509,2026-08-16,05,09R,15:40,2026-08-16T15:30:39.965029+09:00,30.1,80.9,49.9,20.7,35.0,61.4,27.1,11.0,95.1,84.4,78.5,42.3,60.9,30.1,91.8,17.1,15.2,10.4,37.9,13.6,108.1,232.2,161.1,108.9,171.6,263.2,250.6,197.4,350.9,367.2,358.9,303.7,177.4,205.1,303.7,153.3,128.4,228.8,329.0,202.4,117.8,105.2,89.2,60.9,157.9,205.1,121.4,154.8,207.8,213.4,216.3,185.8,146.2,154.8,246.7,156.3,92.3,173.5,228.8,153.3,282.0,358.9,228.8,154.8,329.0,309.6,297.9,258.9,404.9,493.5,343.3,303.7,254.7,309.6,367.2,185.8,133.8,246.7,493.5,159.5,169.8,154.8,202.4,88.7,258.9,336.0,350.9,267.6,282.0,438.7,607.4,343.3,426.8,509.4,415.6,277.0,96.3,175.4,210.5,277.0,41.3,31.5,78.1,34.3,116.9,173.5,315.8,194.9,46.4,181.5,287.1,150.4,185.8,315.8,438.7,250.6,72.4,139.7,183.6,188.0
202608160102,2026-08-16,01,02R,15:42,2026-08-16T15:32:28.747535+09:00,49.6,54.8,66.9,56.5,41.3,26.0,15.9,12.5,81.3,49.0,66.9,55.3,76.3,28.2,60.1,30.8,62.8,20.9,57.1,35.9,106.4,138.3,168.2,150.0,146.4,276.6,226.3,194.5,185.8,303.6,282.9,259.3,120.8,244.1,188.6,249.0,200.8,355.7,296.4,389.0,85.2,46.4,35.3,27.6,128.3,163.8,115.2,230.5,62.8,110.1,120.8,109.2,59.2,163.8,127.0,69.1,45.4,218.4,136.8,104.6,115.2,87.0,81.9,70.3,170.5,254.0,157.5,166.0,98.8,150.0,146.4,188.6,59.2,123.2,125.7,93.6,96.5,180.4,218.4,146.4,131.0,77.8,109.2,64.1,166.0,259.3,296.4,211.0,107.3,336.4,234.9,163.8,172.9,282.9,239.4,218.4,100.4,197.6,139.8,166.0,125.7,38.7,114.2,108.2,244.1,259.3,444.6,327.6,59.2,311.2,249.0,129.6,170.5,319.2,345.8,355.7,148.2,401.6,230.5,327.6
202608162208,2026-08-16,22,08R,15:45,2026-08-16T15:36:22.836550+09:00,10.0,17.7,29.5,17.6,13.7,14.7,19.0,15.2,32.8,23.2,46.4,28.5,48.0,43.9,52.2,27.9,36.6,30.1,42.3,29.1,71.3,121.4,128.9,96.3,112.9,326.5,426.4,348.2,251.7,307.3,580.4,360.2,213.2,409.7,746.3,435.3,240.1,485.9,454.2,497.5,80.3,60.9,71.8,64.8,112.3,195.3,302.8,261.2,88.9,168.5,227.1,206.9,141.1,307.3,348.2,215.4,116.0,386.9,321.4,211.0,150.3,112.9,158.3,145.1,282.3,331.7,696.5,474.9,140.2,311.8,485.9,379.9,186.5,464.3,535.8,184.9,202.8,342.5,454.2,271.3,151.4,142.1,144.1,99.9,326.5,474.9,535.8,444.6,177.0,633.2,870.7,307.3,337.0,746.3,720.5,321.4,107.1,366.6,278.6,298.5,137.4,99.0,103.9,57.5,282.3,633.2,386.9,803.7,251.7,746.3,464.3,444.6,331.7,773.9,497.5,417.9,132.2,474.9,535.8,302.8
202608162402,2026-08-16,24,02R,15:48,2026-08-16T15:38:20.044750+09:00,7.1,7.6,29.3,25.4,9.0,10.9,34.0,23.7,12.7,15.9,52.4,32.5,133.5,107.3,187.9,159.5,72.6,64.1,100.1,136.6,25.9,28.0,123.5,73.7,54.5,135.0,308.9,194.9,62.8,173.8,406.1,199.5,436.7,537.7,645.3,683.3,235.1,374.7,382.1,754.3,45.7,59.6,118.7,85.2,77.6,182.0,317.3,290.4,103.9,204.5,387.2,237.0,333.8,505.0,652.6,617.8,193.6,496.4,427.0,735.2,53.8,94.1,215.1,143.7,87.2,242.0,446.7,247.1,183.2,365.2,691.4,392.4,305.6,523.2,660.0,395.1,305.6,389.8,631.3,624.5,505.0,563.9,795.6,691.4,829.7,735.2,569.4,764.2,675.3,952.1,1235,1416,984.4,1382,1452,1210,744.6,1382,1161,1290,258.1,203.7,514.0,460.9,460.9,699.7,699.7,1056,331.8,866.8,1037,1056,638.2,866.8,921.9,1416,464.6,1290,1320,1452
