レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608141904,2026-08-14,19,04R,19:03,2026-08-14T18:54:21.200659+09:00,23.7,59.5,49.4,42.5,20.1,36.4,8.9,10.6,68.1,64.5,36.0,55.3,38.9,13.1,34.6,15.6,39.8,21.4,56.1,21.1,111.0,149.7,173.3,133.5,155.6,282.3,372.9,318.7,150.8,286.4,366.0,247.0,217.1,470.5,274.5,387.5,274.5,617.6,581.2,459.6,95.0,83.3,20.4,35.6,219.6,136.3,235.2,274.5,199.6,199.6,534.1,294.9,104.5,352.9,294.9,190.0,118.3,267.0,299.4,188.2,190.0,173.3,77.2,130.0,256.6,282.3,329.4,282.3,186.4,346.7,372.9,340.7,101.8,190.0,304.0,263.5,160.6,318.7,459.6,324.0,125.0,90.2,46.5,89.0,278.3,334.9,263.5,318.7,156.8,439.2,380.0,241.0,99.3,403.3,549.0,263.5,153.2,346.7,253.3,359.3,208.0,131.7,166.0,119.7,470.5,681.5,681.5,681.5,164.7,387.5,429.6,278.3,222.0,439.2,859.3,705.8,176.4,790.5,278.3,520.1
202608140709,2026-08-14,07,09R,19:11,2026-08-14T19:02:27.721387+09:00,10.2,4.7,15.2,65.5,22.4,24.1,41.4,168.0,7.7,20.2,21.2,74.9,30.8,66.6,36.1,158.8,176.1,301.9,192.8,303.6,42.2,18.9,47.4,180.7,115.2,157.9,265.4,610.6,33.3,110.5,139.8,310.4,140.9,410.1,248.6,560.7,544.1,1036,723.1,763.2,124.3,79.6,161.1,359.1,265.4,254.4,387.0,639.0,264.2,387.0,572.4,858.6,439.6,549.5,662.1,1485,947.5,1665,1446,2498,32.9,134.3,49.5,181.9,47.9,180.1,138.0,248.6,298.6,413.2,373.8,603.9,100.6,194.1,361.5,307.0,384.3,504.1,1056,578.4,92.5,216.3,93.4,152.6,127.8,341.3,218.0,371.3,469.7,624.5,578.4,872.3,158.3,270.7,469.7,350.0,523.3,572.4,1017,603.9,624.5,723.1,508.8,670.1,785.0,2113,947.5,981.3,1665,2498,2113,2616,597.3,1056,2113,1169,947.5,1036,2616,1121
202608142409,2026-08-14,24,09R,19:18,2026-08-14T19:08:23.483083+09:00,42.6,176.8,102.8,111.0,29.4,73.2,12.4,14.5,265.7,264.7,270.9,340.3,109.9,30.3,291.3,48.8,138.0,37.6,347.9,61.1,111.8,368.1,282.4,331.4,112.9,503.7,135.3,183.5,562.6,906.0,1162,1202,356.8,213.3,930.2,389.7,481.1,426.7,1409,486.1,30.9,83.2,12.4,13.7,66.5,221.1,73.2,87.7,256.4,390.8,232.5,233.3,16.0,49.2,136.3,10.4,18.9,70.2,176.4,13.0,420.2,558.1,505.5,775.1,625.7,762.4,830.5,797.3,534.6,962.3,683.9,708.3,680.6,1025,936.4,811.2,1065,1304,1003,1409,226.8,67.9,438.7,100.4,436.0,239.3,596.3,309.3,51.5,143.4,420.2,37.4,734.3,1291,1049,1011,83.9,215.3,45.9,530.5,180.2,68.9,422.8,107.4,308.7,277.4,942.8,434.6,53.2,139.9,307.3,44.1,830.5,1090,861.3,1153,110.5,250.0,58.3,598.8
202608140110,2026-08-14,01,10R,19:24,2026-08-14T19:14:23.948546+09:00,11.8,20.0,40.5,52.9,18.8,28.8,59.9,79.9,46.0,57.4,100.2,120.5,97.3,126.8,159.8,288.3,137.7,198.1,180.2,265.7,13.7,21.6,57.8,79.9,14.6,10.9,34.3,42.7,43.4,25.4,83.9,83.0,140.2,100.2,131.5,262.6,209.7,132.8,202.8,366.2,39.7,61.3,105.7,181.1,30.1,20.8,53.6,80.5,72.4,37.2,73.4,160.5,213.7,172.8,158.6,426.1,405.7,205.3,343.9,713.2,152.6,184.1,199.2,347.4,143.8,84.0,183.6,193.0,197.5,98.2,255.6,263.6,160.5,261.6,281.1,238.5,413.1,298.4,398.5,584.1,254.7,347.4,246.3,415.6,209.7,279.9,333.7,537.7,368.2,309.4,387.1,761.3,335.4,491.0,491.0,599.6,868.7,816.3,928.2,761.3,498.2,868.7,996.4,1188,501.9,403.3,677.5,879.9,891.5,498.2,564.6,1129,967.9,778.8,645.3,1129,1129,1254,1441,954.3
202608141905,2026-08-14,19,05R,19:30,2026-08-14T19:20:32.673434+09:00,6.4,9.7,6.9,44.9,17.7,44.6,30.2,76.4,36.3,97.2,35.6,123.3,18.4,39.0,49.4,130.3,81.8,161.1,136.7,164.2,18.5,33.4,16.9,65.1,61.9,144.5,111.9,155.1,126.4,284.1,260.7,191.6,43.7,167.5,219.9,332.8,227.8,790.4,505.8,549.8,76.6,104.5,79.2,216.1,101.9,162.1,173.2,301.1,255.4,308.4,505.8,443.7,202.3,266.2,361.3,436.0,346.4,407.9,562.0,665.6,149.6,240.8,95.0,181.9,191.6,328.4,245.5,274.9,252.9,443.7,395.2,459.8,121.6,203.9,308.4,421.5,207.3,320.1,428.7,538.1,81.5,156.1,60.6,194.5,109.0,219.9,255.4,361.3,284.1,389.1,436.0,562.0,128.3,407.9,549.8,443.7,324.2,665.6,648.5,702.6,287.4,549.8,266.2,477.2,516.1,1099,936.8,702.6,588.2,843.1,843.1,1011,428.7,588.2,1264,1331,648.5,1264,1331,1099
202608141210,2026-08-14,12,10R,19:36,2026-08-14T19:26:29.643604+09:00,44.8,12.9,34.2,99.1,63.7,20.7,40.4,127.9,8.0,10.4,5.2,17.7,56.2,60.3,21.5,104.4,175.3,233.5,88.9,242.6,154.0,53.2,121.3,368.7,298.2,560.7,508.9,900.4,75.9,448.0,241.3,388.5,291.7,800.4,398.5,709.4,836.1,1397,1156,1873,240.1,122.9,196.3,385.3,379.1,431.5,517.4,975.5,190.3,468.2,368.7,600.3,330.9,574.5,532.1,1216,1076,1248,945.9,1836,18.6,39.1,12.1,41.7,52.3,330.9,121.1,273.0,137.9,523.1,302.0,567.5,30.0,83.0,164.0,101.3,171.2,257.9,535.1,256.5,193.0,204.4,80.8,326.3,350.7,714.8,435.5,456.8,395.1,955.6,600.3,1101,98.8,308.0,421.8,379.1,1170,1377,1734,1200,821.4,1800,600.3,1486,1114,1377,1560,1800,1800,2081,1300,2229,596.4,1248,1486,1282,1766,2284,3121,1766
202608140710,2026-08-14,07,10R,19:42,2026-08-14T19:32:34.160514+09:00,37.2,7.2,40.9,43.4,72.3,46.6,95.1,127.6,6.1,26.8,12.5,12.9,74.5,141.7,45.5,100.8,91.9,190.6,48.5,139.5,219.8,38.4,166.7,141.7,392.2,514.0,665.4,920.1,56.5,425.9,243.5,219.2,367.1,866.6,441.0,801.4,462.9,1242,428.3,931.6,305.4,209.9,321.2,500.2,514.0,462.9,690.1,828.1,382.2,665.4,828.1,887.3,591.5,856.7,908.9,1521,1263,1693,1307,1817,12.1,51.9,18.6,17.0,30.1,227.9,101.4,84.1,204.2,386.1,343.4,340.3,38.8,79.4,184.0,48.3,44.4,89.8,331.2,76.9,298.1,536.2,140.1,170.9,503.6,955.5,468.7,760.5,752.8,1263,898.0,1380,147.8,343.4,690.1,204.7,483.9,846.9,1693,396.4,423.4,980.7,175.7,451.7,690.1,1585,423.4,1035,1620,2014,1817,2484,174.9,346.6,1049,345.0,908.9,1355,2484,510.5
202608142410,2026-08-14,24,10R,19:49,2026-08-14T19:40:27.639398+09:00,8.2,19.3,5.5,22.4,16.6,56.2,17.1,73.2,47.8,98.1,49.2,105.4,7.9,15.8,40.0,27.7,115.4,210.2,231.6,115.2,42.0,63.4,23.4,74.4,110.6,412.0,164.9,542.2,187.9,563.9,326.7,598.9,49.5,150.1,265.0,236.6,399.3,1153,1051,660.3,109.3,217.6,100.5,328.0,182.4,353.6,257.5,652.0,583.1,671.8,898.4,1404,200.6,262.8,788.4,638.5,919.8,1207,1609,1246,142.9,374.1,140.4,282.5,233.4,523.8,306.6,529.2,692.9,893.2,750.1,1309,168.3,254.9,475.4,321.2,757.4,936.5,1529,780.4,26.0,62.0,126.1,84.7,45.7,142.4,240.3,180.1,147.7,230.6,666.0,501.7,215.8,351.2,712.1,441.5,246.4,376.9,601.2,598.9,641.2,1216,683.7,764.9,821.9,1545,1956,1332,1661,2146,2492,2088,1817,1956,3863,1698,898.4,1500,1956,1716
202608141906,2026-08-14,19,06R,19:56,2026-08-14T19:46:32.660615+09:00,55.8,33.1,119.3,111.6,92.9,97.7,149.5,202.5,34.3,116.6,56.6,77.8,176.7,181.1,113.0,275.2,121.3,213.3,140.2,232.5,148.3,33.0,206.0,117.0,253.8,160.9,405.0,383.5,29.3,70.4,100.4,42.3,290.7,507.7,267.0,522.4,281.6,538.0,207.1,554.6,206.0,154.0,151.4,286.1,462.2,169.2,310.7,474.3,316.2,263.1,621.5,350.0,391.8,480.6,600.8,879.3,487.1,581.4,655.4,1201,6.0,116.2,76.3,7.7,6.0,37.3,50.1,6.6,171.6,126.4,271.0,246.9,70.6,84.6,222.5,89.6,49.0,38.7,137.0,117.4,263.1,297.9,86.6,356.9,419.2,409.6,353.4,396.1,530.1,621.5,667.6,1201,163.8,439.6,1060,522.4,706.8,721.0,1442,838.4,400.5,751.0,248.6,819.3,600.8,948.7,330.7,1030,901.2,1126,751.0,1287,364.1,290.7,948.7,1335,858.3,1638,1335,1243
202608140111,2026-08-14,01,11R,20:02,2026-08-14T19:52:33.102578+09:00,7.5,5.3,8.9,11.1,18.0,26.7,47.6,45.0,15.1,33.3,34.1,30.0,33.2,84.2,72.7,82.8,41.6,100.9,68.7,106.3,34.9,28.8,43.7,40.1,100.7,187.4,305.8,288.7,99.1,278.6,212.4,182.5,195.2,518.3,337.6,448.8,193.0,668.8,448.8,602.7,115.0,123.5,151.7,218.7,179.3,228.8,287.1,419.7,180.3,268.5,303.1,258.5,359.9,479.9,589.0,668.8,537.1,686.5,656.1,1079,108.4,242.2,162.7,175.7,147.0,430.1,259.1,263.1,319.9,446.8,523.6,379.7,178.1,334.4,589.0,283.2,274.2,361.2,613.4,448.8,243.3,411.4,276.4,400.2,356.2,762.3,585.7,660.3,473.3,767.9,1191,1151,272.1,719.9,1312,664.5,745.8,1026,1460,856.8,230.3,613.4,421.4,664.5,335.5,1139,871.2,996.8,959.9,1502,1312,1547,515.7,1006,1672,1312,968.9,1502,1699,1312
202608141211,2026-08-14,12,11R,20:08,2026-08-14T19:58:29.791698+09:00,12.7,11.0,5.6,21.1,22.8,41.5,22.3,74.8,27.6,56.3,28.1,67.5,8.8,25.9,25.1,23.4,77.2,170.9,129.4,86.5,56.3,43.0,22.9,65.4,153.7,558.5,316.5,499.7,135.6,502.7,204.9,359.0,50.8,309.6,205.4,193.7,297.7,890.2,610.4,454.6,200.1,229.7,180.6,376.5,309.6,383.2,427.3,813.9,408.9,689.2,581.3,949.6,286.7,469.5,547.8,718.1,1109,1378,1029,1139,164.3,363.6,141.0,292.6,227.9,642.5,267.9,366.8,511.7,1055,700.5,863.2,148.3,250.6,410.8,243.4,530.8,558.5,863.2,577.4,32.2,101.7,85.2,62.5,54.9,313.0,200.6,160.0,224.3,496.8,558.5,565.9,164.6,306.3,499.7,290.6,176.5,255.1,537.5,403.1,440.5,1294,1081,514.8,623.8,1203,939.1,769.9,1582,1857,1256,1553,1378,1314,1987,1294,534.1,784.0,1424,1203
202608140711,2026-08-14,07,11R,20:13,2026-08-14T20:04:36.915294+09:00,18.0,6.0,51.4,18.8,32.5,23.1,78.9,58.2,5.3,14.3,19.6,8.9,81.3,108.5,65.2,105.6,45.6,86.0,31.5,104.3,156.3,61.7,216.7,179.3,282.8,634.8,676.2,634.8,95.2,505.8,541.0,290.7,429.0,914.9,522.8,987.5,325.7,864.1,531.7,829.5,167.2,147.4,247.8,275.2,361.7,363.8,493.7,616.0,324.0,550.5,691.3,609.9,505.8,768.1,699.0,1219,592.5,1131,1111,1728,24.9,69.7,42.7,29.5,53.3,290.7,210.1,150.6,319.0,622.1,447.6,489.9,83.9,216.0,289.3,146.3,66.9,128.8,478.5,184.6,327.4,447.6,249.8,224.6,592.5,1091,447.6,707.0,683.7,1219,808.0,1323,274.0,514.1,888.8,482.3,1269,1196,1829,1173,309.5,522.8,189.6,609.9,576.0,1219,604.0,1111,852.2,1352,1173,1595,225.4,531.7,1091,777.7,1173,1446,1555,1219
202608142411,2026-08-14,24,11R,20:18,2026-08-14T20:08:31.099710+09:00,19.4,11.9,23.0,25.1,28.2,19.1,36.0,49.7,10.8,21.0,10.3,13.2,34.7,46.3,22.5,37.2,43.5,71.6,33.7,58.1,129.2,84.1,146.6,140.4,232.8,476.8,476.8,640.0,129.3,400.3,274.5,224.1,298.4,539.1,409.9,721.0,280.3,762.3,349.9,752.7,167.6,132.5,152.8,208.5,299.9,330.6,448.2,575.4,234.2,465.7,393.7,396.3,341.0,494.6,389.8,687.9,469.3,792.6,646.9,981.1,51.0,98.5,34.7,44.4,113.2,391.1,131.2,163.2,237.0,554.1,354.1,400.3,57.6,143.8,238.9,80.5,77.2,137.1,297.0,117.9,196.2,248.3,94.8,159.5,382.4,616.9,364.9,451.6,419.9,757.5,425.9,957.5,107.3,366.0,559.3,173.4,277.7,654.0,942.4,256.8,181.6,341.9,120.1,284.3,317.4,757.5,357.2,808.7,500.8,757.5,687.9,973.1,166.4,271.4,699.9,270.8,366.0,725.4,803.3,289.1
202608141907,2026-08-14,19,07R,20:25,2026-08-14T20:16:21.164538+09:00,29.3,56.4,31.6,95.9,28.0,18.6,7.9,105.5,50.7,36.3,22.7,118.2,23.6,8.7,19.4,95.3,124.8,203.4,187.5,172.1,132.1,147.9,159.8,190.7,185.4,297.1,218.0,436.0,149.2,325.9,272.9,270.7,196.3,241.5,252.4,621.7,381.5,860.9,671.5,671.5,78.4,38.2,16.7,165.3,173.0,146.6,125.2,436.0,103.3,222.3,72.8,430.4,28.5,86.3,51.6,291.9,381.5,541.5,658.3,599.5,138.7,122.0,70.8,179.5,211.1,325.9,211.1,310.8,168.7,361.0,119.0,409.4,76.1,202.2,99.3,368.9,284.5,399.7,763.0,532.9,60.9,21.9,31.9,122.9,158.3,138.1,213.8,325.9,33.0,113.8,69.0,390.4,71.4,234.7,102.3,453.7,357.1,578.8,516.5,610.4,414.5,599.5,302.4,459.9,729.8,1083,860.9,1083,714.3,1083,818.9,799.4,493.7,550.4,1526,1343,516.5,1459,729.8,1083
202608140112,2026-08-14,01,12R,20:31,2026-08-14T20:22:24.415173+09:00,3.0,11.0,12.0,9.4,10.9,33.1,30.1,35.8,42.5,63.9,98.8,83.8,46.6,65.8,143.5,115.9,48.0,71.2,134.0,165.8,18.7,37.7,37.7,30.2,58.0,208.7,195.9,175.2,189.4,371.8,426.3,338.1,168.6,351.8,549.9,346.2,138.4,296.7,445.1,501.4,71.3,190.2,133.6,208.4,106.3,318.4,317.6,334.7,423.5,556.9,699.8,731.1,333.8,545.3,774.4,812.9,462.4,515.2,1109,1072,256.6,383.8,286.3,362.5,360.5,769.8,517.3,410.2,671.1,812.9,798.0,688.8,307.9,644.7,692.4,465.7,629.2,707.4,1168,999.0,238.3,305.7,345.3,390.6,316.8,641.5,743.6,581.6,456.0,788.4,1138,1211,569.0,976.7,1363,976.7,934.8,1006,1422,1335,266.0,521.4,688.8,743.6,333.0,817.9,1258,1258,802.9,991.5,1576,1470,1118,1270,1953,1924,1211,1363,1722,1656
202608141212,2026-08-14,12,12R,20:36,2026-08-14T20:26:25.546966+09:00,11.0,6.5,16.4,18.6,19.7,19.1,32.7,43.3,10.3,21.4,20.9,21.3,43.7,56.0,50.4,64.9,55.3,96.8,59.6,99.2,43.8,28.1,62.2,57.3,112.7,223.0,315.1,344.4,64.6,205.1,164.0,131.0,230.4,456.3,310.7,358.4,199.2,510.6,226.2,449.8,114.0,122.5,144.5,175.4,158.1,301.9,421.2,468.4,235.9,444.8,360.1,325.4,299.0,608.4,499.4,782.3,522.4,786.2,648.2,844.7,48.3,117.8,80.0,95.7,82.8,287.7,213.4,162.3,245.0,448.6,447.3,444.8,144.5,231.8,356.0,204.1,198.5,215.7,456.3,294.0,214.6,238.8,192.2,296.8,369.3,517.3,458.9,622.7,430.3,735.2,690.4,945.3,250.8,430.3,527.6,425.7,653.5,728.5,923.3,603.8,232.5,484.1,337.9,515.6,324.7,622.7,362.5,794.0,696.5,980.3,770.9,1250,435.1,416.8,956.7,675.8,786.2,1126,1498,708.9
202608140712,2026-08-14,07,12R,20:41,2026-08-14T20:32:25.983414+09:00,29.3,5.6,12.6,34.7,43.9,42.6,66.9,96.5,6.7,34.4,8.2,25.3,20.7,57.9,19.5,54.0,88.0,119.2,90.7,99.2,174.3,61.1,91.7,241.2,316.6,664.4,378.8,471.3,103.1,555.2,166.1,371.8,226.4,853.3,170.3,772.0,659.0,1192,764.7,1026,283.4,230.2,265.7,405.3,457.9,452.8,337.7,407.3,540.4,743.7,648.5,810.6,506.6,844.4,810.6,1307,844.4,1654,1351,1930,27.6,152.3,23.5,69.5,66.7,382.3,106.8,164.7,460.5,669.9,488.3,628.4,44.8,89.3,264.0,98.4,206.7,283.4,628.4,223.3,99.4,210.0,64.6,136.2,188.9,764.7,243.4,450.3,378.8,1013,704.9,1000,78.6,212.7,463.2,219.0,407.3,844.4,1373,583.1,717.3,623.5,618.8,862.3,1209,1654,810.6,1266,1174,1977,1801,2133,698.8,1125,1589,1125,1095,1307,1842,910.8
202608142412,2026-08-14,24,12R,20:45,2026-08-14T20:36:37.181844+09:00,5.9,11.1,28.9,29.6,5.4,7.0,18.5,23.0,17.5,15.8,38.9,37.8,58.5,53.3,92.9,129.9,83.0,87.0,112.8,186.0,40.0,75.1,140.6,159.8,75.2,248.3,356.4,463.9,210.7,397.6,606.9,618.5,371.1,606.9,740.6,1009,510.9,1161,1136,1441,36.5,44.6,82.6,110.4,77.4,184.7,307.5,452.2,114.8,230.3,372.0,436.3,270.8,481.9,635.6,661.6,398.6,811.3,845.2,1169,121.2,134.7,234.6,285.7,247.2,424.8,602.4,620.9,189.0,480.5,613.8,692.9,370.3,698.9,638.1,791.4,600.1,966.7,1204,1416,398.6,314.7,432.8,653.6,640.6,868.0,692.9,761.5,476.2,927.8,1291,1567,656.3,1213,1391,1403,1356,2018,1877,1855,589.2,499.8,868.0,1213,917.3,1302,1647,2043,750.9,1717,1774,1945,1153,1793,2374,2339,1403,2211,2043,2018
202608141908,2026-08-14,19,08R,20:56,2026-08-14T20:46:36.393152+09:00,23.5,36.6,100.8,68.9,21.1,6.0,53.8,27.4,24.8,9.4,42.7,28.5,124.1,113.5,145.3,199.1,87.2,76.2,78.6,193.5,124.8,121.0,302.5,196.7,186.7,239.0,473.3,503.2,152.7,250.2,450.9,312.4,354.1,582.9,408.5,796.7,419.3,713.5,663.9,1062,57.0,14.4,56.4,57.4,156.7,117.4,264.1,267.0,18.4,69.4,105.9,34.9,198.3,354.1,240.2,308.4,133.1,314.5,97.5,298.7,75.5,21.7,78.3,52.8,143.5,169.5,316.5,222.3,24.3,92.2,116.3,40.6,138.9,336.6,198.3,237.8,87.0,193.5,78.6,237.8,293.2,277.9,103.4,401.7,519.6,543.2,525.3,562.4,473.3,682.9,562.4,937.3,206.9,663.9,646.0,562.4,673.3,1017,1086,713.5,373.4,325.2,241.4,575.9,582.9,810.2,654.8,1086,367.7,692.8,246.4,995.9,314.5,482.8,265.5,885.2,796.7,1448,1039,838.6
202608141909,2026-08-14,19,09R,21:19,2026-08-14T21:10:40.862026+09:00,5.3,20.9,12.6,50.1,4.8,13.7,6.4,32.5,44.4,41.7,49.5,93.1,23.2,16.5,59.1,69.8,130.6,138.0,177.1,160.9,56.5,175.4,134.0,285.3,94.4,549.7,328.9,869.8,394.3,729.8,969.4,933.7,295.3,514.1,701.6,1085,846.6,1530,1895,1548,33.7,83.0,37.8,163.4,87.4,302.3,210.6,593.4,319.0,599.0,477.4,798.6,108.5,245.6,426.1,531.3,498.0,1123,1094,933.7,246.1,307.4,240.5,403.1,460.1,984.4,819.3,803.7,412.3,954.8,693.9,869.8,305.2,824.6,613.4,841.0,751.4,1443,1511,1459,148.3,116.5,154.3,303.0,355.7,481.0,881.8,641.3,214.1,496.0,760.4,926.9,321.4,798.6,992.1,1015,713.4,808.8,1104,1209,769.6,657.9,725.6,907.0,1350,2048,1628,1788,824.6,2048,1739,1587,1232,1530,2490,2308,1058,2189,1607,1895
202608141910,2026-08-14,19,10R,21:44,2026-08-14T21:34:31.286632+09:00,13.2,4.2,34.8,10.1,24.5,22.3,49.9,33.9,6.8,20.6,33.2,9.7,71.4,88.5,77.8,86.5,22.0,45.9,21.7,61.5,146.4,81.6,237.4,141.6,253.2,412.2,591.6,645.1,185.6,456.7,798.5,322.5,483.8,528.6,766.4,1153,295.8,1098,570.9,1098,193.5,184.4,154.5,269.3,308.6,327.2,492.2,660.0,350.2,610.6,1001,899.1,549.0,771.6,906.3,1241,696.3,1165,1227,1283,80.5,183.3,161.9,84.2,139.4,483.8,468.0,284.7,343.9,741.5,776.8,630.9,254.9,617.2,732.0,551.6,211.8,404.9,852.2,704.9,332.9,376.8,186.2,500.8,492.2,928.4,959.6,936.0,696.3,1214,1119,1679,351.3,1130,1087,920.9,858.6,1655,1812,1327,199.2,526.2,238.4,613.9,329.0,1214,718.2,928.4,751.2,1375,1057,1392,332.9,523.8,1165,1283,809.9,993.0,1841,1445
202608141911,2026-08-14,19,11R,22:07,2026-08-14T21:58:25.262572+09:00,21.3,30.4,68.8,64.1,12.6,4.6,20.9,13.3,24.5,9.8,26.6,17.5,93.8,59.1,73.5,108.3,106.4,56.0,53.6,132.3,168.2,225.6,315.1,339.9,221.3,513.8,631.5,649.5,401.4,710.1,907.9,802.9,551.0,887.7,757.3,1248,868.4,1426,1566,1682,69.2,18.8,47.4,44.8,171.4,217.9,347.3,417.2,37.0,189.5,117.5,72.7,221.6,406.5,250.8,288.9,174.4,572.7,177.9,317.0,144.6,52.3,78.1,70.9,318.9,488.6,426.1,452.6,68.3,345.8,196.5,124.6,118.8,322.1,226.3,131.4,131.1,404.5,189.1,188.4,353.5,307.8,138.4,305.5,589.6,815.2,598.4,815.2,471.3,877.9,562.6,660.3,231.2,688.7,518.8,308.4,596.2,1037,716.5,434.2,594.0,335.6,243.9,437.7,974.3,1278,863.7,1664,427.2,1439,453.9,1229,385.0,1133,532.6,791.0,913.1,1879,1479,562.6
202608141912,2026-08-14,19,12R,22:30,2026-08-14T22:20:27.780120+09:00,27.7,18.9,72.1,59.2,21.6,6.8,38.7,32.0,11.8,5.5,14.8,10.6,113.3,93.2,58.7,101.7,110.2,75.4,50.2,137.3,178.0,188.2,262.7,307.7,257.2,515.4,511.8,832.8,272.4,550.0,733.3,619.3,530.2,1023,601.6,1249,722.6,1293,1023,1364,128.2,42.5,128.0,146.8,251.1,355.2,528.3,664.0,72.0,299.6,320.4,249.0,320.4,609.1,465.0,705.3,388.9,898.8,506.5,828.1,41.8,22.2,36.3,31.8,136.3,285.1,274.5,302.6,57.3,246.9,195.2,155.3,84.8,200.8,224.3,146.3,86.5,307.1,157.3,209.9,263.7,307.1,137.0,373.1,621.9,951.0,673.1,882.7,481.7,1038,763.7,814.4,229.2,564.8,685.6,534.1,601.6,1100,898.8,801.1,632.6,508.3,229.6,619.3,927.1,1352,1208,1304,685.6,1390,649.3,1188,297.8,944.9,740.7,1023,852.0,1431,1304,1188
