レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608230701,2026-08-23,07,01R,15:17,2026-08-23T15:08:20.912944+09:00,22.3,35.9,14.2,96.2,25.8,61.8,23.6,125.9,93.6,153.3,97.9,167.9,14.9,21.7,62.6,107.9,157.9,258.1,240.5,278.5,55.1,68.7,21.5,129.0,76.1,176.3,66.1,199.6,215.9,124.5,63.3,352.7,23.6,46.8,45.8,113.7,264.5,440.9,503.9,240.5,92.0,84.6,68.7,162.8,63.7,141.1,53.1,173.4,251.9,225.1,230.0,293.9,95.3,78.9,215.9,215.9,311.2,286.0,320.7,341.3,151.1,230.0,87.4,293.9,155.6,258.1,65.7,170.6,230.0,391.9,311.2,286.0,91.2,55.4,188.9,176.3,423.3,330.7,235.1,352.7,19.4,50.1,81.4,71.5,25.3,45.8,41.3,93.6,53.1,48.9,246.1,192.4,90.4,50.1,341.3,211.6,123.0,137.4,293.9,364.9,125.9,661.4,460.1,271.3,440.9,503.9,881.9,391.9,557.0,962.1,755.9,460.1,423.3,661.4,881.9,755.9,377.9,391.9,557.0,622.5
202608232001,2026-08-23,20,01R,15:20,2026-08-23T15:10:24.057157+09:00,11.9,69.3,46.3,39.0,16.8,29.9,17.9,21.1,67.5,66.7,65.8,77.5,42.0,23.4,64.2,36.2,56.9,48.0,132.5,52.3,71.7,127.7,109.1,180.5,58.5,183.7,117.6,154.0,177.5,193.9,249.3,283.0,123.2,163.6,283.0,238.0,177.5,327.3,418.9,308.0,53.7,47.1,31.3,49.8,77.5,115.1,78.7,149.6,130.9,124.6,154.0,116.3,45.1,89.5,113.8,76.4,94.3,205.3,158.7,139.6,141.5,115.1,115.1,145.4,151.8,190.4,238.0,209.4,149.6,218.2,190.4,174.5,177.5,255.4,193.9,201.4,197.6,299.2,227.7,402.8,54.2,38.7,80.5,44.5,163.6,126.1,174.5,166.2,51.0,147.5,161.1,69.3,156.3,190.4,205.3,238.0,71.7,299.2,123.2,337.8,130.9,163.6,187.0,103.7,232.7,436.4,581.9,551.2,197.6,523.7,337.8,361.1,402.8,402.8,402.8,748.1,132.5,654.6,361.1,748.1
202608230210,2026-08-23,02,10R,15:21,2026-08-23T15:12:24.954196+09:00,10.0,18.6,52.0,87.1,18.3,33.2,49.9,107.5,37.6,41.9,149.7,200.3,114.5,139.6,235.2,242.0,269.6,370.5,309.9,360.4,12.9,23.9,49.2,92.1,14.9,17.5,26.9,55.1,65.8,41.9,93.6,150.0,91.4,62.2,128.0,154.2,349.1,275.2,404.4,302.8,24.9,50.4,53.3,106.6,22.7,33.6,42.5,80.2,69.8,54.9,84.2,109.8,122.3,77.0,154.9,201.6,402.0,279.8,331.6,362.4,127.5,144.1,243.8,261.1,142.9,91.6,204.0,244.7,153.5,94.0,211.2,221.1,315.8,240.3,288.3,364.4,414.5,399.5,487.7,614.1,159.8,170.9,307.0,252.2,142.9,89.0,182.2,209.2,231.9,120.8,315.8,349.1,477.2,366.4,381.2,566.9,534.9,603.0,676.8,990.0,690.9,808.9,1052,1143,552.7,439.2,587.0,683.8,1020,789.6,896.3,1087,1542,961.3,947.5,1300,1206,1275,1206,1143
202608230310,2026-08-23,03,10R,15:22,2026-08-23T15:12:24.954196+09:00,13.5,20.2,8.3,59.0,21.7,52.7,22.2,86.2,44.6,62.0,34.3,115.9,12.8,25.6,31.3,84.4,138.4,133.6,198.3,221.1,32.1,43.0,16.8,96.2,76.3,206.9,69.9,260.0,89.0,190.5,107.5,170.3,26.0,61.4,92.5,120.2,229.0,370.0,291.5,243.5,80.1,123.3,65.9,164.4,118.7,194.3,109.9,253.2,211.4,287.2,278.9,331.7,98.1,118.0,263.6,246.7,506.4,566.0,549.8,447.5,138.4,223.7,104.0,287.2,188.6,349.8,116.6,271.0,253.2,549.8,601.3,601.3,118.7,164.4,418.3,226.4,300.6,271.0,601.3,566.0,27.8,55.7,66.1,141.5,37.8,99.1,105.7,160.3,115.2,186.8,409.4,469.3,127.4,178.1,458.1,305.4,256.5,256.5,481.1,520.1,331.7,836.7,641.4,520.1,469.3,1202,481.1,427.6,1282,916.3,1069,1374,962.2,447.5,916.3,801.8,712.7,549.8,1282,836.7
202608231901,2026-08-23,19,01R,15:25,2026-08-23T15:16:27.363121+09:00,7.5,30.9,21.4,29.0,8.9,23.1,12.6,21.4,53.9,59.1,80.1,83.2,35.7,29.8,81.9,52.4,55.9,54.1,104.4,85.1,42.6,119.3,95.9,106.7,74.6,204.7,110.6,229.5,172.1,285.8,265.8,252.5,153.0,187.0,420.8,285.8,291.3,522.4,488.7,352.3,31.4,39.4,29.7,48.2,81.4,129.5,96.5,196.7,136.5,199.3,178.2,207.5,73.1,94.1,156.2,114.7,102.3,244.3,226.1,182.5,168.3,139.0,174.1,309.2,153.0,285.8,285.8,265.8,240.5,309.2,291.3,420.8,219.5,352.3,309.2,261.2,265.8,388.5,388.5,329.3,110.6,111.4,151.5,140.2,178.2,168.3,329.3,275.4,159.4,252.5,369.5,229.5,280.5,409.5,582.7,352.3,194.2,369.5,285.8,473.5,142.9,132.9,275.4,229.5,315.6,473.5,947.0,757.6,121.2,432.9,505.0,297.1,473.5,631.3,797.4,631.3,240.5,488.7,216.4,505.0
202608230408,2026-08-23,04,08R,15:31,2026-08-23T15:22:23.799729+09:00,55.8,61.9,113.2,197.0,46.8,22.1,37.5,174.9,41.1,14.6,17.9,140.7,121.6,50.7,37.1,214.1,278.8,374.1,339.7,579.5,113.6,101.2,148.5,261.5,134.3,53.4,100.5,317.8,114.5,48.6,63.0,238.3,170.8,154.7,118.2,360.4,434.6,547.3,628.8,557.7,93.8,33.2,70.8,208.1,109.4,32.6,62.6,172.8,29.6,24.7,22.7,128.5,92.6,95.9,50.5,242.2,469.1,351.8,332.1,369.4,55.7,30.6,35.3,156.3,85.9,32.1,40.4,134.9,28.6,24.4,22.8,169.8,41.6,45.6,34.4,123.1,314.4,311.1,428.3,369.4,209.6,142.1,119.1,347.7,332.1,166.9,120.1,383.8,179.1,185.9,90.9,394.1,126.8,115.9,79.4,364.9,687.4,671.7,687.4,579.5,642.5,844.5,656.8,777.8,720.9,869.3,656.8,821.0,895.7,1285,757.9,1407,777.8,757.9,738.9,1285,953.4,1182,1477,923.6
202608230811,2026-08-23,08,11R,15:34,2026-08-23T15:24:24.855234+09:00,11.7,51.7,17.1,29.4,10.1,37.3,8.4,13.9,74.4,73.2,53.9,54.7,22.5,16.3,65.7,27.7,52.2,47.1,99.3,49.0,76.1,181.1,119.3,142.4,104.1,272.3,179.3,248.4,268.3,399.6,477.4,334.2,155.1,212.5,403.9,232.6,243.4,346.8,353.4,360.4,52.8,99.0,31.6,55.0,106.5,210.0,119.7,170.2,229.7,363.9,382.9,289.4,61.2,151.9,248.4,97.0,130.8,238.7,453.8,159.8,246.7,291.7,190.4,156.4,268.3,427.4,391.1,248.4,340.4,656.4,346.8,360.4,181.1,322.4,303.8,208.8,212.5,280.6,465.3,334.2,89.0,57.8,205.3,76.5,181.9,214.9,328.2,172.5,108.4,243.4,408.4,175.9,234.1,517.7,453.8,319.6,112.7,240.2,162.6,471.3,191.4,132.7,316.9,187.5,322.4,503.6,311.5,574.4,225.5,350.1,942.6,346.8,328.2,343.5,1021,693.6,262.5,612.7,375.1,656.4
202608230609,2026-08-23,06,09R,15:36,2026-08-23T15:26:25.989943+09:00,32.1,97.9,144.9,37.3,40.9,85.0,127.9,49.4,135.2,119.3,263.0,110.9,157.8,111.8,221.9,267.9,32.3,41.2,86.5,191.9,47.9,88.7,182.0,28.1,51.6,78.0,136.5,18.8,151.0,110.0,229.0,34.9,315.6,284.0,308.7,258.2,21.7,14.1,17.3,102.9,77.6,126.8,131.5,70.6,89.3,102.9,142.0,33.4,211.9,189.3,284.0,154.3,169.0,186.8,322.7,430.3,62.0,37.9,111.8,218.4,258.2,315.6,330.2,136.5,236.7,240.7,308.7,72.8,383.8,308.7,295.8,177.5,443.8,473.4,546.2,232.8,225.4,70.3,194.5,278.4,263.0,186.8,284.0,253.6,373.7,302.1,175.3,249.1,240.7,546.2,591.7,355.0,383.8,394.5,617.4,273.1,302.1,417.7,430.3,295.8,35.8,62.0,127.9,229.0,29.0,17.5,25.3,139.2,71.0,32.0,101.4,267.9,124.5,62.5,119.3,236.7,278.4,295.8,315.6,202.8
202608231610,2026-08-23,16,10R,15:40,2026-08-23T15:30:25.009080+09:00,13.7,15.8,34.5,62.1,13.1,6.0,12.4,27.3,19.6,11.3,21.0,34.6,75.4,44.6,58.0,113.5,154.5,133.8,127.2,218.1,76.6,92.3,159.9,230.9,148.1,221.2,324.8,510.2,198.4,265.5,378.8,313.6,394.0,544.8,577.0,911.6,701.2,865.5,441.1,1085,56.0,22.6,42.2,94.1,143.7,197.9,311.5,424.6,44.6,148.1,95.4,166.5,127.4,367.6,179.2,366.6,340.1,759.7,484.9,809.1,72.5,41.1,60.3,98.2,140.9,225.2,220.2,202.2,64.0,190.1,135.6,236.5,93.7,204.1,142.4,167.7,215.3,245.0,318.0,300.5,307.3,189.1,241.1,491.9,521.9,630.1,589.4,1068,242.8,828.7,448.3,1020,273.5,510.2,420.7,473.1,936.6,1353,1327,917.7,670.3,517.9,555.8,1454,969.8,1381,581.9,1873,642.0,1395,949.6,2357,795.0,607.7,1254,1571,1266,2136,2241,1519
202608230702,2026-08-23,07,02R,15:41,2026-08-23T15:32:26.053645+09:00,61.7,36.3,90.0,147.1,82.5,51.0,142.4,119.3,56.6,84.0,77.4,166.5,77.4,81.7,103.8,267.5,163.5,176.5,275.9,294.3,98.1,65.4,105.1,210.2,66.3,35.8,50.4,76.1,53.8,36.1,11.2,33.8,133.7,94.9,33.1,176.5,383.9,490.5,183.9,245.2,116.1,43.4,84.9,133.7,78.8,45.0,63.0,84.0,58.4,40.3,46.2,69.5,109.0,100.3,84.9,149.6,200.6,284.8,267.5,327.0,81.7,124.3,61.7,191.9,53.5,52.2,12.5,30.6,79.5,68.4,72.9,92.9,58.0,22.8,77.4,63.0,200.6,116.1,154.9,173.1,173.1,226.4,154.9,284.8,180.1,137.9,51.3,173.1,215.3,210.2,163.5,275.9,124.3,51.6,180.1,163.5,367.9,284.8,551.8,327.0,420.4,441.4,401.3,367.9,679.2,588.6,401.3,339.6,588.6,1103,679.2,630.6,464.7,259.6,882.9,735.8,981.0,339.6,679.2,588.6
202608232208,2026-08-23,22,08R,15:45,2026-08-23T15:36:25.684151+09:00,10.8,31.4,10.9,96.9,24.0,62.9,35.5,237.4,112.2,159.6,149.3,356.1,26.2,46.0,113.6,264.5,264.5,500.4,561.1,597.3,10.5,24.2,7.8,89.4,20.1,44.7,16.8,144.6,61.9,76.8,54.6,208.0,15.8,16.7,44.3,168.3,268.3,394.0,451.6,394.0,74.3,166.8,102.3,308.6,81.5,108.9,67.0,303.5,293.9,155.6,289.3,440.9,148.1,95.9,272.3,430.6,451.6,841.7,841.7,578.6,257.1,440.9,313.8,578.6,197.0,394.0,370.3,451.6,617.2,394.0,544.6,881.8,420.8,544.6,740.7,805.1,740.7,685.8,578.6,1157,56.6,94.0,303.5,685.8,56.8,79.1,173.0,394.0,112.9,90.3,544.6,925.9,363.1,500.4,805.1,1424,638.5,578.6,1157,1543,805.1,740.7,881.8,1683,841.7,841.7,1424,1322,712.2,1424,974.6,1157,1089,1234,1234,1322,1851,1157,1543,1543
202608232002,2026-08-23,20,02R,15:48,2026-08-23T15:38:27.165869+09:00,27.9,23.6,23.1,18.9,34.6,70.1,49.0,52.2,33.7,89.6,30.0,35.7,42.4,67.3,83.3,54.1,32.5,82.2,62.4,30.7,55.1,34.6,36.6,28.1,44.1,96.1,74.4,72.6,63.3,161.0,98.5,51.8,77.3,195.3,140.2,81.0,57.8,170.2,60.5,67.3,83.9,94.5,75.4,133.9,98.5,133.9,96.1,163.2,125.4,109.3,120.3,124.1,138.5,145.3,270.8,202.0,198.6,322.1,340.5,172.7,78.9,189.1,99.3,88.2,60.1,111.3,76.8,50.7,233.7,331.0,270.8,331.0,216.7,277.1,297.9,180.5,118.0,85.7,220.7,128.1,120.3,183.3,313.6,186.2,170.2,248.3,238.3,238.3,259.1,541.7,496.6,264.8,384.4,322.1,595.9,411.0,243.2,350.5,476.7,567.5,79.4,165.5,133.9,101.8,122.8,189.1,121.6,112.4,253.5,297.9,541.7,290.7,233.7,124.1,541.7,229.2,180.5,177.8,248.3,277.1
202608231902,2026-08-23,19,02R,15:51,2026-08-23T15:42:26.266929+09:00,15.5,12.7,26.9,87.4,15.5,10.3,24.9,90.1,20.6,15.3,32.9,103.0,52.4,43.0,53.4,151.8,54.9,160.3,115.4,250.9,46.1,56.5,72.1,76.9,77.9,120.2,151.8,221.9,76.9,147.9,360.7,174.8,131.1,221.9,320.6,384.7,303.7,641.2,412.2,577.1,40.3,23.8,44.0,104.9,64.1,51.0,90.1,206.1,58.8,97.8,120.2,199.0,113.1,140.7,131.1,384.7,288.5,577.1,288.5,577.1,51.5,38.4,86.1,303.7,77.9,155.9,199.0,174.8,73.0,144.2,186.1,480.9,96.1,221.9,186.1,339.4,262.3,360.7,240.4,961.8,117.7,106.8,67.8,262.3,250.9,221.9,206.1,230.8,164.8,384.7,360.7,360.7,115.4,230.8,320.6,360.7,303.7,384.7,721.4,524.6,80.1,443.9,288.5,480.9,524.6,480.9,1154,1442,384.7,1442,721.4,1442,961.8,339.4,824.4,1442,641.2,2885,961.8,1923
202608230311,2026-08-23,03,11R,15:53,2026-08-23T15:44:20.140875+09:00,9.0,11.8,17.1,73.0,10.9,14.6,11.9,98.7,20.9,23.4,27.2,115.6,31.5,26.8,41.4,100.6,154.9,182.6,297.2,304.3,36.8,39.4,59.4,143.6,84.3,146.0,175.1,370.5,112.1,161.8,232.4,426.0,171.5,280.9,311.7,345.4,381.5,501.2,774.7,473.4,35.5,33.6,30.4,175.1,73.8,130.4,152.1,290.5,73.4,151.2,110.1,327.7,60.1,134.5,132.4,311.7,482.3,521.7,543.9,543.9,83.5,89.3,110.6,263.5,106.9,216.6,284.0,521.7,96.1,206.1,224.2,473.4,168.1,250.6,290.5,287.2,375.9,623.5,730.4,594.5,105.6,89.0,124.7,327.7,167.0,293.8,280.9,340.8,127.1,274.8,315.6,511.3,181.3,387.3,340.8,393.3,568.1,655.5,983.2,690.9,412.3,946.8,774.7,798.9,623.5,946.8,1826,881.5,1022,1065,1503,1503,946.8,1345,1278,1111,1111,751.9,1597,1022
202608230211,2026-08-23,02,11R,15:55,2026-08-23T15:46:21.529670+09:00,18.7,70.5,41.9,85.3,8.0,21.1,5.1,19.3,110.4,72.2,97.5,171.0,41.5,17.3,91.3,60.1,176.3,110.2,271.9,131.7,62.5,205.5,139.0,249.0,87.1,229.0,146.4,266.6,385.6,464.2,451.9,517.0,266.6,256.5,559.4,689.4,643.8,564.0,975.0,934.9,21.0,36.7,11.2,32.1,52.9,158.7,71.0,177.2,99.6,198.9,115.8,214.6,24.9,67.1,128.7,74.5,99.2,318.9,375.0,162.5,171.0,221.5,278.5,372.9,361.1,434.7,357.3,353.6,276.3,559.4,314.5,431.9,310.2,464.2,396.8,392.2,491.0,541.6,947.9,656.2,137.3,44.8,258.5,133.5,223.0,241.1,429.2,375.0,52.8,204.3,328.1,132.7,429.2,726.0,473.9,603.9,230.5,421.3,229.0,1100,682.5,328.1,1100,431.9,1100,989.1,1240,1950,366.9,1137,1312,421.3,1421,1100,1950,1664,484.0,1706,461.1,1706
202608230610,2026-08-23,06,10R,16:03,2026-08-23T15:54:24.178353+09:00,61.5,47.6,36.3,173.9,136.9,131.3,131.3,225.8,89.3,88.1,67.0,131.3,43.4,78.0,68.4,183.8,201.1,257.4,201.1,357.5,91.2,51.0,38.6,139.9,94.6,85.2,54.5,132.7,56.7,80.9,17.5,85.8,31.7,40.2,14.3,57.4,247.5,229.8,153.2,176.3,214.5,124.9,115.9,171.6,221.9,114.9,83.5,181.2,178.7,181.2,178.7,257.4,130.0,103.8,158.9,338.7,330.0,313.9,415.2,443.8,119.1,153.2,83.0,136.9,69.5,138.4,28.0,132.7,299.3,204.3,147.9,252.3,55.0,25.8,113.9,80.9,299.3,225.8,514.8,183.8,37.0,88.1,35.7,120.3,31.1,55.2,14.2,55.4,144.6,165.0,234.0,225.8,51.2,14.8,112.9,70.7,195.0,134.0,378.5,136.9,415.2,476.7,338.7,459.7,612.9,402.2,273.8,221.9,585.1,677.4,514.8,919.4,402.2,321.8,536.3,299.3,495.0,201.1,990.1,306.4
202608230409,2026-08-23,04,09R,16:05,2026-08-23T15:56:23.964330+09:00,18.4,21.1,19.5,76.4,18.6,19.7,28.7,96.4,30.1,29.7,28.7,92.2,28.6,36.4,30.0,76.2,187.2,202.1,183.2,208.7,62.1,65.3,48.1,112.7,105.6,157.2,113.2,268.1,92.9,153.4,93.9,184.5,63.9,131.9,134.7,168.6,178.1,391.8,519.8,217.7,49.6,30.8,46.3,109.3,89.3,60.5,80.0,157.2,41.8,70.1,66.3,143.9,80.6,90.0,94.3,146.3,259.9,296.1,318.3,374.5,82.9,68.6,54.5,161.2,100.6,162.2,97.5,167.5,88.1,178.1,113.2,208.7,57.4,101.4,120.7,150.7,207.0,268.1,322.4,385.9,54.7,81.1,67.2,181.9,69.7,130.6,108.3,144.7,120.7,154.3,160.1,289.4,80.6,151.6,166.4,270.9,249.7,183.2,410.8,410.8,439.1,606.4,374.5,578.8,509.4,749.1,636.7,670.3,592.3,795.9,688.4,795.9,454.8,909.6,795.9,878.3,499.4,821.6,849.0,670.3
202608230703,2026-08-23,07,03R,16:07,2026-08-23T15:58:21.032098+09:00,34.2,29.8,81.6,119.7,54.9,63.3,133.2,188.3,42.5,73.9,150.2,313.9,120.7,95.4,170.1,487.1,243.5,288.2,441.4,470.8,41.0,38.9,105.4,196.1,32.8,11.7,59.6,85.6,20.8,11.2,32.3,54.3,164.2,90.5,80.7,252.2,642.1,642.1,588.5,565.0,108.6,65.0,107.8,114.8,109.5,28.4,99.4,150.2,87.1,30.4,73.9,201.8,172.2,153.5,117.7,428.0,160.5,371.7,565.0,882.8,45.8,66.9,61.4,178.8,30.7,14.7,26.2,83.5,82.1,29.6,55.8,176.5,57.6,42.5,69.2,119.7,156.9,123.9,176.5,224.2,217.3,196.1,193.5,252.2,282.5,166.1,110.3,266.5,300.5,235.4,183.4,344.5,207.7,127.2,174.3,266.5,441.4,415.4,543.3,523.1,706.3,706.3,614.1,565.0,882.8,882.8,941.7,784.7,743.4,614.1,830.9,1177,743.4,672.6,1569,1569,1412,614.1,235.4,1412
202608230812,2026-08-23,08,12R,16:10,2026-08-23T16:00:30.366033+09:00,25.2,27.0,56.4,61.2,18.2,6.6,15.1,23.6,18.8,7.1,9.6,14.2,75.9,39.8,31.4,54.5,114.4,95.3,72.4,104.5,175.5,190.6,332.4,324.5,254.8,655.3,643.0,756.1,352.8,839.1,982.9,637.1,449.7,997.2,982.9,790.9,668.0,1298,809.5,1166,129.5,44.7,101.3,137.6,253.9,443.9,464.9,732.0,85.0,529.3,296.5,393.1,187.4,724.3,390.9,354.6,356.5,917.4,668.0,871.0,69.2,38.6,31.8,48.4,180.1,337.3,378.0,275.2,89.3,474.5,257.7,304.4,55.7,179.6,152.5,85.3,118.8,294.0,373.9,190.6,246.6,204.1,130.5,250.2,529.3,709.3,608.9,334.0,358.3,781.9,674.6,352.8,141.5,709.3,484.5,278.5,446.8,905.3,756.1,588.1,427.3,351.0,380.1,709.3,747.9,1075,625.5,1495,724.3,1323,955.6,917.4,390.9,655.3,1274,681.2,809.5,1563,1638,871.0
202608231611,2026-08-23,16,11R,16:12,2026-08-23T16:02:26.441493+09:00,6.0,9.0,10.6,9.8,10.7,19.9,21.3,24.0,25.9,39.4,51.7,44.6,27.4,45.7,73.9,38.6,31.4,66.6,84.9,62.4,41.0,56.9,55.9,51.6,104.8,344.0,365.5,378.4,205.2,490.6,489.3,317.6,190.0,470.3,621.2,344.7,154.5,553.2,410.8,417.4,52.7,96.0,100.0,105.8,104.5,311.1,373.0,342.1,270.8,386.4,515.6,488.0,259.6,426.2,684.3,558.3,376.0,541.7,870.9,910.1,165.0,311.1,299.3,292.1,258.9,523.0,541.7,397.4,554.9,752.1,1137,739.9,554.9,831.1,1358,749.0,554.9,568.8,1264,1159,133.5,223.8,365.5,162.0,247.3,590.9,689.4,475.2,399.1,787.9,1221,1077,716.6,1089,1400,875.1,293.5,572.4,1130,1000,134.7,353.4,471.5,376.8,188.0,771.2,515.6,664.3,647.7,1290,1358,1467,943.1,654.7,2116,1467,466.7,834.9,1492,1246
202608232003,2026-08-23,20,03R,16:16,2026-08-23T16:06:30.130316+09:00,46.2,95.1,118.2,54.6,47.9,65.1,74.2,47.3,69.5,76.1,124.2,27.9,133.8,91.5,213.6,138.3,49.0,42.2,33.3,139.9,130.9,162.3,104.9,114.8,93.6,296.9,181.7,199.6,217.4,329.0,229.7,164.5,234.1,289.9,368.9,320.4,146.7,358.1,213.6,405.8,108.7,77.5,82.8,79.5,158.1,146.7,126.8,164.5,135.2,187.3,225.4,72.0,128.1,160.2,193.2,206.3,64.4,164.5,68.4,173.9,92.2,90.1,65.1,26.3,125.5,229.7,117.0,75.1,105.8,190.2,164.5,63.0,64.7,115.9,136.8,43.4,19.4,38.0,40.7,29.1,264.7,199.6,248.4,225.4,450.9,283.1,243.5,405.8,229.7,434.8,338.2,229.7,296.9,304.4,450.9,169.1,253.6,320.4,304.4,209.9,46.6,31.4,23.1,114.8,105.8,103.1,96.6,209.9,45.2,104.0,38.5,98.1,24.2,72.4,33.9,73.3,154.1,217.4,109.6,111.7
202608231903,2026-08-23,19,03R,16:19,2026-08-23T16:10:22.942638+09:00,27.9,67.6,77.3,21.5,25.2,55.9,59.1,19.2,108.8,112.2,188.6,101.7,136.0,112.2,257.2,191.1,20.8,28.8,98.2,174.6,61.7,144.3,147.3,29.5,77.3,123.0,110.5,39.1,252.6,307.5,505.2,199.2,248.1,199.2,471.5,248.1,45.0,48.6,221.0,307.5,40.3,51.6,72.1,19.9,60.9,61.7,70.3,24.9,117.8,115.9,214.3,47.9,157.1,125.1,217.6,69.0,24.9,21.9,35.1,54.6,288.7,202.0,228.1,243.9,252.6,428.6,382.3,243.9,261.9,272.0,336.8,170.4,243.9,471.5,353.6,505.2,261.9,288.7,172.5,565.8,261.9,217.6,221.0,328.9,442.0,277.3,336.8,257.2,321.5,362.7,487.8,208.0,328.9,416.0,523.9,615.0,372.2,307.5,221.0,643.0,33.9,50.7,231.9,321.5,54.8,59.9,288.7,257.2,53.9,42.9,65.4,65.7,362.7,211.1,153.7,300.9,416.0,288.7,150.4,589.4
202608232209,2026-08-23,22,09R,16:22,2026-08-23T16:12:24.747561+09:00,8.9,9.1,48.0,8.2,20.5,33.2,77.0,55.6,35.6,112.1,227.7,80.1,171.2,227.7,227.7,362.9,19.8,56.4,56.1,396.5,14.9,16.4,63.7,13.5,46.6,107.5,118.2,92.2,45.8,120.2,151.8,70.6,105.4,235.2,209.9,436.9,31.9,106.5,99.5,389.3,63.5,98.2,118.2,135.5,84.6,132.9,110.3,141.7,232.7,168.5,369.1,362.9,356.8,148.6,396.5,669.1,189.4,178.4,486.6,486.6,139.0,289.3,254.9,200.1,114.5,293.3,271.0,120.9,411.7,455.5,738.3,486.6,369.1,690.7,764.7,629.7,271.0,223.0,535.2,892.1,369.1,339.8,629.7,823.5,446.0,278.0,271.0,522.2,563.4,419.8,1019,1189,535.2,1019,1189,1259,629.7,611.7,1529,1427,48.4,100.5,169.9,629.7,91.8,225.3,196.4,578.6,339.8,248.9,362.9,669.1,345.3,271.0,930.9,1338,1784,892.1,1784,1126
202608230312,2026-08-23,03,12R,16:25,2026-08-23T16:16:22.408372+09:00,11.1,31.8,20.1,24.1,8.9,19.6,8.9,14.0,74.2,47.3,44.7,45.8,40.3,23.1,63.5,35.8,40.1,28.7,67.2,46.3,62.9,174.1,127.3,118.7,85.6,251.7,170.5,128.5,307.2,480.3,614.5,444.5,261.1,298.4,696.4,329.0,223.4,266.1,564.6,379.8,42.2,61.7,35.1,48.0,85.9,189.9,165.8,158.2,150.3,257.9,237.4,269.5,78.1,160.7,309.5,174.8,97.1,181.6,237.4,169.8,259.5,169.1,127.0,227.0,351.1,642.8,663.2,696.4,201.8,480.3,401.7,430.7,209.9,596.9,549.8,316.5,298.4,673.9,788.4,515.8,271.3,108.5,233.4,199.9,379.8,422.0,572.4,454.1,134.7,298.4,673.9,326.4,345.3,908.3,1099,642.8,360.2,803.5,509.5,908.3,126.6,96.9,236.0,184.0,250.2,214.2,342.5,535.7,125.4,204.8,262.8,298.4,422.0,696.4,720.4,746.1,321.4,580.3,369.7,485.8
