レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608300409,2026-08-30,04,09R,15:52,2026-08-30T15:42:23.544802+09:00,52.7,25.8,34.0,71.2,67.1,33.9,36.4,94.1,24.2,25.7,10.8,48.1,34.2,32.5,13.2,86.8,219.7,277.5,180.3,251.1,100.4,56.2,63.7,136.9,161.0,141.5,136.1,202.8,101.9,167.4,125.5,260.4,107.0,167.4,127.8,213.0,293.0,363.7,448.8,439.5,166.1,63.9,78.7,202.8,193.5,91.3,95.4,164.8,87.5,167.4,72.2,210.9,109.3,144.4,111.6,219.7,405.7,324.5,421.9,376.7,39.7,53.4,19.9,97.2,103.4,150.6,126.3,193.5,92.9,180.3,119.1,273.9,22.3,78.1,75.3,93.7,171.5,206.8,458.6,224.4,55.2,70.0,21.6,139.7,101.4,158.6,138.7,226.8,113.4,200.9,162.2,324.5,26.2,123.3,106.5,155.1,421.9,430.5,540.9,398.0,602.7,448.8,324.5,753.4,620.4,448.8,727.4,753.4,727.4,586.0,540.9,1506,439.5,727.4,1054,586.0,917.2,843.8,958.9,329.6
202608300103,2026-08-30,01,03R,15:54,2026-08-30T15:44:22.120430+09:00,10.5,13.7,39.2,37.7,10.5,7.9,26.2,21.8,15.9,12.6,42.2,28.5,56.5,51.4,66.3,84.9,111.5,93.6,93.3,165.7,64.0,69.5,145.2,145.9,122.1,154.9,324.0,359.4,142.5,226.4,458.5,324.0,364.9,491.3,530.9,625.8,470.3,688.7,579.5,940.6,39.6,22.7,51.7,61.8,112.9,142.5,249.0,249.7,50.2,129.1,158.1,113.2,125.6,241.7,196.4,270.7,270.7,512.7,282.3,501.8,62.6,47.4,106.1,87.9,137.5,210.4,309.4,241.7,75.6,185.9,302.5,173.8,163.9,292.8,311.1,213.7,232.4,317.1,324.6,378.4,264.6,151.1,195.9,272.5,487.0,536.1,688.7,494.3,212.9,577.5,598.5,575.5,286.2,598.5,571.5,546.8,530.9,951.4,968.2,776.4,511.1,512.7,517.6,683.0,791.3,823.0,1068,1127,694.5,997.6,758.5,962.6,661.0,1048,870.9,1167,769.1,1184,1082,1112
202608301711,2026-08-30,17,11R,16:02,2026-08-30T15:52:22.743711+09:00,5.0,6.5,22.0,49.7,8.3,10.6,31.1,78.1,14.3,16.6,35.1,80.0,65.0,71.9,84.7,280.5,239.1,357.7,367.8,453.3,28.7,35.8,96.0,207.3,58.3,101.2,311.9,541.5,100.7,137.2,342.0,609.2,351.2,443.0,419.2,1299,928.3,1499,1559,1949,35.8,43.6,133.0,249.9,80.2,154.1,322.2,393.8,105.9,146.5,290.9,599.8,464.1,519.8,371.3,749.7,974.7,1053,1257,1218,49.4,74.8,85.1,170.2,104.2,204.1,208.5,297.6,126.5,188.3,316.9,672.2,162.4,243.6,302.2,327.6,374.8,469.7,928.3,410.4,295.3,309.4,220.2,393.8,367.8,590.7,565.0,565.0,628.8,708.9,779.7,1392,293.1,526.8,764.5,526.8,950.9,1083,2293,829.5,1257,1218,1053,2293,1257,1624,3544,2436,950.9,1053,1949,2999,974.7,812.2,2599,1218,2166,2436,2999,660.8
202608301610,2026-08-30,16,10R,16:04,2026-08-30T15:54:22.467717+09:00,21.1,39.6,11.9,61.6,29.7,88.2,29.4,69.3,58.2,74.2,87.1,114.6,15.8,25.9,52.1,70.3,73.5,96.4,151.6,90.9,28.1,81.7,32.8,114.6,84.1,161.7,68.0,167.3,163.5,279.9,184.2,291.1,41.3,53.7,165.4,121.3,148.5,199.4,231.0,184.2,93.3,117.4,49.3,159.9,122.3,169.2,85.6,196.7,383.1,255.4,205.0,415.9,77.0,73.9,138.6,156.5,227.4,316.5,519.9,355.0,202.2,309.7,158.2,242.6,211.0,355.0,199.4,264.7,404.4,502.0,242.6,502.0,173.3,196.7,220.5,274.6,316.5,303.3,519.9,373.3,18.1,41.0,83.1,29.9,20.5,24.8,101.8,85.1,60.1,69.0,114.6,139.9,145.5,128.8,179.7,205.0,97.7,121.3,165.4,234.8,171.2,163.5,330.8,189.0,186.6,255.4,309.7,242.6,259.9,539.2,606.6,633.0,808.8,441.1,727.9,633.0,242.6,338.5,539.2,633.0
202608300610,2026-08-30,06,10R,16:06,2026-08-30T15:56:22.333200+09:00,23.9,67.6,48.2,34.8,18.3,26.5,11.4,9.7,90.4,73.2,92.5,72.8,56.3,24.6,88.6,28.1,59.4,23.0,95.9,37.6,91.8,206.2,135.6,172.5,102.9,224.3,137.1,154.5,329.0,385.6,556.6,345.9,185.5,214.6,597.1,345.9,255.3,364.7,638.2,540.4,50.9,61.2,23.7,25.7,83.2,134.6,90.6,99.9,136.6,213.9,161.3,148.3,41.1,93.4,130.8,46.4,55.4,156.5,192.3,76.0,290.3,243.5,220.3,257.9,402.3,361.1,387.6,415.9,269.2,477.6,309.7,361.1,315.0,487.1,345.9,349.2,347.6,500.2,493.6,528.8,92.3,41.2,144.0,50.1,191.3,193.8,329.0,190.8,60.7,164.9,193.8,77.6,289.2,400.2,303.4,288.0,59.6,131.7,75.8,153.9,202.2,86.4,305.9,137.3,438.1,507.1,831.9,755.5,116.9,446.0,368.3,203.9,582.9,747.8,592.3,521.4,150.1,320.5,171.3,368.3
202608300510,2026-08-30,05,10R,16:08,2026-08-30T15:58:19.504348+09:00,,,,,,10.8,5.6,19.7,,24.8,28.1,38.3,,13.8,29.3,37.3,,53.6,77.2,89.2,,,,,,,,,,,,,,,,,,,,,,18.5,10.2,30.5,,,,,34.9,,56.6,73.0,21.0,,46.3,49.3,87.2,,101.1,97.8,,67.4,67.0,100.2,,,,,89.2,,97.8,99.4,78.2,,88.5,89.8,116.6,,101.1,155.5,,30.6,70.5,64.5,,,,,37.9,,92.6,79.8,102.8,,97.0,137.8,133.3,,117.7,175.8,,159.6,151.6,198.8,,,,,168.5,,126.3,134.8,205.6,,153.5,126.3,170.8,,144.4,186.6
202608300703,2026-08-30,07,03R,16:09,2026-08-30T16:00:45.141752+09:00,54.7,105.1,122.8,126.6,49.3,44.3,67.3,101.1,131.8,93.0,117.4,226.6,144.9,124.7,144.9,402.2,247.5,134.0,434.8,357.5,67.3,101.1,89.8,236.6,59.8,20.4,28.7,114.9,89.3,38.0,54.5,143.6,191.5,67.8,93.0,321.7,268.1,277.3,357.5,536.3,41.3,32.3,35.2,93.5,43.0,12.3,16.9,65.1,38.3,14.5,16.0,81.6,44.5,27.1,23.4,80.4,226.6,277.3,176.8,220.3,182.8,124.7,124.7,282.2,208.9,51.0,72.4,169.3,116.5,45.5,45.0,162.5,173.0,88.4,66.7,144.9,297.9,282.2,434.8,374.1,236.6,167.5,243.7,303.5,321.7,100.5,139.9,292.5,226.6,85.5,71.5,282.2,282.2,148.9,100.5,268.1,670.3,670.3,554.7,519.0,519.0,536.3,536.3,946.4,699.5,402.2,554.7,804.4,804.4,342.3,434.8,766.1,1237,618.8,643.5,574.6,1340,643.5,595.8,618.8
202608301112,2026-08-30,11,12R,16:13,2026-08-30T16:04:22.945302+09:00,10.0,26.3,14.2,47.3,13.9,21.4,14.3,38.6,40.8,37.0,41.5,53.2,19.4,18.1,37.0,59.2,135.8,127.9,144.8,159.7,46.6,86.7,78.9,126.1,72.6,86.7,130.5,134.5,137.3,152.3,235.3,209.2,119.8,166.8,251.0,255.9,202.7,239.6,286.5,342.3,45.9,47.0,50.3,81.3,69.7,81.1,94.4,111.2,77.7,105.0,118.7,85.3,95.5,136.5,165.8,202.7,214.3,277.5,201.2,263.6,109.3,119.2,100.2,105.8,167.9,167.9,185.6,147.2,132.4,192.4,210.9,160.7,167.9,277.5,280.4,258.4,199.7,223.4,219.6,269.0,72.6,68.2,114.1,143.2,148.9,188.3,333.7,346.8,126.1,219.6,371.3,333.7,231.2,261.0,497.4,446.8,446.8,798.8,585.8,643.0,506.9,371.3,439.3,599.1,573.1,613.0,798.8,878.7,573.1,732.3,393.4,613.0,479.3,823.8,411.9,585.8,753.2,693.7,643.0,613.0
202608301903,2026-08-30,19,03R,16:14,2026-08-30T16:04:22.945302+09:00,57.5,83.6,112.7,80.5,44.0,14.9,77.6,52.7,77.6,33.5,66.5,72.3,92.3,72.3,113.9,238.0,69.0,95.6,164.7,232.8,102.0,119.0,159.8,133.8,159.8,115.1,153.0,198.3,202.0,132.2,159.8,175.5,261.2,465.6,446.2,563.6,175.5,315.0,306.0,510.0,59.1,16.1,41.3,32.4,140.9,58.8,123.1,121.7,20.6,25.6,23.8,14.2,94.7,107.1,58.8,62.2,70.4,123.1,33.8,90.0,159.8,55.7,81.1,75.9,261.2,115.1,159.8,148.7,42.3,71.8,39.0,32.8,78.7,119.0,64.9,71.8,87.0,108.1,57.8,75.4,159.8,140.9,126.0,238.0,486.8,369.3,289.4,563.6,345.4,357.0,157.5,150.8,210.0,289.4,135.5,187.8,669.3,428.4,202.0,243.4,194.7,281.8,255.0,563.6,274.6,357.0,823.8,823.8,382.5,369.3,135.5,289.4,369.3,411.9,153.0,396.6,823.8,714.0,334.6,411.9
202608300912,2026-08-30,09,12R,16:15,2026-08-30T16:06:27.025827+09:00,5.4,6.9,9.2,21.1,15.0,19.8,23.0,42.2,21.7,32.5,41.3,53.8,29.0,46.2,65.9,75.4,83.9,120.7,142.7,143.7,15.8,18.0,19.7,36.0,68.0,138.6,152.0,215.0,87.4,210.8,208.3,242.9,96.1,261.5,284.2,279.1,220.6,493.5,543.5,478.4,113.1,162.5,154.9,255.0,166.0,458.0,440.9,564.3,382.9,568.4,649.8,619.1,406.7,555.0,683.7,689.7,717.0,1072,1228,1275,204.4,387.9,357.9,468.9,278.8,870.4,603.3,807.8,615.9,951.1,1248,1082,685.7,876.9,1261,1185,951.1,1340,1917,2246,137.3,258.9,352.0,322.2,191.3,615.9,606.4,492.4,510.5,903.8,1268,939.8,706.2,893.5,1531,1185,702.0,936.0,1347,1697,489.4,903.8,1347,1203,670.1,1438,1949,1697,1179,1982,2204,2680,1828,2564,2650,2711,1583,1933,2312,2808
202608300812,2026-08-30,08,12R,16:19,2026-08-30T16:10:27.702306+09:00,14.2,20.3,34.3,28.1,14.2,9.0,17.9,15.2,23.3,16.1,25.6,19.9,56.1,34.1,49.1,52.1,52.2,29.5,35.5,64.3,106.9,92.6,153.6,146.7,181.1,251.7,369.8,500.0,179.3,291.0,467.1,300.8,344.6,739.6,537.9,403.4,366.0,710.0,398.8,507.1,81.8,43.5,52.3,65.7,210.0,259.1,325.7,355.0,119.5,334.9,239.8,151.7,181.1,241.5,279.5,344.6,204.0,514.5,279.5,473.3,80.6,76.0,76.0,69.7,183.0,331.7,277.3,238.2,147.9,316.9,251.7,255.4,138.6,212.5,275.2,140.3,105.0,176.6,253.5,182.0,248.2,199.4,253.5,224.6,432.9,486.3,682.7,319.8,279.5,591.7,633.9,710.0,338.1,591.7,563.5,355.0,334.9,657.4,788.9,449.3,183.0,138.6,120.3,288.6,373.7,582.0,432.9,572.6,250.0,572.6,250.0,473.3,151.0,338.1,261.0,366.0,455.1,529.8,537.9,394.4
202608300104,2026-08-30,01,04R,16:23,2026-08-30T16:14:24.313248+09:00,6.0,9.6,21.8,20.8,8.5,14.5,30.1,28.8,15.4,22.8,45.0,44.1,47.6,58.9,81.0,104.3,75.7,96.3,128.7,166.9,20.9,36.6,73.3,68.3,37.0,67.9,173.8,151.9,100.9,140.6,334.2,263.7,227.3,387.0,440.5,444.7,313.9,395.5,514.6,700.6,39.8,64.3,94.4,112.6,55.4,105.7,226.9,174.7,129.8,161.2,321.2,255.0,227.1,355.6,449.0,489.7,380.0,431.5,522.7,666.5,116.5,158.2,185.2,235.1,192.4,288.6,446.4,352.4,249.0,325.3,601.0,516.9,301.3,501.3,666.5,430.7,475.6,468.9,653.4,582.9,228.0,235.9,314.3,346.1,354.5,549.9,722.3,521.5,342.5,625.3,1081,1062,532.2,1076,1230,762.6,733.7,1211,1368,874.4,430.7,608.9,824.8,901.5,607.3,658.9,985.6,1086,953.3,848.9,1057,1278,1168,1285,1462,1368,1015,1217,1462,1409
202608300410,2026-08-30,04,10R,16:27,2026-08-30T16:18:28.564887+09:00,35.8,22.0,17.3,16.6,88.2,108.6,122.7,106.2,55.1,94.8,61.3,53.2,41.2,120.2,79.1,63.6,34.6,134.0,84.4,69.0,47.2,24.9,18.6,22.3,114.1,79.8,60.1,86.1,44.7,93.0,40.2,37.6,32.9,71.7,50.2,37.1,38.0,126.4,55.0,48.4,177.0,192.2,166.9,241.4,173.9,120.2,116.4,166.9,298.1,268.0,317.5,328.2,270.5,221.3,486.9,352.0,379.4,347.8,471.2,471.2,73.7,202.8,77.7,91.3,82.7,247.6,80.7,76.4,343.7,442.6,456.5,449.4,93.9,85.6,292.1,85.6,149.8,110.6,394.8,126.4,73.5,211.7,132.8,115.0,70.7,173.9,130.4,88.8,389.5,394.8,664.0,649.2,158.7,153.7,512.5,158.7,170.8,166.9,584.3,235.6,66.2,268.0,181.4,155.4,78.7,280.9,149.8,130.4,649.2,561.8,495.2,973.9,275.6,251.8,730.4,256.2,214.8,210.1,749.1,228.2
202608301611,2026-08-30,16,11R,16:31,2026-08-30T16:22:24.181638+09:00,7.7,36.7,58.2,58.2,9.4,11.2,20.5,21.9,28.8,20.0,46.2,44.9,93.8,54.1,58.2,121.8,91.8,60.0,113.3,133.0,47.7,126.6,206.9,155.2,67.2,200.6,246.0,210.3,200.6,362.2,289.7,289.7,194.6,326.0,372.5,482.9,250.7,362.2,362.2,652.0,40.2,23.2,25.1,43.0,77.1,94.4,106.8,171.5,62.3,108.6,65.5,123.0,70.8,130.4,72.4,221.0,217.3,318.0,157.1,343.1,173.8,117.4,113.3,160.9,224.8,266.1,260.8,326.0,101.0,210.3,121.8,188.9,140.2,250.7,188.9,303.2,197.5,266.1,296.3,362.2,191.7,91.1,148.1,134.4,343.1,326.0,303.2,372.5,119.6,191.7,148.1,283.4,228.7,310.4,255.6,334.3,246.0,449.6,420.6,395.1,188.9,255.6,318.0,407.5,277.4,592.7,724.4,931.4,420.6,395.1,318.0,686.3,465.7,767.0,592.7,815.0,449.6,931.4,652.0,543.3
202608300704,2026-08-30,07,04R,16:33,2026-08-30T16:24:26.141826+09:00,21.1,67.2,105.9,54.1,45.3,47.7,71.1,69.6,109.4,82.5,159.7,121.8,131.6,128.2,117.3,237.6,108.2,81.8,263.3,263.3,22.8,45.5,57.3,47.7,19.5,17.7,36.3,16.4,62.4,43.8,120.2,48.7,149.9,99.4,147.6,174.0,63.2,47.0,76.1,180.4,52.3,65.3,75.5,91.9,34.3,26.4,49.9,21.4,100.4,54.4,110.7,97.4,105.9,90.2,97.4,137.2,145.4,85.4,237.6,237.6,118.8,124.9,98.4,145.4,107.0,77.3,123.3,68.6,149.9,83.2,123.3,98.4,194.8,145.4,128.2,180.4,141.2,109.4,198.8,243.6,221.4,162.4,221.4,226.6,314.3,165.1,249.8,286.5,324.8,249.8,243.6,237.6,243.6,295.2,232.0,423.6,573.1,541.3,573.1,649.6,162.4,237.6,237.6,464.0,133.4,86.2,216.5,314.3,295.2,104.7,256.4,374.7,406.0,249.8,324.8,749.5,609.0,348.0,295.2,885.8
202608300611,2026-08-30,06,11R,16:37,2026-08-30T16:28:24.541405+09:00,13.1,6.1,52.7,9.0,27.9,40.6,105.8,53.7,12.6,37.1,100.5,20.1,153.4,172.3,201.8,272.3,27.8,86.1,41.7,228.4,28.3,16.1,86.9,21.2,69.2,104.9,227.2,119.0,33.7,94.5,251.4,52.3,314.7,440.3,602.7,474.7,59.1,159.1,92.6,433.5,103.7,120.3,202.8,195.8,124.6,148.0,267.2,211.4,219.0,245.6,494.0,297.1,412.5,326.8,488.4,508.8,338.5,338.5,447.2,1049,32.4,138.8,190.9,58.3,47.1,170.3,257.5,81.7,232.1,276.8,496.9,283.2,354.1,431.3,590.1,444.9,88.1,97.0,303.5,398.9,416.5,459.3,515.0,638.9,620.3,679.8,643.8,518.1,765.6,904.0,1118,1118,954.8,1164,1133,1287,988.1,1180,1517,1603,113.1,389.8,205.2,1049,139.0,442.6,249.2,904.0,643.8,607.0,867.1,1440,244.9,235.4,690.9,1370,1517,1287,1545,1440
202608300511,2026-08-30,05,11R,16:41,2026-08-30T16:32:26.454057+09:00,17.8,8.9,29.4,24.1,33.4,31.7,45.4,65.4,9.8,25.4,14.4,16.6,52.7,72.4,43.5,69.6,70.5,102.3,49.5,101.6,62.2,46.0,119.6,120.9,132.8,197.1,349.8,312.8,95.6,211.2,232.4,202.0,230.7,280.4,357.5,439.6,332.0,478.4,439.6,637.9,116.2,94.8,103.9,192.5,143.9,219.8,244.6,417.1,159.4,260.2,309.8,241.0,204.6,248.3,266.6,250.2,346.1,625.7,428.1,464.8,27.8,62.2,28.7,35.5,66.1,160.2,114.1,115.7,149.9,215.4,204.6,224.3,48.9,89.1,158.7,57.5,76.3,125.6,200.8,91.1,182.7,219.8,106.6,173.9,306.9,373.9,273.4,266.6,353.6,445.7,508.3,464.8,118.3,268.9,293.1,165.1,315.8,625.7,613.9,304.0,268.9,433.8,234.0,500.5,664.0,956.9,613.9,1162,677.8,1121,625.7,856.2,298.5,533.3,677.8,422.5,485.6,929.6,856.2,478.4
202608301904,2026-08-30,19,04R,16:44,2026-08-30T16:34:27.908369+09:00,46.0,17.0,20.8,65.7,53.9,52.1,81.0,121.1,37.5,61.4,15.1,142.0,50.7,77.6,20.2,197.1,89.2,188.6,258.9,338.6,61.4,44.1,64.1,133.3,120.0,80.0,104.8,280.9,77.2,55.2,38.3,330.1,81.0,139.0,55.4,471.6,269.5,943.2,600.2,733.6,142.0,76.3,71.7,178.4,171.5,94.3,100.8,322.0,104.8,54.7,91.7,287.0,139.0,173.7,140.4,314.4,528.2,455.3,507.9,356.9,40.1,65.0,26.4,171.5,58.9,85.2,28.0,209.6,125.7,102.3,79.0,293.4,20.6,15.1,31.3,72.5,269.5,258.9,600.2,240.1,80.5,134.7,53.4,216.4,123.4,146.7,61.7,489.1,203.1,220.1,148.3,388.4,48.0,33.5,83.0,213.0,600.2,600.2,776.8,412.6,240.1,660.3,440.2,1467,400.1,880.4,880.4,733.6,1015,880.4,943.2,1320,880.4,695.0,1015,733.6,1200,943.2,1015,660.3
202608301712,2026-08-30,17,12R,16:49,2026-08-30T16:40:25.886059+09:00,5.1,17.1,17.2,30.0,6.3,14.7,12.5,28.1,47.4,42.7,70.4,75.3,48.1,40.4,103.8,86.2,87.2,92.0,138.6,131.6,18.1,48.9,47.8,79.6,33.3,103.6,90.0,157.7,200.3,261.2,397.8,548.0,223.7,279.5,601.1,589.5,350.5,516.8,878.0,836.4,23.7,47.1,37.0,73.0,44.9,125.0,108.2,186.8,170.0,256.8,325.9,376.4,140.8,206.7,352.7,398.3,335.7,492.5,656.4,640.1,284.5,282.1,367.3,401.7,455.7,551.6,757.1,849.1,400.7,588.4,771.1,792.9,576.3,868.9,853.5,842.7,719.8,1118,1133,1160,352.3,281.8,645.0,580.3,525.7,632.8,1285,1129,431.1,679.0,1233,1215,980.7,1051,1628,1464,1051,1589,1567,2008,324.7,410.0,679.0,687.3,606.5,904.1,1219,1305,645.0,934.3,1237,1380,1028,1374,1510,1711,1092,1445,1582,1644
202608300105,2026-08-30,01,05R,16:52,2026-08-30T16:42:25.315586+09:00,21.0,44.6,45.9,45.6,15.0,8.8,10.9,9.3,56.3,29.9,61.1,49.0,61.3,35.6,76.5,69.4,77.1,33.4,77.7,88.8,63.5,107.6,128.4,115.7,81.0,141.3,168.8,160.0,193.3,226.9,288.2,203.0,242.2,273.4,361.2,276.2,288.6,294.6,344.3,382.7,29.1,19.3,18.9,17.7,80.8,163.6,173.7,149.9,64.2,181.1,136.3,117.4,73.6,200.7,200.4,141.4,74.3,204.2,185.2,175.7,207.8,118.4,192.7,207.8,297.5,460.8,435.3,352.3,156.3,492.8,375.3,315.6,254.7,519.4,400.8,336.1,347.6,479.5,394.8,457.8,275.8,112.5,247.8,277.3,441.6,436.2,792.6,603.5,149.7,464.8,600.1,400.0,416.5,983.5,732.5,641.8,511.9,939.9,637.9,715.2,223.8,102.4,307.4,286.6,477.3,448.1,820.2,748.0,137.5,400.8,394.8,406.9,637.9,919.6,665.9,944.1,578.8,1106,678.7,1062
202608300411,2026-08-30,04,11R,17:00,2026-08-30T16:50:25.221554+09:00,12.8,8.4,18.2,27.3,23.7,21.4,39.2,47.7,11.2,18.5,23.1,30.6,49.4,69.0,52.5,75.1,75.1,107.6,92.2,108.9,40.5,26.7,42.5,67.5,103.4,126.1,209.7,230.8,50.8,108.3,111.9,153.6,127.6,312.7,284.2,287.2,255.3,503.4,406.6,433.2,121.5,104.0,125.5,204.0,171.0,135.8,172.7,264.3,155.0,205.6,310.9,284.2,314.6,372.2,429.7,523.3,444.2,324.3,523.3,574.5,29.8,54.8,45.6,66.4,59.8,150.6,100.4,117.4,155.4,226.8,241.3,284.2,77.1,110.5,197.9,99.3,131.8,168.8,332.4,185.4,188.1,249.3,212.2,229.8,228.8,383.0,332.4,300.3,471.9,636.8,704.8,800.9,245.8,367.0,489.4,332.4,544.9,593.9,866.5,600.6,372.2,614.6,489.4,652.6,440.5,943.9,686.5,961.1,997.3,1101,839.0,1428,562.3,644.6,677.7,744.5,895.9,1036,1201,852.6
202608300705,2026-08-30,07,05R,17:04,2026-08-30T16:54:24.204123+09:00,43.3,117.2,80.7,83.7,32.7,46.0,35.5,43.6,192.1,114.8,193.7,139.2,149.5,98.1,198.9,200.7,151.6,90.5,218.4,202.5,61.5,142.8,71.1,120.4,43.9,52.5,32.8,27.8,237.0,125.1,165.0,124.5,159.1,87.3,197.2,134.2,160.3,68.1,170.1,138.4,22.4,45.4,22.6,25.3,27.6,45.4,19.6,15.5,81.9,75.5,66.7,59.9,36.4,30.0,65.9,20.6,46.1,27.0,80.7,29.5,289.4,206.3,206.3,397.9,384.2,250.3,301.1,197.2,301.1,204.4,167.5,250.3,297.1,253.2,181.1,256.1,428.5,412.6,530.6,619.0,220.6,123.1,282.0,237.0,353.7,117.2,305.2,168.8,176.8,101.2,232.1,97.7,390.9,371.4,253.2,484.4,474.1,179.7,136.7,474.1,359.4,148.5,397.9,571.4,405.1,141.0,557.1,313.8,160.3,128.0,348.2,184.1,742.8,675.3,571.4,857.1,602.3,332.6,232.1,857.1
202608301612,2026-08-30,16,12R,17:08,2026-08-30T16:58:23.360903+09:00,6.4,7.8,19.1,22.7,16.5,17.5,29.5,35.2,13.8,21.6,30.7,39.0,43.9,49.4,53.4,68.4,61.5,61.4,96.5,108.8,53.2,56.2,102.5,107.0,84.4,132.6,223.9,274.5,103.1,162.7,230.4,175.4,162.7,265.3,248.6,230.4,248.6,451.0,315.7,410.0,70.4,83.3,72.0,157.0,129.9,136.0,202.3,258.7,179.3,139.7,205.0,292.3,182.5,297.8,309.5,346.9,354.7,444.6,544.3,595.7,77.0,135.5,117.8,133.2,126.7,190.1,292.3,246.6,203.6,242.8,295.0,438.5,149.6,203.6,265.3,161.0,256.6,223.9,478.3,322.1,210.4,185.7,207.7,191.3,300.6,394.6,420.9,335.8,279.4,485.7,457.5,526.2,274.5,426.6,451.0,350.8,274.5,380.3,717.5,432.5,211.8,246.6,335.8,297.8,279.4,544.3,438.5,553.9,509.2,701.6,877.0,902.0,471.2,464.3,717.5,464.3,371.4,574.0,751.7,457.5
202608300612,2026-08-30,06,12R,17:10,2026-08-30T17:00:35.532734+09:00,13.8,19.2,12.1,20.0,19.1,22.8,13.6,23.3,28.5,33.8,26.3,29.4,19.3,23.9,39.3,19.8,52.9,69.2,81.7,42.4,63.8,77.4,51.2,77.4,131.8,272.7,192.2,293.8,190.8,470.1,396.0,358.6,130.2,261.8,374.8,197.5,277.2,560.2,581.3,350.5,74.3,79.4,52.2,81.5,142.0,256.2,196.9,245.4,145.5,280.1,198.5,221.1,104.0,189.0,246.0,152.8,235.8,382.0,447.7,300.7,104.7,138.5,83.6,109.7,209.7,452.4,293.0,336.8,218.2,458.1,344.9,398.2,129.1,255.6,336.8,166.9,247.1,425.7,602.4,314.7,78.2,95.6,150.1,77.1,152.9,289.5,426.5,233.7,166.9,324.7,539.3,348.2,227.8,411.9,575.1,297.8,135.7,284.1,419.9,382.0,290.6,445.9,419.9,240.2,475.3,944.3,916.3,693.1,597.4,940.2,1065,841.4,630.5,956.9,1257,795.0,252.9,619.6,769.6,713.7
202608301905,2026-08-30,19,05R,17:13,2026-08-30T17:04:21.347482+09:00,9.1,5.9,20.7,35.2,15.8,13.4,33.5,142.2,6.5,10.7,18.3,87.6,42.6,49.6,43.6,169.2,88.6,225.6,172.7,402.9,95.6,59.1,170.9,194.5,252.6,238.3,245.2,302.2,125.3,272.9,457.4,483.5,260.3,214.2,384.6,512.8,268.6,564.1,545.9,1057,121.7,99.5,101.9,238.3,286.8,159.6,155.2,433.9,170.9,81.7,272.9,497.8,206.4,291.8,231.8,360.1,423.1,650.9,545.9,433.9,54.0,85.0,74.8,172.7,103.2,178.1,194.5,241.7,153.8,199.1,222.7,1301,112.0,228.7,222.7,512.8,367.9,268.6,528.9,445.4,169.2,199.1,113.5,260.3,433.9,402.9,313.4,512.8,352.6,457.4,470.1,483.5,192.3,412.8,564.1,545.9,805.9,583.6,1057,528.9,201.4,457.4,445.4,995.6,376.1,1208,890.8,1208,1128,1301,1208,2115,995.6,512.8,1128,1208,1208,1128,1538,1410
