レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608150405,2026-08-15,04,05R,13:55,2026-08-15T13:46:23.952890+09:00,60.5,108.0,56.0,65.2,56.5,78.3,18.3,20.2,177.1,162.0,67.4,123.0,56.4,23.3,58.4,15.6,77.0,29.7,90.0,18.1,158.1,253.1,166.0,199.8,136.2,359.1,214.3,250.7,320.1,369.1,276.8,349.6,210.9,246.0,324.0,164.0,255.5,349.6,442.9,233.1,127.1,94.9,34.6,40.3,198.3,250.7,188.4,250.7,258.0,258.0,219.6,255.5,48.4,179.5,171.4,37.7,55.8,217.8,170.3,43.1,305.4,295.2,125.3,196.8,390.8,396.6,282.7,260.5,421.8,466.2,233.1,248.3,121.3,246.0,206.0,143.6,221.4,260.5,332.1,229.0,163.0,56.6,129.6,23.6,223.3,295.2,374.3,246.0,74.8,260.5,285.7,59.5,145.2,442.9,324.0,179.5,24.1,164.0,30.6,145.2,133.5,33.3,202.8,27.5,265.7,354.3,483.1,221.4,62.9,295.2,273.9,35.5,332.1,483.1,408.8,316.3,28.6,161.0,28.2,201.3
202608151707,2026-08-15,17,07R,14:02,2026-08-15T13:52:36.932187+09:00,15.5,25.0,51.7,67.6,15.9,8.8,29.5,16.5,29.8,18.8,53.2,70.7,110.4,64.2,111.8,131.3,119.2,96.3,188.7,135.2,71.3,135.2,232.3,312.4,74.2,161.7,174.2,274.5,220.9,192.7,302.0,302.0,302.0,312.4,377.5,566.2,647.1,431.4,476.8,532.9,38.3,15.8,43.9,48.9,61.2,107.8,97.4,119.2,28.5,50.9,33.1,41.1,74.2,111.8,84.6,151.0,153.5,210.7,177.6,348.4,139.3,53.2,101.8,131.3,244.8,215.7,274.5,127.6,47.6,74.2,47.4,61.2,107.8,47.9,188.7,170.9,323.5,302.0,283.1,377.5,283.1,161.7,151.0,226.5,302.0,377.5,503.3,755.0,125.8,164.7,151.0,431.4,220.9,696.9,335.5,335.5,566.2,1510,755.0,431.4,532.9,393.9,823.7,696.9,755.0,453.0,1006,1294,323.5,411.8,323.5,647.1,503.3,1132,604.0,503.3,604.0,1006,906.0,604.0
202608150506,2026-08-15,05,06R,14:04,2026-08-15T13:54:40.237775+09:00,62.3,102.9,71.4,158.3,29.3,59.3,23.2,219.7,175.2,140.2,154.9,245.3,68.4,40.7,130.2,350.5,446.1,433.0,334.6,669.2,109.0,245.3,105.9,420.6,108.2,253.8,48.2,613.4,420.6,342.3,408.9,460.0,122.6,93.7,267.6,313.2,736.1,920.1,588.9,774.8,33.7,39.3,10.2,148.7,33.6,40.2,14.9,175.2,44.0,87.6,25.8,210.3,9.4,11.3,16.1,48.9,490.7,433.0,283.1,377.5,433.0,525.8,207.3,701.0,420.6,350.5,334.6,446.1,368.0,350.5,171.1,507.6,175.2,320.0,196.3,245.3,981.5,446.1,1226,736.1,112.3,21.3,193.7,277.7,113.2,26.0,253.8,283.1,18.1,20.4,30.9,277.7,283.1,359.0,230.0,474.9,920.1,490.7,774.8,920.1,669.2,640.1,1338,1226,1132,817.9,866.0,817.9,1226,1051,920.1,1840,1635,1132,1635,1840,1338,866.0,1226,920.1
202608150808,2026-08-15,08,08R,14:07,2026-08-15T13:58:24.204860+09:00,10.5,17.8,35.8,173.0,8.0,10.2,17.9,151.1,30.9,31.5,28.7,268.5,51.9,34.3,60.3,283.1,420.8,399.3,379.8,519.1,37.5,59.2,77.0,213.3,46.3,100.4,108.9,353.9,107.4,112.8,126.6,353.9,122.6,154.1,136.6,778.6,677.0,916.0,389.3,1197,17.5,25.0,21.9,192.2,39.6,73.4,76.3,197.1,65.9,78.6,63.0,471.9,63.0,111.2,114.5,458.0,444.9,399.3,389.3,519.1,75.9,93.8,74.8,622.9,122.6,207.6,136.6,311.4,146.9,173.0,133.1,537.0,108.1,133.1,151.1,458.0,502.3,389.3,865.1,1557,111.2,101.1,119.7,317.8,204.9,283.1,213.3,556.1,122.6,232.4,232.4,648.8,183.2,210.4,239.5,598.9,598.9,1415,1038,819.6,444.9,556.1,648.8,973.3,741.5,648.8,444.9,916.0,916.0,741.5,973.3,1297,741.5,432.5,1038,1730,865.1,2595,1415,1297
202608151012,2026-08-15,10,12R,14:10,2026-08-15T14:00:27.016677+09:00,7.0,18.7,17.1,47.1,10.3,6.1,9.9,30.5,25.2,18.7,24.4,50.8,32.1,21.3,41.8,69.1,126.8,101.1,123.8,143.6,85.0,140.6,135.8,221.4,170.1,376.5,464.3,683.1,259.9,525.5,349.0,975.9,242.7,613.1,370.7,1086,713.7,902.3,1366,1328,69.2,38.9,52.7,113.8,156.7,257.1,288.0,423.2,78.5,270.1,224.5,306.5,103.9,359.5,276.4,359.5,300.7,597.7,508.7,693.0,159.9,123.2,133.2,206.1,327.5,531.3,351.6,519.8,154.2,514.2,356.8,487.9,185.3,362.3,351.6,351.6,356.8,637.6,869.5,583.2,122.9,79.3,162.1,214.4,274.8,426.9,388.8,902.3,164.3,468.8,493.0,771.3,254.3,430.8,569.3,423.2,508.7,1112,1039,735.7,339.1,468.8,713.7,556.0,885.6,885.6,1649,1839,703.2,1366,937.7,1138,629.2,2173,1839,1112,646.2,1542,1406,919.6
202608151108,2026-08-15,11,08R,14:13,2026-08-15T14:04:23.661078+09:00,55.6,20.4,29.2,182.8,102.2,56.5,70.2,316.5,15.9,34.7,8.0,57.3,33.9,42.2,15.4,71.9,397.8,288.6,218.0,403.2,153.3,54.7,79.7,420.5,214.8,346.3,291.4,1280,74.3,249.4,70.0,334.5,140.8,267.6,104.0,613.3,1015,1472,841.1,892.1,203.0,154.9,128.5,600.8,219.7,258.2,249.4,613.3,198.9,330.7,197.5,795.6,272.5,354.7,260.5,817.7,892.1,949.6,1226,841.1,29.3,63.7,10.2,69.2,56.9,157.4,47.7,181.7,146.4,235.5,137.5,382.3,12.2,26.9,61.5,31.6,146.4,247.3,467.3,97.8,89.7,171.1,29.2,211.8,167.2,230.0,96.5,452.9,323.5,294.4,262.8,1090,21.4,50.2,119.6,73.9,1015,817.7,1635,327.1,981.3,1549,718.0,1280,1840,1280,1338,1177,1338,1962,1731,1962,600.8,920.0,1401,460.0,1015,1549,1635,490.6
202608152205,2026-08-15,22,05R,14:14,2026-08-15T14:04:23.661078+09:00,18.3,11.3,62.6,42.1,20.7,17.9,56.2,55.2,12.3,20.8,71.5,41.5,103.9,140.8,204.6,291.1,107.3,137.8,100.7,272.9,53.6,26.7,112.9,97.7,76.1,44.7,142.3,131.0,38.8,41.4,129.7,91.6,165.8,229.8,284.7,297.7,267.3,344.7,297.7,770.6,70.4,60.0,98.4,116.9,101.5,76.1,155.9,165.8,60.6,63.2,137.8,120.1,229.8,311.9,319.5,467.8,291.1,451.7,335.9,655.0,20.1,30.4,78.9,56.9,29.3,34.9,67.1,42.1,56.7,49.4,135.0,97.0,115.9,152.3,181.9,93.5,86.7,89.7,145.5,150.5,304.6,256.8,284.7,467.8,335.9,409.3,655.0,569.5,251.9,485.1,727.7,873.3,297.7,770.6,623.8,818.7,935.7,1190,1007,1091,451.7,524.0,291.1,1190,422.5,818.7,374.2,1190,569.5,873.3,595.4,1310,319.5,409.3,569.5,1091,1310,1455,1091,1007
202608150208,2026-08-15,02,08R,14:16,2026-08-15T14:06:32.354950+09:00,53.3,100.0,60.4,89.6,57.8,96.9,51.6,91.7,175.6,163.2,132.5,205.9,114.1,91.0,190.1,96.6,151.1,230.6,290.7,158.7,59.8,115.3,60.8,94.2,69.2,67.5,22.8,31.2,180.2,107.4,75.3,94.8,66.6,28.3,67.4,29.1,171.2,65.6,145.3,50.5,72.3,161.6,76.3,124.9,82.1,75.7,25.8,45.4,221.8,118.9,47.5,135.6,65.2,28.8,36.7,23.0,183.0,85.8,183.0,56.1,158.0,266.1,149.7,197.7,214.9,158.7,113.0,116.5,276.8,182.1,136.2,158.0,155.1,103.5,133.5,78.6,241.9,154.4,270.3,147.2,160.1,112.7,210.9,130.5,140.6,34.6,145.3,46.3,123.5,66.4,69.4,37.7,295.7,220.3,210.9,135.6,151.1,54.1,52.4,122.2,208.4,276.8,393.2,270.3,220.3,114.5,317.4,104.5,329.5,150.4,266.1,103.9,617.8,388.7,353.0,233.7,238.6,103.9,75.3,183.0
202608152112,2026-08-15,21,12R,14:18,2026-08-15T14:08:34.366350+09:00,5.9,7.5,25.0,28.6,8.4,9.9,23.9,28.7,14.6,17.8,32.6,31.1,64.7,61.9,78.6,77.7,103.2,106.0,112.8,132.1,34.9,38.3,113.7,129.0,76.2,134.6,293.8,327.8,97.7,177.9,308.3,290.5,392.5,548.2,610.3,609.4,527.4,779.5,604.6,817.2,49.9,54.4,109.8,130.0,103.9,209.1,431.8,451.9,126.2,185.9,284.8,285.4,305.1,531.7,441.1,501.5,510.1,779.5,626.1,762.6,77.0,113.9,139.6,149.4,144.6,280.2,417.4,336.6,226.3,328.1,495.7,462.1,239.1,407.3,514.8,271.0,362.1,488.9,671.6,403.5,312.0,309.3,351.9,325.3,526.7,807.0,872.3,898.5,531.7,963.2,1087,1057,421.0,712.2,738.0,528.8,668.1,886.2,1093,840.2,534.6,768.6,672.7,792.2,886.2,1264,1052,1209,1099,1437,1260,1552,935.4,1043,1187,1135,985.2,1276,1651,1128
202608150607,2026-08-15,06,07R,14:21,2026-08-15T14:12:27.617214+09:00,,29.7,39.2,19.9,,,,,45.8,,36.3,16.3,40.3,,47.1,13.8,18.1,,12.7,9.4,,129.0,143.4,102.2,,,,,184.4,,206.5,132.3,215.1,,397.1,143.4,122.9,,139.5,166.5,,,,,,,,,,,,,,,,,,,,,78.2,,66.1,40.3,130.7,,161.3,89.7,,,,,109.8,178.0,,68.8,46.5,82.6,,65.3,86.0,,106.4,30.3,194.8,,172.1,130.7,,,,,286.8,279.1,,98.3,30.6,88.2,,75.9,22.0,,18.1,12.9,52.9,,59.0,85.3,,,,,31.6,64.1,,46.7,23.3,59.3,,44.8
202608150308,2026-08-15,03,08R,14:24,2026-08-15T14:14:28.721208+09:00,28.3,49.7,56.3,30.4,46.6,103.6,41.0,38.6,111.5,159.8,133.7,79.4,79.2,74.9,152.4,63.4,47.0,77.8,103.6,90.7,49.1,113.5,74.2,32.2,91.0,187.2,67.2,70.8,259.5,267.5,278.9,220.3,129.1,87.1,236.2,67.5,55.6,90.1,245.0,80.9,66.8,112.0,38.1,40.3,96.7,162.8,59.7,64.5,195.6,180.8,155.1,116.5,59.8,70.6,136.5,24.3,56.2,68.8,102.8,27.0,220.3,220.3,138.7,109.2,194.2,249.7,308.4,187.2,189.9,238.3,168.0,141.7,156.0,252.1,175.9,113.9,116.5,204.8,232.0,164.9,187.2,126.6,229.9,103.2,172.4,109.7,344.9,96.7,117.5,102.4,224.0,44.8,291.3,468.2,291.3,151.5,88.8,80.6,45.0,137.2,65.7,73.8,67.9,82.1,114.9,86.8,379.9,91.0,105.7,111.0,224.0,47.8,164.9,369.2,315.8,227.9,71.6,94.9,52.3,188.6
202608150909,2026-08-15,09,09R,14:24,2026-08-15T14:14:28.721208+09:00,18.5,7.1,29.1,25.7,32.8,35.4,63.7,124.3,12.9,34.9,45.1,58.8,112.5,137.4,93.2,210.6,86.4,174.1,157.3,189.2,28.8,13.3,46.8,45.1,74.2,123.2,171.8,272.0,26.2,93.2,129.3,87.0,272.0,200.9,272.0,384.1,277.8,408.1,214.0,567.8,47.4,56.7,96.7,159.2,75.9,120.9,153.6,246.4,76.8,91.3,189.2,151.8,296.8,310.9,296.8,296.8,466.4,544.1,395.7,466.4,18.1,48.1,51.0,57.2,28.2,79.1,122.0,99.6,84.8,118.7,204.0,204.0,79.6,150.1,159.2,153.6,157.3,189.2,283.9,343.6,237.4,303.7,225.1,373.1,343.6,277.8,384.1,567.8,343.6,318.5,768.2,816.2,261.1,483.6,373.1,326.4,567.8,1187,870.6,687.3,237.4,303.7,395.7,816.2,283.9,384.1,303.7,816.2,408.1,421.2,522.3,870.6,395.7,326.4,621.8,652.9,567.8,1187,1451,870.6
202608150406,2026-08-15,04,06R,14:26,2026-08-15T14:16:30.889906+09:00,26.9,75.0,15.6,135.6,29.9,142.8,20.1,282.7,151.0,225.2,167.1,374.3,17.3,20.8,108.4,166.1,349.7,458.2,385.1,483.2,30.8,89.7,18.8,229.1,37.1,184.5,30.2,364.0,152.7,253.1,150.1,435.7,19.5,25.7,118.6,172.5,421.8,604.0,450.4,474.6,43.1,96.6,28.5,285.7,56.1,168.2,35.1,273.9,227.1,225.2,152.7,565.4,25.5,27.0,82.5,119.1,483.2,466.2,428.6,237.3,235.2,354.3,214.3,458.2,260.5,359.1,221.4,292.0,340.7,483.2,302.0,553.7,229.1,279.7,273.9,604.0,618.0,369.1,885.9,1265,18.7,26.6,114.0,192.5,18.6,22.4,105.0,202.8,25.1,26.3,84.1,212.6,179.5,207.6,271.2,577.7,349.7,492.1,385.1,759.3,632.8,553.7,759.3,718.3,1107,830.5,857.3,1398,949.2,1661,916.4,1107,1771,1022,1328,2044,984.3,1265,949.2,2214
202608151812,2026-08-15,18,12R,14:29,2026-08-15T14:20:27.737444+09:00,7.8,11.0,19.2,38.0,9.5,7.2,8.9,18.0,17.8,15.2,17.7,33.0,33.2,24.4,34.4,47.2,113.5,73.3,97.0,102.8,119.0,173.1,209.8,343.8,218.6,740.4,914.3,1341,346.8,942.8,862.0,1231,600.4,989.2,1283,1699,1068,2235,2320,2413,86.2,61.8,62.8,99.0,201.8,443.7,531.6,810.0,170.9,403.6,304.0,377.1,166.0,452.0,366.8,397.0,349.8,973.3,606.4,655.9,131.0,149.7,114.1,167.3,323.5,935.5,569.2,788.8,292.9,778.6,585.8,571.9,217.0,502.8,635.2,502.8,498.7,1087,965.5,1022,208.4,174.4,177.7,214.7,638.5,1049,1068,1311,315.9,1049,874.5,1005,304.7,942.8,1040,887.4,583.0,1419,1508,1508,981.2,655.9,754.3,894.0,1567,2463,2117,2682,1049,2194,1471,1946,1149,2045,2117,2514,1160,2873,2277,2194
202608150809,2026-08-15,08,09R,14:33,2026-08-15T14:24:31.251091+09:00,13.5,21.5,23.2,74.0,19.5,36.2,46.1,124.1,40.4,78.0,38.3,215.0,36.2,53.1,137.7,187.5,183.6,205.0,226.0,326.5,15.9,28.1,19.0,110.2,17.0,50.0,19.1,122.4,61.6,85.5,86.4,183.6,25.2,29.2,58.7,131.5,518.6,251.8,226.0,489.7,36.7,71.6,55.4,149.4,41.0,76.0,41.1,133.5,191.6,146.9,267.1,440.8,64.8,64.3,102.5,244.8,339.0,400.7,275.5,881.6,90.8,191.6,108.8,326.5,110.2,191.6,122.4,195.9,267.1,220.4,163.2,489.7,124.1,179.9,209.9,518.6,284.3,195.9,587.7,1102,99.0,154.6,152.0,226.0,96.8,78.7,157.4,209.9,195.9,107.5,440.8,551.0,142.1,284.3,383.3,367.3,440.8,518.6,587.7,518.6,352.6,400.7,587.7,629.7,489.7,678.1,419.8,489.7,629.7,518.6,881.6,881.6,678.1,367.3,801.4,1469,518.6,979.5,1102,1763
202608150507,2026-08-15,05,07R,14:35,2026-08-15T14:26:28.080102+09:00,18.1,41.5,59.9,73.6,9.2,11.6,16.7,43.8,38.4,37.0,60.9,100.0,56.6,56.6,92.0,163.6,156.1,121.2,171.7,264.2,50.0,113.2,239.7,286.3,56.3,139.2,210.3,448.1,229.0,163.6,271.2,368.1,156.1,194.4,229.0,239.7,343.5,490.8,381.7,490.8,11.1,13.1,16.4,46.6,29.0,47.9,64.0,128.8,42.2,52.8,60.2,113.2,67.8,102.0,128.8,156.1,174.6,210.3,180.8,278.5,149.3,92.0,98.1,286.3,187.4,141.1,219.3,278.5,92.8,156.1,177.7,229.0,102.0,229.0,194.4,143.1,396.4,264.2,396.4,322.1,286.3,190.8,143.1,177.7,177.7,286.3,278.5,190.8,163.6,229.0,381.7,429.4,194.4,396.4,606.3,322.1,736.2,396.4,468.5,1030,355.4,312.3,858.9,687.1,644.2,515.3,687.1,468.5,429.4,792.8,429.4,1145,792.8,937.0,736.2,1472,687.1,687.1,937.0,644.2
202608152206,2026-08-15,22,06R,14:40,2026-08-15T14:30:32.991845+09:00,46.9,50.4,46.9,76.4,51.2,35.6,19.0,87.5,72.6,77.6,74.7,204.8,41.8,13.6,34.6,129.6,320.1,209.0,569.1,379.4,74.2,113.8,79.4,204.8,94.8,113.8,78.8,292.6,200.8,160.0,173.6,409.7,86.0,105.6,126.4,222.7,160.0,602.6,487.8,409.7,53.9,45.7,26.0,133.0,100.4,84.6,66.9,269.5,74.7,111.3,41.3,379.4,18.5,38.0,25.7,133.0,284.5,394.0,394.0,243.9,105.6,91.4,78.2,209.0,176.6,186.2,120.5,232.8,129.6,160.0,60.6,232.8,81.9,148.4,53.3,249.8,276.8,292.6,379.4,330.4,64.0,21.0,55.9,155.2,98.5,63.2,119.1,204.8,18.3,36.9,22.8,116.4,76.4,116.4,43.7,269.5,262.6,409.7,146.3,341.4,682.9,788.0,1138,731.7,512.2,1463,731.7,1024,931.2,1463,1138,409.7,1138,788.0,931.2,1463,1024,1138,365.8,1463
202608151708,2026-08-15,17,08R,14:45,2026-08-15T14:36:20.444204+09:00,25.7,46.1,77.8,92.3,29.5,47.0,81.0,95.7,83.6,94.5,209.8,184.2,183.1,193.2,220.0,356.0,176.0,313.7,377.2,288.0,25.1,40.1,95.4,108.1,23.6,13.0,27.0,32.2,51.9,24.6,50.6,55.7,148.0,64.4,93.1,160.8,285.4,114.8,119.1,257.6,34.4,48.5,72.1,86.3,28.4,17.4,31.9,31.9,47.8,27.3,64.4,45.9,122.8,71.0,116.0,130.3,211.2,82.5,123.7,162.4,123.2,137.1,241.8,203.1,82.3,40.5,94.3,57.4,136.5,46.3,128.2,82.9,360.0,214.0,182.1,236.4,173.1,81.4,108.1,240.0,440.0,368.4,502.9,646.6,320.0,138.9,247.5,368.4,356.0,171.2,310.6,465.9,528.1,352.0,519.4,459.2,1131,720.1,537.0,586.7,597.8,621.3,754.4,1173,528.1,270.8,275.5,880.1,688.8,285.4,406.2,1022,452.6,238.2,368.4,660.1,1377,1584,1218,1022
202608150209,2026-08-15,02,09R,14:48,2026-08-15T14:38:22.479111+09:00,4.8,77.3,23.9,45.8,6.7,86.6,27.1,44.1,255.4,423.3,427.4,393.3,68.2,82.6,292.4,202.9,111.6,140.2,341.9,256.9,10.0,150.6,41.1,75.5,12.1,149.1,42.0,82.0,453.5,415.4,555.6,823.1,98.3,96.2,358.4,277.8,231.5,258.4,635.0,467.8,11.5,144.7,45.0,83.3,12.4,136.3,42.9,63.4,472.8,336.7,396.8,510.9,104.8,99.8,298.3,202.9,189.1,209.6,440.1,336.7,276.0,435.7,288.6,407.8,467.8,431.5,383.1,411.5,635.0,423.3,435.7,458.2,376.6,499.4,510.9,415.4,617.3,488.4,716.9,740.8,142.9,157.6,431.5,324.4,164.6,157.6,529.1,341.9,185.2,174.3,683.8,458.2,626.0,889.0,694.5,766.3,350.0,373.5,472.8,694.5,242.8,319.7,871.5,673.4,376.6,510.9,1346,1010,407.8,542.0,1084,871.5,1532,1852,1270,1433,653.6,673.4,617.3,1084
202608150309,2026-08-15,03,09R,14:52,2026-08-15T14:42:35.327176+09:00,31.0,46.2,114.7,59.1,23.8,15.8,69.6,19.4,44.1,24.5,134.1,30.8,121.2,134.9,181.8,162.5,91.3,35.8,57.5,235.7,49.1,103.6,155.4,74.7,57.6,84.1,218.9,82.5,167.6,113.5,246.6,198.6,228.2,376.4,335.2,340.5,181.8,188.2,293.9,536.4,24.2,18.1,72.9,16.9,47.0,58.4,146.9,70.1,22.0,48.8,137.5,24.1,151.1,268.2,223.5,156.6,34.6,109.4,39.5,139.3,108.3,56.3,119.8,60.9,144.9,139.3,252.4,191.5,49.5,94.1,165.0,61.1,186.5,271.6,255.4,243.8,71.0,160.1,104.1,238.4,397.3,238.4,390.1,235.7,293.9,376.4,596.0,510.8,264.8,498.9,692.1,330.1,456.5,692.1,670.5,447.0,330.1,932.9,447.0,932.9,252.4,101.2,107.2,437.8,302.2,268.2,579.9,1430,105.1,206.3,126.2,476.8,118.5,510.8,180.3,715.2,397.3,1650,1262,1262
202608151109,2026-08-15,11,09R,14:51,2026-08-15T14:42:35.327176+09:00,20.4,17.7,86.9,139.0,18.9,8.0,42.9,92.6,14.5,8.4,31.0,52.5,179.2,103.3,119.9,327.3,248.1,148.2,153.0,428.5,88.2,58.4,294.6,518.0,107.8,187.8,444.7,748.3,71.4,172.0,334.3,409.9,506.9,561.2,448.9,1149,827.0,1178,924.3,1625,40.1,18.2,62.6,121.8,88.2,104.5,259.0,383.2,21.8,64.0,88.1,121.1,190.8,336.7,179.9,432.5,292.8,448.9,280.6,486.0,23.9,17.3,42.5,69.9,48.8,93.7,179.9,209.5,21.8,64.8,89.2,138.6,90.6,191.6,133.5,157.1,155.0,244.2,245.5,208.5,420.9,351.8,377.1,812.8,760.3,725.2,772.8,1178,453.3,725.2,476.1,1386,368.3,663.9,523.8,604.4,1746,1885,1047,982.1,269.3,202.3,167.1,554.6,567.9,589.2,628.5,1071,312.2,491.0,371.2,772.8,235.7,383.2,325.1,466.7,1178,1178,1274,799.0
202608150608,2026-08-15,06,08R,14:53,2026-08-15T14:44:32.097179+09:00,72.0,70.7,121.7,99.5,49.5,7.5,17.9,28.2,54.9,6.7,14.6,18.5,129.8,37.3,40.0,82.3,123.3,58.0,54.6,97.5,272.3,321.4,417.1,612.7,455.9,816.9,529.9,560.2,515.9,612.7,653.5,594.1,784.2,754.1,726.1,466.8,576.6,676.1,980.3,515.9,155.6,36.5,54.6,78.4,408.4,490.1,426.2,560.2,49.0,213.1,83.4,104.8,95.1,455.9,130.7,192.2,163.3,544.6,162.0,254.6,66.4,20.9,26.1,34.1,225.3,272.3,268.5,248.1,40.0,196.0,70.5,82.3,49.5,239.1,74.2,86.3,73.1,292.6,116.7,119.5,288.3,100.5,94.7,188.5,612.7,612.7,754.1,515.9,134.2,612.7,200.0,356.4,136.1,490.1,206.3,208.5,276.1,529.9,311.2,321.4,343.9,198.0,153.1,301.6,726.1,400.1,653.5,502.7,306.3,891.2,356.4,417.1,188.5,816.9,363.0,222.8,392.1,576.6,455.9,321.4
202608150910,2026-08-15,09,10R,14:55,2026-08-15T14:46:36.321098+09:00,9.1,5.4,37.3,33.5,13.2,10.0,37.8,57.4,9.8,12.7,33.7,34.0,105.3,106.8,97.2,159.6,115.7,184.9,168.5,191.9,36.7,28.7,95.3,76.2,87.6,182.7,226.3,337.0,86.6,184.9,266.0,240.7,223.0,223.0,337.0,352.7,270.8,379.1,337.0,583.3,61.6,54.3,97.2,154.7,103.8,184.9,213.6,489.2,101.7,216.6,388.8,309.5,315.9,369.9,473.9,322.6,541.6,659.4,561.7,446.0,60.6,61.1,102.4,101.1,90.8,189.5,352.7,291.6,123.3,189.5,379.1,421.2,168.5,388.8,361.1,213.6,257.0,291.6,409.9,352.7,261.4,388.8,248.6,309.5,352.7,361.1,583.3,689.3,409.9,459.5,842.5,722.2,473.9,606.6,522.9,286.1,758.3,722.2,459.5,522.9,541.6,659.4,505.5,758.3,505.5,892.1,722.2,1083,1011,947.9,1083,842.5,606.6,631.9,1166,1011,758.3,1378,947.9,1166
202608150407,2026-08-15,04,07R,14:58,2026-08-15T14:48:30.255954+09:00,31.3,74.5,147.5,56.1,39.0,82.1,217.1,113.4,124.6,122.9,251.0,151.9,283.2,222.6,372.6,393.3,165.4,208.2,225.4,376.6,27.5,47.0,105.6,49.2,19.1,11.1,59.6,13.9,57.8,25.1,126.8,34.3,266.1,203.4,270.2,217.1,86.9,38.2,53.1,195.5,44.1,53.3,184.3,98.6,26.7,14.8,60.7,17.4,64.8,26.4,107.2,32.7,258.3,182.4,280.9,270.2,135.1,47.4,53.9,209.4,145.0,171.0,266.1,211.9,148.1,55.2,228.3,80.8,185.3,55.4,188.3,74.5,520.5,364.9,380.6,316.0,274.4,109.9,161.6,459.7,406.9,368.7,513.0,465.7,389.0,354.0,570.9,472.0,580.3,372.6,722.4,708.0,753.2,753.2,769.5,621.0,655.5,498.6,553.1,643.6,169.3,274.4,316.0,561.9,189.3,77.9,137.7,324.7,229.8,82.1,122.9,357.5,357.5,176.1,213.2,491.6,680.7,513.0,580.3,553.1
202608150810,2026-08-15,08,10R,15:01,2026-08-15T14:52:21.304113+09:00,9.5,8.1,36.4,70.7,11.5,12.0,37.2,99.0,16.4,20.8,36.0,89.2,64.5,69.2,133.8,251.3,214.9,240.2,209.4,355.1,27.8,30.7,100.8,187.7,38.3,39.3,136.1,255.2,59.6,46.5,102.0,189.9,171.9,233.3,161.7,308.2,320.2,388.9,263.4,398.4,47.6,48.1,90.2,158.5,61.6,57.1,132.8,223.7,65.3,58.9,138.4,302.5,170.1,199.2,308.2,333.3,355.1,371.2,320.2,466.7,42.4,67.7,105.3,183.5,62.1,71.6,113.4,175.6,112.6,73.2,166.6,347.5,120.1,130.6,187.7,230.0,272.2,179.5,480.4,777.8,363.0,276.8,259.2,363.0,466.7,466.7,418.8,495.0,333.3,408.3,583.3,907.5,236.7,653.4,583.3,495.0,816.7,859.7,777.8,859.7,388.9,526.9,563.2,960.8,605.0,628.2,281.6,710.2,680.6,466.7,777.8,1256,583.3,320.2,742.5,960.8,680.6,1361,1256,1166
