レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608091203,2026-08-09,12,03R,16:04,2026-08-09T15:54:17.995555+09:00,28.3,24.4,80.4,36.4,20.4,28.0,83.2,36.0,26.2,34.0,91.8,27.0,89.3,49.4,82.5,170.8,68.1,89.3,44.2,270.5,47.5,44.8,128.1,37.6,67.6,65.3,180.3,108.2,86.1,66.2,198.7,92.7,180.3,249.7,304.3,149.8,120.2,221.3,194.8,173.9,53.5,45.9,79.1,45.0,74.9,38.3,118.7,73.7,82.5,42.5,147.5,76.0,121.7,120.2,237.5,295.1,124.8,173.9,105.8,335.8,44.6,46.6,91.8,31.6,81.1,83.2,165.0,87.7,120.2,91.8,198.7,118.7,61.2,221.3,237.5,67.1,36.4,123.2,90.1,152.1,243.5,147.5,198.7,314.2,243.5,263.2,278.2,165.0,374.6,347.8,463.8,649.3,194.8,324.6,541.1,295.1,487.0,256.3,423.4,572.9,126.4,143.2,85.4,226.5,237.5,180.3,194.8,231.9,183.7,231.9,111.9,423.4,114.5,278.2,139.1,405.8,608.7,243.5,811.6,541.1
202608092403,2026-08-09,24,03R,16:09,2026-08-09T16:00:37.192018+09:00,22.5,17.9,56.0,64.5,15.4,8.7,19.5,133.6,35.6,16.3,39.1,171.1,62.1,44.5,66.3,207.5,123.4,286.8,336.3,216.7,56.7,44.9,131.8,126.6,87.0,117.5,145.5,443.3,141.3,141.3,243.8,390.1,159.9,263.6,286.8,487.7,336.3,975.4,696.7,487.7,24.2,13.1,32.0,120.4,59.8,42.4,88.6,250.1,22.1,50.5,41.6,270.9,61.3,70.1,67.2,270.9,513.3,406.4,375.1,696.7,104.8,41.3,59.8,165.3,145.5,162.5,221.6,295.5,48.0,116.1,76.2,348.3,92.9,221.6,87.0,278.7,424.1,812.8,487.7,609.6,184.0,137.3,133.6,237.9,221.6,295.5,325.1,263.6,116.1,295.5,145.5,650.3,143.4,424.1,171.1,696.7,314.6,573.7,573.7,1219,325.1,886.7,812.8,304.8,361.2,487.7,696.7,513.3,975.4,1219,750.3,1625,1393,812.8,886.7,1625,443.3,650.3,1625,1950
202608091611,2026-08-09,16,11R,16:12,2026-08-09T16:02:23.709053+09:00,18.0,18.8,19.4,90.4,16.6,8.3,7.2,87.2,16.8,12.5,12.4,95.0,21.9,16.1,18.9,75.5,209.7,197.8,238.5,250.8,95.7,122.2,103.5,221.2,156.9,316.0,273.4,517.7,176.3,593.4,450.6,320.1,163.3,695.2,695.2,811.1,608.3,715.6,715.6,1013,89.1,35.5,33.8,155.9,201.0,206.2,337.9,565.8,100.1,221.2,142.2,308.0,105.3,248.2,248.2,467.9,623.9,784.9,565.8,839.0,112.1,103.5,64.0,238.5,204.4,517.7,352.6,357.8,132.2,496.5,333.3,486.6,116.9,264.4,286.2,328.8,517.7,579.3,715.6,593.4,76.0,69.3,78.2,221.2,184.3,553.0,419.5,623.9,164.4,553.0,398.9,1280,163.3,442.4,374.3,540.7,784.9,211.5,1158,657.6,640.3,1106,1158,1738,1057,1431,1520,2212,1158,1871,901.2,1622,1158,1520,1622,1622,3041,3041,1351,1280
202608091503,2026-08-09,15,03R,16:13,2026-08-09T16:04:20.054799+09:00,105.6,117.3,52.2,41.6,55.5,16.3,51.6,13.0,158.4,29.5,150.8,49.7,194.0,105.6,206.6,166.7,75.4,22.6,39.6,150.8,115.9,125.0,186.3,120.3,169.7,237.6,186.3,121.8,166.7,216.0,226.3,297.0,169.7,250.1,243.7,264.0,128.4,264.0,380.2,327.8,60.1,15.4,34.4,11.0,139.7,63.8,120.3,82.6,31.5,74.8,125.0,37.5,61.7,121.8,106.8,76.6,20.5,111.8,36.4,79.2,121.8,63.8,109.2,70.4,194.0,264.0,306.6,153.3,65.1,316.8,198.0,84.1,118.8,264.0,231.8,182.8,137.7,380.2,130.2,243.7,206.6,172.8,169.7,190.1,243.7,211.2,186.3,206.6,169.7,250.1,271.6,243.7,172.8,316.8,288.0,243.7,216.0,250.1,206.6,250.1,150.8,83.3,83.3,288.0,237.6,327.8,528.1,396.0,79.8,211.2,121.8,231.8,206.6,528.1,158.4,288.0,352.0,452.6,365.6,432.1
202608090510,2026-08-09,05,10R,16:15,2026-08-09T16:06:21.032105+09:00,18.0,28.0,28.3,63.0,13.4,10.6,6.7,28.7,32.2,17.7,18.0,52.0,36.4,16.5,26.4,45.0,83.3,74.4,108.6,114.1,98.6,98.2,138.8,220.5,156.1,288.3,330.7,346.0,147.0,252.7,234.2,387.7,171.6,478.5,274.2,562.2,387.7,977.9,607.8,977.9,92.5,63.5,38.1,135.4,159.5,187.4,270.9,548.5,127.0,181.3,157.2,387.7,75.7,208.2,241.8,258.5,340.7,749.7,401.6,449.8,95.3,67.3,54.0,155.1,141.4,264.6,277.6,274.2,159.5,316.7,197.2,247.1,67.9,277.6,160.6,161.8,281.1,351.4,424.3,387.7,132.3,43.8,74.7,147.9,267.7,351.4,387.7,591.8,110.7,387.7,325.9,340.7,99.9,299.8,277.6,189.0,261.5,424.3,292.1,374.8,562.2,591.8,749.7,624.7,899.6,1323,899.6,1249,977.9,1124,1071,661.5,1183,937.1,1249,865.0,548.5,1124,548.5,642.6
202608090912,2026-08-09,09,12R,16:15,2026-08-09T16:06:21.032105+09:00,4.0,11.6,13.0,49.1,7.6,9.0,9.1,43.1,20.0,19.5,30.7,76.4,31.4,24.4,49.6,103.5,223.3,248.1,303.2,269.4,76.4,116.2,150.1,317.0,157.3,356.6,490.3,592.1,300.3,451.5,804.7,1082,448.3,794.5,965.7,1230,1255,1846,1307,2164,62.2,51.4,48.9,174.8,163.0,275.3,313.8,804.7,187.3,280.2,323.5,729.8,149.8,344.8,297.4,705.2,815.2,1335,1307,1394,131.8,142.0,224.1,344.8,262.6,486.5,667.7,609.4,367.0,603.5,640.5,980.7,373.6,647.1,627.7,660.7,774.9,980.7,996.3,1207,235.0,156.9,296.0,494.2,482.8,575.8,1063,1141,220.2,640.5,825.9,936.8,427.0,1082,965.7,1029,1046,1494,1364,1793,1281,1793,1902,2989,2092,2092,3138,2853,1743,2024,2024,3138,1961,1902,2729,2989,2989,3303,2729,2164
202608091312,2026-08-09,13,12R,16:21,2026-08-09T16:12:16.495663+09:00,11.7,16.5,22.4,39.1,14.4,11.1,13.9,32.0,23.1,17.9,24.0,40.7,36.4,29.9,40.7,53.0,88.3,96.5,109.5,101.3,45.6,59.9,87.5,189.1,90.5,197.3,234.0,447.7,172.5,277.8,228.1,402.8,184.9,382.9,413.5,630.0,465.0,985.1,732.1,994.1,36.7,29.3,30.5,65.7,83.2,161.4,214.5,382.9,71.1,132.3,79.7,148.8,74.7,158.6,94.2,171.4,299.3,602.0,360.0,335.4,78.4,79.9,75.6,128.3,200.3,304.3,286.6,352.9,129.4,242.4,151.7,299.3,115.1,203.6,188.1,169.3,280.0,506.3,673.0,301.0,148.4,119.7,161.4,239.2,229.5,380.2,444.1,641.2,183.0,318.7,263.0,459.1,204.4,401.3,288.9,293.6,504.0,774.0,790.9,457.2,520.9,579.4,645.0,853.2,785.2,1354,1231,1464,768.5,1321,1245,1217,840.0,1105,1260,648.8,881.0,1464,1204,626.3
202608090312,2026-08-09,03,12R,16:25,2026-08-09T16:16:24.095062+09:00,12.6,14.7,34.1,28.0,12.2,13.0,22.3,28.1,21.0,21.9,34.3,29.6,60.7,52.1,73.4,71.1,70.3,84.0,71.0,119.8,38.6,51.3,86.7,65.3,70.4,167.2,251.0,212.6,122.3,197.8,255.7,188.7,223.7,364.8,387.2,336.4,216.0,427.6,381.8,617.2,33.3,32.3,46.4,60.3,67.0,132.2,180.8,203.7,52.1,94.4,107.4,144.7,83.6,211.5,190.4,191.3,187.4,358.5,270.9,369.8,62.9,71.0,80.2,66.6,124.9,195.4,263.1,197.3,97.6,197.3,196.8,198.3,112.9,250.3,214.9,169.2,164.8,247.2,269.1,251.0,195.9,146.3,177.7,189.6,323.2,402.4,497.5,398.5,223.0,461.2,474.5,443.7,274.5,562.3,441.3,280.2,412.5,713.9,617.2,387.2,218.3,329.7,297.4,516.3,350.8,513.1,608.1,797.0,547.3,678.5,562.3,932.9,390.9,631.5,695.7,608.1,651.5,1039,1026,626.7
202608091204,2026-08-09,12,04R,16:28,2026-08-09T16:18:17.331123+09:00,30.2,59.4,32.0,39.9,23.9,63.1,54.3,43.5,71.1,109.7,187.0,87.8,53.4,34.5,84.8,129.5,66.0,83.4,116.1,224.4,20.0,43.5,20.6,23.6,21.9,67.3,16.5,28.2,132.9,108.6,183.6,187.0,35.3,26.2,96.2,31.2,83.4,73.1,214.9,67.7,54.8,82.7,78.9,66.8,51.8,54.3,42.0,72.6,187.0,62.7,240.5,234.9,114.7,69.1,280.5,229.5,210.4,168.3,214.9,315.6,234.9,246.3,155.4,168.3,219.5,162.9,174.1,144.3,265.8,180.3,265.8,198.0,183.6,306.0,297.0,306.0,288.6,234.9,265.8,404.0,112.2,114.7,177.2,187.0,90.1,73.7,127.8,91.0,265.8,121.6,360.7,315.6,219.5,325.8,404.0,265.8,325.8,234.9,240.5,459.1,234.9,265.8,325.8,439.1,259.0,190.5,388.5,273.0,252.5,288.6,280.5,459.1,360.7,531.6,360.7,505.0,841.7,360.7,673.4,594.1
202608092003,2026-08-09,20,03R,16:27,2026-08-09T16:18:17.331123+09:00,30.4,28.2,80.4,31.1,38.3,117.4,143.8,125.1,65.7,99.2,174.4,96.7,164.4,132.3,188.7,244.9,39.8,92.0,72.8,255.8,39.5,15.4,84.6,19.1,48.9,58.1,95.1,26.8,25.0,58.7,132.3,31.6,147.5,140.3,191.8,145.7,22.2,28.4,22.6,81.6,80.4,103.7,118.6,95.1,82.2,63.2,137.0,49.1,142.1,78.3,295.1,177.0,191.8,135.4,274.0,239.8,127.9,84.0,149.4,267.6,54.5,132.3,191.8,111.7,78.3,87.8,135.4,55.8,225.7,198.4,250.2,171.8,261.6,319.7,255.8,267.6,171.8,87.8,188.7,280.7,234.9,287.7,267.6,426.3,267.6,261.6,359.7,171.8,287.7,287.7,383.7,295.1,182.7,460.4,605.8,302.9,460.4,217.1,460.4,383.7,49.6,182.7,116.2,280.7,48.1,62.9,45.6,164.4,201.9,121.1,234.9,359.7,164.4,78.8,201.9,217.1,396.9,261.6,383.7,396.9
202608090212,2026-08-09,02,12R,16:30,2026-08-09T16:20:19.437985+09:00,13.4,17.3,43.7,36.9,12.1,9.6,27.4,23.5,19.9,15.5,43.7,29.4,94.1,80.6,101.8,116.9,83.9,77.3,76.0,151.7,49.8,63.9,141.3,130.7,80.2,125.1,224.1,243.2,137.9,178.9,456.8,312.6,427.6,394.3,676.4,674.4,356.7,565.6,514.5,897.4,28.2,20.3,48.7,45.0,61.4,79.3,140.4,154.7,35.1,66.4,96.8,72.8,133.2,190.1,184.5,180.6,143.4,216.0,169.3,243.2,59.6,45.1,96.2,68.9,117.8,161.6,276.9,204.6,61.0,129.8,164.5,126.2,202.8,305.1,290.3,219.4,129.8,222.1,246.4,273.6,326.5,228.1,327.9,368.2,525.2,504.3,651.3,670.4,317.9,527.6,507.6,553.2,452.2,740.1,611.1,507.6,725.9,991.1,828.9,676.4,356.7,356.7,315.7,730.6,520.4,805.5,835.0,1070,504.3,930.4,599.8,1095,391.6,778.0,682.5,835.0,1219,1310,1295,957.8
202608091812,2026-08-09,18,12R,16:35,2026-08-09T16:26:21.886038+09:00,11.8,24.3,29.8,29.4,10.4,13.9,13.3,13.2,37.1,30.5,50.4,39.0,63.8,41.8,83.2,62.0,55.9,31.0,67.0,76.4,47.9,90.7,108.5,103.7,79.7,239.1,219.3,178.3,225.5,355.2,535.4,346.7,360.8,415.7,785.4,555.6,250.3,297.7,477.8,608.4,37.6,50.5,41.3,34.9,77.3,198.2,180.9,136.5,108.4,195.7,159.5,112.8,102.3,212.0,220.8,106.2,64.7,138.5,138.9,117.2,135.9,127.6,154.0,120.1,235.3,381.1,446.9,305.9,192.8,360.2,315.9,208.4,237.9,380.5,356.0,215.8,151.2,239.7,211.4,208.9,276.0,170.5,393.1,251.6,453.8,546.2,1002,748.7,227.1,527.9,716.3,322.4,532.7,860.1,723.6,472.1,325.2,626.7,322.8,507.9,120.8,74.2,175.6,183.3,205.3,253.6,403.0,549.9,97.7,215.0,234.3,201.5,254.8,384.7,304.4,395.5,286.6,552.2,261.6,445.8
202608091504,2026-08-09,15,04R,16:43,2026-08-09T16:34:24.881028+09:00,89.2,19.6,25.6,66.9,112.4,80.8,108.1,228.6,12.5,57.1,14.0,80.2,53.3,121.3,37.3,242.6,191.3,349.0,280.2,510.1,137.2,39.0,75.3,157.9,245.6,301.4,228.6,343.0,36.5,218.6,44.4,184.2,95.1,326.1,82.9,261.7,280.2,829.0,306.0,326.1,211.6,99.9,165.8,120.5,306.0,141.1,223.5,236.8,160.4,164.4,236.8,432.5,251.8,226.0,236.8,452.1,585.1,621.7,510.1,947.4,13.7,53.4,12.1,49.2,21.8,118.4,23.8,82.2,115.0,189.4,119.8,184.2,12.3,19.5,73.6,27.7,126.7,137.2,258.3,113.0,138.1,315.8,63.5,280.2,198.9,382.6,104.7,216.2,375.3,382.6,343.0,710.5,58.5,78.9,310.8,176.0,552.6,473.7,621.7,414.5,602.9,510.1,568.4,904.3,452.1,510.1,736.8,994.8,568.4,795.8,904.3,829.0,663.2,829.0,510.1,829.0,1530,1105,1808,1170
202608092404,2026-08-09,24,04R,16:45,2026-08-09T16:36:25.511247+09:00,34.8,50.0,50.9,148.4,30.0,11.8,6.6,126.1,43.3,15.5,8.7,108.8,32.3,5.5,8.2,72.6,277.5,385.5,544.2,360.4,192.7,138.0,272.1,486.9,326.5,1028,957.1,1110,486.9,793.0,1206,925.2,470.4,957.1,841.1,2135,1028,1632,1387,2313,143.8,69.2,48.8,305.0,272.1,192.7,504.6,645.5,169.2,269.4,199.6,1110,82.1,264.3,202.6,645.5,1067,925.2,1460,1387,254.6,113.7,56.0,334.4,402.2,544.2,630.8,730.4,227.5,771.0,138.0,867.3,59.4,504.6,117.1,408.1,957.1,1734,1542,1261,97.7,24.6,24.1,97.3,346.9,495.6,504.6,555.1,60.6,504.6,99.4,750.1,53.8,566.4,112.3,455.0,523.7,1850,1067,1321,867.3,1156,1387,730.4,1110,1982,1632,2775,1261,1542,1734,1850,1028,1850,1261,1206,1110,1206,1206,1206
202608091612,2026-08-09,16,12R,16:48,2026-08-09T16:38:19.408727+09:00,9.4,20.0,50.7,38.5,5.4,5.3,16.5,14.5,22.0,16.5,53.4,48.4,108.5,86.1,115.4,120.5,119.8,80.2,123.0,230.9,58.9,116.4,260.0,236.2,116.1,386.3,656.2,656.2,202.6,454.3,795.0,689.0,430.6,1088,1148,898.7,712.8,1008,1216,1333,22.7,19.2,40.4,44.6,63.1,143.0,304.0,301.7,51.9,120.5,122.3,121.6,186.2,308.5,353.3,369.1,237.6,421.8,347.4,536.9,164.7,88.1,265.0,225.9,301.7,516.8,599.1,459.3,109.3,333.4,417.6,336.1,536.9,843.7,738.2,439.8,480.7,843.7,961.5,898.7,397.5,379.3,677.7,617.0,666.8,738.2,1333,1531,590.6,765.6,984.3,1653,795.0,1252,1531,725.3,1252,347.4,1797,1148,590.6,536.9,918.7,1879,1060,1590,1879,1722,582.3,1060,918.7,1968,961.5,2067,1590,1653,2756,3180,3180,1653
202608090511,2026-08-09,05,11R,16:49,2026-08-09T16:40:20.595286+09:00,12.6,71.6,19.6,48.2,10.6,48.9,9.3,32.3,127.5,119.0,129.8,100.8,19.5,15.2,66.1,32.0,66.7,63.9,101.2,87.2,50.8,182.3,89.4,158.9,83.9,474.0,113.3,231.2,302.5,342.6,395.0,326.9,154.5,176.6,437.5,360.0,351.1,466.2,466.2,499.0,32.9,72.7,21.5,79.8,68.0,163.4,67.0,178.8,290.2,153.7,231.2,364.6,31.4,40.7,160.6,65.2,197.5,273.4,395.0,165.3,364.6,290.2,338.6,400.6,474.0,568.8,451.4,526.7,768.7,861.9,466.2,444.4,389.6,430.9,458.7,319.5,474.0,536.6,748.5,526.7,36.8,32.2,174.5,48.7,107.3,98.0,395.0,207.6,56.2,97.0,284.4,126.4,302.5,430.9,424.5,243.1,114.2,157.1,105.3,251.7,172.3,166.3,278.8,174.5,293.2,389.6,646.4,437.5,222.2,312.5,482.0,198.9,482.0,646.4,618.3,499.0,215.4,364.6,220.4,351.1
202608092004,2026-08-09,20,04R,16:56,2026-08-09T16:46:23.560978+09:00,17.8,68.6,106.0,119.9,15.5,65.8,98.7,267.3,110.6,79.2,188.7,251.6,173.4,130.9,197.4,427.8,178.2,251.6,261.9,442.5,12.1,28.2,68.6,145.8,7.8,8.1,37.9,103.5,26.2,16.7,97.2,242.1,149.2,168.8,237.6,427.8,127.0,493.6,291.6,493.6,31.4,55.8,108.7,178.2,15.2,12.5,58.3,136.5,74.1,32.9,129.6,320.8,197.4,121.0,191.5,346.8,401.0,534.7,388.9,534.7,86.7,129.6,217.5,337.7,149.2,70.5,207.0,256.6,156.5,89.1,188.7,246.8,242.1,298.4,313.0,427.8,442.5,366.6,558.0,1166,221.2,320.8,261.9,366.6,246.8,256.6,291.6,256.6,305.5,337.7,346.8,377.4,210.3,377.4,558.0,713.0,802.1,427.8,558.0,1166,150.9,583.3,427.8,641.7,641.7,802.1,641.7,802.1,675.4,987.2,754.9,713.0,641.7,558.0,641.7,2566,1604,1069,802.1,2139
202608091205,2026-08-09,12,05R,17:01,2026-08-09T16:52:16.885437+09:00,23.0,36.5,68.6,24.7,22.4,13.3,17.7,6.7,52.8,24.4,62.7,18.8,100.9,54.4,95.9,50.4,29.7,9.4,17.4,35.0,82.8,167.6,270.1,101.6,151.1,265.2,448.8,422.8,339.2,258.1,767.7,620.7,595.3,572.0,678.4,810.3,310.3,550.4,767.7,972.4,71.1,53.7,65.2,29.2,144.4,148.8,239.1,235.2,175.7,117.6,189.4,147.3,182.3,247.2,347.3,233.3,62.7,320.5,155.1,195.7,280.5,178.9,245.1,127.3,270.1,286.0,511.8,399.6,388.9,339.2,394.2,288.8,327.7,572.0,394.2,251.4,170.6,429.0,286.0,258.1,520.9,235.2,455.8,272.6,678.4,607.7,788.4,767.7,300.7,620.7,478.2,470.5,394.2,663.0,530.4,260.4,339.2,1122,405.1,378.8,113.5,39.3,85.5,143.0,272.6,470.5,678.4,810.3,82.1,494.4,224.4,324.1,182.3,511.8,255.9,335.3,320.5,1166,463.0,355.7
202608091505,2026-08-09,15,05R,17:08,2026-08-09T16:58:18.934802+09:00,45.8,21.3,39.0,14.9,49.4,57.9,73.1,38.8,34.1,61.7,68.0,19.2,87.6,126.2,118.6,76.2,17.2,46.8,21.5,63.5,80.5,52.1,105.3,34.0,148.9,181.7,225.1,140.5,80.2,166.5,175.3,41.0,267.7,396.3,271.4,309.6,61.1,173.8,48.5,213.0,119.3,124.6,138.5,74.7,204.2,120.0,196.1,156.0,163.7,152.4,373.8,213.0,233.1,222.6,319.5,309.6,139.5,275.2,206.4,295.7,53.8,135.7,127.8,65.8,118.6,267.7,215.3,37.8,267.7,324.8,353.8,186.9,133.8,244.6,404.3,114.5,64.7,37.6,217.7,85.7,257.3,254.0,230.4,238.7,421.5,360.2,324.8,314.5,295.7,471.7,460.8,508.0,264.2,535.5,550.4,198.1,287.1,309.6,347.6,260.7,34.4,66.7,33.1,82.2,50.9,147.8,43.9,176.9,156.0,175.3,186.9,208.5,60.4,52.4,132.9,109.4,254.0,341.6,460.8,188.7
202608092405,2026-08-09,24,05R,17:15,2026-08-09T17:06:26.779957+09:00,28.9,27.2,51.6,101.8,17.6,7.3,10.0,80.9,38.7,13.0,27.4,108.5,60.3,23.0,37.0,132.5,152.8,142.2,161.8,198.8,102.1,112.2,183.3,366.7,125.5,277.3,198.8,647.2,194.1,248.1,264.0,412.6,221.5,186.5,326.8,492.6,660.2,687.7,673.6,892.1,41.5,16.8,19.8,152.8,105.4,113.0,121.3,485.4,33.6,77.6,55.2,175.5,51.9,107.5,69.9,234.1,452.1,485.4,500.1,423.2,102.5,47.4,101.5,229.2,132.5,139.2,292.1,407.5,55.8,133.6,124.5,402.5,122.2,284.5,128.9,302.8,428.7,750.2,458.4,579.1,157.9,67.9,127.9,230.8,240.9,210.2,302.8,366.7,70.8,155.7,107.8,248.1,163.4,308.5,139.8,302.8,282.1,423.2,226.0,402.5,311.4,226.0,392.9,275.0,541.1,634.8,750.2,825.2,320.4,541.1,471.5,434.3,647.2,647.2,500.1,687.7,515.7,750.2,423.2,541.1
202608092005,2026-08-09,20,05R,17:22,2026-08-09T17:12:30.463028+09:00,24.3,5.4,55.7,132.5,65.1,94.3,162.6,374.4,14.1,68.7,117.9,243.1,143.8,170.9,184.2,620.7,188.7,262.1,298.5,421.2,26.9,4.9,47.3,161.5,73.7,49.1,187.2,413.8,6.7,23.0,43.6,142.1,172.1,327.6,115.0,714.8,181.4,907.2,512.8,673.9,151.2,157.2,203.3,262.1,208.7,108.2,287.6,393.1,193.3,116.2,471.7,561.6,306.3,291.2,536.1,589.7,693.7,620.7,655.2,907.2,19.6,110.2,151.2,374.4,15.5,46.4,74.6,240.7,100.8,139.5,393.1,374.4,184.2,120.9,413.8,536.1,655.2,575.3,842.4,1179,240.7,428.8,357.4,655.2,277.5,637.5,393.1,524.2,436.8,907.2,589.7,655.2,294.8,501.8,813.4,693.7,982.8,673.9,1072,1474,265.0,1072,693.7,1072,907.2,1474,1123,575.3,1179,786.3,982.8,1310,1179,1179,943.5,620.7,842.4,907.2,1025,1572
202608090512,2026-08-09,05,12R,17:25,2026-08-09T17:16:25.254304+09:00,34.8,19.1,36.7,88.4,29.3,10.2,25.5,58.1,12.4,8.7,9.1,25.7,46.2,47.8,33.3,101.8,205.1,220.0,119.8,229.6,199.2,134.3,209.3,597.6,447.7,671.6,960.7,1320,220.9,619.6,546.0,852.8,275.0,1320,862.5,1367,1185,1971,1320,1705,115.8,34.9,75.0,184.4,262.6,320.2,525.2,794.7,41.1,141.0,64.6,130.4,174.4,317.5,149.1,355.5,590.6,1100,422.8,683.7,32.1,23.3,20.3,50.4,102.1,246.8,213.2,353.0,40.7,153.4,68.5,115.6,35.9,100.7,83.6,70.1,127.9,340.3,261.2,180.7,169.0,229.3,89.5,286.4,252.5,857.6,622.1,1076,353.8,716.0,297.6,604.7,86.9,269.1,228.6,205.9,600.0,892.9,872.4,454.4,1204,857.6,657.1,1380,1418,2051,1828,2079,1176,2138,1025,1705,782.4,1488,937.0,1054,1765,2232,1921,1108
202608091206,2026-08-09,12,06R,17:29,2026-08-09T17:20:24.343435+09:00,10.7,16.8,21.6,5.3,23.0,67.8,68.5,27.0,41.1,97.1,106.6,41.9,63.4,95.5,116.6,72.5,8.9,25.7,35.5,52.9,43.9,50.1,66.3,16.2,99.3,149.6,290.6,138.9,147.1,319.9,359.5,162.2,262.2,425.3,536.5,264.2,32.9,157.8,164.5,199.2,101.9,223.5,190.5,166.8,147.7,226.4,425.3,305.9,645.8,242.2,634.1,520.5,308.6,335.3,830.4,811.0,367.1,415.2,505.4,830.4,211.3,359.5,319.9,169.3,183.5,512.9,571.7,274.6,683.8,658.0,726.6,528.4,391.8,775.0,634.1,458.9,252.7,441.4,562.5,571.7,329.0,279.0,484.4,355.8,363.3,645.8,850.6,591.1,471.3,968.8,871.9,1202,553.6,792.6,1245,553.6,447.1,850.6,894.2,544.9,21.4,94.7,117.0,159.2,34.0,171.8,226.4,367.1,249.1,314.2,544.9,850.6,243.8,471.3,544.9,562.5,348.7,571.7,894.2,553.6
202608091506,2026-08-09,15,06R,17:37,2026-08-09T17:28:30.771750+09:00,26.1,47.6,20.6,52.3,23.2,33.9,10.0,126.9,90.0,60.8,39.5,138.2,17.8,10.7,27.2,86.0,159.1,294.0,249.7,286.7,92.9,129.0,84.4,191.9,162.4,155.8,200.2,336.6,215.0,483.9,294.0,553.0,124.8,229.9,286.7,351.9,351.9,725.9,540.2,725.9,53.4,82.9,17.2,122.2,111.6,133.5,101.4,193.5,163.5,188.8,203.7,430.1,21.9,64.3,110.0,203.7,438.2,566.5,663.6,400.5,180.0,198.5,81.5,221.2,322.6,464.5,301.6,273.2,270.1,725.9,368.7,368.7,84.1,255.2,217.0,165.9,368.7,455.4,893.4,516.2,22.6,13.8,31.9,59.1,82.0,111.6,178.6,234.6,21.2,76.4,122.2,263.9,70.3,207.4,191.9,263.9,279.8,331.8,261.0,346.7,380.8,407.5,407.5,663.6,645.2,801.0,683.2,566.5,860.3,703.9,749.3,725.9,483.9,663.6,455.4,566.5,663.6,611.2,774.3,595.6
