レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608022211,2026-08-02,22,11R,17:30,2026-08-02T17:20:23.264625+09:00,4.3,5.4,9.8,20.1,11.6,21.4,33.2,77.9,22.1,47.8,59.8,97.2,33.2,61.9,92.8,128.4,150.5,293.5,223.4,279.6,24.0,21.9,31.9,59.2,83.7,205.7,185.0,216.0,105.1,250.3,322.9,244.6,109.6,292.2,377.7,458.0,226.6,672.8,375.5,1113,52.8,103.5,72.3,184.0,106.4,185.6,164.7,216.7,189.9,219.6,329.5,408.7,236.5,272.5,377.7,384.4,525.1,489.3,922.7,817.5,162.6,343.5,375.5,461.3,210.3,508.5,408.7,354.8,436.4,533.8,516.7,778.1,547.3,679.8,828.0,1009,897.0,639.5,1656,1218,130.4,284.5,345.4,336.4,173.1,398.7,448.5,393.8,471.4,500.6,861.2,787.6,702.0,838.8,1291,1575,709.7,759.8,1196,1435,538.2,1404,1025,1345,778.1,1291,1318,1266,1899,1266,1614,1745,1467,1537,2484,2392,1656,1614,2083,2306
202608021505,2026-08-02,15,05R,17:34,2026-08-02T17:24:25.801620+09:00,20.9,25.7,8.8,13.8,29.1,58.9,28.9,44.9,47.9,95.9,58.6,73.7,10.6,24.5,38.5,12.6,22.5,63.9,81.7,28.7,81.4,142.3,48.3,63.2,140.3,317.9,190.1,271.3,264.3,323.0,370.0,391.3,90.0,260.9,313.0,169.5,242.2,535.5,415.3,328.2,85.1,144.3,61.8,114.9,191.9,190.1,154.1,197.5,218.8,211.9,203.5,221.2,117.6,162.8,173.9,161.5,271.3,233.9,233.9,248.1,181.7,308.3,139.3,178.5,278.7,363.4,257.6,166.8,415.3,363.4,218.8,286.6,267.7,282.6,370.0,286.6,344.9,383.9,484.5,442.4,36.8,59.8,98.7,36.6,112.4,267.7,344.9,149.6,173.9,248.1,267.7,233.9,248.1,383.9,616.7,383.9,74.0,203.5,299.2,423.9,118.3,328.2,344.9,110.0,218.8,508.7,521.8,223.6,442.4,535.5,484.5,635.9,565.3,635.9,726.8,847.9,122.5,339.1,782.7,782.7
202608022005,2026-08-02,20,05R,17:42,2026-08-02T17:32:25.085840+09:00,18.4,5.0,25.6,58.8,30.5,28.2,84.6,126.9,6.4,22.7,28.3,49.6,85.4,119.5,93.5,257.3,147.0,243.8,141.4,402.8,59.0,16.6,74.1,164.0,134.2,197.1,237.5,161.1,24.5,136.2,88.2,253.8,189.1,272.5,272.5,349.6,378.2,199.2,441.2,441.2,133.3,99.6,130.5,261.0,215.4,162.5,185.3,150.6,137.2,201.4,370.6,264.7,356.3,330.9,475.1,514.7,441.2,191.0,303.8,661.8,16.1,68.6,53.8,97.0,27.3,102.9,80.2,122.7,143.6,228.7,243.8,199.2,79.8,107.7,325.1,157.0,257.3,240.6,356.3,303.8,234.5,250.4,264.7,529.5,280.7,264.7,336.9,298.9,487.6,370.6,441.2,545.0,257.3,370.6,772.1,378.2,1090,597.8,661.8,430.9,430.9,741.3,579.1,842.3,452.0,208.2,514.7,421.1,926.6,237.5,514.7,926.6,975.3,686.3,842.3,1090,686.3,1425,1090,1090
202608021612,2026-08-02,16,12R,17:48,2026-08-02T17:38:22.943726+09:00,5.9,8.9,18.9,30.4,9.6,12.8,21.3,37.6,15.4,19.8,33.6,46.4,46.7,55.3,72.7,75.1,80.3,101.0,116.3,113.1,25.5,31.1,61.9,98.4,72.1,140.8,236.6,346.7,88.5,172.3,299.9,342.2,252.4,447.0,497.5,554.4,339.2,614.5,699.5,718.5,52.4,55.6,80.4,131.4,96.6,184.8,280.4,383.0,118.9,184.3,270.5,344.7,249.8,393.1,410.0,348.7,451.3,558.3,558.3,596.1,76.7,117.6,128.7,168.6,126.9,230.6,275.9,359.8,190.4,281.4,430.0,487.3,205.5,255.7,423.2,248.0,349.7,451.3,635.9,351.8,228.0,270.2,350.2,330.8,336.4,605.2,699.5,666.2,437.2,668.1,825.8,687.4,453.0,596.1,718.5,417.2,608.2,846.4,808.9,555.7,440.4,664.3,691.4,782.3,683.4,1007,1245,1111,918.3,1207,978.7,1057,1003,1219,1071,755.0,918.3,1251,1219,782.3
202608020106,2026-08-02,01,06R,17:50,2026-08-02T17:40:22.898281+09:00,8.4,17.1,24.5,32.9,8.4,12.2,16.1,26.7,28.5,31.8,77.8,66.0,58.5,46.1,104.2,109.0,98.4,103.6,132.3,210.3,32.6,67.8,80.4,120.1,43.2,114.7,121.8,220.8,137.5,192.0,287.3,294.4,152.3,170.7,388.3,436.2,287.3,458.9,453.0,569.9,25.8,35.8,36.8,58.0,45.1,108.0,124.4,174.9,84.1,149.1,161.3,169.8,93.7,137.5,176.6,282.7,173.2,247.1,192.0,339.7,105.1,104.8,116.6,157.0,169.8,215.4,247.1,188.9,156.3,312.7,194.1,256.0,162.8,296.9,232.4,349.8,261.7,259.8,401.5,397.0,136.9,117.7,197.4,256.0,184.0,174.0,392.6,441.7,157.7,243.7,287.3,425.7,292.0,535.4,384.1,406.1,497.7,692.9,803.1,679.5,304.6,353.3,333.3,631.0,477.5,368.1,436.2,861.9,497.7,497.7,471.1,619.9,471.1,504.8,906.1,768.2,666.7,1139,883.4,955.0
202608021506,2026-08-02,15,06R,17:58,2026-08-02T17:48:24.032474+09:00,34.0,82.9,17.0,34.8,33.0,84.4,15.7,42.9,90.3,101.2,65.9,99.0,8.9,13.6,43.2,4.6,53.3,79.0,182.0,23.2,125.5,205.9,102.0,207.8,172.6,460.4,304.9,398.0,258.0,372.7,489.2,521.8,115.6,335.4,355.7,304.9,469.6,546.1,499.6,711.5,137.3,190.9,66.1,134.1,242.0,252.5,273.0,255.2,293.5,330.7,479.2,451.5,91.3,249.8,313.1,124.2,279.5,355.7,533.6,282.9,207.8,263.8,182.0,289.9,215.4,443.0,340.3,200.7,479.2,426.9,350.4,451.5,293.5,419.3,426.9,411.9,559.1,499.6,572.7,572.7,36.9,42.4,125.5,14.6,110.2,195.6,443.0,190.9,109.2,258.0,345.3,182.0,263.8,489.2,313.1,499.6,33.0,120.4,123.5,301.0,232.5,345.3,670.9,91.7,391.3,559.1,690.6,711.5,499.6,572.7,617.9,510.4,809.7,903.1,757.5,1020,69.2,372.7,411.9,809.7
202608022212,2026-08-02,22,12R,18:05,2026-08-02T17:56:19.557296+09:00,5.6,5.5,12.6,39.2,11.5,13.8,25.7,66.7,8.6,14.7,23.5,46.0,47.3,70.8,71.7,118.1,95.7,122.7,120.7,196.9,48.6,36.6,69.7,173.2,121.0,204.6,229.4,402.4,107.8,285.0,358.3,465.9,241.7,571.3,517.6,766.6,558.2,1187,781.5,976.8,139.5,128.4,240.3,482.6,200.8,350.0,378.5,734.1,222.2,425.0,700.1,1275,560.8,812.9,931.8,1659,1081,1121,1636,2329,39.9,83.8,95.4,175.8,78.8,230.7,229.4,398.4,179.7,297.6,394.5,818.4,165.0,258.2,373.8,412.0,389.4,511.1,897.2,684.3,279.7,568.7,407.8,824.0,376.1,712.5,743.1,1062,824.0,939.0,1176,2285,560.8,871.4,1331,1121,1035,1236,1922,1706,712.5,1459,786.5,1442,1316,1659,1261,1781,1781,1807,1863,2088,1331,1392,2163,1730,1755,2202,2422,1892
202608022006,2026-08-02,20,06R,18:07,2026-08-02T17:58:22.434942+09:00,21.0,14.4,46.2,20.1,25.3,16.9,46.5,24.2,10.5,10.6,33.0,6.9,68.1,69.6,73.9,71.6,31.0,27.2,11.6,77.4,98.8,46.7,172.7,104.2,153.9,359.1,443.6,396.9,117.8,275.9,514.2,404.0,238.1,514.2,595.4,396.9,176.7,502.8,481.4,580.2,145.9,110.3,161.6,121.0,257.1,243.3,337.7,370.9,185.4,297.7,595.4,293.8,348.1,452.5,514.2,526.2,309.9,404.0,411.4,808.1,65.3,104.2,117.2,48.9,102.8,337.7,309.9,182.4,205.7,435.1,383.5,213.4,224.0,481.4,754.2,279.3,90.5,211.4,272.6,286.4,251.4,314.2,390.1,471.4,353.5,390.1,808.1,565.7,538.7,595.4,551.9,729.9,443.6,780.2,983.8,838.0,838.0,808.1,665.5,780.2,136.3,238.1,95.4,435.1,213.4,580.2,611.5,665.5,502.8,707.1,481.4,942.8,130.0,426.9,443.6,707.1,243.3,1257,1131,1331
202608020107,2026-08-02,01,07R,18:15,2026-08-02T18:06:20.978712+09:00,8.3,33.9,31.2,68.0,6.8,18.7,14.4,42.8,71.7,64.6,114.8,146.8,63.8,50.6,158.8,195.6,157.6,139.6,295.9,326.5,19.1,77.9,74.5,169.0,20.4,65.3,48.3,108.1,172.2,215.7,327.8,505.9,151.7,132.2,445.4,431.4,260.2,259.3,666.4,525.4,12.5,31.6,24.7,66.9,19.0,57.7,41.7,103.6,76.7,107.4,124.1,215.1,63.1,73.7,149.5,202.8,137.7,176.2,287.6,314.0,217.4,184.6,226.4,326.5,320.1,367.5,460.4,413.9,209.1,420.3,369.2,457.9,291.6,502.8,431.4,457.9,589.6,573.1,677.4,589.6,212.3,175.5,356.3,505.9,275.9,212.3,611.6,577.2,191.9,241.0,509.1,650.5,445.4,845.0,630.5,745.1,731.8,666.4,827.9,920.9,275.9,272.3,585.4,731.8,326.5,354.8,640.3,719.0,279.7,351.7,561.4,607.1,964.3,853.8,1205,987.5,788.1,819.6,836.4,999.6
202608021507,2026-08-02,15,07R,18:24,2026-08-02T18:14:24.162652+09:00,12.0,6.4,65.0,9.7,29.2,35.0,106.0,52.6,14.3,33.3,112.5,20.8,158.4,167.5,229.5,211.2,19.1,51.6,29.3,164.7,30.0,20.1,96.5,23.0,90.2,170.4,275.0,195.6,51.3,151.8,310.1,65.9,157.5,383.6,339.0,323.9,79.4,288.6,105.2,571.6,100.5,126.7,168.5,178.8,148.7,185.6,244.9,201.0,226.0,217.5,620.2,404.9,351.2,428.7,441.7,448.5,310.1,359.9,422.5,448.5,56.1,138.1,220.8,72.1,85.7,219.2,306.8,79.6,224.2,240.9,462.7,323.9,441.7,502.6,678.0,441.7,104.1,111.2,222.5,335.1,208.2,373.7,342.9,297.4,272.4,242.9,594.9,448.5,633.7,477.9,550.0,728.8,448.5,662.5,539.8,583.0,620.2,694.1,462.7,571.6,49.7,175.6,91.9,291.5,103.0,229.5,132.5,462.7,323.9,310.1,364.4,832.9,211.2,155.0,571.6,583.0,520.6,940.4,1121,662.5
202608022007,2026-08-02,20,07R,18:32,2026-08-02T18:22:23.482543+09:00,25.4,28.2,30.9,64.9,17.9,8.1,8.9,51.3,24.8,10.2,9.7,49.6,33.5,18.0,19.0,80.2,92.3,126.4,100.8,182.7,107.4,85.2,141.7,210.8,149.4,335.6,283.5,316.2,293.6,322.4,587.3,548.1,198.1,310.2,498.3,342.5,298.9,567.0,530.4,513.8,81.0,55.5,46.4,123.6,191.2,176.8,155.1,278.7,104.7,195.7,234.9,245.4,112.6,238.3,249.1,357.4,304.5,310.2,382.4,469.8,100.8,92.9,77.2,96.7,144.2,391.5,322.4,125.5,125.5,498.3,219.2,208.1,133.6,382.4,293.6,283.5,205.5,210.8,401.0,469.8,153.6,66.3,79.4,219.2,256.9,200.5,685.1,432.7,118.3,304.5,225.2,310.2,155.1,469.8,288.5,421.6,530.4,632.4,469.8,530.4,261.0,483.6,513.8,714.9,456.7,567.0,967.3,632.4,632.4,513.8,444.4,685.1,865.5,685.1,967.3,1174,513.8,1174,865.5,1096
202608020108,2026-08-02,01,08R,18:40,2026-08-02T18:30:27.061220+09:00,40.4,39.1,38.6,59.4,48.3,17.1,14.4,29.7,37.8,20.1,12.5,20.4,49.6,21.2,17.1,18.3,86.3,71.9,44.4,34.5,127.7,135.7,156.0,207.8,166.4,296.4,200.3,376.6,223.6,307.3,296.4,333.9,189.7,254.2,331.7,365.6,371.0,491.1,506.0,521.8,128.1,83.6,60.6,154.6,202.0,210.4,212.2,365.6,130.1,239.6,172.1,226.6,115.6,230.8,202.8,136.8,317.0,463.8,305.4,204.4,98.0,93.1,34.8,53.2,189.0,340.7,224.6,203.6,136.5,435.6,186.2,217.8,49.1,161.0,162.6,59.4,113.3,244.3,309.2,118.1,134.3,69.1,51.1,65.1,262.2,258.2,329.5,400.7,90.2,294.6,215.9,170.3,61.0,311.1,112.3,108.1,105.0,371.0,192.6,167.5,299.9,307.3,210.4,123.3,486.3,496.0,477.1,686.2,435.6,603.5,435.6,477.1,279.8,477.1,417.4,311.1,176.3,726.0,463.8,301.7
202608021508,2026-08-02,15,08R,18:49,2026-08-02T18:40:26.690658+09:00,14.6,18.9,30.5,10.0,18.5,30.4,37.6,14.3,27.6,47.5,72.1,25.0,60.4,60.1,107.9,37.7,15.6,17.6,29.5,33.2,65.7,71.4,101.1,42.1,123.2,315.0,204.0,197.2,111.4,202.3,355.6,222.4,212.4,345.1,375.5,304.8,97.1,274.5,297.0,337.7,85.3,120.3,109.9,60.5,166.4,251.0,237.0,184.8,252.3,323.7,521.5,271.3,238.2,312.9,426.7,298.9,117.9,256.5,289.7,272.9,124.8,203.2,197.2,111.2,175.1,415.4,332.9,203.2,272.9,426.7,401.2,335.2,297.0,411.7,572.4,321.5,175.8,308.8,335.2,355.6,208.6,249.6,297.0,133.3,347.7,276.1,415.4,325.9,350.3,335.2,586.7,494.1,455.7,586.7,769.5,451.3,191.5,442.8,552.2,256.5,45.8,59.7,88.4,70.8,92.2,252.3,363.8,325.9,93.3,234.7,247.0,132.9,198.0,355.6,419.1,401.2,103.8,426.7,302.8,411.7
202608022008,2026-08-02,20,08R,18:57,2026-08-02T18:48:20.396834+09:00,3.5,30.9,16.9,62.4,9.7,29.8,32.2,84.2,37.5,55.5,80.6,115.6,35.8,45.9,69.9,101.1,115.6,173.0,151.0,217.9,15.1,36.9,48.9,127.3,29.8,77.3,89.9,209.8,135.7,175.6,306.2,323.7,89.5,165.4,294.3,266.6,254.6,482.2,492.6,390.7,33.5,59.9,65.1,116.2,45.2,91.0,103.4,192.0,111.6,128.0,269.8,298.2,136.5,182.7,269.8,310.4,319.2,338.2,427.6,384.1,134.9,135.7,164.2,153.1,200.5,266.6,348.6,207.9,178.4,343.3,343.3,263.5,224.3,492.6,503.6,503.6,404.7,462.5,462.5,666.5,71.2,86.8,185.7,246.3,185.7,182.7,397.6,348.6,249.0,273.0,333.2,365.5,371.5,492.6,629.5,503.6,462.5,419.6,612.5,731.0,269.8,453.2,377.7,552.7,390.7,492.6,871.6,612.5,755.4,629.5,552.7,809.4,629.5,731.0,1030,1259,666.5,1079,985.3,1030
202608020109,2026-08-02,01,09R,19:06,2026-08-02T18:56:21.851423+09:00,36.0,16.3,61.9,25.4,64.1,67.5,106.0,89.5,15.2,57.9,63.5,13.4,117.8,140.5,146.3,146.7,33.0,94.3,21.7,113.3,80.4,39.9,143.9,56.9,102.1,191.6,193.6,195.1,47.5,183.7,186.9,40.7,187.6,236.1,276.1,261.4,98.8,227.2,68.8,267.9,108.7,136.6,129.4,224.3,140.2,174.8,212.0,227.2,180.6,218.0,263.9,187.6,283.4,254.0,340.8,424.0,320.5,295.8,233.1,476.5,25.1,84.8,69.6,17.9,39.8,142.8,135.2,37.6,143.9,256.4,257.6,160.2,142.0,225.3,281.9,139.5,22.7,36.7,109.8,91.8,249.2,273.3,209.5,242.5,307.7,266.5,349.6,342.9,387.3,324.3,517.7,452.5,281.9,404.8,566.8,294.2,326.3,437.7,549.4,340.8,64.6,169.8,32.2,234.1,91.1,196.5,75.7,318.6,277.5,286.4,212.8,464.2,37.9,61.2,180.6,155.6,345.1,404.8,498.5,260.1
202608021509,2026-08-02,15,09R,19:15,2026-08-02T19:06:21.035460+09:00,22.4,12.0,28.9,33.2,25.2,17.7,25.7,45.4,11.2,15.4,14.3,14.9,29.1,35.3,29.6,47.9,70.4,106.8,63.3,106.8,121.5,86.3,140.6,130.5,237.6,350.7,245.6,447.8,134.4,344.4,342.4,308.0,205.0,357.1,375.6,361.6,398.7,669.1,444.4,588.0,103.9,96.5,94.2,148.1,249.8,228.3,277.2,330.7,209.4,240.5,342.4,338.4,175.8,282.6,378.0,311.3,412.9,570.7,390.7,559.8,37.5,52.5,36.7,51.1,107.8,167.7,170.2,143.7,78.3,218.8,261.0,275.9,45.3,147.7,255.3,87.9,89.2,184.8,313.0,149.2,118.3,132.3,108.8,127.9,218.8,321.6,332.6,314.7,284.0,334.5,469.5,501.8,144.8,269.5,454.8,190.8,264.6,380.5,524.5,294.0,179.1,385.5,200.7,311.3,493.3,626.0,534.1,710.0,701.4,501.8,539.0,868.9,213.2,431.2,606.4,359.3,454.8,544.1,776.2,388.1
202608022009,2026-08-02,20,09R,19:23,2026-08-02T19:14:22.346009+09:00,6.8,22.7,15.1,64.1,8.1,12.2,19.2,38.6,25.1,34.8,79.1,91.8,87.8,71.1,153.2,146.5,129.6,148.5,192.8,237.1,23.7,51.2,97.6,154.3,52.7,121.0,107.6,147.9,194.0,223.1,556.8,451.0,262.4,244.4,582.2,424.1,338.8,397.7,771.5,538.1,20.5,26.6,34.5,50.4,34.8,62.5,60.4,84.4,47.9,71.3,106.0,115.3,89.9,105.3,142.3,117.5,133.9,159.3,186.1,166.7,188.9,136.8,240.7,232.0,270.2,240.7,378.9,333.5,154.6,241.6,272.5,280.8,342.4,432.7,407.9,441.6,533.6,609.9,410.5,711.5,239.8,156.9,388.1,405.3,338.8,291.1,688.6,566.7,256.1,287.1,447.8,390.5,488.8,688.6,609.9,516.4,703.7,800.5,500.3,696.1,529.2,800.5,653.4,753.4,653.4,604.1,1032,1123,771.5,492.6,576.9,688.6,1032,1208,865.4,1032,1104,1143,853.9,1016
202608020110,2026-08-02,01,10R,19:33,2026-08-02T19:24:23.290676+09:00,26.2,12.7,11.0,52.2,55.5,72.5,61.8,147.7,21.5,72.2,27.9,77.9,24.5,73.2,47.8,96.4,140.2,326.1,186.9,156.3,44.9,16.4,14.7,67.5,69.0,83.9,68.3,243.6,30.0,83.3,26.1,103.4,26.3,81.4,31.4,75.6,193.1,390.1,256.3,150.7,151.7,187.8,133.5,436.5,182.9,202.1,206.7,414.9,250.3,280.9,289.2,627.9,261.5,275.6,430.1,608.4,882.8,738.5,655.9,857.1,41.9,160.1,51.4,111.5,49.4,151.1,45.9,104.8,327.9,366.9,359.0,483.2,59.2,51.0,164.2,88.5,247.2,247.2,519.5,213.1,55.0,194.4,128.8,170.9,59.8,162.1,82.7,128.7,260.9,261.5,608.4,645.1,150.9,111.6,473.4,232.9,329.8,258.0,804.2,375.1,333.5,1030,584.1,590.0,380.0,678.7,497.5,533.7,1249,863.4,910.2,1262,578.4,572.7,1290,564.5,618.0,638.1,1174,567.2
202608021510,2026-08-02,15,10R,19:42,2026-08-02T19:32:22.246271+09:00,9.9,24.4,25.6,44.8,8.7,9.8,10.6,34.9,33.0,26.9,48.3,69.4,28.9,23.5,72.7,82.0,96.5,98.7,180.6,138.0,40.1,77.3,87.7,157.8,51.4,100.3,90.5,190.4,168.8,174.2,237.4,343.0,182.4,181.5,228.4,336.7,431.5,489.9,600.8,566.4,25.7,29.8,28.4,73.4,48.5,87.8,81.4,148.7,60.7,100.4,79.2,158.0,72.1,124.0,111.2,163.5,296.3,408.8,445.7,253.5,188.1,139.0,221.9,278.1,297.1,305.5,335.6,381.6,178.0,319.8,276.0,392.6,333.6,429.8,404.3,503.5,552.0,921.7,929.5,849.7,218.8,124.0,295.5,340.9,342.0,309.8,456.9,508.2,157.8,302.1,369.9,353.1,419.9,535.7,517.9,701.6,655.1,799.7,464.7,849.7,569.4,697.1,734.8,725.0,906.3,891.4,945.7,1279,898.8,891.4,945.7,1182,997.8,1279,1469,1359,979.8,1169,1076,1109
202608022010,2026-08-02,20,10R,19:50,2026-08-02T19:40:26.539500+09:00,8.1,20.5,36.5,33.4,11.4,20.0,29.7,45.2,51.1,53.9,94.8,94.0,86.1,90.8,168.6,163.9,102.7,154.8,178.0,249.9,16.3,23.9,38.7,38.8,20.8,34.0,37.2,54.9,93.4,86.7,153.8,117.2,190.1,126.7,271.2,226.5,235.6,188.1,244.7,309.7,18.7,42.7,43.0,81.5,30.5,36.3,43.2,55.1,114.1,85.4,149.8,164.3,177.1,127.9,240.5,228.7,222.1,147.3,318.1,325.5,116.0,152.8,214.0,212.7,166.6,133.5,217.3,184.1,215.3,183.2,366.4,318.1,331.7,319.5,434.7,334.8,507.1,334.8,457.4,518.4,294.0,300.3,472.9,530.2,374.2,270.2,482.7,382.4,454.4,360.7,636.2,686.1,442.9,507.1,692.9,503.5,999.8,843.2,1029,843.2,454.4,624.9,786.4,985.8,573.7,391.0,679.5,823.4,833.2,432.0,654.1,945.8,985.8,598.2,897.3,1060,945.8,1147,1249,1346
202608020111,2026-08-02,01,11R,20:00,2026-08-02T19:50:24.458697+09:00,56.1,49.8,103.2,130.9,54.6,11.9,53.0,81.1,24.5,9.4,22.3,29.1,143.5,124.5,94.9,207.5,184.2,231.1,119.4,271.8,199.5,161.3,312.8,398.3,249.2,296.5,350.4,623.9,182.6,298.1,320.3,362.2,349.3,444.2,437.0,744.4,687.5,946.8,734.3,1037,112.6,23.2,79.4,141.4,260.7,171.3,278.9,378.7,20.8,85.5,49.5,69.2,225.8,349.3,162.8,465.2,344.8,521.4,202.1,514.0,24.6,9.6,21.0,28.5,65.4,105.4,108.5,116.9,14.5,55.8,34.7,43.5,41.1,100.5,57.9,51.4,59.6,131.6,85.3,76.3,438.7,410.4,226.7,488.4,571.1,526.5,484.0,666.3,431.7,603.0,359.8,714.8,227.2,475.5,327.1,339.4,793.6,892.0,1101,539.7,670.4,646.3,362.2,990.3,922.5,907.0,793.6,1199,754.8,1068,435.2,1037,336.2,642.5,442.3,511.5,946.8,1148,1173,670.4
202608021511,2026-08-02,15,11R,20:09,2026-08-02T20:00:33.542861+09:00,8.6,10.4,29.7,53.6,11.5,7.7,21.4,49.4,11.6,10.4,20.5,38.3,46.4,42.4,47.5,82.5,152.4,169.7,155.3,191.3,53.3,49.5,110.6,179.7,148.8,242.6,402.1,671.7,110.0,236.7,336.3,461.4,360.1,580.2,515.2,858.7,734.8,1111,874.7,1253,55.4,31.0,68.2,135.8,163.2,221.1,410.5,540.1,66.8,174.9,176.7,271.9,212.7,364.5,289.7,430.9,716.9,989.1,891.3,1060,49.9,50.3,70.4,133.9,108.9,227.8,229.3,311.7,96.5,217.0,211.9,300.1,123.3,183.0,253.1,215.4,402.1,480.3,567.6,459.6,243.6,228.9,230.5,356.8,408.4,546.4,649.3,758.6,393.3,620.1,587.5,737.2,246.7,423.9,487.3,446.5,1006,1116,1267,919.3,884.6,1324,1075,1253,1288,1429,1686,1662,1616,1573,1465,1921,1362,1686,1845,1562,1542,1937,1953,1502
202608022011,2026-08-02,20,11R,20:17,2026-08-02T20:08:19.093626+09:00,7.8,18.0,35.1,47.4,6.6,6.0,13.9,22.1,17.5,12.8,31.5,39.1,73.1,49.9,81.7,112.7,103.5,85.2,113.7,148.8,64.8,100.9,231.5,295.0,137.5,297.6,332.2,492.6,222.7,284.9,689.7,574.7,446.4,421.9,657.9,840.4,621.1,729.9,763.4,961.6,38.4,31.8,54.3,72.4,115.3,182.4,281.7,359.7,64.1,172.1,246.3,238.1,226.7,335.6,442.5,526.3,323.6,366.3,416.7,709.2,102.1,76.0,129.2,127.8,235.8,299.4,408.2,336.7,125.4,352.1,332.2,302.1,208.7,316.4,392.1,269.5,284.1,344.8,413.2,387.6,362.3,312.5,386.1,483.1,591.7,574.7,970.9,653.6,471.7,671.2,892.9,990.1,396.8,694.5,877.2,427.3,1099,1428,1470,1075,552.5,471.7,526.3,751.9,862.1,1010,1408,1587,649.4,854.7,793.7,1162,595.2,1162,1000,892.9,1111,1695,1695,1333
202608020112,2026-08-02,01,12R,20:30,2026-08-02T20:20:19.805604+09:00,6.3,11.3,26.3,19.9,9.0,11.0,27.1,22.7,22.4,22.6,46.4,36.1,82.1,82.2,101.7,94.3,53.5,68.1,74.1,119.0,42.3,65.7,139.2,103.1,86.1,239.9,365.0,360.6,184.6,402.4,515.5,369.9,412.8,663.6,669.4,732.7,298.1,710.3,552.2,874.6,32.7,32.1,63.7,60.7,70.6,155.5,263.5,234.4,53.6,116.7,125.8,103.4,190.9,329.6,270.9,275.1,179.4,304.4,220.4,357.6,79.5,78.8,123.6,114.1,163.4,328.9,393.5,280.9,98.0,251.9,232.4,191.5,189.2,404.0,361.1,269.9,200.1,322.6,341.9,358.5,357.2,365.9,395.5,466.2,576.4,817.8,792.1,773.9,485.7,822.3,845.2,879.6,485.7,826.8,862.1,656.4,736.2,840.5,954.6,720.5,204.7,374.5,358.9,604.0,330.0,779.9,739.8,1065,496.9,762.2,562.4,1096,506.0,730.9,792.1,925.4,897.9,1043,1255,936.8
