レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608220711,2026-08-22,07,11R,20:03,2026-08-22T19:54:34.397059+09:00,17.8,6.1,48.4,47.9,31.5,25.9,90.5,150.1,7.1,16.1,37.6,41.0,132.0,159.4,131.4,288.5,140.7,180.3,126.2,295.1,43.3,16.0,100.7,101.1,123.2,117.2,408.8,497.6,22.7,66.0,122.1,90.7,396.2,563.0,378.7,729.4,392.6,910.5,276.6,972.6,107.0,81.8,191.9,298.5,147.7,129.8,392.6,515.6,111.3,114.6,313.1,351.7,389.0,475.5,495.6,614.2,614.2,817.7,787.6,930.3,14.2,34.9,49.2,54.0,21.8,59.4,84.0,77.5,68.2,70.1,161.6,198.7,76.1,94.6,217.2,123.8,118.3,125.3,334.3,174.9,470.2,541.7,372.1,822.9,713.2,828.2,475.5,987.5,705.4,897.8,1027,1136,361.6,441.1,787.6,605.5,1380,517.6,1604,1310,555.7,1088,466.8,1546,721.2,1234,509.4,1395,1283,1783,1492,1546,526.1,501.5,1492,1565,1888,2037,2037,1758
202608222011,2026-08-22,20,11R,20:10,2026-08-22T20:00:35.545322+09:00,10.6,26.4,32.5,19.4,12.9,23.1,29.3,15.1,42.7,43.3,60.0,41.1,62.0,57.5,99.2,93.7,35.6,36.5,70.0,107.0,30.7,56.1,77.0,43.5,53.1,109.1,126.1,78.4,90.3,132.4,197.2,142.4,163.6,174.3,236.4,244.1,101.0,143.8,222.5,250.9,53.6,70.5,65.2,48.3,74.1,134.0,117.6,99.2,157.3,202.5,218.2,161.8,152.0,199.8,267.2,184.3,95.9,161.8,219.2,192.2,93.7,132.4,111.5,87.7,152.5,242.8,180.6,127.2,190.5,309.3,238.9,219.2,136.4,177.8,217.1,138.5,111.5,140.2,214.0,169.8,189.7,166.6,224.7,218.2,297.1,291.4,268.8,311.5,293.3,430.1,342.1,297.1,242.8,350.1,376.4,234.0,414.3,414.3,307.2,337.0,105.0,97.9,153.1,313.6,145.7,202.5,324.9,410.6,123.7,244.1,311.5,285.8,235.2,352.8,386.0,358.4,579.0,579.0,342.1,392.7
202608221911,2026-08-22,19,11R,20:17,2026-08-22T20:08:28.820830+09:00,24.5,24.9,82.9,73.7,17.9,5.6,59.7,17.9,16.4,6.3,40.9,14.9,105.2,97.0,94.5,192.9,88.7,57.8,56.6,214.3,122.8,169.0,333.1,277.3,204.9,358.9,532.2,712.4,222.6,343.0,625.8,634.3,413.4,520.3,617.4,964.7,467.7,985.3,712.4,1052,106.7,32.6,149.8,79.0,174.0,186.7,280.6,389.1,50.5,177.4,399.2,124.1,212.4,382.7,406.2,445.2,197.0,551.3,242.4,812.4,40.3,20.8,78.7,32.5,75.9,118.1,142.9,113.2,41.1,148.9,277.3,86.8,112.4,274.0,304.6,200.4,80.8,204.0,140.3,270.8,389.1,239.9,214.3,472.5,601.4,643.1,449.6,735.0,364.6,691.1,784.9,1029,239.9,578.8,798.4,526.2,798.4,1286,1218,964.7,296.8,185.9,146.0,908.0,557.9,908.0,735.0,1052,251.6,609.3,308.7,1129,166.5,492.6,328.4,826.9,1029,1493,1323,964.7
202608222407,2026-08-22,24,07R,20:25,2026-08-22T20:16:25.028139+09:00,10.3,14.8,58.6,48.5,8.9,4.7,18.5,32.8,13.7,7.4,38.9,26.4,119.1,79.1,90.4,166.1,103.3,133.4,83.6,203.0,79.4,118.8,271.7,283.5,139.1,417.3,386.4,579.6,188.3,320.0,677.5,506.5,516.5,492.1,714.6,984.3,606.6,828.1,506.5,1022,64.5,31.0,43.5,142.9,155.2,212.0,250.8,336.5,59.5,176.8,277.5,277.5,246.0,457.6,521.7,414.0,431.1,516.5,521.7,984.3,81.5,44.0,106.6,104.1,227.8,266.1,492.1,343.2,73.3,185.6,299.8,362.3,191.1,474.2,375.3,340.9,181.1,543.4,555.0,465.8,492.1,211.2,314.2,537.8,745.3,790.4,668.8,1304,380.8,855.2,841.4,1043,357.3,984.3,778.6,686.4,778.6,1410,1304,884.2,652.1,734.8,359.8,1337,1134,1159,1272,1682,915.3,767.2,984.3,1304,398.2,984.3,1185,1086,1739,2006,1630,1086
202608220712,2026-08-22,07,12R,20:31,2026-08-22T20:22:28.335570+09:00,12.3,25.1,24.7,45.6,18.3,12.4,11.0,35.0,27.0,20.7,18.0,37.0,30.0,20.0,29.3,48.3,77.4,94.5,97.1,94.1,84.6,113.8,93.0,195.4,137.7,437.3,323.8,561.8,228.6,437.3,316.5,430.6,216.4,389.1,389.1,526.9,394.6,695.4,673.3,823.6,76.7,44.5,36.4,122.4,152.0,289.5,238.9,365.6,77.3,311.9,112.6,271.9,63.3,228.6,123.1,233.0,370.4,637.8,554.5,476.6,80.3,65.7,46.9,92.6,218.6,456.1,225.6,291.5,145.2,448.8,147.2,367.2,71.1,183.2,139.5,116.3,231.8,338.0,430.6,261.0,88.9,54.3,69.9,104.0,183.2,291.5,274.5,316.5,84.8,279.0,172.7,286.6,93.7,228.6,174.5,165.0,268.4,336.6,479.3,461.0,334.0,426.3,377.0,471.3,463.6,668.0,831.7,657.6,543.8,807.9,785.5,695.4,435.0,614.7,865.7,610.3,577.1,815.7,785.5,695.4
202608222012,2026-08-22,20,12R,20:38,2026-08-22T20:28:22.113842+09:00,8.9,19.7,19.1,40.8,13.3,13.3,11.9,30.9,25.6,21.4,20.4,41.0,28.6,23.7,29.9,47.6,87.5,100.5,101.0,98.9,73.8,114.1,131.4,202.6,117.0,331.1,303.5,551.3,222.1,353.9,337.5,518.3,247.5,354.8,398.8,652.8,327.9,814.1,702.5,941.5,62.3,58.1,49.7,116.0,119.3,228.0,217.9,401.1,121.9,224.6,179.9,320.3,118.7,232.6,248.0,337.5,320.3,520.3,555.8,581.5,75.5,78.1,49.9,98.7,188.0,318.1,184.5,275.6,163.0,329.5,216.9,315.9,64.0,118.3,147.8,88.1,186.0,312.4,400.0,211.2,97.1,88.1,82.9,122.0,225.0,317.4,302.8,376.0,173.0,390.9,328.7,469.1,114.3,232.6,264.6,156.3,308.2,461.3,591.4,368.0,338.3,446.4,345.1,494.2,431.1,865.0,910.5,875.9,494.2,1010,916.5,995.6,433.8,833.7,904.5,599.1,604.3,1081,961.1,620.6
202608221912,2026-08-22,19,12R,20:45,2026-08-22T20:36:24.946190+09:00,17.6,16.7,30.8,58.6,13.1,6.7,13.5,44.5,14.4,9.2,11.1,40.9,44.9,29.4,30.5,87.5,102.6,138.6,112.3,159.5,121.4,148.9,245.6,324.7,163.6,438.0,424.6,752.7,209.0,465.1,449.9,713.7,374.6,563.2,591.4,985.7,567.1,974.1,827.9,1254,88.1,44.2,63.9,168.2,160.7,233.2,283.5,409.8,82.4,235.2,149.4,306.6,132.0,418.1,220.7,514.2,447.5,951.7,583.0,871.5,63.5,45.2,44.3,97.7,165.5,335.2,235.8,312.4,83.6,272.3,134.4,286.5,65.5,182.3,126.9,160.4,221.3,507.9,484.2,294.6,283.5,140.3,121.4,374.6,495.8,726.3,449.9,781.1,247.9,684.2,388.7,667.7,137.7,399.9,303.2,313.6,449.9,951.7,1103,646.8,440.4,514.2,433.5,827.9,613.3,862.4,1254,1314,788.5,1089,836.3,1293,622.5,1089,1134,1034,962.7,1655,1478,1075
202608222408,2026-08-22,24,08R,20:59,2026-08-22T20:50:31.201617+09:00,20.6,25.9,44.2,90.5,26.0,10.8,19.9,80.1,22.1,13.2,13.4,69.8,62.8,47.4,30.4,155.2,219.4,311.3,245.8,319.0,78.1,73.1,121.7,281.0,128.5,124.5,164.5,336.5,119.4,145.2,156.1,340.9,251.2,312.3,268.0,812.5,608.1,888.8,638.0,1238,80.1,25.9,49.5,133.3,154.9,127.1,169.3,315.1,38.1,98.2,37.1,127.1,109.7,243.5,73.2,265.9,446.3,666.6,395.4,571.4,54.1,37.1,23.4,94.4,90.8,155.6,108.2,266.6,54.8,146.2,53.4,179.9,26.7,61.3,39.3,71.3,200.3,454.1,338.7,239.6,216.6,153.6,79.5,273.6,372.7,466.3,298.8,732.4,201.1,512.3,122.7,456.1,67.9,206.7,118.5,185.3,538.8,928.5,594.2,421.0,679.7,954.1,679.7,1195,1072,1118,1350,1677,1238,1029,634.1,873.9,679.7,945.4,662.4,707.4,1405,1677,873.9,753.6
202608222409,2026-08-22,24,09R,21:25,2026-08-22T21:16:20.959868+09:00,7.5,5.2,19.8,24.0,14.7,13.3,24.0,40.5,9.2,18.5,30.0,28.2,53.5,53.6,64.9,96.7,84.3,133.4,87.4,157.7,47.0,25.5,84.0,75.7,133.4,270.3,382.8,487.6,56.8,226.9,288.4,182.2,318.7,540.7,435.7,574.9,285.9,712.4,334.4,604.6,120.1,124.4,166.6,318.1,215.0,370.7,442.8,682.7,244.5,408.6,630.2,671.5,391.0,637.5,728.2,738.0,731.5,1085,1043,1114,37.5,103.3,110.5,83.4,68.3,283.9,302.8,207.4,256.8,446.4,549.8,523.5,230.7,341.3,490.5,292.6,210.8,286.4,452.6,431.2,332.3,360.9,369.8,493.5,625.4,623.0,650.2,595.8,600.2,1170,1310,1162,504.1,738.0,1424,652.8,862.4,1092,1137,836.0,419.0,1030,474.9,1130,544.3,1800,700.2,2074,1260,1743,1213,1820,492.0,650.2,1250,1290,1290,2275,1905,1517
202608222410,2026-08-22,24,10R,21:51,2026-08-22T21:42:28.324833+09:00,15.4,13.9,25.1,51.2,18.0,8.6,19.6,50.7,13.4,9.4,10.6,36.2,38.4,33.2,28.3,60.2,138.8,177.8,137.6,156.9,97.0,95.8,140.4,287.2,201.6,460.6,478.9,774.1,228.8,512.2,484.5,715.0,313.4,625.9,581.7,854.4,679.6,1107,817.1,1067,96.2,55.6,95.0,200.7,173.4,328.9,390.7,607.4,94.2,292.5,209.4,309.6,238.6,520.0,356.9,605.6,565.7,1083,643.5,1004,44.2,33.8,26.8,73.9,127.1,269.5,196.5,312.9,75.4,269.1,163.9,273.8,44.1,113.0,124.9,90.5,177.0,360.0,367.7,227.2,155.1,177.6,95.4,208.0,286.4,559.5,440.0,620.2,363.1,702.8,570.4,720.0,123.5,327.9,362.5,276.7,463.8,768.4,931.8,645.5,722.5,891.4,556.5,895.3,923.4,1634,1525,1584,1014,1674,911.2,1745,622.1,1525,962.2,940.3,936.0,1536,1584,957.8
202608222411,2026-08-22,24,11R,22:16,2026-08-22T22:06:24.982832+09:00,3.5,9.4,14.4,43.2,6.6,9.7,17.2,54.5,22.7,28.3,38.9,74.6,36.3,39.7,62.1,110.3,130.9,174.1,179.0,208.6,38.8,93.7,102.2,218.8,73.9,350.4,305.3,638.4,205.3,419.9,546.2,808.2,215.7,404.1,644.3,857.8,514.0,1083,781.1,1155,42.8,84.1,88.6,254.6,76.9,294.3,282.4,502.9,199.4,387.3,563.8,868.5,215.1,356.7,610.6,595.0,678.7,1013,971.0,1028,132.4,170.5,175.2,267.3,247.0,548.3,535.7,629.8,354.8,732.0,653.4,1028,308.6,575.4,735.9,692.2,480.5,957.7,984.7,1051,186.9,233.8,269.9,390.5,326.7,627.0,759.9,1175,356.7,709.7,822.5,884.9,407.6,896.3,1020,977.8,879.4,1205,1175,1259,533.6,1195,817.7,1645,706.2,1344,1013,1625,1271,1471,1625,1553,852.6,1625,1839,1942,1226,1942,1815,1684
202608222412,2026-08-22,24,12R,22:41,2026-08-22T22:32:26.342858+09:00,10.8,12.6,8.4,48.7,22.9,23.8,18.5,75.3,23.0,29.5,15.1,61.6,14.3,24.7,19.7,45.4,135.8,198.6,168.9,136.4,63.0,62.7,34.1,146.3,120.2,248.7,167.5,450.4,118.4,257.8,103.9,269.8,67.7,167.4,119.9,204.2,386.4,670.8,501.3,408.8,111.7,130.3,106.4,313.8,169.3,352.8,266.8,579.1,234.9,446.1,388.0,732.7,191.4,331.9,384.9,591.6,685.3,938.5,1002,924.8,89.7,163.6,54.5,146.5,150.9,336.6,131.5,283.9,294.0,521.9,348.3,591.6,64.3,109.6,257.4,130.0,255.3,456.8,648.0,314.9,51.5,104.1,67.3,123.8,81.2,203.1,143.5,257.4,230.3,343.9,395.2,532.1,89.4,156.2,336.6,195.4,264.2,356.7,591.6,414.1,424.3,797.1,491.0,539.7,497.4,898.7,680.4,705.6,843.0,952.6,938.5,1161,510.7,957.4,1041,878.0,582.6,807.3,1287,824.7
