レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608111309,2026-08-11,13,09R,14:19,2026-08-11T14:10:22.558537+09:00,25.4,12.8,58.7,20.1,37.5,26.7,78.5,50.7,12.1,24.4,56.1,13.8,140.1,165.0,169.0,232.4,43.6,70.7,30.8,154.1,68.3,33.3,118.6,63.8,154.1,168.0,340.1,276.1,48.5,121.8,189.7,44.5,284.6,442.7,357.5,429.1,128.5,367.0,91.4,367.0,164.0,119.1,197.8,177.6,260.6,158.4,316.9,336.0,163.1,223.1,392.8,172.1,367.0,606.3,472.7,557.8,387.3,593.4,234.3,899.7,22.2,50.6,57.0,21.7,36.3,79.2,118.6,34.0,108.9,107.6,230.5,112.9,90.8,114.7,196.4,71.7,29.8,34.6,91.1,81.3,293.6,353.0,371.9,664.1,398.4,472.7,619.8,442.7,422.6,753.8,593.4,1212,516.5,526.2,753.8,392.8,929.7,734.0,1468,546.9,157.5,265.6,102.9,392.8,159.3,526.2,114.3,581.0,606.3,536.3,362.2,820.3,103.3,82.7,276.1,299.9,961.8,648.6,1267,480.9
202608111608,2026-08-11,16,08R,14:22,2026-08-11T14:12:23.082636+09:00,8.8,53.5,26.8,85.1,11.4,53.9,29.1,116.7,87.7,122.5,115.8,124.5,53.5,69.2,178.5,269.5,162.8,133.5,197.6,370.5,10.9,42.9,29.5,130.0,13.1,48.9,30.8,141.1,143.9,102.2,127.7,260.0,80.5,103.6,183.0,380.0,511.1,423.5,463.2,926.4,15.5,30.1,23.6,125.6,22.4,53.1,55.9,200.3,70.9,115.8,55.7,269.5,45.1,124.5,75.2,400.6,390.0,617.6,673.8,871.9,148.2,161.1,185.2,224.6,174.3,125.6,146.7,197.6,251.2,203.0,205.8,322.2,197.6,141.1,211.7,243.0,352.9,400.6,336.9,370.5,50.0,59.7,255.5,290.6,134.7,148.2,239.0,423.5,224.6,180.7,322.2,592.9,352.9,251.2,322.2,511.1,823.5,780.1,1347,1235,463.2,1140,411.7,1140,871.9,741.1,1235,1058,780.1,1347,926.4,1347,741.1,705.8,1058,2470,1235,1058,1347,1482
202608110406,2026-08-11,04,06R,14:26,2026-08-11T14:16:21.874391+09:00,44.1,97.5,113.2,28.7,35.0,109.3,78.9,39.5,126.8,268.0,240.8,98.0,159.9,121.2,237.8,146.3,39.3,54.6,108.7,232.0,51.0,76.1,121.2,31.7,51.0,80.9,88.5,16.3,176.1,148.6,284.0,69.9,177.8,155.9,257.1,184.7,30.3,21.6,56.1,143.0,39.5,188.4,123.5,33.9,55.6,44.0,73.1,18.5,247.1,126.0,302.0,137.8,177.8,124.3,297.3,196.1,47.2,21.3,99.1,216.2,186.5,380.5,284.0,162.6,198.2,137.8,226.5,107.5,359.0,234.9,311.9,292.7,216.2,204.6,317.1,204.6,134.0,99.6,271.8,292.7,232.0,204.6,339.8,422.8,179.5,182.9,306.9,211.4,275.7,218.7,576.6,453.0,453.0,487.9,731.8,559.6,464.1,311.9,543.6,528.5,35.5,49.5,107.5,275.7,37.8,20.5,54.2,216.2,51.4,21.1,94.2,288.3,176.1,95.1,196.1,404.8,365.9,297.3,365.9,559.6
202608112312,2026-08-11,23,12R,14:30,2026-08-11T14:20:21.261901+09:00,9.3,10.3,5.3,26.3,24.6,49.7,32.5,100.3,27.2,58.9,33.6,86.1,9.6,30.1,32.9,32.9,102.8,246.5,189.9,105.3,33.5,28.1,17.5,50.9,93.1,199.0,156.1,415.7,93.5,228.1,122.4,283.3,42.3,165.7,116.3,154.7,254.6,688.9,585.5,379.8,143.9,228.1,172.2,468.4,214.2,296.4,326.8,611.0,548.9,536.4,731.9,936.9,346.1,447.5,662.9,912.5,1018,924.6,1495,1211,151.1,312.3,176.1,381.9,206.0,408.5,216.8,410.9,528.3,585.5,709.7,1048,248.3,250.9,621.8,302.8,772.1,878.3,1232,580.7,42.1,115.7,130.3,100.2,57.3,182.5,172.2,216.2,349.6,406.1,739.6,662.9,306.8,342.7,817.0,394.7,284.4,388.2,780.7,548.9,512.9,1463,1211,702.6,688.9,1211,1254,924.6,1597,1232,1232,1377,1495,1277,1756,924.6,731.9,867.5,1254,1003
202608110607,2026-08-11,06,07R,14:33,2026-08-11T14:24:19.925059+09:00,14.4,50.7,23.6,23.2,11.6,41.2,12.8,9.8,128.2,110.8,163.9,118.9,41.1,23.5,139.1,31.9,39.3,18.2,138.2,40.1,58.8,175.2,109.3,105.7,92.5,332.6,172.6,122.1,376.3,488.4,695.6,353.1,218.6,236.6,675.1,314.4,263.8,176.5,376.3,318.8,32.5,107.2,32.8,21.6,71.0,162.8,118.3,71.5,210.6,347.8,323.3,216.5,93.3,172.6,417.3,93.6,48.4,78.8,234.2,88.6,499.0,425.1,637.6,395.7,521.7,306.0,468.4,273.2,433.1,161.6,425.1,521.7,546.5,417.3,409.9,409.9,402.7,273.2,450.1,499.0,118.3,80.2,382.6,95.2,183.6,203.1,425.1,182.1,151.0,246.8,376.3,185.1,559.9,655.8,521.7,382.6,138.2,177.9,150.0,306.0,102.9,59.0,283.4,117.7,188.1,166.3,370.2,260.8,92.5,155.1,290.5,161.6,675.1,510.1,588.6,604.1,194.5,249.5,180.7,353.1
202608110507,2026-08-11,05,07R,14:35,2026-08-11T14:26:16.945281+09:00,24.5,36.9,74.3,26.7,35.2,135.9,82.4,103.4,77.9,172.3,216.3,134.1,187.6,286.5,341.9,298.6,48.8,143.2,137.6,246.5,25.5,36.6,51.7,20.0,30.6,23.3,63.4,13.6,46.3,28.3,115.8,17.0,123.2,125.4,187.6,88.7,22.4,15.0,16.5,46.8,82.1,173.7,168.2,173.7,87.6,54.5,139.4,55.2,290.4,91.3,471.1,153.6,432.6,307.2,517.1,371.9,261.7,95.5,147.2,400.0,227.9,316.4,407.7,230.4,203.8,94.2,249.4,65.2,415.7,135.0,605.7,271.8,400.0,336.5,573.0,220.8,243.6,89.0,252.4,311.7,347.5,347.5,481.8,432.6,481.8,424.0,504.8,282.6,605.7,530.0,883.4,921.8,471.1,706.7,1009,271.8,504.8,451.1,921.8,385.4,77.3,169.6,189.3,365.5,64.8,43.7,49.7,170.9,298.6,98.1,218.5,573.0,271.8,89.0,252.4,407.7,642.4,307.2,883.4,371.9
202608110809,2026-08-11,08,09R,14:40,2026-08-11T14:30:29.818498+09:00,43.8,194.8,179.0,82.2,15.6,19.7,18.1,8.0,172.0,29.4,132.4,28.9,144.0,61.9,157.7,118.2,96.7,26.4,32.9,105.1,147.2,358.0,323.1,159.6,179.0,270.3,348.6,254.7,473.1,552.0,602.2,552.0,473.1,697.3,473.1,473.1,358.0,378.5,414.0,552.0,44.6,22.3,22.7,9.4,117.2,165.6,276.0,122.6,29.1,203.8,159.6,26.1,67.9,232.4,155.8,56.3,17.7,100.3,24.3,39.7,308.1,176.6,249.9,197.7,240.8,339.7,427.3,217.1,192.0,529.9,552.0,217.1,288.0,281.8,473.1,270.3,213.6,358.0,276.0,281.8,331.2,154.0,490.6,259.7,368.0,348.6,602.2,414.0,200.7,473.1,630.8,194.8,389.6,736.0,883.2,378.5,294.4,509.5,240.8,456.8,194.8,67.2,224.5,207.0,331.2,249.9,602.2,323.1,72.3,308.1,163.5,220.8,348.6,378.5,245.3,529.9,301.1,509.5,276.0,473.1
202608111809,2026-08-11,18,09R,14:41,2026-08-11T14:32:17.630068+09:00,11.1,22.2,19.6,20.2,13.2,18.5,14.1,15.7,34.4,35.5,32.3,29.8,33.5,32.0,47.4,30.2,53.3,46.0,60.4,47.6,55.8,76.4,78.3,80.6,90.3,211.6,212.4,212.4,173.0,273.6,244.7,222.4,180.9,338.0,299.2,259.7,228.2,408.2,365.9,353.6,58.7,87.7,59.2,64.6,102.2,171.3,198.9,196.4,190.1,255.3,268.5,212.8,139.5,291.3,353.0,224.4,160.1,307.6,350.3,321.4,127.6,149.1,115.7,106.7,200.5,316.5,215.4,201.4,275.5,384.3,345.6,353.6,142.7,201.7,302.0,95.2,163.4,227.3,336.0,120.5,141.0,133.4,184.3,115.1,234.7,406.0,352.5,293.9,214.8,504.0,603.2,439.4,236.2,358.5,520.0,177.0,154.3,279.2,377.4,192.4,194.1,176.3,267.5,217.0,325.5,445.4,479.8,455.1,228.4,443.7,533.2,494.2,327.8,478.8,677.9,255.0,260.8,521.1,574.6,259.1
202608111609,2026-08-11,16,09R,14:50,2026-08-11T14:40:22.874143+09:00,11.6,9.0,51.6,12.7,11.3,14.1,63.0,12.2,12.1,20.1,64.9,13.4,98.1,126.9,146.8,184.7,18.0,17.5,14.3,117.3,57.5,109.7,109.0,109.0,124.3,414.5,188.4,643.2,316.1,621.8,414.5,373.0,278.4,504.1,582.9,717.4,252.0,666.2,518.1,1097,97.6,138.1,140.2,132.3,127.7,262.7,166.5,454.9,252.0,423.9,690.9,454.9,321.6,321.6,532.9,433.8,252.0,690.9,666.2,746.1,49.2,171.1,296.1,102.4,124.3,380.7,454.9,333.1,259.0,666.2,888.3,601.7,396.9,405.5,888.3,532.9,105.3,358.7,433.8,478.3,245.4,351.9,811.0,321.6,358.7,548.6,1097,811.0,504.1,504.1,1554,981.8,582.9,1695,1434,847.9,490.9,1434,1036,1434,130.4,207.2,132.3,388.6,270.3,565.2,666.2,932.7,291.4,1165,981.8,1243,144.6,454.9,1097,1332,643.2,2664,1243,2072
202608111310,2026-08-11,13,10R,14:56,2026-08-11T14:46:22.710263+09:00,13.6,21.9,7.3,12.4,36.1,102.5,53.6,88.6,63.8,171.9,116.8,163.2,18.4,56.7,107.9,39.4,55.3,159.7,210.3,73.5,22.7,34.9,9.7,16.7,56.7,106.4,49.8,68.9,177.3,367.6,133.7,202.7,23.3,53.7,110.2,22.4,58.7,173.2,218.4,41.7,163.8,345.2,223.8,340.0,169.3,325.3,175.9,275.7,611.0,837.4,636.9,922.8,323.0,255.4,418.7,376.8,853.2,685.1,695.7,779.6,316.2,665.0,364.6,646.0,337.4,807.5,389.8,471.0,822.2,1292,1051,1256,525.8,361.7,886.6,426.6,1027,595.0,1674,729.3,54.6,171.2,214.3,113.3,55.7,137.4,227.2,65.8,330.0,259.8,587.2,422.6,508.1,407.3,886.6,476.0,170.0,100.4,411.1,389.8,180.1,476.0,853.2,280.8,185.3,532.0,665.0,127.0,1507,766.4,1413,962.1,1808,904.4,1458,983.0,334.9,165.6,665.0,646.0
202608110407,2026-08-11,04,07R,14:58,2026-08-11T14:48:20.088035+09:00,41.9,31.7,209.1,13.1,35.8,54.0,151.9,40.9,40.9,60.3,240.3,29.0,223.6,251.5,365.9,243.9,15.3,34.1,29.4,230.0,50.7,47.0,147.7,22.0,93.6,131.9,143.7,68.5,99.3,189.4,236.7,31.6,211.8,247.7,315.7,203.8,23.7,68.2,33.6,230.0,90.9,146.3,164.3,81.7,130.9,54.7,107.3,93.6,171.2,141.2,322.0,103.2,217.5,169.4,383.3,209.1,113.3,111.8,180.9,460.0,92.5,206.4,298.1,65.9,109.5,147.7,209.1,51.1,240.3,282.4,287.5,226.7,374.4,298.1,473.5,272.9,69.7,52.6,193.9,392.7,287.5,226.7,412.8,350.0,209.1,236.7,350.0,268.3,350.0,322.0,805.0,644.0,596.3,536.7,847.4,670.9,423.7,423.7,894.5,644.0,21.6,56.1,46.4,189.4,23.2,71.2,38.8,277.6,109.5,111.0,157.8,487.9,74.8,49.5,180.9,292.7,487.9,374.4,473.5,473.5
202608110608,2026-08-11,06,08R,15:01,2026-08-11T14:52:25.289342+09:00,69.5,35.2,117.5,92.8,204.3,160.2,102.7,179.6,15.8,55.5,18.4,14.6,122.8,71.3,88.3,181.6,145.9,230.1,71.0,172.0,204.3,77.4,181.6,212.2,227.0,314.3,371.4,272.4,74.6,190.0,144.6,121.9,227.0,267.9,277.0,466.9,466.9,454.0,240.3,653.7,166.7,190.0,158.6,194.5,281.7,131.8,259.4,192.2,272.4,247.6,308.3,320.4,281.7,190.0,408.6,333.5,430.1,419.0,441.7,408.6,12.7,55.2,11.3,8.2,40.4,121.0,74.6,53.5,190.0,96.1,201.7,340.5,17.9,46.3,121.0,18.8,18.9,42.8,152.7,22.7,206.8,233.4,135.0,220.8,267.9,380.0,251.4,326.8,347.7,441.7,430.1,681.0,144.6,233.4,333.5,122.8,326.8,320.4,527.2,187.8,441.7,653.7,199.3,605.3,742.9,563.5,347.7,681.0,527.2,466.9,454.0,510.7,172.0,255.3,480.7,204.3,544.8,628.6,778.2,281.7
202608110810,2026-08-11,08,10R,15:06,2026-08-11T14:56:19.637284+09:00,32.7,29.0,10.7,92.7,72.7,186.5,190.2,269.1,105.8,176.0,149.5,251.1,32.3,156.9,141.6,342.5,214.0,483.0,319.2,588.6,23.7,13.2,5.0,49.0,28.8,114.1,25.6,273.0,22.6,148.3,19.7,194.2,7.0,34.0,14.6,54.6,369.3,588.6,376.7,177.7,258.0,303.8,336.3,376.7,244.6,258.0,303.8,448.5,330.4,428.1,1569,409.5,554.0,369.3,941.8,1108,897.0,1108,376.7,1449,269.1,819.0,319.2,570.8,196.2,400.8,177.7,324.7,856.2,784.9,1569,1255,281.1,182.8,819.0,607.6,1108,509.1,2354,753.5,52.1,273.0,207.0,342.5,22.1,146.0,33.5,177.7,495.7,289.8,856.2,1449,362.2,277.0,1345,784.9,753.5,303.8,1177,1108,588.6,941.8,819.0,1255,897.0,991.4,753.5,856.2,1046,1449,1177,1712,1449,554.0,1712,2093,2093,1046,2691,1345
202608110508,2026-08-11,05,08R,15:07,2026-08-11T14:58:25.653438+09:00,54.8,110.8,176.4,191.0,41.3,60.7,50.1,124.4,131.5,111.9,203.4,238.5,177.3,115.2,196.5,221.7,233.6,329.3,308.7,411.7,92.2,191.0,311.5,208.3,64.7,19.4,28.5,76.5,201.0,41.7,86.8,136.7,317.2,91.2,147.8,197.6,384.2,262.0,274.4,406.8,36.7,46.8,43.1,131.5,32.2,10.8,14.9,57.9,35.8,11.9,11.9,38.1,46.5,22.1,19.4,46.8,182.0,120.0,95.8,98.8,367.9,243.5,293.0,480.3,278.9,50.4,113.3,204.6,102.6,43.8,47.1,140.0,317.2,138.8,85.1,157.9,532.0,270.1,311.5,367.9,288.2,183.9,494.0,437.7,566.9,128.0,240.1,421.7,210.8,116.0,101.1,326.2,628.8,241.8,121.7,352.9,678.1,586.1,480.3,516.2,540.3,864.6,1017,1017,804.3,524.0,480.3,1048,988.1,705.8,480.3,586.1,1441,532.0,576.4,886.8,1017,1080,640.4,768.5
202608111810,2026-08-11,18,10R,15:16,2026-08-11T15:06:18.498821+09:00,12.8,11.8,13.8,43.7,17.4,16.3,15.7,47.7,17.9,24.1,18.1,51.5,23.3,29.7,26.6,53.6,148.8,177.1,160.2,146.5,44.6,42.1,44.6,130.5,97.6,171.3,163.7,354.8,106.7,211.7,143.9,341.5,108.6,209.0,189.3,321.7,406.5,721.4,769.4,603.9,55.3,50.9,46.1,124.9,101.5,145.8,159.1,304.5,105.2,158.1,113.1,270.0,102.2,155.2,153.6,218.7,439.3,526.3,570.6,459.8,78.4,117.5,71.0,170.5,140.3,292.9,168.2,338.3,196.3,314.0,244.9,501.5,95.3,136.0,198.9,140.8,371.2,513.9,656.3,289.1,87.3,117.2,111.9,175.0,135.6,251.0,230.7,349.1,188.8,316.5,360.0,457.7,159.0,227.1,324.4,235.2,365.4,495.8,572.3,353.8,525.6,787.9,795.9,679.0,699.6,1045,1153,1048,970.8,1256,1217,990.3,858.4,1071,1328,697.1,612.4,942.8,992.8,673.2
202608110101,2026-08-11,01,01R,15:17,2026-08-11T15:08:23.522201+09:00,29.0,54.1,31.4,57.3,20.1,16.2,25.0,128.5,64.0,40.2,84.9,170.9,126.4,106.5,144.0,180.8,170.9,228.7,201.9,210.1,40.6,64.0,132.9,353.4,56.7,43.6,94.8,361.6,123.4,49.6,187.3,486.0,145.3,160.3,170.9,345.6,471.2,818.5,555.4,777.6,19.2,11.9,22.1,104.3,36.6,31.6,62.7,210.1,17.2,21.8,28.4,145.3,64.8,82.2,58.2,277.7,324.0,398.7,388.8,598.1,86.4,46.4,81.8,207.3,105.0,68.2,124.4,222.1,46.0,60.0,60.2,216.0,82.7,109.5,84.9,170.9,398.7,277.7,228.7,222.1,163.7,148.1,213.0,304.9,204.6,207.3,204.6,432.0,135.2,152.4,167.2,518.4,207.3,235.6,172.8,282.7,420.3,818.5,1110,398.7,361.6,1036,555.4,740.5,330.8,409.2,676.1,444.3,706.9,338.0,501.6,914.8,444.3,444.3,740.5,598.1,432.0,1036,914.8,676.1
202608111501,2026-08-11,15,01R,15:18,2026-08-11T15:08:23.522201+09:00,25.5,47.9,69.5,55.3,23.5,27.1,84.2,65.2,71.8,48.7,161.9,109.1,158.4,144.4,254.0,245.5,151.9,201.8,125.9,327.4,40.5,67.5,161.9,135.1,27.8,19.6,70.8,55.8,66.6,36.1,169.3,101.6,191.3,122.7,233.8,241.5,237.6,123.8,158.4,334.8,32.8,31.3,78.7,53.3,29.4,16.1,85.6,40.0,30.0,16.4,88.7,29.5,171.3,116.0,177.5,204.6,161.9,78.3,77.5,245.5,82.3,66.3,173.3,158.4,94.4,40.9,177.5,92.0,66.0,39.0,124.8,67.9,409.3,216.6,207.5,267.9,191.3,100.2,114.2,207.5,193.8,173.3,267.9,233.8,207.5,140.3,219.9,283.3,184.1,171.3,204.6,226.6,398.2,350.8,267.9,278.0,398.2,398.2,368.3,566.7,306.9,409.3,526.2,526.2,359.3,144.4,241.5,526.2,398.2,165.5,193.8,475.3,589.4,204.6,186.5,566.7,613.9,701.6,613.9,818.6
202608110701,2026-08-11,07,01R,15:24,2026-08-11T15:14:30.705507+09:00,44.1,103.2,39.4,134.9,65.2,105.5,44.2,246.2,132.4,144.7,72.3,242.0,28.4,35.5,51.8,143.2,259.9,298.6,334.2,305.1,90.5,163.2,56.3,369.4,94.8,107.9,48.2,342.4,146.2,152.5,69.8,668.5,35.4,30.7,43.7,237.9,379.4,825.7,539.9,668.5,118.9,163.2,58.9,242.0,131.2,86.6,67.8,292.4,215.9,147.7,103.9,779.9,27.9,26.4,32.4,359.9,701.9,701.9,738.8,825.7,124.2,264.8,70.1,342.4,117.9,150.9,68.8,259.9,280.7,163.2,125.3,425.4,60.5,59.9,95.5,237.9,539.9,638.1,561.5,519.9,19.4,23.4,42.1,98.1,18.6,18.1,27.9,123.1,21.7,19.3,24.8,219.3,48.7,47.1,60.2,222.8,226.4,452.8,369.4,379.4,401.1,668.5,1079,412.8,584.9,412.8,738.8,467.9,539.9,1002,584.9,701.9,701.9,825.7,1079,738.8,401.1,467.9,779.9,610.3
202608112001,2026-08-11,20,01R,15:26,2026-08-11T15:16:22.162232+09:00,8.4,10.0,14.9,54.0,10.7,18.9,19.0,78.6,17.0,25.0,27.1,70.4,29.1,42.2,51.6,124.9,116.9,172.2,123.7,240.5,38.3,49.0,53.3,137.0,52.8,146.5,146.5,260.1,119.1,240.5,245.1,277.1,80.6,143.2,212.4,174.6,236.0,607.0,374.9,531.1,50.1,51.6,49.2,98.0,69.2,79.6,128.7,240.5,123.7,157.3,199.1,455.2,101.9,153.5,182.1,174.6,283.2,490.2,424.9,245.1,91.0,104.4,102.7,245.1,143.2,254.9,193.1,289.7,179.5,265.5,236.0,490.2,161.3,208.9,216.0,344.5,411.1,398.3,637.3,670.8,79.1,119.1,140.0,202.3,116.9,283.2,326.8,254.9,187.4,296.4,227.6,249.9,303.5,411.1,398.3,637.3,386.2,455.2,289.7,708.1,245.1,554.2,424.9,849.8,374.9,637.3,579.4,708.1,749.8,910.5,1274,398.3,439.5,749.8,1593,2124,910.5,579.4,386.2,1158
202608110609,2026-08-11,06,09R,15:28,2026-08-11T15:18:24.715681+09:00,33.2,32.9,106.7,66.1,23.1,6.8,39.4,42.4,20.8,8.8,69.5,34.2,133.1,53.9,163.3,149.7,156.2,125.3,138.2,196.0,119.7,151.8,234.3,234.3,106.7,125.3,239.5,138.2,173.8,145.6,317.0,165.8,224.6,234.3,336.9,414.6,449.2,336.9,276.4,898.4,36.5,13.8,80.4,66.5,79.2,66.1,151.8,111.1,21.2,50.1,98.0,91.3,158.5,128.3,207.3,192.5,211.3,262.9,211.3,291.3,61.2,25.4,99.8,59.8,125.3,98.0,168.4,111.1,31.8,42.6,107.8,128.3,245.0,154.0,185.8,171.1,140.0,163.3,192.5,245.0,168.4,192.5,399.3,224.6,234.3,269.5,291.3,326.7,276.4,317.0,326.7,490.0,468.7,513.3,399.3,276.4,539.0,449.2,567.4,468.7,359.3,283.7,317.0,567.4,539.0,371.7,308.0,539.0,283.7,326.7,262.9,347.7,317.0,414.6,359.3,980.1,898.4,1347,385.0,1078
202608111610,2026-08-11,16,10R,15:29,2026-08-11T15:20:22.416509+09:00,20.3,11.7,80.6,21.6,32.5,36.5,71.7,54.6,32.4,66.1,206.9,56.5,201.0,260.6,266.5,338.2,75.1,143.5,128.3,344.9,22.4,11.8,93.8,22.3,45.5,28.3,131.2,29.1,20.5,22.5,91.3,15.3,249.5,286.0,295.6,236.1,51.8,49.8,27.6,201.0,98.2,93.3,171.6,109.5,124.3,57.4,195.4,74.8,114.9,67.1,190.1,83.7,382.4,298.1,358.9,348.3,204.5,164.3,192.2,378.2,71.6,193.3,344.9,163.6,73.1,84.9,191.2,45.5,217.1,133.7,567.4,171.6,456.8,322.7,748.5,311.3,149.0,72.6,199.8,293.1,335.0,558.4,663.7,558.4,481.9,663.7,732.9,1066,663.7,717.9,1465,1256,596.2,764.8,1675,586.3,1005,1213,1407,818.1,178.5,308.6,247.7,576.7,166.7,193.3,96.1,502.5,509.8,328.7,399.7,1034,270.6,105.0,370.3,469.0,858.0,902.0,1213,689.8
202608110408,2026-08-11,04,08R,15:31,2026-08-11T15:22:24.922487+09:00,121.0,29.7,57.7,159.9,99.5,95.2,130.6,263.4,16.6,49.0,9.0,58.7,44.4,126.9,18.3,110.7,189.9,377.6,179.1,188.8,155.9,56.3,107.3,183.3,254.8,220.7,206.2,396.7,84.9,219.2,88.0,230.4,129.5,222.3,104.1,279.8,522.4,746.3,360.3,467.8,207.5,168.5,223.9,304.3,301.4,83.1,161.5,282.4,202.2,197.1,252.7,219.2,277.4,214.7,254.8,329.9,591.4,653.0,614.6,696.6,17.9,53.4,9.4,51.2,43.4,136.8,36.0,113.5,175.1,244.8,197.1,377.6,11.2,21.4,78.7,35.8,161.5,192.3,549.9,110.3,74.1,203.5,27.1,141.2,141.8,216.1,100.7,267.9,387.0,282.4,364.5,764.5,23.0,52.7,164.1,63.5,301.4,368.7,1044,203.5,467.8,489.7,401.8,447.8,783.6,666.9,549.9,653.0,803.7,803.7,803.7,1306,580.5,460.9,1011,287.5,666.9,531.3,847.2,364.5
202608110811,2026-08-11,08,11R,15:36,2026-08-11T15:26:27.390537+09:00,17.0,17.6,58.9,28.6,16.6,8.4,30.7,20.5,15.2,8.7,29.9,11.4,70.3,87.6,55.4,97.5,43.4,35.7,25.0,80.5,101.1,88.8,166.9,139.9,153.9,219.9,384.8,461.8,120.4,234.8,407.4,329.8,234.8,419.8,395.8,659.7,219.9,364.5,288.6,729.1,117.4,72.1,162.9,119.4,238.8,125.9,407.4,277.0,118.4,162.9,554.1,355.2,223.4,282.7,577.2,865.9,266.4,346.3,494.8,1065,59.2,42.7,102.6,52.0,122.6,157.4,266.4,164.9,119.4,216.4,346.3,288.6,118.4,195.1,355.2,152.2,81.9,148.9,247.4,177.6,301.1,195.1,256.5,419.8,346.3,364.5,577.2,577.2,395.8,513.1,769.7,1065,307.8,554.1,923.6,374.4,865.9,659.7,1154,692.7,137.1,216.4,168.9,374.4,243.0,532.8,419.8,814.9,407.4,923.6,629.7,1539,197.9,247.4,477.7,446.9,814.9,577.2,1065,554.1
202608111311,2026-08-11,13,11R,15:38,2026-08-11T15:28:20.657122+09:00,31.3,28.2,37.3,70.9,26.8,6.8,8.9,30.4,22.4,8.7,8.2,31.3,34.6,15.3,14.4,40.4,133.3,108.0,76.0,110.7,254.8,268.9,295.1,620.6,440.1,597.6,806.8,1383,470.0,711.9,681.8,1241,489.0,744.8,744.8,988.0,1669,1669,1274,1793,136.7,39.7,40.1,137.1,520.5,410.2,461.0,864.5,83.9,300.6,97.0,320.6,111.8,526.2,149.8,410.2,562.9,1344,744.8,931.0,132.6,61.8,45.8,145.8,406.8,583.2,537.9,654.2,133.0,504.2,174.7,515.0,79.3,248.2,135.9,185.4,556.4,968.2,931.0,470.0,217.0,93.4,83.4,201.7,605.1,849.3,849.3,988.0,176.0,949.2,260.2,806.8,120.1,605.1,223.0,327.1,474.6,1100,793.6,515.0,913.4,733.5,834.6,968.2,2689,1383,2548,3025,1030,2305,1274,1862,1125,1669,1729,1125,1274,1793,2104,1008
