レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608051903,2026-08-05,19,03R,16:23,2026-08-05T16:14:27.805503+09:00,26.7,49.5,37.4,19.6,27.6,21.1,17.8,11.6,55.8,69.0,55.0,55.6,64.8,38.9,96.8,25.3,27.5,19.6,49.0,22.5,100.1,91.5,115.6,89.3,136.8,244.6,165.8,181.9,107.3,355.2,452.1,244.6,165.8,252.9,392.6,167.6,129.7,188.8,236.8,162.1,74.9,84.3,56.7,46.0,123.3,118.4,130.8,68.4,129.7,210.1,188.8,138.1,114.7,193.7,236.8,101.5,78.9,163.9,140.7,88.2,83.8,171.5,216.2,88.2,100.1,392.6,292.5,160.4,155.4,452.1,155.4,165.8,169.5,339.1,310.8,248.7,175.5,240.6,281.5,248.7,169.5,112.1,292.5,95.0,257.2,244.6,324.3,188.8,153.8,414.5,373.0,181.9,292.5,438.8,382.6,331.6,118.4,213.1,173.5,292.5,76.1,72.7,105.8,69.7,171.5,184.2,240.6,191.3,103.6,292.5,193.7,102.9,286.9,347.0,363.9,403.2,85.2,201.6,140.7,331.6
202608050611,2026-08-05,06,11R,16:28,2026-08-05T16:18:28.038930+09:00,27.1,16.5,26.5,53.2,37.4,16.9,28.3,63.5,13.6,11.3,6.6,21.9,28.8,32.8,13.5,29.1,139.6,148.2,72.6,107.5,172.3,171.0,180.2,421.6,193.0,438.7,603.2,586.9,283.8,542.9,467.0,523.3,276.6,556.8,689.4,700.5,668.2,678.6,579.1,789.7,195.6,115.2,103.4,257.0,285.7,317.0,402.1,242.6,213.9,356.0,287.6,409.7,293.4,387.8,391.2,523.3,529.6,689.4,586.9,965.2,48.6,62.4,22.4,68.6,178.0,301.6,251.0,283.8,168.3,301.6,204.8,317.0,34.1,123.3,160.8,76.6,182.4,319.3,381.0,201.0,91.6,111.0,49.7,96.0,215.0,402.1,387.8,523.3,223.8,452.4,387.8,571.5,54.9,180.2,314.7,122.3,200.1,457.2,712.0,223.8,594.9,611.7,482.6,523.3,789.7,851.6,629.4,736.1,638.7,965.2,668.2,668.2,678.6,835.2,1034,579.1,658.0,1240,1447,549.7
202608050104,2026-08-05,01,04R,16:33,2026-08-05T16:24:26.590815+09:00,16.9,24.9,41.0,12.6,26.3,32.8,50.3,23.1,42.3,52.8,67.9,34.1,78.4,68.5,83.1,84.9,17.9,30.4,39.6,69.6,36.4,44.3,84.1,26.0,58.5,119.0,148.9,76.7,89.2,145.8,219.2,71.2,180.8,246.4,376.3,290.0,50.8,112.2,89.5,197.5,81.1,54.7,88.1,51.0,91.9,114.1,126.5,86.4,118.5,133.8,203.2,155.5,201.8,194.7,253.1,299.4,71.9,157.3,109.6,255.4,115.5,136.5,102.0,134.5,175.1,244.2,242.1,161.9,198.9,278.4,234.0,246.4,117.5,244.2,331.5,316.4,150.5,168.7,228.2,366.4,212.5,184.4,212.5,260.2,217.5,306.0,403.6,357.0,270.3,366.4,442.0,488.5,185.6,343.8,497.3,357.0,480.1,546.0,515.7,632.9,42.8,55.4,69.6,171.9,67.4,148.9,193.3,327.6,99.8,248.6,123.2,242.1,186.9,230.1,348.1,497.3,331.5,435.1,679.2,663.0
202608050410,2026-08-05,04,10R,16:37,2026-08-05T16:28:23.533952+09:00,6.3,14.8,35.7,20.2,10.5,34.6,48.2,31.3,35.9,61.0,92.3,61.4,74.4,94.2,151.1,171.5,50.2,78.9,118.3,179.6,14.3,27.9,59.6,32.0,24.2,64.4,89.1,60.4,65.3,115.3,199.9,118.0,176.4,175.2,311.8,304.2,105.0,187.1,184.3,375.6,29.6,97.4,90.9,93.2,33.3,102.8,115.0,82.5,156.4,132.5,262.3,180.3,237.2,258.2,423.8,434.9,218.4,213.7,289.9,384.4,85.3,151.1,153.0,122.1,103.7,145.4,221.3,131.1,201.5,198.3,259.6,255.6,184.3,296.9,396.7,163.6,203.2,215.6,308.0,250.4,250.4,356.7,472.2,356.7,288.3,372.8,330.5,378.5,375.6,583.4,627.7,799.8,454.9,557.1,751.3,349.2,557.1,670.1,854.9,500.9,140.8,270.9,450.8,576.6,193.7,289.9,472.2,569.9,500.9,427.4,490.9,635.7,563.5,511.2,869.9,583.4,812.9,826.4,1055,597.4
202608051204,2026-08-05,12,04R,16:43,2026-08-05T16:34:25.426767+09:00,27.0,16.9,47.3,23.5,39.5,46.2,72.6,80.0,15.9,34.3,50.2,17.3,121.2,112.9,112.9,116.9,68.7,138.6,49.2,163.3,54.4,25.2,69.5,43.4,80.8,85.9,168.3,148.5,29.4,65.7,99.9,32.4,187.4,196.3,163.3,107.8,107.8,229.0,70.7,142.1,133.0,98.7,117.8,170.0,183.2,128.8,161.7,78.9,148.5,143.4,219.9,198.7,225.9,173.6,208.7,261.8,392.7,402.2,249.9,329.8,25.1,60.4,64.4,23.8,32.6,105.0,80.0,40.1,179.2,168.3,201.1,161.7,161.7,154.1,257.7,73.6,50.5,52.1,185.3,121.2,217.0,225.9,274.9,284.3,274.9,206.1,239.0,217.0,232.3,374.8,323.4,284.3,261.8,249.9,458.1,158.5,422.9,383.5,392.7,242.5,137.4,366.5,160.1,532.0,179.2,458.1,151.3,329.8,445.7,687.2,402.2,458.1,122.1,128.8,383.5,232.3,868.1,485.1,366.5,336.6
202608051712,2026-08-05,17,12R,16:45,2026-08-05T16:36:28.486874+09:00,8.9,11.8,16.6,37.2,12.7,11.9,12.8,18.7,20.1,12.0,19.3,37.4,24.9,20.0,28.5,52.5,84.6,134.9,112.8,150.5,67.9,84.6,107.5,212.6,106.3,253.9,338.6,425.2,147.4,406.3,522.4,599.5,253.9,522.4,850.5,831.2,812.7,812.7,892.0,1462,65.3,72.7,72.8,174.1,125.2,252.2,287.9,198.7,171.7,348.3,297.3,440.6,200.9,365.7,338.6,641.6,589.8,1142,795.0,1219,100.7,119.1,111.8,180.1,172.5,297.3,425.2,481.2,210.1,474.9,307.3,420.3,154.9,384.9,380.9,268.9,406.3,717.1,580.5,703.3,76.3,78.3,110.4,154.9,268.9,338.6,571.4,812.7,221.6,515.1,462.9,988.4,204.3,554.1,377.0,323.6,619.8,1075,1462,761.9,415.6,892.0,468.8,1044,384.9,609.5,831.2,1462,1075,1523,717.1,1462,554.1,870.7,1075,1354,1590,1924,1924,1179
202608050511,2026-08-05,05,11R,16:47,2026-08-05T16:38:24.427058+09:00,8.9,9.0,36.7,18.8,12.4,10.0,34.5,20.7,14.5,11.4,35.3,19.7,73.1,77.6,84.5,97.9,46.5,59.8,48.3,112.4,61.6,64.1,178.6,100.0,115.9,169.1,429.0,358.7,128.0,202.0,540.5,277.4,478.3,533.5,800.3,603.1,270.2,388.9,365.0,849.3,55.9,53.9,79.8,135.5,132.5,156.4,272.0,207.0,70.6,78.3,164.5,197.2,378.3,408.0,457.3,660.6,306.0,526.8,299.4,904.7,67.0,77.7,89.5,119.2,94.1,217.9,420.4,281.2,124.2,113.7,438.1,315.3,184.1,489.6,705.4,429.0,201.0,404.0,385.3,640.3,483.9,501.4,520.2,554.9,621.2,562.4,885.5,924.9,586.2,693.6,717.5,1342,621.2,1095,990.9,743.2,832.4,1224,1486,832.4,167.8,270.2,190.0,478.3,322.6,467.6,578.0,743.2,424.6,621.2,416.2,1189,306.0,489.6,630.6,1040,904.7,1156,1435,1040
202608051904,2026-08-05,19,04R,16:51,2026-08-05T16:42:23.794097+09:00,33.8,32.4,19.6,11.6,42.5,39.3,64.9,40.7,42.2,108.4,59.4,101.1,43.1,70.1,106.2,43.4,19.6,75.6,93.0,45.5,37.3,44.9,22.1,14.5,118.1,178.2,144.1,140.2,61.5,256.5,239.0,150.2,72.0,198.4,276.8,62.2,24.2,136.6,123.7,35.7,123.7,154.6,109.5,116.8,172.4,102.1,131.4,70.6,214.6,181.3,375.6,328.7,198.4,219.1,228.6,350.6,256.5,223.8,276.8,701.3,63.7,206.2,181.3,103.1,69.2,219.1,181.3,142.1,256.5,362.7,214.6,525.9,120.9,244.6,292.2,244.6,169.6,214.6,389.6,256.5,93.0,111.9,202.2,71.5,113.1,214.6,214.6,77.9,191.2,389.6,339.3,584.4,202.2,420.7,350.6,339.3,119.5,111.9,500.9,438.3,41.0,219.1,152.4,126.7,34.8,184.5,219.1,108.4,420.7,404.5,404.5,584.4,292.2,438.3,438.3,500.9,181.3,152.4,457.3,618.7
202608050105,2026-08-05,01,05R,17:01,2026-08-05T16:52:27.194346+09:00,37.3,16.4,33.2,74.1,54.3,29.9,50.9,107.5,13.1,23.8,10.4,39.5,41.8,55.4,20.4,91.4,212.0,248.3,157.8,240.4,137.7,59.8,126.0,168.0,202.5,282.3,402.6,544.4,76.0,216.0,119.3,271.1,219.5,345.4,203.1,535.8,636.0,1063,636.0,1134,165.1,113.2,140.8,328.7,252.9,233.0,347.2,316.5,145.7,194.9,200.1,341.9,333.5,371.8,313.6,701.5,972.1,1015,764.6,1015,21.2,43.8,12.6,45.2,46.9,153.2,58.7,159.0,123.0,244.7,142.0,294.6,13.7,30.6,63.6,31.0,120.0,173.6,322.5,102.0,110.8,136.1,41.0,152.5,219.5,382.3,180.5,414.9,321.0,613.0,275.5,618.6,34.6,93.4,148.9,79.5,393.3,648.1,708.8,249.2,739.7,1153,667.1,919.6,1031,1080,1115,1361,1744,1790,919.6,972.1,694.4,932.2,1260,444.7,850.6,1361,1620,504.1
202608050612,2026-08-05,06,12R,17:06,2026-08-05T16:56:21.819812+09:00,7.8,16.0,14.5,48.8,8.3,9.3,8.3,33.5,22.9,18.8,24.5,58.4,23.6,21.4,37.2,50.3,152.6,145.2,174.4,152.5,64.4,118.2,108.7,270.9,120.7,360.6,329.6,721.2,308.4,502.7,535.9,948.3,289.7,517.8,721.2,948.3,879.8,1384,1604,1453,41.2,36.2,36.9,109.1,109.5,261.2,231.8,417.2,86.2,198.8,124.7,251.8,94.0,219.1,167.1,261.7,428.9,622.8,490.9,526.2,157.2,125.7,172.3,290.0,325.6,529.1,544.9,668.4,185.1,410.2,309.4,419.6,304.2,458.5,442.5,526.2,825.1,904.3,1085,1114,160.4,133.9,267.7,240.8,326.3,473.4,702.1,695.4,204.2,596.1,562.8,708.9,462.1,728.4,726.6,834.5,568.2,887.8,1021,1093,1114,1093,1578,1467,1622,2057,2229,2132,1364,2042,1505,1505,1884,2179,1759,2042,1438,2000,2000,1791
202608050411,2026-08-05,04,11R,17:08,2026-08-05T16:58:21.813525+09:00,5.2,12.4,12.9,29.6,11.4,31.0,27.1,59.5,34.5,56.5,71.1,101.0,40.3,55.2,100.8,158.6,93.0,282.1,275.0,362.1,13.6,31.8,20.8,64.3,37.5,78.0,68.2,136.2,76.2,111.7,202.1,234.9,86.3,126.3,207.9,336.8,226.3,421.9,457.4,648.6,44.1,95.3,72.0,136.2,54.8,87.0,81.5,112.8,167.7,110.5,220.5,233.6,126.6,123.8,251.2,237.4,472.3,430.2,381.2,467.2,104.7,190.6,163.3,227.5,125.9,137.5,260.2,214.0,278.5,264.9,295.6,347.6,225.1,229.9,350.4,426.0,388.0,324.3,452.6,658.4,151.4,200.2,334.2,388.0,167.7,196.6,374.6,430.2,263.3,271.6,620.8,819.9,426.0,402.3,924.6,668.5,1034,1010,736.5,776.0,417.8,905.3,790.1,1143,550.1,639.0,965.7,1278,869.1,804.7,505.3,712.4,1241,724.3,1086,1358,1241,1609,1278,1143
202608051205,2026-08-05,12,05R,17:12,2026-08-05T17:02:30.041635+09:00,29.5,90.9,39.0,21.1,26.7,63.6,11.8,6.4,83.9,112.3,122.3,65.8,80.6,19.1,143.7,15.8,25.1,11.5,47.7,15.7,120.9,193.9,168.5,134.3,125.3,311.5,253.8,428.3,250.7,285.5,348.4,250.7,285.5,285.5,685.3,411.1,316.3,541.0,555.6,354.4,79.9,130.1,46.5,39.8,154.5,192.1,153.4,121.6,233.6,209.7,225.9,216.4,76.7,141.7,236.3,91.3,54.1,225.9,201.5,101.7,209.7,387.9,168.5,185.2,256.9,311.5,337.0,277.8,623.0,419.5,348.4,456.8,456.8,587.4,623.0,209.7,380.7,281.6,587.4,302.3,256.9,69.6,281.6,87.4,446.9,311.5,478.1,403.1,106.5,428.3,331.6,142.7,289.5,501.4,571.1,256.9,109.9,685.3,169.9,348.4,95.1,43.5,214.1,61.9,247.7,467.2,555.6,527.1,87.1,348.4,348.4,175.7,456.8,489.5,527.1,428.3,128.4,663.2,209.7,489.5
202608050512,2026-08-05,05,12R,17:20,2026-08-05T17:10:34.937693+09:00,4.9,8.8,23.5,16.9,8.9,20.9,40.9,33.0,25.2,27.6,69.7,51.6,69.5,113.6,151.7,134.2,60.6,86.1,124.2,161.2,12.5,21.8,52.9,35.7,30.7,78.7,136.6,92.8,83.8,135.0,242.3,178.5,200.6,309.3,419.3,354.9,152.0,206.7,325.9,485.8,34.8,76.4,141.2,126.7,52.1,127.0,240.5,166.0,161.1,151.9,332.7,346.1,524.4,460.8,634.4,670.5,413.2,382.8,578.6,751.5,127.4,233.2,334.7,314.5,185.7,289.7,442.6,387.4,338.8,333.2,766.9,664.5,548.9,504.4,814.3,522.0,529.4,544.9,802.7,656.7,413.9,643.5,986.5,817.3,643.5,676.6,1076,1317,990.9,977.9,1426,1634,1325,1333,1523,1217,1503,1588,1820,1503,392.2,672.5,917.8,1237,566.9,772.2,1131,1417,986.5,965.3,1172,1658,1066,1317,1417,1696,1696,1835,2017,1806
202608051905,2026-08-05,19,05R,17:19,2026-08-05T17:10:34.937693+09:00,44.9,27.4,68.8,61.1,42.9,14.9,59.4,59.2,13.6,8.8,8.8,15.2,137.6,87.0,46.9,140.7,111.4,130.9,79.3,181.7,187.2,86.2,222.9,435.4,151.0,360.1,346.7,435.4,104.6,407.0,520.1,668.7,390.1,492.7,567.4,585.1,480.1,693.5,720.2,693.5,160.0,76.1,173.3,203.5,288.0,187.2,256.5,131.8,97.5,246.3,360.1,506.0,328.5,435.4,367.1,720.2,360.1,645.6,506.0,891.6,19.9,17.4,11.6,16.7,65.9,256.5,151.0,167.1,55.4,360.1,160.0,253.0,28.2,77.0,146.2,56.5,49.5,96.0,187.2,69.3,407.0,246.3,146.2,445.8,693.5,506.0,445.8,668.7,360.1,720.2,567.4,720.2,135.6,506.0,780.2,243.1,645.6,1248,1337,480.1,425.5,585.1,203.5,936.2,624.1,780.2,1440,1248,891.6,1337,520.1,1248,292.5,1101,891.6,535.0,1440,1702,1248,535.0
202608050106,2026-08-05,01,06R,17:28,2026-08-05T17:18:33.616686+09:00,27.7,34.4,50.7,45.4,21.2,7.9,14.7,13.2,25.4,10.0,19.2,14.8,71.5,36.0,57.3,51.1,84.5,32.4,34.5,65.7,165.8,201.6,305.6,177.3,205.9,330.5,398.3,546.0,311.5,328.3,467.2,445.8,454.1,458.4,736.3,759.3,534.0,759.3,674.9,916.9,89.9,28.4,39.7,74.5,186.1,210.3,289.2,233.6,37.4,142.5,59.7,116.5,153.7,246.6,261.2,291.0,197.5,539.9,249.2,362.6,112.4,47.2,69.4,63.1,249.2,311.5,315.5,328.3,84.6,253.1,228.1,150.4,102.9,289.2,315.5,199.9,128.9,317.6,212.2,354.7,277.7,160.3,183.3,215.0,373.8,437.8,546.0,759.3,250.5,506.2,481.1,665.7,205.9,454.1,539.9,418.9,528.2,837.8,684.4,639.4,311.5,237.0,216.9,388.7,714.6,759.3,1130,971.9,315.5,783.8,328.3,433.9,280.9,725.3,430.0,852.5,495.8,1033,1012,899.9
202608051206,2026-08-05,12,06R,17:37,2026-08-05T17:28:25.671936+09:00,8.9,51.5,24.2,67.2,23.3,91.1,39.5,147.6,116.3,155.7,206.0,260.2,70.8,77.2,247.2,263.7,250.3,304.2,274.7,395.5,6.1,41.8,13.8,97.4,8.0,46.6,11.6,113.6,108.0,119.8,193.9,295.2,33.6,27.1,140.2,164.8,347.0,359.6,494.4,319.0,36.7,119.1,66.8,208.2,30.1,77.5,29.6,80.0,217.3,152.1,238.3,290.8,105.7,59.3,282.5,335.2,403.6,507.1,329.6,824.1,260.2,274.7,193.9,395.5,227.3,253.5,278.5,247.2,420.8,324.2,299.6,565.1,329.6,373.1,549.4,309.0,520.5,449.5,899.0,791.1,118.4,188.3,373.1,319.0,136.4,98.4,313.9,335.2,222.2,162.1,329.6,403.6,341.0,429.9,618.0,494.4,824.1,1041,1648,732.5,420.8,706.3,899.0,941.8,618.0,534.5,1041,682.0,618.0,1098,565.1,1648,760.7,941.8,941.8,1521,1798,859.9,1798,1977
202608050412,2026-08-05,04,12R,17:42,2026-08-05T17:32:29.072354+09:00,6.2,21.4,14.2,37.7,5.0,15.9,8.1,25.7,42.8,44.9,61.9,79.5,26.9,19.8,67.2,62.6,102.2,84.7,173.6,140.2,48.6,123.3,93.7,197.9,77.5,258.1,175.4,410.5,282.9,402.2,814.3,758.8,223.0,280.5,630.0,614.5,511.0,736.5,834.7,1043,29.8,73.5,32.9,104.0,59.2,161.0,113.7,226.1,204.0,235.6,383.7,508.4,69.3,143.1,263.6,220.6,378.0,603.4,582.3,541.4,234.5,313.0,320.0,445.2,353.9,433.6,663.3,530.0,477.0,572.4,575.6,856.1,498.3,650.4,788.7,788.7,747.5,902.4,753.1,1335,171.2,99.0,352.7,331.6,252.3,325.2,667.8,599.8,132.6,310.1,638.0,544.4,681.4,569.1,1100,991.7,902.4,1252,690.8,1077,553.4,626.0,1221,945.0,972.5,1236,848.9,1517,795.0,1164,902.4,848.9,1335,1615,1669,1821,1372,1669,1267,1541
202608051906,2026-08-05,19,06R,17:46,2026-08-05T17:36:19.538156+09:00,62.9,50.2,54.0,82.3,62.5,84.7,126.4,164.6,57.3,135.2,70.9,181.7,83.8,131.1,193.8,276.9,107.0,229.5,229.5,348.9,46.2,44.0,44.1,112.5,44.6,17.5,12.6,42.5,45.6,22.4,20.6,46.9,34.0,14.9,20.8,46.2,181.7,128.3,113.3,106.3,98.5,127.3,122.8,181.7,96.4,36.0,29.1,64.8,178.0,73.9,123.7,179.8,150.4,52.7,119.5,210.2,252.8,223.7,235.8,396.5,83.8,167.7,147.8,164.6,80.4,94.3,70.6,110.4,286.0,134.2,183.6,342.1,129.2,100.8,249.2,323.1,290.8,235.8,387.7,286.0,120.3,155.7,205.2,276.9,89.9,34.5,57.3,100.8,174.4,58.1,158.6,272.6,260.4,108.3,260.4,245.7,513.2,229.5,459.1,545.2,342.1,646.2,396.5,601.7,447.4,252.8,317.2,252.8,727.0,387.7,342.1,562.8,830.9,471.6,528.7,830.9,545.2,436.2,513.2,793.1
202608050107,2026-08-05,01,07R,17:55,2026-08-05T17:46:24.233044+09:00,10.1,21.0,55.0,35.8,7.1,6.4,26.0,16.5,27.9,14.4,64.8,36.2,139.1,87.1,150.6,169.1,87.7,57.4,97.5,224.3,63.7,120.2,235.0,170.2,92.5,219.9,404.6,360.1,228.2,283.4,564.7,446.0,424.3,548.9,720.2,720.2,406.7,526.8,613.3,912.8,27.4,22.5,74.2,45.9,70.8,127.2,276.4,174.0,41.4,111.6,209.3,80.7,253.2,350.4,415.3,472.9,157.0,336.9,232.9,552.8,90.0,56.7,104.5,135.8,157.6,278.3,370.3,344.3,89.4,227.5,296.2,188.2,145.6,433.7,453.7,363.4,223.0,355.2,222.3,487.6,350.4,279.3,355.2,490.6,453.7,516.4,545.1,872.2,448.6,628.0,862.6,1075,353.6,733.6,769.6,733.6,1006,1105,1090,1032,130.6,103.7,174.0,342.8,246.0,259.0,496.8,643.4,139.4,278.3,192.4,411.0,252.4,500.0,279.3,713.6,577.2,902.3,835.1,762.1
202608051207,2026-08-05,12,07R,18:04,2026-08-05T17:54:19.328884+09:00,39.1,18.0,55.2,69.0,70.1,72.1,69.0,136.9,22.5,66.5,100.2,111.4,124.4,97.9,227.9,276.9,240.6,338.8,190.7,415.3,40.4,13.3,63.9,98.2,111.4,56.5,146.3,289.3,9.7,24.0,17.8,44.2,162.9,238.4,79.2,338.8,325.9,468.2,190.7,422.1,131.3,117.0,68.6,254.9,214.6,99.8,164.0,146.3,162.9,114.9,254.9,296.0,118.6,201.1,422.1,559.8,536.5,429.2,373.2,1030,18.5,55.2,50.0,82.0,11.1,27.1,17.4,33.7,160.9,118.1,170.5,279.9,70.7,43.0,175.1,86.7,134.1,103.0,357.6,140.7,187.9,292.6,242.9,334.4,306.5,321.9,151.4,547.9,373.2,429.2,515.0,643.8,158.9,125.6,348.0,240.6,1170,1073,1430,858.4,504.9,628.1,613.1,1030,559.8,780.3,396.1,628.1,735.7,660.3,515.0,1514,628.1,402.3,858.4,1030,696.0,1287,1430,1119
202608051907,2026-08-05,19,07R,18:13,2026-08-05T18:04:19.852130+09:00,45.3,46.5,22.6,92.2,72.4,66.8,94.5,189.0,70.2,210.6,75.8,244.2,26.7,93.5,70.7,147.5,150.7,290.4,310.0,296.7,80.9,70.3,28.4,139.3,113.5,154.1,61.4,195.7,100.7,157.6,51.4,178.0,12.3,17.1,12.5,26.4,317.1,242.0,363.0,119.4,176.8,172.4,121.0,293.5,310.0,175.7,109.9,160.4,411.8,191.6,244.2,689.8,262.8,160.4,367.9,353.7,459.9,467.7,689.8,551.9,126.5,320.8,182.7,284.4,134.6,349.3,101.4,237.8,520.6,551.9,372.9,890.1,176.8,104.5,363.0,324.6,405.8,501.7,1061,388.6,20.2,51.3,43.5,121.5,13.8,20.2,11.7,23.1,116.9,85.4,167.2,242.0,84.9,43.8,175.7,141.5,246.3,83.8,284.4,239.9,438.0,951.5,613.2,951.5,492.7,445.0,574.9,262.8,1254,707.5,745.8,919.8,1254,985.5,1061,1061,745.8,344.9,1061,862.3
202608050108,2026-08-05,01,08R,18:23,2026-08-05T18:14:23.326077+09:00,41.4,62.8,54.3,129.8,35.4,11.6,10.3,54.7,53.1,17.5,16.6,64.4,65.6,15.2,20.0,71.4,312.0,152.0,188.5,198.5,214.1,274.2,301.0,415.6,262.2,316.9,288.0,775.0,405.8,404.4,408.6,678.6,395.1,433.6,543.5,931.2,1001,1082,1133,1430,80.9,26.7,21.1,85.9,181.1,193.1,196.2,302.5,32.7,109.5,31.7,69.5,27.3,99.8,33.6,59.6,198.8,488.3,192.8,177.1,118.3,52.8,43.9,122.2,306.4,340.3,292.2,397.7,67.9,230.1,67.2,144.9,51.1,156.4,77.1,120.7,236.0,467.4,338.3,286.0,123.0,42.5,63.1,136.8,279.3,287.3,362.9,652.8,50.0,165.2,71.5,140.3,86.1,281.3,104.0,210.0,345.1,723.6,336.4,397.7,597.6,451.6,469.2,551.0,1238,984.6,1155,1349,667.3,1092,524.5,553.5,543.5,1001,656.4,603.6,645.8,1380,706.6,736.9
202608051208,2026-08-05,12,08R,18:33,2026-08-05T18:24:25.932280+09:00,15.1,27.9,61.5,61.2,9.5,3.8,22.2,18.3,28.4,11.4,46.9,45.2,151.6,88.5,160.5,148.3,162.8,103.9,144.1,237.5,78.5,120.9,220.6,234.0,123.5,199.8,355.4,523.2,222.8,232.8,554.3,475.1,547.8,612.7,913.0,846.6,716.4,970.1,831.5,1108,26.7,12.2,47.9,44.0,97.4,109.5,251.7,161.6,27.8,77.4,106.3,88.7,159.4,325.6,302.3,384.8,179.1,372.5,254.4,637.9,157.3,48.2,184.7,205.1,247.6,214.5,283.9,272.3,68.0,198.1,238.8,226.0,378.5,439.3,500.7,316.7,404.9,470.3,475.1,751.0,475.1,355.4,495.3,684.8,1012,665.2,443.5,1135,456.5,739.1,705.5,913.0,574.9,705.5,846.6,620.9,1135,1663,1502,1258,567.8,388.0,802.8,1502,846.6,990.7,1034,1135,475.1,684.8,452.1,1258,878.6,862.3,763.4,1135,1663,1724,1663,1330
202608051908,2026-08-05,19,08R,18:43,2026-08-05T18:34:22.950212+09:00,27.8,27.3,80.6,152.5,28.9,13.7,57.3,162.4,33.1,13.5,63.8,345.2,152.1,120.8,142.3,468.7,224.3,524.1,703.1,873.5,73.1,67.0,180.7,576.5,70.2,32.8,99.9,703.1,67.0,42.2,121.6,613.3,335.2,191.5,181.8,960.9,915.1,1201,994.0,1601,41.2,16.3,62.8,376.8,68.3,26.8,71.5,275.8,12.2,15.9,18.2,198.8,121.6,99.5,41.9,543.9,729.8,789.8,739.1,915.1,54.9,27.6,85.9,420.8,65.4,44.6,92.1,353.7,18.5,24.9,27.9,215.1,102.2,95.4,57.7,325.7,662.7,514.7,501.3,613.3,392.2,308.3,349.4,1048,420.8,233.4,258.5,915.1,322.1,255.1,125.0,1310,297.2,288.2,138.9,860.5,1441,1558,1340,1558,900.8,1601,1087,2402,1340,1153,1406,1253,1747,1226,1067,2506,1801,1558,1176,1801,1601,1372,2402,1921
