レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608101809,2026-08-10,18,09R,14:43,2026-08-10T14:34:28.257593+09:00,13.7,15.4,15.7,21.4,14.8,12.0,11.3,17.2,24.5,21.3,19.9,25.3,24.8,23.4,28.7,25.8,62.2,54.9,57.9,52.3,80.4,83.6,80.5,125.0,169.8,333.1,297.3,453.6,230.8,432.4,401.9,424.1,151.8,376.6,459.3,312.0,409.3,863.2,846.7,546.4,101.0,77.3,65.1,110.8,198.9,268.5,333.1,452.7,176.7,295.4,273.8,298.9,127.5,319.2,326.7,328.6,301.4,717.9,550.4,695.4,172.1,157.2,105.5,169.7,280.1,524.4,391.2,451.8,238.5,554.6,376.0,477.0,156.1,363.6,399.0,262.2,316.9,565.9,633.8,463.1,100.2,105.6,137.0,111.9,167.9,393.3,542.4,295.0,191.7,480.1,611.1,505.3,200.2,565.9,515.9,334.1,185.8,331.1,495.2,436.7,338.7,348.2,391.2,286.2,508.8,1082,1225,697.6,525.7,1180,880.3,1218,526.9,986.0,952.1,880.3,327.6,695.4,1114,850.0
202608100309,2026-08-10,03,09R,14:52,2026-08-10T14:42:26.542521+09:00,22.4,28.5,10.0,41.9,54.9,85.4,44.5,130.6,64.1,81.0,40.0,114.4,13.6,34.3,34.7,36.4,85.7,188.2,158.6,81.9,33.9,37.5,16.6,55.7,92.5,137.0,94.9,246.7,116.2,151.0,88.4,173.5,24.3,66.6,66.0,65.5,145.1,304.2,249.5,159.7,107.8,196.5,91.3,258.2,149.0,211.5,132.1,336.4,209.5,219.8,284.7,453.2,163.2,128.3,300.1,396.5,504.7,854.1,419.0,616.8,148.0,222.0,112.7,164.5,203.7,261.2,131.4,312.7,382.9,376.4,194.8,444.1,132.1,144.2,296.1,154.2,270.8,370.1,584.4,300.1,17.6,65.5,44.9,41.4,23.0,82.5,62.3,62.5,150.0,148.0,326.5,292.2,103.7,131.4,228.9,135.4,89.9,116.2,358.1,196.5,300.1,541.6,541.6,228.9,411.2,653.1,765.8,419.0,716.3,616.8,672.9,1110,694.0,694.0,965.5,653.1,270.8,396.5,793.1,472.5
202608101609,2026-08-10,16,09R,14:56,2026-08-10T14:46:25.049644+09:00,78.7,52.6,34.2,21.9,94.6,151.0,91.4,71.2,67.4,148.3,90.9,38.2,25.5,79.5,78.4,15.6,18.0,64.5,26.5,17.9,124.7,112.7,70.9,46.7,166.3,205.8,182.9,149.6,166.3,205.8,200.7,95.1,80.3,166.3,149.6,53.2,54.1,139.5,91.9,53.9,187.1,115.9,105.5,127.6,140.7,155.3,159.8,153.8,265.5,283.8,374.2,180.9,169.7,159.8,245.7,213.8,136.0,225.5,149.6,178.9,158.3,288.8,242.1,102.2,235.2,336.0,143.1,80.7,322.8,457.3,304.9,274.4,279.0,343.0,445.0,193.7,109.7,85.7,283.8,185.0,63.3,106.2,138.3,64.0,76.2,122.8,149.6,79.5,203.2,177.0,279.0,310.6,245.7,205.8,261.3,168.0,81.5,93.0,265.5,153.8,31.4,87.5,41.0,30.3,62.6,178.9,65.3,73.5,151.0,178.9,180.9,228.6,99.7,78.7,279.0,149.6,58.5,79.1,274.4,90.9
202608100810,2026-08-10,08,10R,14:59,2026-08-10T14:50:22.076978+09:00,14.4,26.6,29.2,58.1,11.4,8.7,8.4,16.5,32.4,24.8,27.1,49.4,33.7,16.4,26.2,47.2,98.9,71.8,88.6,108.3,111.9,101.1,164.5,235.4,139.3,184.5,359.3,546.1,156.9,568.9,568.9,401.5,248.2,401.5,426.6,350.0,317.5,470.8,525.1,568.9,67.5,27.5,24.8,44.7,189.6,142.2,257.6,350.0,115.7,203.7,177.3,284.4,94.1,146.8,267.7,267.7,182.0,303.4,290.5,248.2,127.6,150.0,127.6,175.0,172.8,413.7,145.2,390.1,179.6,359.3,296.8,243.8,172.8,413.7,359.3,290.5,278.6,426.6,413.7,525.1,148.4,87.5,197.8,182.0,317.5,303.4,525.1,333.0,111.0,390.1,359.3,369.0,257.6,593.6,470.8,525.1,426.6,525.1,568.9,758.5,273.0,239.5,470.8,568.9,426.6,758.5,975.2,682.6,262.5,718.6,853.3,853.3,525.1,470.8,1137,910.2,682.6,803.1,1050,1050
202608101310,2026-08-10,13,10R,15:01,2026-08-10T14:52:20.955512+09:00,10.6,27.2,24.6,55.4,7.5,9.0,5.3,21.1,43.2,25.9,49.0,81.4,37.8,15.9,64.7,49.4,151.0,106.9,208.7,151.6,79.1,203.7,133.4,337.6,139.9,327.9,253.2,499.0,386.9,499.0,604.1,637.6,262.8,358.7,521.7,732.6,1043,1012,649.7,1275,31.7,30.1,21.0,67.9,104.6,190.2,187.1,419.9,95.6,220.7,160.9,251.3,62.3,148.4,155.1,149.0,351.3,717.4,614.9,400.4,327.9,190.2,304.7,555.4,382.6,573.9,583.6,662.2,239.1,732.6,435.8,765.2,441.4,249.5,499.0,395.8,1043,614.9,906.1,614.9,111.8,71.5,244.2,194.5,255.0,425.1,782.6,882.9,92.0,302.0,355.0,378.4,614.9,800.8,521.7,800.8,538.0,1076,573.9,1377,717.4,471.7,882.9,983.8,1497,1229,1110,1812,800.8,1324,1147,675.2,2152,930.6,1639,1639,1187,2295,882.9,1434
202608100910,2026-08-10,09,10R,15:06,2026-08-10T14:56:25.678552+09:00,4.3,7.1,21.8,45.9,7.5,19.0,33.0,61.3,36.1,45.7,73.1,139.5,67.9,88.3,93.8,260.7,189.7,206.4,437.4,358.5,13.7,25.7,44.8,115.2,26.9,46.3,91.2,152.7,99.2,133.0,232.5,416.3,191.2,318.6,271.7,586.6,452.8,437.4,561.1,600.2,28.0,54.4,76.3,125.3,42.5,78.4,180.5,255.5,164.4,141.8,391.0,537.7,236.8,215.1,437.4,806.6,353.5,806.6,1032,1290,128.4,224.4,293.3,445.0,152.7,226.4,192.6,430.2,344.1,280.5,403.3,537.7,348.8,314.7,445.0,430.2,1290,717.0,1613,1122,204.8,204.8,437.4,759.1,409.7,506.1,506.1,1075,379.5,697.6,697.6,1290,526.7,496.3,737.4,697.6,992.7,1358,1985,806.6,423.1,487.0,1075,1720,759.1,921.8,1518,1290,697.6,1518,1613,1985,1720,992.7,1613,737.4,890.0,2151,2151,1518
202608100508,2026-08-10,05,08R,15:07,2026-08-10T14:58:19.853685+09:00,4.5,8.6,19.1,28.0,15.1,42.4,53.8,101.3,44.6,95.9,157.1,99.3,71.8,107.8,201.1,206.0,148.7,314.2,160.1,386.7,11.5,11.3,27.8,39.0,28.9,61.4,93.8,164.3,30.5,102.6,130.2,130.9,145.3,196.3,201.1,264.6,234.9,339.7,285.6,492.9,34.5,78.0,108.3,193.3,52.0,76.1,146.1,226.4,182.1,129.5,292.3,306.5,237.1,169.8,344.3,386.7,571.3,698.2,318.2,679.4,84.9,244.0,218.5,344.3,88.2,211.2,180.8,186.2,288.9,326.4,474.3,613.1,295.7,318.2,785.5,344.3,502.7,412.1,810.9,558.6,190.4,326.4,386.7,369.6,230.6,344.3,354.0,349.1,330.7,380.8,679.4,644.5,598.5,523.7,465.5,369.6,661.5,897.8,966.8,628.4,386.7,698.2,698.2,866.8,465.5,613.1,513.0,810.9,931.0,785.5,866.8,1047,837.9,457.0,1092,1005,1142,1047,1256,1047
202608101501,2026-08-10,15,01R,15:18,2026-08-10T15:08:20.672178+09:00,14.4,13.6,46.7,80.5,22.0,30.7,65.6,140.3,18.0,36.7,81.9,101.9,66.2,96.4,118.1,277.9,140.3,93.8,150.8,363.5,21.0,19.5,58.8,126.5,57.8,40.7,92.6,177.2,38.1,43.2,92.6,147.6,73.0,131.2,121.1,295.3,283.5,443.0,373.0,616.3,28.6,52.7,84.3,130.0,73.8,47.4,105.0,253.1,62.1,51.7,103.4,196.8,177.2,99.8,141.7,272.6,373.0,373.0,232.4,488.8,20.0,51.1,72.3,149.2,28.4,39.9,55.3,137.6,73.0,61.6,93.8,208.4,112.5,86.4,119.1,191.5,253.1,221.5,232.4,289.3,105.7,218.1,194.1,283.5,121.1,262.5,189.0,429.5,253.1,354.4,262.5,545.2,191.5,166.7,277.9,590.6,567.0,567.0,787.5,787.5,308.1,373.0,443.0,429.5,405.0,644.3,354.4,787.5,675.0,506.3,405.0,590.6,545.2,429.5,373.0,1181,708.8,1090,1288,1181
202608101810,2026-08-10,18,10R,15:17,2026-08-10T15:08:20.672178+09:00,7.9,11.0,28.2,20.8,9.1,9.4,21.8,17.5,17.9,17.5,38.1,26.1,76.0,68.8,99.1,89.6,62.0,59.1,69.0,111.6,35.4,42.0,99.6,73.7,75.7,138.6,274.7,227.1,107.3,182.3,323.2,240.1,306.1,546.1,524.4,623.4,242.7,459.9,461.4,694.8,45.6,41.3,68.4,66.5,94.9,161.5,308.9,273.3,98.2,161.0,253.7,196.1,248.5,441.8,465.7,461.0,245.9,411.8,393.6,610.6,85.0,103.5,165.6,119.4,143.5,259.1,329.6,290.5,168.5,274.5,446.5,336.7,286.3,370.3,530.5,346.8,223.0,333.5,424.5,459.6,444.8,419.4,629.3,567.5,592.4,948.6,948.6,970.2,570.8,989.6,1223,1203,782.5,984.7,1236,1036,874.6,1279,1168,1443,282.2,374.3,431.9,743.4,411.6,885.0,842.4,1211,548.6,1101,893.0,1498,563.2,848.4,970.2,1457,1029,1532,1513,1620
202608102401,2026-08-10,24,01R,15:20,2026-08-10T15:10:30.261244+09:00,3.7,20.1,23.3,57.4,6.4,20.4,16.0,69.3,46.3,50.4,74.0,170.5,43.3,34.3,99.4,160.3,114.2,132.6,228.5,223.8,25.1,54.8,75.1,195.3,40.6,116.7,93.4,429.7,176.1,141.3,315.9,488.3,141.3,149.2,282.7,383.7,383.7,511.6,565.4,565.4,22.5,69.7,49.0,188.4,41.6,110.7,109.6,290.3,188.4,167.8,325.5,716.2,113.0,99.4,325.5,565.4,488.3,671.4,358.1,826.4,114.2,151.3,170.5,244.1,145.1,149.2,255.8,346.5,255.8,188.4,282.7,671.4,233.5,413.2,488.3,397.9,511.6,370.4,976.7,596.8,118.0,126.3,268.5,262.0,135.9,223.8,275.4,565.4,214.8,290.3,767.4,671.4,325.5,447.6,895.3,895.3,370.4,631.9,767.4,826.4,268.5,511.6,537.1,488.3,290.3,631.9,716.2,631.9,596.8,976.7,1074,1074,631.9,565.4,631.9,767.4,383.7,716.2,767.4,826.4
202608100310,2026-08-10,03,10R,15:22,2026-08-10T15:12:20.872815+09:00,16.4,33.5,25.2,14.5,27.3,61.8,45.6,22.6,93.6,80.9,102.1,71.8,41.7,74.6,113.1,43.7,20.8,28.7,72.9,44.3,34.1,49.3,45.8,26.7,58.8,120.2,72.9,52.4,133.6,146.9,182.4,142.4,100.2,103.7,200.4,70.7,46.6,61.9,116.8,75.5,68.2,147.6,90.4,56.0,92.5,181.4,126.3,81.2,194.4,247.9,292.6,182.4,164.8,156.1,338.3,178.4,69.5,80.5,162.4,157.6,210.9,257.7,208.2,180.4,220.9,268.4,199.2,216.5,507.5,416.4,303.5,300.7,272.9,321.5,492.1,238.8,204.2,259.8,318.4,312.3,118.9,167.4,246.0,105.4,150.3,164.8,300.7,119.8,213.6,270.6,477.6,268.4,345.5,421.8,507.5,272.9,122.5,117.2,213.6,272.9,50.2,60.2,154.6,110.4,82.2,106.4,259.8,121.1,85.9,113.5,220.9,227.1,270.6,321.5,360.8,451.1,162.4,145.6,328.0,391.3
202608102001,2026-08-10,20,01R,15:24,2026-08-10T15:14:26.493120+09:00,9.0,78.5,20.6,64.5,45.8,90.4,36.6,122.7,92.2,120.6,73.9,134.7,26.2,34.2,59.5,49.1,149.4,161.7,185.7,107.4,61.6,85.3,37.4,98.9,95.4,140.2,87.0,143.2,141.7,161.7,104.9,171.8,47.4,49.1,60.8,41.9,174.0,214.8,221.7,98.2,85.9,116.5,73.5,138.8,143.2,112.6,96.8,221.7,178.5,144.7,245.5,319.7,101.0,62.7,190.9,137.4,249.9,327.3,286.4,292.5,159.8,233.0,99.6,183.3,229.1,221.7,109.1,193.6,298.8,327.3,214.8,458.3,103.3,95.4,202.1,62.2,269.5,241.2,404.3,116.5,31.7,65.7,61.1,51.8,40.3,60.0,65.4,41.2,94.1,84.8,176.2,130.9,72.3,68.0,211.5,48.7,52.6,34.2,100.3,51.4,327.3,280.5,298.8,165.6,474.1,429.6,491.0,149.4,491.0,624.9,1057,371.5,429.6,319.7,687.4,171.8,152.7,156.2,264.4,134.7
202608101610,2026-08-10,16,10R,15:29,2026-08-10T15:20:31.661696+09:00,61.2,54.2,117.2,84.1,53.0,15.2,51.0,36.6,48.6,16.9,46.9,29.0,115.8,100.5,94.6,109.2,214.7,164.7,105.0,193.0,164.7,138.4,258.2,269.1,335.2,248.1,424.6,434.3,235.9,261.7,248.1,203.2,233.0,415.4,353.8,313.2,424.6,415.4,329.4,390.0,117.2,19.3,59.3,57.0,148.1,124.9,254.8,173.7,24.2,95.5,48.8,33.9,96.5,167.6,92.7,167.6,141.5,289.5,75.8,254.8,48.7,20.3,32.2,30.0,111.7,107.9,96.5,84.9,29.1,97.5,43.7,39.5,43.8,80.2,60.8,25.4,45.0,85.6,49.0,38.8,132.7,149.2,149.2,152.8,170.6,318.5,335.2,335.2,182.0,276.9,173.7,219.6,164.7,197.0,173.7,94.6,318.5,530.8,335.2,212.3,367.5,466.0,294.0,682.5,616.4,637.0,455.0,597.1,490.0,579.0,167.6,530.8,235.9,245.0,172.1,230.2,796.2,1124,707.7,313.2
202608100811,2026-08-10,08,11R,15:32,2026-08-10T15:22:18.492525+09:00,15.2,19.0,23.3,46.5,18.2,8.8,8.9,33.5,23.0,14.2,12.5,45.6,37.1,16.6,22.7,54.5,139.4,111.5,137.7,187.5,99.8,138.5,152.1,190.8,150.0,222.0,278.9,494.5,275.4,402.9,302.1,494.5,247.2,388.5,368.7,444.0,368.7,621.6,572.5,557.9,60.1,39.4,32.9,64.1,131.8,159.9,253.0,345.3,81.1,205.2,132.6,262.1,84.0,194.2,174.0,213.3,310.8,805.8,639.9,345.3,150.0,100.7,79.1,241.7,282.5,350.9,244.4,557.9,131.8,356.6,211.2,543.9,81.1,324.7,236.5,176.8,410.5,506.0,679.9,435.1,172.6,103.1,108.7,282.5,362.6,356.6,572.5,483.5,171.3,483.5,362.6,621.6,121.5,298.0,286.2,236.5,395.6,725.2,777.0,679.9,275.4,557.9,588.0,1279,530.6,750.2,1208,906.5,836.8,1208,1145,1359,870.3,805.8,989.0,1145,1208,989.0,1208,410.5
202608101311,2026-08-10,13,11R,15:38,2026-08-10T15:28:25.473520+09:00,10.3,9.2,21.6,13.7,14.5,20.3,42.9,20.9,13.9,27.1,26.2,19.3,32.9,48.9,35.6,40.6,39.9,42.5,41.2,73.4,94.5,62.4,146.1,109.1,181.3,592.5,614.5,349.3,125.6,425.4,257.2,197.5,349.3,809.3,442.4,454.5,345.6,614.5,281.2,896.8,100.8,155.0,291.0,163.4,191.8,307.2,390.4,409.6,345.6,436.6,809.3,721.4,495.2,467.3,677.2,1229,335.1,873.2,809.3,1442,44.6,179.3,68.1,50.8,99.0,404.6,130.1,178.4,345.6,663.6,614.5,771.7,105.6,88.2,381.4,106.0,89.4,132.7,381.4,151.5,157.2,227.2,165.0,130.6,203.5,278.8,224.2,245.8,518.5,921.7,921.7,1580,227.2,304.4,706.0,211.3,221.2,288.5,335.1,218.3,212.7,283.6,180.3,721.4,436.6,454.5,310.1,896.8,301.6,976.0,1185,1382,190.7,281.2,526.7,390.4,721.4,790.1,873.2,460.8
202608100509,2026-08-10,05,09R,15:40,2026-08-10T15:30:30.681223+09:00,14.5,51.9,47.2,123.8,13.4,8.5,10.8,52.4,70.0,38.3,57.9,119.5,51.6,26.4,56.9,120.9,265.1,219.9,181.3,333.5,69.3,136.9,119.5,198.8,82.7,182.9,206.7,375.9,246.1,195.0,291.2,255.2,246.1,291.2,291.2,382.9,530.2,516.9,469.9,827.1,24.5,19.0,11.2,56.4,63.6,79.2,88.3,175.2,39.7,68.4,52.8,121.6,20.1,42.0,41.6,134.2,287.1,449.5,237.6,459.5,187.9,100.8,107.6,272.0,227.2,176.7,162.8,283.2,112.9,232.3,143.5,287.1,138.7,237.6,178.2,206.7,375.9,430.7,459.5,382.9,182.9,76.5,156.6,206.7,362.7,304.0,362.7,333.5,74.6,252.1,186.2,275.7,196.9,318.1,181.3,255.2,405.4,667.0,590.8,413.5,590.8,689.2,738.5,861.5,1148,469.9,984.6,861.5,984.6,827.1,1033,939.9,689.2,492.3,984.6,827.1,765.8,1148,1088,1148
202608100911,2026-08-10,09,11R,15:39,2026-08-10T15:30:30.681223+09:00,5.3,18.5,32.0,21.5,8.2,18.3,33.1,20.8,45.3,42.7,104.9,96.2,72.4,75.8,166.0,144.4,62.5,68.2,149.5,181.8,15.1,41.1,58.2,49.3,22.6,60.6,58.2,52.3,117.8,186.6,439.3,305.6,231.7,248.1,502.1,439.3,191.7,152.8,527.2,397.9,23.2,53.7,83.3,47.2,32.4,95.8,148.5,74.7,204.7,204.7,297.0,281.1,263.6,189.9,468.6,458.4,164.7,191.7,334.7,554.9,181.8,305.6,390.5,413.5,277.4,351.4,305.6,585.8,421.7,502.1,421.7,585.8,448.7,585.8,620.2,357.4,620.2,569.9,1004,585.8,178.7,197.0,405.5,345.7,221.9,263.6,753.1,502.1,288.8,305.6,540.7,811.1,602.5,811.1,878.7,753.1,292.9,439.3,490.4,878.7,234.3,254.0,702.9,639.0,376.5,277.4,1171,585.8,397.9,345.7,602.5,916.9,1171,916.9,958.6,1109,527.2,843.5,843.5,958.6
202608101502,2026-08-10,15,02R,15:41,2026-08-10T15:32:22.844666+09:00,25.2,73.8,26.1,42.3,26.4,128.3,21.6,86.0,119.7,196.8,150.1,155.4,23.8,26.6,84.3,89.4,70.8,58.2,103.0,206.0,23.5,70.8,19.3,54.6,50.0,123.0,33.1,87.7,145.2,173.7,126.5,216.0,26.6,26.3,142.8,59.4,109.3,216.0,188.4,161.0,42.7,104.2,31.6,76.3,75.7,78.3,38.5,98.4,206.0,126.5,196.8,239.4,51.5,38.1,134.2,98.4,173.7,221.4,239.4,192.5,188.4,184.5,105.4,216.0,150.1,192.5,138.4,180.7,184.5,227.1,167.1,233.1,150.1,260.5,124.7,260.5,442.9,246.0,492.1,369.1,47.3,59.8,94.2,132.2,49.4,49.2,155.4,108.0,67.1,76.3,119.7,167.1,134.2,145.2,246.0,492.1,305.4,233.1,276.8,521.1,147.6,260.5,521.1,340.7,233.1,276.8,268.4,268.4,285.7,340.7,385.1,295.3,681.4,295.3,521.1,1107,421.8,442.9,492.1,1107
202608102402,2026-08-10,24,02R,15:43,2026-08-10T15:34:22.956966+09:00,4.1,11.6,30.2,58.5,11.9,13.8,21.0,117.1,27.2,25.4,32.5,187.9,40.6,35.9,38.7,237.3,120.2,161.0,187.9,375.8,53.6,56.7,100.2,250.5,109.9,163.9,187.9,409.9,112.7,143.1,191.9,322.1,173.4,273.3,196.0,450.9,563.7,693.8,322.1,644.2,47.4,44.6,66.8,184.0,88.4,72.7,140.9,214.7,91.1,94.9,200.4,409.9,127.0,132.6,200.4,601.3,474.7,751.6,273.3,819.9,92.9,104.8,69.3,180.3,101.3,145.4,152.8,219.9,158.2,250.5,167.0,450.9,75.7,140.9,243.7,187.9,693.8,334.0,644.2,501.0,93.9,85.0,90.1,360.7,155.5,273.3,191.9,563.7,143.1,281.8,243.7,751.6,114.1,214.7,322.1,530.5,501.0,530.5,1127,530.5,375.8,563.7,644.2,901.9,601.3,311.0,601.3,901.9,751.6,1288,1127,1503,1002,530.5,751.6,901.9,1803,4509,2254,693.8
202608102002,2026-08-10,20,02R,15:49,2026-08-10T15:40:27.408571+09:00,14.4,52.8,55.7,41.7,13.5,53.7,86.3,27.2,80.6,117.9,136.2,197.7,94.3,111.4,122.6,291.9,49.4,40.8,51.5,245.2,16.1,90.1,98.8,97.3,22.7,111.4,149.5,37.8,191.6,204.3,218.9,211.4,125.1,291.9,227.0,291.9,161.3,107.5,165.7,360.6,13.3,52.8,57.8,17.9,16.0,42.2,120.2,15.6,120.2,86.3,165.7,105.7,113.5,95.8,170.3,278.6,26.3,54.2,105.7,306.5,191.6,185.7,142.5,211.4,235.8,227.0,149.5,165.7,165.7,322.6,153.2,306.5,218.9,227.0,360.6,191.6,437.9,322.6,471.6,360.6,95.8,165.7,191.6,278.6,130.4,227.0,235.8,471.6,165.7,291.9,383.2,471.6,245.2,218.9,383.2,1021,766.4,1226,1532,1532,170.3,102.1,245.2,471.6,278.6,157.2,278.6,383.2,153.2,170.3,266.5,510.9,681.2,291.9,510.9,3065,1532,2043,681.2,3065
202608100311,2026-08-10,03,11R,15:53,2026-08-10T15:44:26.145084+09:00,13.1,14.3,13.6,31.0,17.8,23.6,15.5,25.2,20.1,35.4,24.0,37.1,25.6,29.5,30.6,35.9,56.2,85.0,66.3,56.9,61.0,43.9,57.5,90.9,99.6,126.9,102.9,212.5,74.4,151.0,114.2,166.9,104.7,148.5,154.2,137.4,216.2,348.1,388.8,341.6,85.6,101.2,74.5,133.8,143.9,162.4,184.6,243.6,160.3,208.8,250.3,380.7,135.8,175.7,302.0,229.8,299.6,522.1,500.7,351.4,62.3,114.5,70.1,109.7,93.7,208.8,137.9,220.2,253.8,354.8,290.1,545.5,123.9,182.7,351.4,132.9,253.8,354.8,676.9,242.0,119.4,137.9,136.3,123.4,192.3,243.6,255.6,257.4,200.8,348.1,507.6,420.1,207.6,297.1,553.8,208.8,224.2,358.3,410.7,326.3,309.7,338.4,456.9,317.8,420.1,676.9,913.8,630.2,507.6,937.2,794.6,830.7,689.6,777.7,1260,609.2,420.1,870.3,830.7,609.2
202608101811,2026-08-10,18,11R,15:53,2026-08-10T15:44:26.145084+09:00,7.7,10.0,14.8,32.6,11.4,14.8,23.5,40.4,20.5,25.8,36.7,52.7,35.3,49.0,63.7,80.0,110.9,131.3,137.0,147.2,24.3,28.9,39.2,72.8,47.9,64.4,98.7,150.6,72.0,88.1,126.3,166.1,116.1,182.2,199.0,275.6,296.7,414.5,374.4,428.2,48.0,61.6,84.4,127.6,75.1,94.9,164.9,244.1,121.7,121.2,212.5,234.9,216.1,272.0,333.6,441.2,393.1,438.3,475.9,598.8,82.0,129.5,142.8,182.5,111.2,159.2,186.1,248.3,193.9,181.2,338.8,358.5,221.4,239.2,392.8,342.9,357.1,392.8,517.9,496.3,158.0,233.3,325.7,350.9,212.1,407.5,420.7,521.9,392.2,533.4,782.4,995.5,497.7,532.5,776.1,723.8,683.5,841.5,1087,1118,446.2,668.2,800.4,851.3,549.3,857.2,796.8,1011,764.5,961.4,913.0,1287,989.8,866.6,1052,1370,1023,1143,1435,1376
202608101611,2026-08-10,16,11R,16:03,2026-08-10T15:54:27.983953+09:00,16.5,13.0,54.7,63.2,20.7,12.2,71.0,53.1,10.8,11.1,33.9,27.0,73.9,99.1,91.7,193.0,151.5,181.5,126.4,254.7,59.9,34.8,127.3,160.8,97.5,120.6,201.5,398.7,50.3,106.0,195.1,218.3,178.0,382.1,247.8,321.7,305.6,495.7,416.8,470.2,65.0,39.6,136.8,123.9,82.6,84.5,226.4,178.0,59.5,97.5,215.7,185.2,173.0,197.2,251.2,416.8,300.6,524.0,366.8,591.6,20.9,27.4,51.6,52.1,36.2,80.4,84.9,108.5,48.9,81.8,137.9,185.2,93.5,131.0,244.5,100.7,114.6,166.7,232.1,159.4,134.8,229.2,226.4,254.7,138.9,316.2,269.7,382.1,321.7,426.5,458.5,611.3,199.3,232.1,407.5,238.1,679.3,705.4,1146,470.2,374.3,458.5,426.5,873.3,524.0,555.7,1018,873.3,679.3,965.3,632.4,1528,447.3,764.2,797.4,591.6,917.0,1410,1528,591.6
202608101503,2026-08-10,15,03R,16:06,2026-08-10T15:56:26.300735+09:00,38.9,58.0,94.9,47.7,39.8,48.1,93.2,75.8,78.7,74.1,118.1,67.7,105.8,116.8,172.2,350.4,82.6,61.2,84.7,298.9,75.2,75.2,139.2,71.5,94.9,44.5,133.7,49.8,116.8,41.8,166.6,48.1,172.2,207.4,231.0,298.9,166.6,98.6,75.8,406.5,66.4,59.7,73.6,56.4,77.5,28.5,125.4,38.2,61.2,27.5,85.4,20.6,158.8,106.9,135.5,220.9,94.9,63.1,43.4,188.2,95.8,119.5,106.9,97.7,82.6,32.8,127.0,34.9,50.8,27.5,57.7,26.0,203.2,290.4,175.2,133.7,84.0,37.2,34.3,135.5,143.1,151.7,184.8,267.4,220.9,178.3,211.7,338.8,199.2,211.7,231.0,363.0,195.4,163.9,254.1,635.2,597.8,484.0,677.6,635.2,172.2,178.3,260.6,508.2,211.7,114.2,112.9,462.0,236.3,116.8,80.0,484.0,172.2,108.1,84.0,423.5,462.0,597.8,726.0,677.6
