レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608201907,2026-08-20,19,07R,18:17,2026-08-20T18:08:31.520033+09:00,21.1,63.3,162.0,33.7,19.3,59.9,119.1,38.0,82.0,104.9,170.2,117.0,148.9,128.2,238.3,302.3,31.4,38.1,108.9,206.7,33.5,119.8,189.3,41.7,41.0,55.5,204.6,19.0,198.6,140.6,266.5,122.7,337.6,397.2,450.1,519.4,45.7,20.2,63.1,204.6,38.8,87.6,159.5,40.1,40.8,72.3,241.1,24.9,133.2,124.2,225.0,109.5,277.5,431.0,389.5,562.7,41.0,28.4,68.9,293.5,217.8,194.7,187.5,202.5,222.6,202.5,533.0,189.3,277.5,215.5,422.0,225.0,215.5,431.0,343.3,595.8,162.0,146.7,185.8,431.0,506.4,440.3,208.8,494.0,595.8,471.1,519.4,519.4,506.4,653.4,698.5,595.8,281.3,633.0,810.3,698.5,235.5,440.3,633.0,698.5,28.7,32.0,75.3,142.6,32.3,16.1,44.8,192.9,42.3,26.3,64.7,232.8,184.1,152.3,173.1,494.0,422.0,578.7,844.0,750.2
202608201508,2026-08-20,15,08R,18:25,2026-08-20T18:16:30.999680+09:00,24.2,42.4,29.8,41.2,30.2,26.5,11.7,20.4,72.0,55.8,49.7,44.0,34.6,14.9,41.8,19.4,71.1,58.6,79.4,36.5,71.5,143.7,105.0,158.1,126.7,208.8,127.2,207.5,190.8,228.9,175.6,194.1,155.1,181.4,249.6,147.5,218.4,368.9,301.8,208.8,78.6,94.8,30.3,49.4,132.8,228.9,149.5,204.9,198.8,279.0,207.5,202.4,48.3,127.7,148.2,50.0,141.9,296.4,259.4,84.9,164.3,206.2,124.3,161.9,255.4,415.0,255.4,217.0,316.2,488.3,299.1,274.4,146.9,188.6,222.8,110.6,251.5,286.2,251.5,161.1,107.8,54.1,134.4,32.9,153.0,185.5,235.4,150.2,84.9,201.2,301.8,47.3,219.8,335.4,386.1,172.0,59.1,138.3,67.6,133.8,228.9,208.8,345.8,170.2,263.5,527.0,425.7,313.2,184.4,481.2,527.0,155.8,386.1,448.7,626.5,224.3,120.3,224.3,138.3,174.7
202608202403,2026-08-20,24,03R,18:34,2026-08-20T18:24:35.353133+09:00,29.7,48.5,95.0,38.1,46.9,52.9,85.7,60.5,48.8,47.7,75.5,19.9,147.1,151.0,148.7,121.3,30.5,26.9,15.8,77.3,111.5,119.8,136.7,135.5,235.7,289.9,426.4,315.1,143.5,271.0,289.9,86.5,337.1,386.6,349.3,414.2,131.8,302.0,91.1,397.2,90.0,104.6,131.8,122.3,154.2,201.3,199.9,77.7,140.0,210.1,181.2,96.6,204.2,305.2,249.9,239.6,124.9,204.2,121.3,295.8,81.6,123.3,126.6,28.5,105.0,216.4,213.2,68.8,187.0,295.8,258.9,122.8,193.3,284.2,295.8,69.5,31.2,39.8,65.7,43.4,391.8,329.5,341.1,97.6,591.7,568.5,432.8,557.6,517.8,659.0,616.9,783.7,333.3,386.6,475.3,193.3,101.0,517.8,659.0,93.8,40.8,29.5,16.2,51.1,102.8,182.3,64.0,249.9,45.0,261.2,60.0,258.9,25.9,48.2,67.9,64.0,77.7,278.8,219.6,70.0
202608202008,2026-08-20,20,08R,18:41,2026-08-20T18:32:37.067667+09:00,8.2,9.8,5.7,22.1,38.7,75.8,71.7,117.6,30.0,72.7,52.4,76.0,18.1,32.0,116.6,33.2,74.0,186.3,157.8,117.8,17.1,17.6,13.1,29.0,71.7,256.7,111.3,340.1,57.8,268.8,139.9,163.1,48.6,193.2,104.8,198.9,91.3,531.4,323.9,243.8,147.5,266.7,198.9,436.0,174.8,380.0,341.8,596.7,571.6,544.2,800.3,1236,283.4,489.3,944.8,931.8,883.4,971.8,1838,1417,72.5,245.5,125.0,153.2,95.9,373.7,180.4,173.0,562.2,511.4,809.8,971.8,184.8,192.7,469.1,229.8,290.7,247.3,781.9,316.4,102.2,203.0,284.6,196.0,149.8,400.1,303.6,246.4,489.3,485.9,1152,1152,367.7,325.4,872.1,447.5,278.7,301.0,895.0,539.8,173.9,562.2,654.1,278.7,215.9,523.2,607.3,386.5,944.8,931.8,1417,1889,791.0,641.7,1659,800.3,331.8,433.2,1360,747.5
202608201908,2026-08-20,19,08R,18:48,2026-08-20T18:38:29.607188+09:00,47.5,34.4,97.3,85.3,31.4,13.7,31.9,75.3,17.9,9.7,10.7,34.4,81.4,49.3,31.2,149.3,104.5,136.1,112.5,255.2,219.0,167.0,311.6,344.8,344.8,381.3,514.5,648.2,223.5,385.8,456.5,635.5,372.5,568.6,463.0,810.3,344.8,831.1,578.8,876.0,165.3,45.9,85.3,180.0,225.0,206.4,426.5,540.2,55.5,245.5,100.3,241.8,205.1,675.2,164.5,498.6,549.3,900.3,390.5,753.8,33.9,14.7,13.1,31.8,92.0,186.2,190.6,228.2,30.9,210.4,48.7,152.8,23.5,109.5,43.7,30.1,64.0,196.4,160.4,75.3,279.4,156.5,64.3,263.5,540.2,623.3,405.1,568.6,324.1,704.6,255.2,661.5,76.0,267.8,158.1,162.8,274.6,522.8,771.7,356.2,444.0,456.5,376.9,661.5,589.3,900.3,635.5,1157,790.5,1157,498.6,853.0,169.7,568.6,635.5,476.6,635.5,1350,1080,600.2
202608201509,2026-08-20,15,09R,18:55,2026-08-20T18:46:35.249940+09:00,7.1,10.8,48.1,27.6,9.4,7.5,39.2,22.0,16.0,12.6,56.1,27.2,93.3,75.1,103.7,120.7,83.0,71.7,87.0,164.0,43.4,58.5,164.5,119.2,104.7,174.5,467.9,311.2,147.6,190.8,461.1,246.7,382.8,539.9,651.3,658.0,325.6,569.1,513.6,929.0,47.8,34.5,86.4,81.6,114.2,156.7,410.2,240.2,78.9,154.0,367.3,168.9,280.7,544.6,638.1,238.4,273.4,509.4,382.8,701.9,66.6,48.5,110.6,90.1,142.9,169.8,296.6,175.4,95.8,245.8,421.1,121.9,190.2,451.2,415.6,145.2,170.2,202.4,183.6,278.3,334.2,312.7,258.9,421.1,539.9,752.0,613.3,717.9,467.9,752.0,1052,877.4,282.0,761.1,831.2,665.0,761.1,853.7,820.4,842.3,509.4,513.6,544.6,1192,672.0,1089,734.6,1169,686.6,1128,820.4,1662,451.2,686.6,631.7,1108,1018,1435,1469,1469
202608202404,2026-08-20,24,04R,19:03,2026-08-20T18:54:23.788792+09:00,25.4,98.9,89.4,43.4,42.1,70.6,68.4,26.4,145.9,94.7,220.2,152.4,132.3,112.4,233.7,177.2,44.9,35.1,95.9,129.6,70.1,230.9,104.6,89.6,56.5,112.7,67.3,39.1,274.1,192.4,384.9,302.4,169.3,111.0,297.6,160.1,85.6,53.2,255.7,134.1,32.5,50.1,59.7,21.3,49.1,84.4,44.2,23.0,74.8,98.9,92.0,60.8,49.4,67.8,137.0,36.1,17.3,20.6,51.0,28.2,278.1,214.0,278.1,270.2,359.4,293.1,453.6,396.9,222.8,295.3,337.2,164.9,366.3,624.6,437.9,568.7,343.2,331.3,239.6,624.6,352.8,198.4,464.6,300.0,418.7,220.2,418.7,178.8,221.5,198.4,482.3,160.1,501.3,732.7,656.9,624.6,377.2,278.1,171.6,718.9,62.0,40.0,132.3,156.1,87.8,35.3,236.6,124.9,37.6,31.6,89.6,62.7,302.4,388.8,220.2,384.9,216.5,198.4,122.9,514.9
202608202009,2026-08-20,20,09R,19:10,2026-08-20T19:00:42.276613+09:00,28.3,,10.2,20.6,68.9,,73.7,84.8,,,,,22.3,72.3,,43.1,43.8,134.7,,62.2,35.5,,15.8,18.4,117.9,,138.9,142.3,,,,,10.9,41.0,,19.7,35.9,139.3,,38.5,150.2,,117.9,234.4,216.9,,222.8,291.8,,,,,224.0,253.5,,291.8,405.6,413.8,,352.7,,,,,,,,,,,,,,,,,,,,,22.7,64.6,,15.1,23.1,65.2,,12.8,153.6,65.6,,61.1,,,,,15.6,12.1,110.5,,102.9,234.4,,172.5,83.4,153.0,,94.1,386.2,293.9,,343.7,,,,,125.9,83.4,210.1,
202608201909,2026-08-20,19,09R,19:16,2026-08-20T19:06:32.548137+09:00,29.9,54.8,65.7,36.2,24.1,21.2,16.5,9.5,69.0,46.3,76.3,34.2,72.1,34.4,100.5,35.5,32.9,12.2,32.8,24.2,95.4,247.0,159.9,152.2,163.4,342.0,396.9,364.4,376.8,444.6,494.0,370.5,186.8,364.4,383.3,411.6,198.4,390.0,358.5,555.7,80.8,53.1,48.2,24.6,133.9,224.5,271.1,239.0,116.3,304.5,180.7,111.7,90.7,404.2,207.7,93.0,41.7,207.7,130.0,91.4,138.0,120.8,99.6,86.8,264.6,411.6,411.6,229.1,176.4,370.5,244.3,193.3,123.5,411.6,231.5,213.7,133.9,274.4,288.7,239.0,255.5,99.6,130.0,82.9,326.9,444.6,463.1,277.8,138.0,435.9,313.1,186.8,156.5,483.2,376.8,252.6,114.5,288.7,224.5,322.1,85.5,31.0,128.5,77.4,258.5,300.4,326.9,542.2,55.3,234.0,175.0,133.9,190.0,383.3,383.3,585.0,86.8,542.2,130.0,505.2
202608201510,2026-08-20,15,10R,19:23,2026-08-20T19:14:30.799441+09:00,18.7,8.1,23.3,32.1,28.1,18.0,30.0,47.6,8.2,14.8,10.7,11.5,44.3,51.6,33.4,51.8,78.7,112.5,50.2,84.6,94.9,50.9,102.1,131.1,267.8,363.1,537.8,518.0,94.9,296.0,267.8,249.8,249.8,537.8,389.2,541.9,309.0,791.5,469.6,652.3,220.8,147.6,153.8,272.0,345.3,365.0,587.1,618.0,250.7,460.4,437.5,518.0,311.7,726.3,602.1,914.9,559.1,903.2,848.8,1118,34.0,70.9,32.9,36.2,80.5,310.3,154.8,159.7,169.3,340.3,320.2,348.7,71.2,167.7,232.5,104.2,109.3,234.8,286.3,148.3,259.9,311.7,182.0,329.2,476.0,859.1,445.8,800.5,503.2,1021,952.0,1154,215.4,445.8,652.3,338.7,577.4,880.6,1006,582.2,355.8,537.8,280.6,432.2,658.4,1154,891.7,891.7,1280,1409,1498,2134,432.2,838.7,1381,697.5,634.7,1601,1718,800.5
202608202405,2026-08-20,24,05R,19:30,2026-08-20T19:20:26.254761+09:00,29.9,45.7,110.6,111.0,55.0,14.0,61.6,124.2,25.8,10.0,26.5,80.2,126.3,109.4,81.2,210.8,167.7,294.3,288.8,339.1,111.0,143.7,138.0,335.4,181.3,203.9,472.7,599.9,158.3,171.4,354.5,511.4,276.0,399.9,315.1,577.7,358.6,649.9,623.9,945.4,51.3,18.3,51.4,165.9,155.2,160.8,222.8,503.2,18.1,53.8,44.4,117.2,123.8,245.6,155.2,519.9,458.8,649.9,385.1,611.7,24.2,9.1,19.1,83.8,73.4,88.6,141.8,182.4,12.8,40.9,31.6,105.0,31.9,76.0,46.7,85.7,181.3,222.8,213.6,202.5,271.2,198.7,169.5,394.9,415.9,588.6,342.8,465.6,335.4,557.1,375.8,1075,152.9,339.1,249.5,415.9,487.4,636.7,678.2,537.9,380.4,678.2,495.2,557.1,421.6,636.7,611.7,1006,663.8,1155,623.9,974.9,537.9,636.7,678.2,917.6,445.7,974.9,1247,1733
202608202010,2026-08-20,20,10R,19:39,2026-08-20T19:30:37.755580+09:00,3.3,15.0,14.1,21.3,11.6,20.4,18.8,27.2,34.1,37.8,52.1,58.3,30.9,32.9,62.7,69.9,97.7,123.9,126.2,150.9,34.7,52.4,56.1,65.8,101.4,231.5,247.3,322.4,162.2,276.4,342.9,345.0,202.9,342.9,479.4,440.4,279.2,526.0,526.0,601.9,50.6,94.2,66.6,140.7,97.2,289.7,225.7,356.4,272.2,338.6,363.6,436.9,132.1,265.5,407.3,395.4,398.3,488.1,644.9,576.3,119.0,194.8,163.6,239.7,228.6,526.0,492.5,407.3,345.0,644.9,637.4,703.6,292.8,497.0,515.9,668.8,511.1,413.5,846.5,902.9,98.1,93.2,172.5,137.5,213.3,316.8,451.4,340.7,150.9,311.3,515.9,404.3,306.0,536.4,570.3,467.0,256.7,307.8,515.9,703.6,349.5,595.3,622.7,668.8,444.0,934.1,773.9,846.5,712.8,934.1,967.4,1041,1152,967.4,1259,2355,595.3,967.4,1547,2257
202608201910,2026-08-20,19,10R,19:48,2026-08-20T19:38:25.905733+09:00,20.1,42.0,36.0,58.3,14.0,11.5,8.5,22.6,55.4,28.8,30.7,56.9,35.3,14.5,30.4,22.1,83.6,68.7,97.2,44.7,104.1,240.5,196.1,348.8,218.0,393.8,530.7,697.6,403.5,375.6,610.4,581.3,241.7,519.4,659.8,751.2,488.3,1162,718.1,1017,72.1,44.2,34.2,68.0,141.1,205.1,247.8,393.8,101.5,244.1,131.2,218.9,70.1,257.0,155.5,140.7,201.7,610.4,387.5,227.1,100.4,127.5,70.8,199.3,268.3,387.5,424.6,393.8,197.7,403.5,230.3,428.3,73.4,154.5,195.3,159.5,295.9,424.6,460.6,257.0,95.3,39.8,70.9,43.0,163.8,258.3,410.3,329.9,76.4,234.7,207.7,135.6,81.3,410.3,229.2,166.6,56.4,263.9,120.2,150.7,508.6,274.3,678.2,156.0,787.6,1109,634.1,813.8,329.9,1038,642.5,406.9,697.6,634.1,856.7,554.9,117.9,561.2,288.9,439.9
202608202406,2026-08-20,24,06R,19:56,2026-08-20T19:46:29.176956+09:00,10.5,26.7,35.9,45.7,6.7,16.1,9.5,31.1,68.3,48.2,106.5,123.3,69.1,35.2,99.3,172.3,86.8,113.2,219.0,334.8,49.2,73.9,53.1,156.2,80.8,254.7,272.5,334.8,249.3,207.4,558.0,498.6,177.5,272.5,384.2,390.6,260.4,442.2,585.9,545.0,13.8,23.9,15.0,48.6,46.2,108.0,85.2,219.0,87.7,154.1,142.9,198.6,30.8,85.2,142.0,213.0,180.2,272.5,289.3,434.0,128.7,127.3,145.5,198.6,241.6,312.5,344.6,325.5,163.9,316.7,289.3,360.5,225.3,459.5,257.5,418.5,312.5,289.3,478.3,633.4,167.4,63.5,239.1,272.5,244.1,316.7,397.2,244.1,116.6,275.7,384.2,442.2,304.3,571.6,450.7,378.0,434.0,450.7,488.2,756.0,272.5,304.3,520.8,404.1,339.6,545.0,509.5,756.0,285.8,651.0,498.6,633.4,545.0,558.0,781.2,756.0,384.2,781.2,868.0,1171
202608201511,2026-08-20,15,11R,20:03,2026-08-20T19:54:24.859572+09:00,13.1,4.3,7.1,39.1,31.4,36.4,43.3,86.5,9.0,33.3,11.6,41.1,17.1,42.1,21.0,62.5,142.6,211.7,165.0,175.7,76.2,34.1,42.5,143.6,282.7,636.0,663.3,1263,99.8,380.6,156.4,451.9,121.0,506.0,218.5,640.4,573.2,2041,1061,1386,277.2,323.0,285.7,608.9,500.6,876.1,933.3,1355,640.4,1067,982.7,1326,595.3,1099,1263,1574,1396,2237,2857,2731,46.5,187.9,42.3,132.1,95.1,415.5,137.0,298.1,668.1,1061,863.8,1055,62.7,115.1,367.7,149.0,356.4,638.2,1014,398.5,104.8,303.9,98.9,256.8,189.9,758.1,316.9,711.6,739.9,1003,1643,1704,120.8,227.0,714.3,300.0,619.1,1003,1317,680.3,1003,1574,1198,1615,1386,2616,1704,2544,2476,2995,3377,3571,1428,1417,2772,1439,1574,2476,2948,1462
202608202011,2026-08-20,20,11R,20:10,2026-08-20T20:00:48.210424+09:00,15.7,9.4,45.9,20.0,21.2,17.7,50.9,38.0,9.1,19.6,34.8,12.5,77.9,78.2,82.6,94.9,40.8,57.2,33.7,105.7,47.1,40.8,136.1,70.6,92.9,160.9,327.9,243.6,65.5,145.2,386.2,148.9,291.2,491.8,686.0,585.8,176.7,445.6,235.9,560.6,84.9,76.7,99.8,116.3,117.4,199.7,278.8,336.3,148.5,231.7,386.2,306.6,205.2,394.9,423.8,532.0,271.5,560.6,491.8,686.0,31.6,73.0,80.0,30.3,61.1,167.6,242.4,100.6,168.7,236.9,314.0,236.9,148.1,241.3,288.0,174.3,70.8,105.5,249.4,199.7,234.8,268.7,244.7,347.5,445.6,635.8,766.7,469.7,354.6,651.7,1022,755.6,292.9,635.8,789.9,420.4,572.9,620.6,778.1,543.0,157.5,261.9,109.9,457.3,239.1,572.9,294.5,744.8,397.9,755.6,677.1,1002,139.4,258.1,521.3,501.3,560.6,854.7,755.6,755.6
202608201911,2026-08-20,19,11R,20:17,2026-08-20T20:08:34.866692+09:00,26.0,31.2,52.0,62.4,18.0,3.7,20.4,13.4,32.6,9.8,25.1,17.3,58.1,46.5,61.2,85.0,97.0,46.2,53.4,144.7,131.1,198.0,252.4,269.0,252.4,507.2,783.3,719.7,385.9,328.7,845.4,502.5,359.8,739.7,819.4,902.7,451.3,918.3,649.5,1044,69.7,22.9,58.2,40.0,213.9,220.1,459.1,585.3,41.0,245.4,226.6,99.3,175.7,522.2,367.3,538.0,152.1,657.5,160.4,619.3,132.5,52.1,99.5,74.6,311.4,409.7,605.2,315.1,86.6,433.0,377.7,151.3,165.9,512.1,300.9,257.3,166.4,385.9,184.3,422.7,345.8,256.0,213.9,364.8,532.6,700.8,873.1,591.8,377.7,739.7,739.7,934.4,277.4,729.6,700.8,497.8,403.5,634.1,968.4,739.7,463.1,199.4,194.3,783.3,771.9,1299,591.8,1238,263.6,1183,380.4,1005,275.9,560.6,400.4,845.4,771.9,1087,1157,1044
202608202407,2026-08-20,24,07R,20:25,2026-08-20T20:16:32.330717+09:00,8.4,41.6,19.9,26.9,10.4,25.3,7.8,12.9,55.0,49.8,84.5,61.9,31.0,13.4,72.0,18.5,43.3,22.6,82.2,26.1,86.7,174.8,119.4,180.4,138.1,390.3,404.4,373.0,322.8,299.7,907.3,516.4,229.9,377.2,501.0,508.6,252.4,532.8,501.0,645.6,59.3,73.6,36.0,57.1,157.6,243.2,245.0,381.4,184.4,307.9,310.8,289.4,86.3,390.3,459.8,256.2,121.1,409.4,377.2,373.0,184.4,197.4,204.7,231.5,313.7,453.6,550.3,342.5,248.6,621.6,541.4,508.6,266.4,685.1,569.0,486.5,377.2,385.8,610.3,621.6,194.0,75.9,231.5,133.7,377.2,501.0,516.4,270.7,153.2,550.3,907.3,394.9,430.4,671.4,780.7,404.4,238.0,441.7,453.6,645.6,147.2,114.5,248.6,215.2,284.5,588.9,479.5,685.1,145.9,685.1,541.4,578.8,524.5,541.4,799.3,1017,282.1,714.2,610.3,987.3
202608201512,2026-08-20,15,12R,20:31,2026-08-20T20:22:33.295809+09:00,4.1,13.8,39.1,81.2,10.0,7.9,20.1,54.9,15.6,13.1,35.8,59.2,68.1,50.0,71.7,155.5,165.5,185.9,197.7,229.9,42.3,55.2,136.3,225.3,88.7,154.4,284.1,528.5,125.6,163.1,426.2,445.1,334.7,386.2,561.3,785.8,525.4,1189,941.4,1390,40.4,36.6,60.2,155.5,83.4,142.7,246.9,516.4,67.0,125.0,185.1,304.2,157.1,285.9,323.9,519.3,554.4,806.9,706.0,1115,74.0,68.9,99.3,185.5,138.8,191.8,268.1,318.2,93.4,170.5,255.2,338.4,140.9,213.6,282.4,327.4,463.4,485.8,541.1,886.0,265.8,228.7,246.9,451.8,507.7,525.4,602.5,1063,308.4,525.4,579.3,1063,341.0,528.5,557.8,799.7,792.7,1173,1063,1102,636.4,779.0,814.1,1026,993.1,1272,1075,1585,1158,1272,1189,1481,1004,993.1,1291,1238,844.6,1737,1643,1531
202608202012,2026-08-20,20,12R,20:38,2026-08-20T20:28:33.564171+09:00,21.7,12.0,36.5,29.4,30.9,22.6,37.5,36.3,11.4,18.2,25.9,19.5,60.0,56.2,52.2,64.7,64.6,80.9,54.3,99.5,95.9,65.6,130.4,122.8,158.2,209.8,227.6,253.2,99.9,249.7,289.3,202.3,251.8,296.7,360.7,325.7,276.6,434.8,366.6,476.9,49.4,32.9,49.2,48.6,87.5,118.9,127.2,129.7,52.9,104.8,102.0,81.8,71.2,121.2,104.9,79.5,91.0,157.3,123.2,111.7,32.1,46.9,60.4,51.1,79.7,177.8,217.4,167.6,114.7,225.2,226.7,193.7,154.9,272.0,282.2,231.1,156.0,251.5,319.1,329.3,226.0,187.4,194.6,224.9,348.4,433.8,426.6,403.1,193.4,327.8,292.6,225.3,284.7,455.2,484.7,400.9,296.2,456.9,315.2,429.6,250.2,288.4,196.3,413.3,398.2,588.6,458.7,607.5,336.1,516.7,399.1,397.4,277.0,438.5,485.3,586.7,415.2,638.8,440.2,575.4
202608201912,2026-08-20,19,12R,20:45,2026-08-20T20:36:31.194886+09:00,,8.4,7.6,10.1,,,,,16.9,,18.4,18.5,12.3,,22.5,14.3,15.5,,21.3,20.1,,39.4,39.4,40.3,,,,,102.5,,153.5,156.8,89.1,,161.7,146.4,95.0,,146.8,155.6,,,,,,,,,,,,,,,,,,,,,69.6,,69.1,82.0,126.7,,195.9,171.4,,,,,113.9,198.7,,97.9,165.9,177.2,,188.8,49.6,,67.3,52.6,103.2,,181.1,136.7,,,,,135.7,200.7,,164.0,71.7,129.6,,156.4,67.0,,97.8,73.3,117.1,,165.9,175.0,,,,,174.5,200.0,,254.0,112.1,198.7,,230.6
202608202408,2026-08-20,24,08R,20:59,2026-08-20T20:50:29.731315+09:00,5.1,10.0,10.9,25.7,19.6,30.5,34.9,64.6,31.7,54.9,67.0,84.9,32.7,54.2,98.1,90.4,97.9,174.0,182.4,159.7,12.8,17.6,21.4,57.0,40.2,72.8,98.0,210.6,127.9,150.5,257.7,289.5,58.2,96.9,200.7,218.1,203.1,388.8,439.0,360.0,40.7,88.1,61.8,157.1,68.8,197.2,106.6,292.0,229.8,299.7,369.8,466.0,131.6,209.3,405.0,324.0,367.8,486.0,576.6,519.4,140.0,245.6,189.5,265.8,129.3,527.5,466.0,439.0,391.0,624.3,747.7,800.5,299.7,618.6,673.7,316.5,402.6,523.4,972.1,850.6,81.1,118.5,259.7,246.5,116.7,182.9,548.7,309.3,294.5,363.9,872.4,708.8,472.5,850.6,800.5,654.3,407.4,441.8,596.9,782.1,322.5,548.7,493.1,602.2,409.9,850.6,747.7,895.3,602.2,1063,1134,1097,654.3,810.1,1620,1582,602.2,958.4,1215,1512
202608202409,2026-08-20,24,09R,21:25,2026-08-20T21:16:26.187987+09:00,27.1,49.5,31.6,41.0,34.0,20.3,11.8,23.2,61.2,33.0,23.6,23.5,33.0,17.1,23.1,10.3,62.1,40.9,43.4,17.9,136.0,253.5,170.3,219.3,262.8,726.7,613.6,736.9,474.9,800.4,1072,633.3,346.5,633.3,896.0,458.4,423.9,1030,796.4,673.9,122.4,104.8,49.8,99.6,254.7,599.6,417.1,671.0,251.9,518.7,325.1,448.0,108.6,430.8,420.5,225.6,243.3,671.0,601.9,319.2,178.3,173.1,68.9,71.2,377.2,792.4,569.3,351.2,386.5,866.4,565.2,502.2,73.7,292.0,303.8,54.0,99.3,274.7,327.1,91.3,92.9,65.8,63.5,30.2,308.0,599.6,643.6,316.0,135.7,567.2,472.1,238.5,108.8,418.2,383.6,89.9,43.5,198.6,155.6,91.5,184.8,159.7,122.2,60.4,393.2,852.4,740.3,662.5,309.2,716.8,611.2,365.0,188.8,545.6,662.5,160.9,68.0,300.9,246.0,139.1
202608202410,2026-08-20,24,10R,21:51,2026-08-20T21:42:20.298091+09:00,3.0,27.5,24.2,8.5,14.0,35.8,37.3,22.1,68.2,78.4,116.6,75.1,62.0,73.0,116.3,80.7,17.4,34.3,97.1,89.6,36.6,100.1,87.9,35.3,90.2,287.1,284.1,168.7,210.9,339.5,534.5,331.2,247.6,348.3,431.9,327.2,69.6,183.6,399.9,369.8,75.8,97.6,102.2,107.3,122.4,241.0,205.2,215.1,219.4,303.3,352.8,405.9,174.1,341.7,514.2,524.1,202.2,284.1,529.3,574.3,177.0,219.4,210.0,222.1,208.4,534.5,382.9,317.5,337.4,749.8,620.5,692.1,306.7,599.9,613.5,276.8,343.8,372.3,719.8,580.5,262.0,202.9,284.1,276.8,369.8,465.4,431.9,355.2,321.3,449.9,899.8,739.6,509.3,627.8,760.4,606.6,412.1,490.8,580.5,930.8,46.9,146.7,209.2,282.6,80.2,267.2,509.3,529.3,242.1,415.3,683.4,805.8,402.9,627.8,870.8,870.8,388.4,692.1,857.0,692.1
202608202411,2026-08-20,24,11R,22:16,2026-08-20T22:06:30.360970+09:00,4.9,12.4,25.4,30.5,13.6,11.5,20.9,33.6,16.7,16.5,19.2,18.3,40.2,46.3,36.8,47.6,64.1,76.4,44.2,74.4,94.1,121.8,175.9,188.3,147.0,521.0,566.9,671.2,212.4,526.0,591.4,465.5,331.5,628.8,597.8,518.5,406.7,911.7,628.8,647.4,97.6,87.8,85.1,163.5,162.3,333.5,301.4,547.0,191.2,347.3,320.8,399.3,181.1,434.1,461.6,611.2,414.4,636.1,588.2,810.4,92.0,103.9,70.5,70.1,195.7,499.5,328.5,332.5,263.0,701.3,446.5,566.9,108.5,285.6,437.6,152.1,135.0,332.5,484.1,252.6,219.2,183.8,172.3,243.6,411.3,561.0,552.5,444.7,312.6,719.8,848.1,1072,238.3,504.2,724.5,305.6,346.2,618.1,770.5,486.2,311.7,417.6,196.4,377.2,488.4,1243,734.3,976.8,607.8,1302,943.2,1229,249.7,618.1,919.4,499.5,399.3,951.4,1105,591.4
