レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608290109,2026-08-29,01,09R,18:55,2026-08-29T18:46:25.600386+09:00,8.6,13.0,17.3,40.7,8.9,11.0,12.9,37.0,18.7,20.6,25.4,50.3,25.7,25.4,38.4,58.2,139.1,146.8,171.8,166.0,79.1,102.8,132.0,252.4,156.1,310.8,326.4,670.1,228.5,430.7,467.8,798.2,324.7,487.9,597.1,863.2,908.7,1281,1521,1428,42.7,38.5,40.7,93.4,136.9,299.9,297.2,571.5,125.8,281.6,231.7,430.9,146.6,294.0,301.7,456.5,565.2,1020,1013,969.1,62.7,75.2,55.5,111.0,151.2,282.1,203.0,360.4,172.6,329.3,276.2,446.2,62.3,102.3,135.8,102.4,258.5,376.5,472.6,259.2,112.0,106.4,117.6,163.4,267.8,422.5,457.0,502.7,216.1,419.8,461.4,567.8,147.7,261.3,310.3,239.9,385.4,577.1,682.2,525.1,1030,1279,1216,1203,1633,2378,2566,2398,1770,2237,2248,2035,1516,2131,2277,1585,1210,1895,1872,1562
202608290709,2026-08-29,07,09R,19:00,2026-08-29T18:50:24.188228+09:00,10.2,22.4,10.1,18.6,21.9,41.5,22.8,38.5,53.1,75.2,57.2,64.0,15.8,27.7,52.3,34.9,56.5,90.1,95.8,70.1,40.0,72.7,24.5,42.4,87.5,184.6,107.7,162.6,160.2,223.4,149.5,181.4,66.9,87.0,127.5,54.0,121.6,207.1,200.2,112.0,70.5,101.3,67.2,96.2,113.2,193.8,122.0,142.9,262.0,223.4,372.4,277.5,125.2,143.9,286.8,183.0,238.5,262.0,326.6,321.6,198.4,396.8,164.5,257.3,312.1,307.6,221.1,190.3,551.4,326.6,482.4,359.8,181.4,246.8,446.9,221.1,389.5,252.7,517.7,342.4,65.3,115.0,174.7,91.9,83.0,143.9,126.7,97.6,223.4,189.5,420.3,267.0,166.5,163.3,530.7,251.2,174.7,143.4,400.5,267.0,159.6,307.6,379.0,192.9,166.5,275.7,305.4,171.8,544.3,369.2,589.6,530.7,606.5,372.4,1088,493.7,267.0,197.4,615.3,456.5
202608291909,2026-08-29,19,09R,19:09,2026-08-29T19:00:32.315866+09:00,10.4,52.6,13.3,18.8,10.1,41.0,15.7,21.6,66.2,94.1,110.0,143.4,20.6,27.8,76.6,36.5,35.2,50.3,174.2,67.6,42.0,142.5,45.8,65.9,59.6,343.2,118.2,161.4,274.2,386.2,359.2,449.9,86.1,166.1,338.2,144.8,134.3,223.8,433.1,199.7,33.8,97.3,31.2,41.6,55.7,190.7,101.1,120.0,205.9,287.8,335.8,514.9,61.6,114.1,253.2,117.3,97.9,151.9,458.8,153.4,224.9,277.5,203.2,338.2,326.3,402.9,379.8,324.0,317.4,509.2,433.1,908.7,210.6,425.1,356.4,417.5,392.7,493.0,908.7,437.2,58.0,76.7,186.1,81.8,85.9,200.6,331.0,133.5,106.5,219.6,498.3,234.0,328.6,472.8,662.0,498.3,99.6,126.6,224.9,468.1,132.0,167.3,429.1,206.8,198.9,331.0,509.2,298.9,226.0,260.3,617.9,389.4,785.4,681.5,1103,735.6,223.8,212.5,340.7,545.2
202608290710,2026-08-29,07,10R,19:26,2026-08-29T19:16:26.310127+09:00,35.3,56.1,88.6,46.1,19.0,4.9,31.0,6.0,54.1,16.0,63.8,22.9,97.2,67.8,73.4,118.1,63.0,19.5,31.8,113.6,154.7,201.0,265.9,184.2,227.3,347.0,370.4,370.4,311.0,387.9,477.8,333.0,445.5,343.4,439.6,451.6,247.9,568.4,397.2,634.0,62.2,22.0,64.3,23.6,181.1,206.0,219.8,151.2,57.6,192.8,253.6,105.0,157.7,259.6,294.3,199.8,68.6,255.5,132.9,268.0,230.5,97.5,102.0,50.0,428.2,317.0,281.8,216.9,131.8,428.2,317.0,160.8,197.4,445.5,397.2,251.6,169.0,284.2,211.3,439.6,407.0,222.7,299.7,289.2,610.5,492.1,366.3,457.9,383.3,464.3,558.8,354.5,347.0,568.4,588.7,347.0,568.4,867.6,549.5,622.1,214.1,99.9,128.2,308.1,343.4,599.4,599.4,599.4,145.2,531.8,255.5,402.1,224.3,549.5,333.0,716.7,701.5,867.6,701.5,749.3
202608290110,2026-08-29,01,10R,19:30,2026-08-29T19:20:25.240160+09:00,7.5,9.7,8.1,32.7,10.2,13.9,10.6,38.8,18.1,22.5,21.7,49.8,12.4,15.0,25.0,36.2,104.3,120.6,133.7,106.7,86.0,118.1,84.3,241.1,208.9,506.1,429.7,966.0,367.2,778.4,625.6,970.1,207.4,475.8,614.6,782.6,980.8,1591,1615,1465,111.8,143.0,96.3,276.7,250.9,675.2,499.1,928.6,354.8,682.8,476.8,705.4,213.9,445.4,528.5,620.9,1077,1584,1233,1420,230.1,298.4,207.6,379.3,479.9,895.3,744.2,919.7,545.8,986.7,827.7,885.0,282.2,564.2,655.5,560.9,887.0,1104,1085,1118,79.6,99.0,144.4,162.0,204.8,457.6,621.9,587.6,248.1,538.6,786.9,818.3,368.5,713.7,801.2,738.9,454.5,839.8,954.0,932.3,957.2,1313,1403,954.8,1525,2212,2458,2095,1994,2377,2142,2329,1963,2348,2310,2091,1051,2029,2314,2036
202608291910,2026-08-29,19,10R,19:36,2026-08-29T19:26:22.521110+09:00,8.7,33.4,49.8,16.7,8.7,21.7,51.2,12.0,49.2,53.0,89.5,60.9,76.3,94.0,84.4,149.8,27.0,26.3,69.2,125.3,24.6,100.8,127.4,41.8,40.5,214.9,211.4,49.4,195.5,279.3,425.1,343.1,238.5,298.5,630.8,507.9,90.3,79.0,349.2,575.2,32.1,44.3,70.9,26.5,54.6,116.0,152.1,57.4,129.5,171.5,303.2,140.1,182.7,253.9,425.1,334.3,65.1,97.7,144.3,331.4,230.0,174.6,193.6,182.7,318.0,334.3,507.9,283.4,200.5,399.1,477.0,310.4,222.2,752.2,501.4,711.1,271.6,425.1,315.4,566.8,287.6,242.9,235.6,277.4,471.2,482.8,620.8,501.4,334.3,543.2,977.8,711.1,289.7,766.9,909.6,674.3,318.0,686.2,814.8,1261,54.7,62.3,122.6,176.9,95.6,111.4,434.6,662.9,94.9,109.8,300.8,454.8,267.9,550.9,460.1,1057,416.1,977.8,686.2,1396
202608290711,2026-08-29,07,11R,19:54,2026-08-29T19:44:20.231151+09:00,45.8,18.2,40.9,32.6,45.4,19.8,39.8,35.1,12.4,17.9,8.6,7.4,54.3,58.8,25.7,37.3,57.8,58.1,23.1,56.4,232.0,172.2,331.0,242.1,398.6,627.5,534.5,633.0,230.5,577.3,511.8,316.5,577.3,546.6,601.3,662.0,264.3,975.1,440.0,880.0,247.1,149.0,155.8,165.8,403.1,481.0,414.7,335.6,304.4,497.6,407.7,295.7,335.6,519.1,530.6,417.1,340.3,793.0,534.5,736.3,50.9,71.5,24.5,21.6,123.9,359.0,175.5,199.9,233.5,555.1,287.5,264.3,37.0,135.3,174.7,47.6,43.5,150.6,202.1,67.2,329.5,281.8,126.3,186.9,707.4,848.9,511.8,674.4,504.6,736.3,650.1,601.3,116.2,322.1,407.7,157.5,342.0,949.5,759.6,303.2,251.4,364.4,84.6,295.7,568.2,925.1,707.4,1061,611.5,1110,736.3,1127,119.8,424.4,581.9,266.2,490.9,1030,975.1,410.0
202608291911,2026-08-29,19,11R,20:02,2026-08-29T19:52:23.151820+09:00,7.2,44.8,30.0,28.9,4.7,15.6,9.7,10.6,57.6,51.4,78.7,60.8,37.0,26.5,94.9,58.9,60.7,57.9,132.2,128.0,68.8,213.8,189.0,203.7,95.4,471.0,301.4,367.6,399.3,543.2,641.4,861.4,354.6,404.6,726.4,773.0,342.6,648.3,972.5,988.5,20.3,43.5,24.9,26.9,62.6,197.0,153.8,147.4,209.3,310.8,415.8,352.6,103.0,191.4,386.5,170.8,123.8,292.7,396.7,309.2,356.7,295.5,301.4,342.6,558.3,602.9,709.3,524.3,389.0,669.9,717.8,597.0,334.9,1022,717.8,641.4,478.5,942.1,677.5,803.9,175.7,117.0,284.4,207.9,367.6,430.7,783.0,528.9,224.9,440.1,1116,460.2,443.3,1159,1282,927.6,354.6,726.4,460.2,1722,317.3,243.1,506.7,735.3,634.7,773.0,1546,1884,404.6,701.1,693.0,988.5,873.8,1546,942.1,1773,1076,1674,1182,1039
202608290111,2026-08-29,01,11R,20:07,2026-08-29T19:58:22.097051+09:00,7.3,9.1,9.7,27.3,10.8,10.5,10.5,26.1,16.5,17.4,18.6,36.1,16.7,17.9,26.0,34.5,88.6,96.2,106.2,97.1,91.9,120.4,107.1,215.0,265.3,625.5,645.3,1007,403.9,898.2,825.0,1136,338.7,782.9,964.6,1000,909.5,1681,1705,1607,110.7,116.7,98.9,197.5,301.4,766.9,696.8,981.7,337.7,740.1,566.7,703.6,283.7,656.8,670.2,775.6,804.2,1648,1232,1456,217.7,258.5,192.4,345.4,523.1,1059,915.3,1091,520.8,1216,930.2,1047,331.3,704.5,777.6,629.5,871.5,1385,1241,1126,147.2,167.3,208.3,240.7,383.3,899.3,1083,1087,396.7,986.2,1098,1186,487.5,1140,1067,1011,613.8,1303,1341,1286,826.3,964.2,1091,893.8,1395,2637,2680,2609,1544,3012,2318,2737,1832,2720,2641,2727,1180,2436,2547,2336
202608290712,2026-08-29,07,12R,20:30,2026-08-29T20:20:22.326926+09:00,9.7,6.5,13.0,29.0,17.2,12.6,15.2,30.0,11.2,17.4,14.4,24.7,22.2,22.3,23.9,28.3,83.1,81.9,74.6,77.6,153.0,121.2,179.9,312.6,291.0,766.9,763.8,1280,223.6,701.6,539.7,535.1,342.5,748.7,745.8,1070,699.0,1392,919.6,1403,155.0,112.9,115.9,197.1,275.7,552.3,572.3,549.1,281.0,655.5,371.4,480.8,226.0,535.1,346.3,403.0,495.9,1288,809.5,937.8,111.5,189.6,114.8,173.4,232.4,734.2,439.5,506.5,377.3,928.6,555.5,691.3,182.6,425.7,497.2,303.5,410.9,646.5,823.6,601.4,151.4,171.9,179.9,158.3,323.8,683.9,676.5,782.8,318.9,827.2,795.9,717.5,288.3,613.0,704.2,498.5,308.0,664.7,676.5,693.9,503.8,597.6,538.1,455.3,830.8,1633,1018,1578,770.0,1722,1468,1288,763.8,1002,1540,1353,617.0,1306,1382,1082
202608291912,2026-08-29,19,12R,20:35,2026-08-29T20:26:24.562258+09:00,7.9,6.6,18.4,15.4,13.4,16.6,26.9,27.4,14.2,26.1,30.3,24.7,41.0,50.1,52.2,54.8,50.6,74.7,61.7,90.4,39.8,28.3,68.2,48.9,105.2,163.9,254.4,228.1,88.2,197.7,236.3,145.0,272.8,442.0,433.3,458.8,207.5,364.8,236.5,524.3,71.8,86.0,95.0,118.4,133.5,255.0,326.0,289.0,236.3,309.7,332.7,374.4,251.8,395.8,394.5,513.2,406.4,526.6,592.3,789.0,102.6,200.7,147.9,159.1,171.4,370.9,383.9,279.7,396.4,508.9,622.7,564.6,251.5,427.2,576.7,346.0,306.2,374.4,672.9,530.0,227.0,257.4,234.0,258.2,502.5,778.9,647.7,731.8,475.9,812.9,859.0,890.6,450.2,754.6,914.1,694.1,540.7,880.9,950.0,914.1,232.2,453.6,356.2,513.2,337.8,736.3,488.4,992.8,731.8,910.7,799.5,1067,610.2,604.1,1030,1005,914.1,1170,1255,935.3
202608290112,2026-08-29,01,12R,20:40,2026-08-29T20:30:28.650877+09:00,8.8,10.1,13.0,36.3,15.9,17.1,19.1,44.3,20.9,28.6,28.3,46.4,25.7,33.2,38.9,51.5,118.4,136.4,121.8,125.7,27.2,28.4,28.2,71.5,69.9,94.8,102.0,213.1,86.8,143.3,127.0,223.9,101.1,160.3,177.1,267.1,365.4,572.1,515.5,520.5,67.2,69.0,61.8,129.7,117.7,165.8,163.3,278.7,148.3,175.4,164.1,241.6,162.0,225.0,244.1,305.9,448.2,616.5,551.3,591.9,90.6,148.9,88.1,169.6,139.7,220.5,181.3,287.6,275.2,293.0,312.7,379.9,128.0,166.6,256.9,169.8,397.1,460.2,575.6,367.7,137.5,179.1,179.2,239.0,212.2,376.5,342.6,481.3,296.7,421.0,520.8,667.2,239.9,318.9,426.4,341.4,415.2,637.3,721.3,531.9,623.1,900.2,938.2,722.7,931.3,1176,1149,1069,1158,1378,1104,1248,1104,1144,1230,845.8,826.3,1154,1304,796.7
