レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608261502,2026-08-26,15,02R,15:42,2026-08-26T15:32:35.783984+09:00,44.6,68.9,180.1,50.7,26.4,16.6,93.0,13.2,78.6,29.5,132.9,25.7,164.2,150.9,164.2,372.2,46.9,21.4,34.0,429.5,82.1,121.3,223.3,103.4,35.7,118.8,155.1,70.6,164.2,121.3,169.2,155.1,348.9,199.4,310.2,507.6,103.4,124.0,136.1,372.2,39.8,27.2,39.8,14.2,70.6,46.9,58.1,35.5,58.7,59.4,174.4,35.3,150.9,80.9,206.8,253.8,25.9,55.2,42.3,192.5,136.1,180.1,129.8,136.1,174.4,192.5,146.9,84.6,192.5,174.4,372.2,116.3,180.1,372.2,465.3,310.2,253.8,206.8,129.8,465.3,192.5,132.9,242.7,223.3,697.9,155.1,214.7,214.7,253.8,279.1,348.9,348.9,279.1,558.3,697.9,465.3,348.9,372.2,348.9,465.3,87.2,65.6,223.3,310.2,164.2,143.1,223.3,697.9,55.2,116.3,99.7,372.2,293.8,328.4,169.2,797.6,558.3,1116,697.9,1116
202608262002,2026-08-26,20,02R,15:46,2026-08-26T15:36:26.556456+09:00,29.2,28.1,23.0,44.0,43.4,46.2,69.0,87.3,27.0,69.9,48.8,56.1,37.9,79.1,42.2,51.0,45.5,102.1,103.1,46.6,41.5,19.3,26.1,52.1,77.9,98.2,113.4,176.1,37.4,88.0,88.8,130.9,35.9,130.9,49.5,88.8,54.3,300.4,204.2,66.3,138.0,95.4,79.1,134.3,167.4,124.5,105.3,124.5,232.1,208.4,226.9,243.1,162.1,120.1,232.1,232.1,243.1,378.3,309.5,352.2,65.0,136.1,96.3,116.0,116.0,200.2,92.8,129.2,212.7,268.7,261.9,329.4,123.0,120.1,261.9,179.1,164.7,232.1,268.7,208.4,42.3,132.6,49.5,61.1,55.8,129.2,83.0,73.4,192.7,204.2,329.4,243.1,74.5,86.5,300.4,65.8,57.7,69.4,268.7,268.7,152.4,159.5,185.7,141.8,167.4,291.8,196.4,276.0,319.1,486.3,283.7,319.1,408.5,276.0,392.8,300.4,222.0,425.5,425.5,237.5
202608260811,2026-08-26,08,11R,15:48,2026-08-26T15:38:46.207916+09:00,12.3,21.2,26.1,52.1,12.7,8.4,9.4,21.5,31.8,21.8,28.8,42.3,47.2,26.1,54.7,52.4,119.5,77.3,101.2,96.4,83.6,139.9,161.3,230.9,125.6,277.8,290.9,473.7,410.6,450.6,710.6,450.6,362.3,559.9,803.3,901.3,648.3,839.8,615.9,1319,43.1,21.8,24.7,51.2,102.6,181.1,184.7,229.5,59.6,174.3,90.3,108.0,71.0,195.5,123.1,150.8,198.6,373.2,219.9,258.4,137.8,93.0,117.3,144.9,271.7,263.9,315.8,189.5,101.5,282.0,167.2,180.2,192.4,467.7,284.2,187.5,206.4,233.8,197.6,277.8,180.2,92.8,164.9,196.5,415.2,492.7,535.5,342.1,137.3,467.7,310.5,393.1,318.5,637.1,355.3,355.3,434.7,879.8,434.7,406.0,450.6,307.9,355.3,671.9,1231,1274,947.5,1274,754.1,605.8,450.6,506.2,535.5,710.6,429.7,724.6,626.3,1274,648.3,859.4
202608262208,2026-08-26,22,08R,15:51,2026-08-26T15:42:30.027862+09:00,17.6,14.0,23.9,16.7,23.0,16.6,32.9,22.4,25.2,23.4,26.2,21.3,64.9,62.4,67.7,42.2,20.5,26.7,22.9,35.8,50.5,88.9,123.0,68.8,90.7,145.4,136.1,232.7,182.8,182.8,336.8,365.7,290.9,278.2,474.1,441.4,170.6,441.4,182.8,426.7,58.9,52.6,89.5,118.5,87.0,87.6,139.1,121.9,119.6,134.7,228.6,160.0,177.8,209.8,328.2,441.4,193.9,272.3,278.2,581.8,109.4,97.7,106.6,65.6,196.9,284.4,304.8,272.3,170.6,237.0,261.2,232.7,147.1,387.9,272.3,172.9,109.4,228.6,164.1,304.8,328.2,261.2,328.2,228.6,441.4,387.9,336.8,711.2,426.7,387.9,640.0,914.4,426.7,640.0,800.1,581.8,284.4,753.0,556.5,556.5,92.7,87.0,118.5,124.2,232.7,320.0,209.8,581.8,272.3,711.2,191.0,609.6,224.5,228.6,196.9,609.6,312.2,800.1,800.1,581.8
202608260103,2026-08-26,01,03R,15:54,2026-08-26T15:44:23.420896+09:00,19.1,29.1,27.0,66.5,22.1,16.9,11.6,34.5,38.2,29.0,28.6,64.9,31.3,18.3,34.3,57.9,156.6,132.1,149.6,136.7,83.2,103.8,96.3,192.6,113.5,125.2,90.0,265.9,170.9,183.0,157.1,345.1,154.0,120.3,181.4,308.0,408.8,561.9,522.5,648.3,53.8,36.7,20.3,71.7,119.8,128.3,74.6,199.3,77.9,117.0,49.3,131.8,32.7,62.2,45.1,72.2,265.0,359.5,312.8,201.1,135.0,130.7,99.8,212.8,209.2,206.3,168.5,278.5,184.0,222.7,111.2,288.6,95.7,131.2,88.8,146.8,374.6,393.7,420.4,357.8,88.6,52.5,91.2,121.7,170.9,125.8,205.3,259.1,66.4,115.3,93.4,123.7,139.5,178.5,127.0,211.8,287.1,366.6,268.8,326.0,667.6,779.3,790.3,798.8,1012,994.0,1158,1060,964.0,955.8,985.3,657.8,1002,1045,968.2,810.3,710.0,972.4,630.0,748.0
202608260311,2026-08-26,03,11R,15:53,2026-08-26T15:44:23.420896+09:00,33.6,22.4,42.0,83.3,46.7,41.8,40.9,99.0,22.6,32.9,26.6,78.8,73.0,84.6,64.2,202.7,237.3,294.9,299.4,381.6,43.8,30.4,65.4,114.8,88.6,79.1,80.4,202.7,40.3,62.1,52.6,141.0,120.1,103.8,96.1,212.7,329.9,335.6,427.8,338.5,74.5,56.5,45.4,164.2,98.0,76.7,60.7,158.2,64.2,74.7,63.4,162.8,64.7,70.9,85.3,122.0,360.4,297.1,385.4,226.3,23.2,37.7,26.1,89.4,34.3,52.7,42.4,122.0,66.5,74.2,63.2,164.9,32.1,44.5,68.9,65.7,169.2,202.7,280.0,155.1,149.1,113.1,82.6,256.1,176.9,131.5,131.5,377.9,112.1,144.1,145.2,301.7,79.7,112.5,135.1,166.3,469.0,556.1,370.7,381.6,589.8,926.9,474.7,763.3,763.3,794.5,846.3,748.6,763.3,905.3,608.3,720.9,505.6,720.9,828.3,458.0,794.5,865.1,548.3,492.8
202608260610,2026-08-26,06,10R,15:58,2026-08-26T15:48:31.510194+09:00,10.6,19.5,15.6,47.1,20.6,37.9,21.5,69.1,52.5,78.8,59.4,52.8,50.7,66.0,70.0,140.8,147.8,203.9,184.8,227.5,18.8,40.5,24.2,95.4,33.2,61.3,29.2,149.7,82.1,86.3,125.8,153.6,46.2,49.7,105.6,169.0,169.0,319.7,162.0,295.7,42.8,73.4,37.0,207.5,65.7,81.5,63.2,130.0,140.8,110.5,211.2,231.9,63.6,79.4,153.6,184.8,358.5,303.3,303.3,288.5,79.4,125.8,121.9,173.9,112.6,106.5,176.5,125.8,139.1,123.2,215.1,319.7,157.7,203.9,207.5,207.5,215.1,176.5,338.0,241.4,85.1,78.8,166.6,219.0,81.0,72.5,155.6,193.9,149.7,128.6,227.5,257.2,241.4,303.3,338.0,246.4,257.2,275.1,358.5,262.9,251.7,591.5,319.7,695.9,422.5,591.5,275.1,563.3,845.0,537.7,455.0,492.9,394.3,369.7,739.4,514.4,739.4,563.3,563.3,492.9
202608261711,2026-08-26,17,11R,16:03,2026-08-26T15:54:46.015997+09:00,26.5,28.7,84.0,85.6,14.6,5.1,20.7,34.1,22.5,8.9,38.0,43.5,198.6,91.8,97.5,173.4,225.2,128.5,143.7,312.1,139.1,206.1,404.6,358.2,245.5,303.4,370.3,485.5,346.8,149.6,704.8,397.2,809.3,590.5,910.4,455.2,910.4,624.3,455.2,590.5,35.7,10.3,35.7,57.9,127.7,134.8,220.7,191.6,19.7,89.5,72.8,79.7,157.2,168.0,140.0,257.0,208.1,464.9,227.6,437.0,83.4,27.5,107.6,116.2,299.3,390.2,383.3,234.9,34.5,190.0,105.0,90.2,151.7,390.2,177.6,141.8,220.7,276.5,191.6,240.1,485.5,158.3,172.0,273.1,704.8,532.9,728.3,404.6,370.3,624.3,496.6,840.4,193.3,809.3,227.6,242.7,780.4,642.6,590.5,624.3,560.2,346.8,455.2,496.6,993.2,840.4,606.9,704.8,397.2,590.5,303.4,662.1,532.9,520.2,428.4,662.1,874.0,728.3,1040,642.6
202608261112,2026-08-26,11,12R,16:06,2026-08-26T15:56:34.252014+09:00,10.1,18.6,20.9,27.1,19.4,17.4,18.1,30.4,19.2,22.4,19.0,25.5,30.8,27.2,35.8,27.6,70.9,75.6,62.4,55.4,97.4,89.3,134.9,172.2,155.6,402.0,175.4,378.3,183.7,459.4,419.4,371.0,187.3,235.3,393.7,332.6,250.5,584.7,567.5,438.5,86.9,71.4,58.1,138.8,189.1,253.8,113.5,260.7,153.1,238.2,166.3,216.8,106.0,169.2,288.0,159.4,212.0,402.0,448.7,192.9,80.4,134.9,99.4,137.8,155.6,244.2,292.3,296.8,235.3,419.4,306.2,385.9,155.6,264.3,311.2,224.3,177.0,216.8,689.1,316.3,107.7,80.4,98.4,70.1,162.1,173.8,283.7,235.3,114.8,241.2,306.2,134.0,119.1,410.5,292.3,142.9,128.6,296.8,150.7,232.4,219.2,214.4,227.0,205.2,350.8,494.7,470.6,521.5,350.8,536.0,494.7,227.0,332.6,622.4,603.0,428.8,209.7,482.4,194.9,357.3
202608261503,2026-08-26,15,03R,16:08,2026-08-26T15:58:45.665992+09:00,26.8,101.0,144.4,65.6,18.3,40.1,35.4,25.1,142.3,124.8,168.4,75.4,87.1,69.7,102.1,108.7,72.7,57.4,155.5,240.6,59.1,150.8,148.6,89.4,43.5,138.4,80.2,36.6,194.4,177.3,240.6,168.4,240.6,224.6,326.1,404.3,148.6,55.5,235.0,326.1,14.6,37.1,20.5,11.8,38.7,59.1,42.4,17.1,94.4,96.2,118.9,76.0,47.4,50.5,88.6,50.0,30.5,24.3,76.5,56.1,198.2,246.5,157.9,187.2,297.3,361.0,219.7,117.5,246.5,259.2,297.3,297.3,215.0,404.3,459.5,388.8,388.8,246.5,388.8,561.6,266.0,163.0,288.8,273.2,404.3,157.9,326.1,266.0,171.3,198.2,361.0,229.7,388.8,594.6,631.8,561.6,421.2,361.0,288.8,673.9,168.4,101.0,348.5,388.8,280.8,62.0,215.0,594.6,103.1,51.8,266.0,246.5,673.9,421.2,459.5,1010,481.3,561.6,404.3,532.0
202608261312,2026-08-26,13,12R,16:11,2026-08-26T16:01:01.750342+09:00,4.8,8.7,33.0,20.5,9.0,17.3,40.8,27.8,15.0,24.4,75.9,59.1,95.9,107.6,184.8,131.7,54.0,84.5,117.3,169.6,16.9,33.5,97.8,57.8,53.1,158.7,225.1,180.7,122.5,219.1,386.9,266.2,305.7,247.6,505.4,604.0,157.7,215.3,294.8,419.7,36.2,76.4,130.3,87.8,67.8,154.7,166.2,144.8,209.8,225.1,434.4,386.9,321.6,195.0,442.2,526.9,275.1,302.0,450.2,619.1,129.6,187.6,179.4,183.4,149.1,238.1,343.9,284.6,221.1,298.3,399.4,434.4,227.2,369.6,538.3,272.1,215.3,348.8,386.9,257.9,419.7,171.9,450.2,426.9,707.5,309.5,619.1,526.9,412.7,313.4,707.5,884.4,526.9,750.4,728.3,589.6,619.1,651.7,917.2,687.9,223.1,266.2,309.5,538.3,343.9,476.2,707.5,798.8,619.1,651.7,773.9,798.8,495.3,687.9,825.5,687.9,825.5,798.8,825.5,635.0
202608262003,2026-08-26,20,03R,16:12,2026-08-26T16:02:44.148491+09:00,80.1,98.1,55.0,109.2,56.7,36.7,27.6,32.9,84.8,68.0,40.6,52.6,93.6,54.4,59.1,65.5,173.7,61.3,66.1,42.5,136.0,127.6,113.5,133.5,215.2,288.4,147.1,306.8,257.5,300.5,212.1,90.7,165.7,236.4,300.5,236.4,102.2,351.8,320.5,136.0,93.6,36.6,30.5,40.7,70.0,123.2,80.5,106.0,48.0,111.8,25.4,34.9,58.8,100.8,31.5,61.9,61.6,141.4,45.6,43.4,134.8,101.5,77.1,104.5,75.1,267.1,113.5,158.5,89.0,175.9,80.5,73.9,138.6,187.3,132.3,114.4,97.4,76.3,103.7,76.3,137.3,93.6,138.6,113.5,180.3,228.9,232.6,218.5,115.3,221.9,171.7,117.2,228.9,379.5,248.6,147.1,133.5,257.5,118.2,142.8,178.0,61.1,66.4,88.4,253.0,206.0,167.7,189.7,96.1,248.6,96.8,82.4,145.6,93.6,99.4,113.5,119.2,209.0,114.4,120.2
202608260912,2026-08-26,09,12R,16:15,2026-08-26T16:06:34.278405+09:00,5.4,11.3,15.0,28.0,7.5,13.1,15.7,34.6,28.2,28.0,43.3,72.0,37.0,48.4,81.1,92.6,112.0,138.3,214.8,183.2,20.4,38.3,44.6,82.7,37.2,69.3,125.7,134.0,125.9,129.2,250.4,301.7,114.4,208.6,345.0,346.9,292.2,413.2,745.7,606.3,49.0,68.6,121.2,180.2,68.9,123.8,174.4,208.6,125.4,191.3,273.7,274.9,261.6,277.2,398.0,728.9,495.2,514.8,655.3,754.3,161.7,150.5,219.1,393.1,232.5,289.6,473.5,595.2,212.7,346.9,426.8,720.8,350.6,495.2,432.5,536.1,648.7,842.5,901.0,712.9,219.9,261.6,326.0,450.5,293.5,429.6,579.2,728.9,426.8,453.6,623.8,1063,418.5,737.2,554.5,579.2,913.7,1158,1508,1029,499.0,737.2,1013,1474,612.0,1046,1707,1663,1081,1029,1582,1802,1247,1582,1201,1621,1508,737.2,1802,1297
202608262209,2026-08-26,22,09R,16:18,2026-08-26T16:08:26.274630+09:00,31.8,34.3,109.1,51.9,47.9,20.3,67.1,32.5,64.2,29.9,126.5,63.2,158.7,118.0,181.9,99.2,35.0,31.6,39.3,78.6,82.3,91.9,145.5,66.1,119.6,90.0,119.6,114.9,109.1,90.9,171.2,130.3,194.0,207.9,218.3,218.3,91.9,123.0,150.5,213.0,65.1,45.9,74.0,37.6,87.3,62.3,92.9,92.9,45.4,62.8,45.9,32.5,98.1,126.5,114.9,140.8,47.4,167.9,53.5,118.0,100.3,113.4,203.1,77.9,143.1,143.1,223.9,153.2,143.1,164.7,185.8,128.4,291.1,281.7,229.8,203.1,98.1,124.7,113.4,181.9,242.6,207.9,396.9,181.9,379.7,311.9,207.9,436.6,323.4,301.1,242.6,311.9,363.9,323.4,349.3,203.1,323.4,415.8,311.9,272.9,34.1,26.3,37.9,98.1,64.2,87.3,98.1,171.2,40.6,132.3,69.8,134.3,83.9,171.2,118.0,113.4,236.0,363.9,311.9,158.7
202608260812,2026-08-26,08,12R,16:20,2026-08-26T16:10:50.225680+09:00,8.2,13.8,19.1,46.2,8.9,11.9,15.3,35.4,20.8,19.9,31.7,53.8,34.3,38.5,59.3,72.4,118.5,128.4,162.8,140.5,42.3,67.9,94.3,208.1,62.4,121.1,177.4,392.6,164.2,212.9,250.4,337.5,267.4,348.1,416.2,582.7,570.7,758.3,542.7,838.7,28.4,34.4,42.4,95.7,62.8,95.9,114.1,223.2,75.6,112.7,124.6,192.8,137.3,143.4,228.7,272.7,364.2,507.8,503.2,576.6,98.6,99.0,108.5,161.8,171.9,227.8,219.6,204.2,131.1,211.2,213.7,374.0,146.8,220.5,220.5,203.5,244.9,209.6,276.7,316.3,168.7,159.9,232.6,261.1,289.8,419.3,489.9,296.0,263.6,453.7,548.1,608.3,264.8,489.9,532.3,369.0,498.7,651.2,718.9,659.0,542.7,553.5,691.9,1129,1383,1537,988.5,1785,988.5,1153,1456,1107,826.2,738.1,1153,988.5,1107,1318,1419,1318
202608260104,2026-08-26,01,04R,16:23,2026-08-26T16:14:31.798534+09:00,12.1,27.2,18.5,18.6,12.1,18.7,10.4,11.1,41.9,38.0,43.0,36.5,26.5,19.5,60.9,26.3,41.9,33.1,73.0,49.0,63.7,105.8,82.5,88.3,118.0,293.3,202.0,255.9,278.7,563.3,528.3,415.0,181.2,280.1,532.3,363.9,272.9,548.8,577.0,598.1,49.6,57.1,32.7,40.0,107.0,237.6,151.5,169.5,182.6,359.0,293.3,233.2,87.8,159.1,240.8,137.8,120.1,321.6,385.0,256.8,251.9,256.8,217.2,205.3,408.7,663.3,541.8,351.9,411.0,779.9,532.3,407.9,272.2,476.3,473.1,329.6,369.0,412.6,544.5,495.2,126.7,93.3,183.8,112.2,244.4,338.5,596.4,367.7,144.0,333.7,569.3,260.3,376.8,779.9,680.3,467.9,222.9,444.5,341.7,529.6,307.2,210.4,446.4,365.2,539.0,663.3,1018,942.2,290.1,705.0,825.3,503.4,684.6,1018,1038,865.6,440.8,1048,617.2,809.6
202608260312,2026-08-26,03,12R,16:25,2026-08-26T16:16:41.020784+09:00,8.2,12.2,11.1,18.3,15.4,28.9,21.7,31.7,29.5,42.9,37.9,49.8,23.8,35.8,51.7,38.8,53.0,83.4,105.2,69.6,26.4,33.2,27.6,42.4,64.5,141.0,98.9,205.7,103.4,264.0,221.7,291.8,76.6,146.6,247.0,177.8,145.9,344.6,399.0,273.3,62.2,104.0,59.8,137.4,98.5,179.6,118.4,230.3,223.6,307.5,274.6,268.4,104.6,134.5,239.7,179.3,334.9,426.8,501.8,331.7,163.1,281.2,186.2,238.7,219.2,439.6,338.7,386.8,386.8,536.8,510.5,546.7,293.8,394.5,608.8,397.2,494.8,546.7,676.1,580.8,87.0,128.1,183.5,126.7,129.7,220.3,334.2,255.6,173.5,266.0,562.4,384.3,278.5,471.1,673.6,467.4,246.4,371.4,448.5,582.7,257.8,543.4,684.0,421.8,360.0,839.6,820.1,641.8,594.5,1142,1012,824.0,626.0,989.7,1205,1100,486.7,812.6,805.2,1054
202608260611,2026-08-26,06,11R,16:33,2026-08-26T16:24:44.446166+09:00,11.2,22.6,12.5,21.8,23.8,53.5,31.8,47.5,64.7,80.3,73.6,61.6,23.6,41.6,83.0,41.2,61.1,92.5,179.9,109.5,33.8,46.3,27.1,50.9,58.4,113.3,63.5,98.9,107.9,171.7,188.9,161.9,38.4,57.2,167.9,47.1,134.9,254.7,209.9,113.3,63.5,94.8,71.0,139.9,100.7,160.7,98.1,147.2,197.1,246.4,236.1,276.4,113.9,111.6,200.6,122.5,348.7,298.2,338.3,222.2,135.7,207.9,243.7,243.7,173.0,238.6,328.5,177.1,290.6,276.4,377.8,319.2,302.2,397.7,397.7,263.5,397.7,254.7,419.8,390.8,39.2,73.8,177.1,51.4,73.3,85.2,207.9,41.3,139.9,125.9,260.5,119.9,397.7,343.4,290.6,269.8,117.4,54.1,85.2,215.9,174.3,435.9,377.8,328.5,198.8,310.5,243.7,202.4,647.7,435.9,412.1,384.2,708.4,472.2,871.9,755.6,371.6,185.8,302.2,492.8
202608261504,2026-08-26,15,04R,16:35,2026-08-26T16:26:33.068736+09:00,53.0,15.6,51.7,30.4,66.7,62.2,125.7,116.8,25.4,73.7,69.1,37.7,98.5,183.4,129.4,151.8,58.9,155.3,86.3,213.0,65.3,17.7,47.0,27.9,57.6,82.0,113.8,115.8,26.2,60.5,32.2,19.8,93.6,173.7,72.5,78.6,54.3,151.8,35.1,75.4,163.0,112.8,79.5,145.1,148.3,86.3,117.9,136.1,155.3,153.5,213.0,200.1,157.2,113.8,264.1,300.1,322.1,244.5,223.8,471.6,44.9,186.0,78.6,71.3,42.7,103.9,42.7,27.9,244.5,183.4,227.7,194.2,105.6,60.8,220.1,65.0,108.2,47.5,197.1,75.4,194.2,227.7,197.1,197.1,281.0,220.1,151.8,200.1,275.1,249.1,377.3,330.1,258.9,171.5,440.2,178.4,400.2,287.1,366.8,178.4,132.0,307.1,240.1,356.9,112.8,293.5,81.0,235.8,660.3,377.3,366.8,600.3,220.1,67.3,366.8,200.1,440.2,322.1,550.3,220.1
202608262004,2026-08-26,20,04R,16:42,2026-08-26T16:32:35.039532+09:00,13.6,34.6,18.1,28.6,13.2,26.7,13.8,30.3,51.4,63.6,62.6,48.2,35.8,27.9,50.5,44.0,55.5,57.4,82.9,87.2,63.9,94.9,85.9,75.4,106.0,235.4,95.7,199.5,181.1,214.0,318.2,168.1,135.3,154.9,367.9,327.0,170.6,294.3,218.0,392.4,66.5,68.4,33.9,81.1,73.5,116.5,63.6,104.1,214.0,222.1,145.3,261.6,75.4,94.1,152.9,170.6,143.5,218.0,287.1,273.8,129.3,133.7,129.3,97.3,156.9,261.6,170.6,141.8,222.1,309.8,255.9,280.3,165.8,210.2,287.1,218.0,136.9,178.3,346.2,245.2,60.0,54.5,125.2,92.7,120.1,130.8,206.5,175.7,77.4,83.5,336.3,132.2,218.0,327.0,367.9,301.8,156.9,287.1,181.1,346.2,104.1,109.0,149.0,206.5,159.1,161.2,154.9,255.9,163.5,218.0,287.1,222.1,245.2,287.1,309.8,470.9,206.5,336.3,230.8,379.7
202608261712,2026-08-26,17,12R,16:47,2026-08-26T16:38:36.051794+09:00,14.7,17.0,51.4,33.8,17.6,9.2,32.0,21.9,19.8,12.2,30.4,16.4,112.0,84.1,118.6,123.1,72.7,58.3,44.7,102.4,94.9,84.7,232.9,140.1,208.9,188.2,215.8,211.6,190.4,132.7,337.3,146.5,404.7,420.5,599.6,456.0,221.7,337.3,185.0,355.8,77.1,37.6,71.3,60.1,181.9,120.3,167.7,149.2,55.6,91.9,97.8,54.1,199.8,214.4,276.7,210.2,165.2,261.1,126.9,190.4,69.4,52.5,89.4,48.5,168.6,238.1,257.0,114.4,74.1,167.7,162.7,75.4,174.0,286.5,281.5,106.8,78.4,119.4,104.4,117.3,568.1,297.0,490.6,514.0,703.9,490.6,558.3,456.0,385.5,578.2,719.6,437.5,426.0,622.7,771.0,223.3,647.6,688.9,399.7,348.1,265.4,317.4,158.7,558.3,431.7,449.7,249.0,634.9,390.1,394.9,202.3,390.1,182.9,232.9,206.2,317.4,634.9,660.8,449.7,359.8
202608262210,2026-08-26,22,10R,16:50,2026-08-26T16:40:36.320366+09:00,3.8,14.1,20.5,49.1,4.5,7.4,18.2,39.9,23.9,22.8,65.7,83.6,111.6,95.1,163.3,220.0,175.3,193.9,228.1,310.3,33.5,72.5,128.7,201.4,72.1,216.9,235.0,535.0,218.5,290.0,646.4,492.5,378.4,492.5,738.8,795.6,620.6,838.6,756.8,1149,32.7,37.1,82.3,179.3,69.5,141.6,202.8,365.0,126.1,176.3,267.5,282.0,204.1,301.2,387.8,646.4,443.2,689.5,477.3,1000,163.3,161.6,262.9,323.2,277.0,378.4,517.1,574.6,223.2,443.2,413.7,721.6,477.3,1000,585.4,775.7,660.2,596.7,838.6,738.8,463.1,330.1,544.3,689.5,608.4,535.0,756.8,721.6,456.3,620.6,969.7,1241,674.5,1149,1108,1193,1149,1241,1410,1241,795.6,1193,1000,1825,1034,1070,1349,2216,969.7,1000,1410,1825,1551,1939,1633,1825,2386,1633,2068,1939
202608260105,2026-08-26,01,05R,16:53,2026-08-26T16:44:41.233314+09:00,11.9,20.1,30.0,35.8,12.8,11.5,16.7,22.6,27.4,20.1,31.6,33.5,52.3,39.0,61.1,64.8,98.6,77.8,86.9,110.3,59.8,79.1,110.6,119.3,100.8,187.6,181.7,256.7,182.9,265.9,359.2,295.0,267.8,286.9,472.3,443.1,321.0,461.8,464.6,620.3,38.3,26.6,35.2,47.8,92.5,129.3,141.4,165.3,52.2,102.9,76.1,67.6,83.6,131.8,101.2,116.4,153.5,270.3,164.5,250.8,112.4,87.5,100.5,103.7,223.9,314.4,302.8,237.3,118.5,234.7,159.6,133.1,136.9,257.3,168.2,129.2,207.9,276.2,263.8,260.8,166.4,121.5,140.6,167.3,304.4,327.9,426.6,371.4,177.8,321.9,381.3,399.9,210.5,491.5,387.7,300.0,330.2,461.8,452.7,380.0,337.5,336.5,388.4,449.2,527.6,669.2,794.2,828.6,436.4,719.5,489.4,637.6,443.9,677.1,536.3,515.8,514.6,828.6,610.4,561.2
202608261505,2026-08-26,15,05R,17:01,2026-08-26T16:52:30.747692+09:00,42.9,85.6,42.8,68.1,43.2,53.9,12.9,51.1,135.2,103.2,95.2,84.3,29.8,12.4,61.5,32.5,102.6,103.9,179.3,113.6,76.4,125.3,74.7,109.2,68.7,149.4,71.6,134.1,149.4,157.7,140.8,152.1,83.1,72.5,128.1,98.5,137.4,167.0,154.9,167.0,110.6,90.6,24.2,66.8,154.9,167.0,94.1,163.8,165.4,279.3,128.1,270.5,29.2,58.3,107.8,60.2,109.2,236.6,221.3,146.9,288.8,236.6,160.7,202.8,355.0,426.0,200.4,138.5,284.0,448.4,327.7,327.7,200.4,327.7,327.7,321.5,362.5,293.8,334.1,436.9,29.2,18.0,70.4,31.8,66.3,58.3,172.1,86.9,25.2,50.2,114.3,44.8,120.0,284.0,172.1,172.1,57.3,69.2,62.8,179.3,243.4,340.8,460.5,270.5,516.4,608.6,315.5,681.6,516.4,473.3,460.5,254.3,587.6,315.5,587.6,486.9,293.8,549.7,279.3,426.0
