レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608010101,2026-08-01,01,01R,15:28,2026-08-01T15:18:20.178478+09:00,39.0,82.2,82.9,57.1,62.8,88.1,97.0,77.9,88.7,102.4,82.5,56.8,125.1,146.1,137.9,83.9,67.8,81.4,76.9,86.9,80.4,148.4,120.1,111.1,105.9,80.0,64.1,71.1,160.3,114.9,99.9,71.9,134.1,91.1,135.8,63.7,131.2,97.4,114.5,81.8,118.6,157.0,127.0,126.4,113.7,96.1,77.0,87.4,176.0,136.2,119.7,94.6,183.5,107.2,118.9,78.3,150.2,114.8,109.8,91.5,84.9,127.7,73.2,54.4,112.8,107.0,70.9,51.6,167.1,134.7,115.3,89.8,64.8,49.4,80.8,23.1,46.1,41.3,58.9,25.8,174.2,205.3,196.0,117.9,191.6,123.5,184.2,93.9,238.2,154.0,205.8,124.0,168.7,148.4,186.2,54.3,107.0,76.7,89.6,63.6,73.5,102.5,104.1,120.4,104.5,72.5,115.6,94.4,130.8,120.2,131.2,113.9,107.2,101.5,111.5,58.9,129.3,97.1,102.1,73.6
202608012001,2026-08-01,20,01R,15:29,2026-08-01T15:20:26.279591+09:00,13.8,10.6,64.2,11.0,32.2,34.1,79.3,33.6,15.2,38.4,64.0,13.0,115.4,175.4,149.5,113.3,18.6,51.5,17.9,92.6,80.3,64.7,107.9,49.5,132.2,209.7,350.8,155.9,100.8,196.2,364.9,113.3,164.3,521.3,675.8,521.3,90.3,225.2,147.1,424.3,106.0,105.4,161.4,137.1,154.6,253.4,133.1,196.2,243.2,320.1,588.6,388.2,314.5,456.1,629.1,588.6,184.3,243.2,299.1,729.8,51.3,113.3,77.9,31.4,99.1,243.2,182.4,82.1,240.0,424.3,434.4,217.2,124.9,260.6,467.8,136.1,45.7,73.2,178.8,122.4,337.9,289.6,249.9,331.7,456.1,608.2,701.7,506.8,434.4,552.9,651.6,829.3,285.1,793.3,912.3,552.9,588.6,651.6,960.3,570.2,37.0,123.2,37.1,228.0,88.1,200.5,168.9,434.4,243.2,246.5,304.1,675.8,64.2,117.7,268.3,285.1,350.8,467.8,729.8,493.1
202608011110,2026-08-01,11,10R,15:32,2026-08-01T15:22:24.643734+09:00,6.9,12.1,16.3,18.6,10.1,12.1,14.7,17.6,23.1,21.7,31.0,29.8,39.3,35.1,52.9,44.5,62.5,57.0,77.0,78.8,25.8,39.5,53.0,60.5,60.5,155.4,179.1,208.8,130.3,217.6,311.4,297.9,211.1,332.9,486.1,432.4,257.9,457.3,555.4,635.5,64.3,94.5,105.6,115.8,91.8,240.8,279.4,311.8,185.5,313.5,321.3,315.4,232.5,391.7,421.7,428.1,289.4,582.7,521.7,612.5,154.6,211.6,230.7,241.1,243.0,443.8,548.9,505.1,342.2,555.7,587.0,562.0,384.8,572.8,589.6,495.0,487.6,732.2,786.3,719.4,295.4,307.9,425.6,396.4,501.0,723.8,1086,695.2,456.0,823.2,980.9,836.3,658.0,1070,979.9,808.5,752.0,1076,1087,983.9,433.8,468.3,743.1,875.7,688.1,1159,1323,1480,622.9,1222,1158,1375,1041,1433,1385,1351,1091,1482,1499,1268
202608012207,2026-08-01,22,07R,15:31,2026-08-01T15:22:24.643734+09:00,27.6,10.4,23.3,48.6,46.2,37.3,72.5,152.6,10.8,34.2,18.3,36.0,44.4,101.2,51.0,123.4,205.4,354.5,146.5,314.0,70.2,27.7,60.3,124.1,123.4,138.2,170.4,264.8,35.2,128.5,63.7,155.8,107.7,226.6,131.6,414.7,407.0,439.6,467.6,477.8,92.7,84.5,116.3,354.5,118.1,143.6,177.2,293.0,124.8,154.8,165.2,261.6,249.7,187.8,192.8,354.5,709.0,628.0,407.0,666.1,20.4,76.8,28.2,63.1,32.1,149.5,41.0,80.8,157.0,217.6,112.1,222.0,39.9,50.8,87.9,34.7,134.0,170.4,231.3,51.8,91.5,164.0,89.7,134.0,184.7,407.0,211.3,309.6,399.6,414.7,301.1,457.9,142.7,169.0,219.8,122.8,79.9,192.8,238.9,88.6,628.0,915.9,431.0,709.0,709.0,646.5,646.5,955.7,999.1,732.7,578.4,646.5,511.2,477.8,999.1,192.8,999.1,1046,845.4,198.0
202608010509,2026-08-01,05,09R,15:34,2026-08-01T15:24:18.804279+09:00,90.9,53.4,43.9,12.8,120.2,210.8,289.2,126.3,90.1,241.3,175.8,45.9,97.4,294.0,246.4,63.5,7.5,63.1,21.0,29.9,158.3,87.4,94.3,25.5,466.6,530.2,729.0,411.7,220.1,333.3,411.7,119.0,210.8,603.3,339.7,179.4,26.9,255.4,94.3,95.0,296.5,339.7,479.4,514.6,555.5,402.2,648.0,479.4,530.2,454.5,972.1,853.5,603.3,624.9,760.7,874.9,499.9,546.8,530.2,714.2,187.1,460.4,301.6,99.9,271.2,648.0,514.6,163.5,699.9,760.7,660.3,699.9,321.0,486.0,813.8,275.5,91.8,131.0,546.8,241.3,309.7,777.7,660.3,299.1,406.9,972.1,897.3,289.2,853.5,1206,874.9,1060,507.1,729.0,1128,411.7,364.5,357.1,920.9,201.1,7.0,61.5,18.2,28.8,11.7,92.8,23.3,34.3,124.9,160.5,185.1,301.6,35.6,35.7,147.0,69.5,83.9,77.0,275.5,136.1
202608010609,2026-08-01,06,09R,15:36,2026-08-01T15:26:19.209672+09:00,56.6,101.9,148.3,133.6,47.0,11.3,59.2,11.1,82.6,27.0,134.2,32.8,141.9,149.8,274.7,131.3,122.6,26.0,40.4,175.5,135.5,216.6,223.1,341.0,200.5,279.9,333.4,251.4,302.8,226.5,549.5,430.0,245.2,486.4,385.3,559.8,449.6,442.9,478.6,690.1,49.2,10.4,60.4,11.2,128.4,150.6,253.6,192.6,15.6,47.9,107.1,16.5,171.5,251.4,199.1,163.9,18.2,139.9,21.8,154.5,180.9,54.2,223.1,90.1,228.2,193.9,269.7,260.3,43.9,157.8,136.1,48.0,235.5,361.8,204.6,210.4,95.4,201.8,69.3,208.9,390.4,380.4,581.8,341.0,442.9,456.5,760.8,412.1,511.6,723.7,605.6,581.8,605.6,847.8,659.4,430.0,463.6,706.5,581.8,593.4,329.7,85.7,160.4,412.1,549.5,494.5,659.4,605.6,94.8,326.0,87.0,375.6,228.2,442.9,109.0,449.6,456.5,802.0,539.5,605.6
202608011608,2026-08-01,16,08R,15:39,2026-08-01T15:30:28.752254+09:00,16.7,39.5,88.6,16.9,15.4,21.8,81.3,10.8,55.3,46.9,181.0,27.5,171.3,200.8,200.8,171.3,26.7,17.9,29.8,129.8,45.5,158.6,306.0,121.2,32.2,181.0,181.0,104.4,197.7,279.3,612.0,197.7,233.6,321.3,584.1,514.0,139.6,21.4,233.6,306.0,36.4,50.0,127.2,38.3,43.1,153.0,191.8,80.8,88.6,160.6,378.0,99.6,197.7,214.2,233.6,204.0,56.8,85.6,76.5,238.0,109.8,101.1,178.5,66.9,141.2,229.5,273.4,119.0,139.6,476.0,321.3,139.6,357.0,443.1,242.4,338.2,90.5,186.2,131.1,262.2,494.3,313.4,476.0,321.3,238.0,285.6,535.5,279.3,238.0,494.3,292.0,401.6,756.0,1071,558.7,428.4,756.0,803.2,414.5,476.0,86.8,67.6,91.1,357.0,129.8,32.8,229.5,338.2,74.2,93.8,88.0,204.0,138.1,285.6,169.1,414.5,756.0,918.0,535.5,856.8
202608010811,2026-08-01,08,11R,15:41,2026-08-01T15:32:19.458943+09:00,25.5,62.1,52.3,63.2,18.8,8.9,7.9,15.5,49.2,20.0,22.6,37.7,61.8,15.5,34.8,41.0,74.9,46.3,68.1,59.8,164.0,263.1,94.3,290.1,209.5,471.5,235.7,314.3,257.1,471.5,471.5,297.7,209.5,217.6,628.6,419.1,377.2,435.2,305.8,595.5,98.4,32.5,19.7,41.0,202.0,182.5,269.4,305.8,68.1,191.7,76.4,103.8,73.0,179.6,92.7,94.3,139.7,514.3,182.5,240.7,191.7,130.0,108.8,134.7,353.6,538.8,452.6,202.0,146.9,471.5,131.5,257.1,148.8,365.0,143.2,166.4,257.1,353.6,314.3,257.1,164.0,125.7,209.5,157.1,305.8,290.1,435.2,269.4,168.8,305.8,176.8,226.3,251.4,452.6,269.4,226.3,251.4,628.6,269.4,323.3,269.4,179.6,276.0,323.3,514.3,435.2,492.0,628.6,263.1,452.6,390.2,390.2,314.3,314.3,323.3,435.2,390.2,514.3,305.8,452.6
202608011311,2026-08-01,13,11R,15:43,2026-08-01T15:34:18.382895+09:00,9.2,15.2,66.0,34.7,12.0,9.9,78.2,25.8,17.1,13.2,77.8,23.2,95.9,110.7,166.6,111.5,52.8,43.7,46.2,124.0,45.0,66.0,126.9,185.4,62.7,191.8,223.0,253.8,104.4,257.8,402.5,242.6,92.7,366.7,434.2,187.5,311.3,402.5,392.9,500.0,43.6,35.1,133.0,67.3,71.7,157.1,242.6,206.2,54.2,107.8,294.6,94.8,185.4,275.0,392.9,336.7,175.5,366.7,177.4,500.0,44.3,41.0,113.0,53.7,76.7,151.4,253.8,98.8,65.7,155.6,229.2,137.5,191.8,253.8,206.2,214.3,88.7,107.8,148.6,239.1,223.0,515.7,589.3,434.2,229.2,253.8,825.1,358.7,375.0,434.2,485.3,660.1,785.8,634.7,569.0,550.1,611.2,611.2,569.0,611.2,305.6,270.5,358.7,687.6,532.3,532.3,485.3,569.0,351.1,500.0,402.5,750.1,275.0,471.5,412.5,750.1,825.1,569.0,868.5,868.5
202608011502,2026-08-01,15,02R,15:48,2026-08-01T15:38:20.619764+09:00,36.0,96.5,31.2,134.0,27.6,40.3,14.2,138.6,65.9,61.8,54.5,174.8,26.8,16.6,51.5,185.5,163.0,262.2,231.9,326.0,57.1,83.7,79.3,344.6,117.1,231.9,101.3,326.0,148.9,227.6,148.9,204.4,62.1,102.2,219.3,402.1,335.0,376.9,548.3,430.8,56.9,37.3,21.0,201.0,110.6,158.7,80.4,287.2,94.9,204.4,108.6,446.7,31.3,63.1,105.8,287.2,268.0,402.1,463.9,524.4,95.7,78.3,43.3,191.4,165.2,188.4,100.5,156.6,105.8,211.6,88.6,204.4,39.5,50.6,48.8,172.3,287.2,197.7,317.4,268.0,25.6,17.1,39.4,197.7,58.5,56.3,121.8,227.6,24.9,51.1,82.0,294.2,35.6,49.8,51.3,194.5,502.6,344.6,502.6,402.1,365.5,502.6,927.9,1096,861.6,574.4,634.8,502.6,753.9,482.5,430.8,603.1,804.2,502.6,709.5,670.1,1005,634.8,670.1,1005
202608012208,2026-08-01,22,08R,15:56,2026-08-01T15:46:19.075576+09:00,14.5,18.9,28.7,64.4,11.3,9.3,14.7,75.3,28.5,32.2,54.7,103.6,84.0,41.4,86.6,207.2,165.7,305.4,322.3,580.2,52.7,52.2,170.6,116.0,59.2,98.3,175.8,152.7,70.7,131.8,263.7,223.1,134.9,232.1,241.7,414.4,362.6,414.4,527.5,1160,28.3,23.4,36.4,145.0,49.1,51.8,75.3,134.9,47.9,53.7,67.4,181.3,60.4,90.6,96.7,241.7,263.7,276.3,232.1,483.5,62.3,69.9,82.8,276.3,77.3,128.9,131.8,161.1,89.2,152.7,74.3,290.1,98.3,141.5,109.4,276.3,232.1,181.3,386.8,483.5,214.9,126.1,175.8,386.8,322.3,252.2,527.5,161.1,141.5,252.2,193.4,386.8,263.7,580.2,241.7,580.2,56.3,580.2,305.4,483.5,290.1,580.2,967.1,725.3,725.3,527.5,527.5,828.9,828.9,276.3,263.7,483.5,527.5,276.3,828.9,644.7,644.7,967.1,828.9,967.1
202608011111,2026-08-01,11,11R,16:01,2026-08-01T15:52:23.386707+09:00,9.5,11.8,8.3,27.0,15.0,20.1,14.4,37.5,22.4,29.8,23.6,45.1,15.0,21.1,30.4,36.8,93.6,114.5,113.7,85.5,41.1,50.6,37.3,96.4,93.9,238.3,176.2,397.7,143.5,298.1,221.2,400.9,84.0,186.0,240.2,279.3,350.1,685.4,728.9,520.7,71.3,101.3,72.2,160.0,116.8,286.8,207.6,410.9,225.7,348.3,316.7,478.9,142.8,224.6,326.3,364.6,515.9,741.2,733.6,719.0,127.8,205.1,152.1,247.6,217.7,437.4,336.1,467.3,365.6,577.2,508.3,699.3,238.9,314.3,459.2,394.1,563.6,748.1,861.1,687.2,64.2,101.7,150.1,150.6,114.9,239.1,345.1,315.7,207.6,341.8,554.9,576.3,313.9,427.5,612.4,514.9,374.4,572.2,737.0,583.1,579.7,881.2,808.4,703.7,835.7,1168,1241,1001,1157,1545,1393,1384,1098,1365,1528,1166,793.0,1117,1298,1090
202608010102,2026-08-01,01,02R,16:03,2026-08-01T15:54:20.093522+09:00,86.3,71.3,75.0,180.9,88.3,21.7,23.0,81.8,52.8,20.3,11.7,39.6,62.5,27.2,16.8,37.7,360.9,220.4,153.1,121.0,219.2,122.8,171.6,407.3,297.4,335.4,353.6,717.6,170.0,303.2,175.8,422.7,224.0,358.8,226.9,499.7,888.0,1175,914.3,881.7,183.4,56.7,55.2,191.9,314.8,290.4,268.3,602.1,64.3,237.8,53.2,182.0,78.3,221.2,64.2,157.2,485.9,1028,472.9,484.0,68.3,36.3,16.8,52.1,156.6,355.7,137.4,271.2,70.3,266.0,54.6,173.6,17.9,71.9,37.2,31.4,151.4,324.8,310.9,94.0,97.1,46.7,27.0,50.5,207.8,323.9,196.2,321.4,84.0,281.8,78.9,179.1,28.5,117.0,56.9,47.0,81.0,264.3,181.5,81.8,888.0,857.2,536.6,329.1,1452,1046,1234,1186,1073,1452,857.2,812.1,556.0,839.7,964.3,247.3,314.8,875.4,701.3,236.4
202608012002,2026-08-01,20,02R,16:05,2026-08-01T15:56:22.655404+09:00,29.1,105.2,65.3,27.3,31.9,76.6,32.6,14.6,149.2,105.2,148.1,64.3,98.5,41.2,183.4,28.7,27.5,17.1,50.3,44.6,80.9,188.6,116.2,67.7,99.0,172.4,139.8,70.4,212.7,227.2,289.8,139.8,158.7,224.7,416.6,170.9,73.8,78.4,132.4,109.8,88.4,109.2,100.5,33.3,110.4,129.8,73.8,58.9,147.0,202.0,217.3,122.7,132.4,176.9,194.1,57.6,34.1,66.6,88.4,43.3,392.1,224.7,172.4,144.9,370.3,363.6,256.4,196.0,222.2,384.6,250.0,198.0,227.2,344.8,333.3,185.1,121.2,192.3,173.9,150.3,285.7,178.5,312.5,132.4,363.6,363.6,476.1,273.9,250.0,317.4,350.8,108.6,277.7,606.0,444.4,235.2,129.0,206.1,90.4,170.9,45.5,24.3,77.2,60.4,86.2,102.5,217.3,176.9,32.1,90.4,127.3,45.2,158.7,198.0,227.2,194.1,75.1,210.5,70.9,178.5
202608010610,2026-08-01,06,10R,16:07,2026-08-01T15:58:18.490416+09:00,45.3,62.4,65.1,72.0,32.8,37.9,7.3,19.1,120.7,100.2,124.6,133.3,41.5,11.1,78.7,18.3,152.7,82.9,235.3,86.6,101.5,195.4,133.3,384.3,152.7,311.6,187.4,262.0,271.3,265.0,490.6,404.5,146.8,240.2,461.2,411.8,404.5,461.2,490.6,591.3,48.9,40.6,11.8,25.6,110.3,213.5,109.8,205.9,145.0,221.7,176.0,193.7,15.8,53.7,69.4,28.6,118.8,295.6,259.1,70.7,288.2,223.9,230.6,291.9,404.5,384.3,354.7,271.3,288.2,576.5,256.2,334.2,311.6,512.4,277.8,480.4,501.3,512.4,427.0,470.6,87.6,21.0,211.5,45.3,143.2,162.4,536.3,219.6,22.7,183.0,232.9,64.0,271.3,606.8,256.2,397.6,102.4,265.0,100.2,334.2,404.5,284.7,795.2,307.4,886.9,501.3,795.2,698.8,311.6,480.4,452.1,262.0,768.7,658.9,562.4,854.1,284.7,720.6,329.4,768.7
202608010510,2026-08-01,05,10R,16:09,2026-08-01T16:00:50.131302+09:00,12.7,19.9,38.4,50.8,10.2,9.8,11.1,26.0,25.1,22.5,39.7,48.6,49.1,23.5,54.7,65.4,128.2,111.9,145.1,143.6,47.9,64.7,111.0,178.5,76.5,83.0,194.2,216.5,130.8,95.3,352.3,290.3,223.9,394.3,400.3,433.1,406.5,528.4,400.3,754.9,41.7,32.6,36.8,78.1,80.5,84.6,145.1,220.2,71.4,86.3,125.8,142.8,91.4,191.4,173.8,158.2,206.4,330.3,225.8,406.5,102.8,74.2,108.7,154.5,177.3,146.8,318.3,264.2,111.9,124.6,218.3,278.1,139.0,201.7,211.3,191.4,367.0,388.5,382.9,508.1,194.2,67.9,218.3,170.4,290.3,326.2,528.4,307.2,149.2,322.2,314.5,440.4,347.6,463.5,318.3,433.1,307.2,498.5,343.1,176.1,338.7,322.2,330.3,433.1,574.4,825.7,539.2,614.5,574.4,677.5,528.4,911.1,574.4,587.2,644.5,714.1,943.7,1201,825.7,1056
202608011609,2026-08-01,16,09R,16:13,2026-08-01T16:04:21.643697+09:00,10.1,7.7,22.8,26.8,13.7,10.2,24.8,31.9,10.8,13.6,21.9,26.5,47.9,75.9,39.9,88.3,70.0,97.3,78.1,123.2,64.7,47.5,106.2,143.9,118.7,396.6,250.2,361.4,88.3,301.1,346.0,219.7,146.5,275.6,451.7,560.7,246.4,580.8,524.6,813.1,91.8,72.2,109.1,229.0,167.6,246.4,246.4,318.8,140.1,225.8,427.9,275.6,203.2,271.0,271.0,417.0,295.6,353.5,271.0,508.2,67.2,94.5,107.7,157.8,91.3,275.6,203.2,229.0,149.2,346.0,338.8,331.8,156.3,312.7,262.3,439.5,306.8,464.6,542.1,580.8,174.8,266.6,208.5,387.2,219.7,318.8,542.1,301.1,258.1,406.5,369.6,524.6,280.3,580.8,707.0,492.8,739.2,677.6,464.6,560.7,193.6,295.6,271.0,478.3,439.5,280.3,542.1,707.0,602.3,524.6,451.7,739.2,478.3,508.2,707.0,602.3,625.5,903.5,956.6,903.5
202608010812,2026-08-01,08,12R,16:15,2026-08-01T16:06:22.773483+09:00,6.3,26.7,12.2,24.2,7.6,14.2,10.4,15.5,60.5,40.9,68.1,60.5,25.1,24.2,78.5,39.4,89.7,57.8,138.8,92.5,61.7,119.1,82.9,154.5,117.0,372.4,282.5,372.4,252.0,520.1,520.1,682.7,153.1,321.2,468.1,420.1,489.1,712.4,697.2,762.1,31.9,50.1,36.1,48.9,82.7,244.5,168.9,287.4,146.3,280.0,282.5,248.2,101.1,159.8,309.1,195.0,153.8,372.4,337.8,364.1,273.0,235.7,248.2,264.2,537.2,585.2,420.1,280.0,300.6,448.9,546.1,481.9,385.5,455.1,668.8,520.1,520.1,963.8,780.2,936.3,110.3,161.4,262.1,190.5,178.1,409.6,425.6,390.1,186.2,512.0,546.1,512.0,431.2,537.2,840.2,520.1,324.4,799.2,574.9,780.2,394.8,266.4,565.0,364.1,668.8,885.7,1130,840.2,352.3,963.8,712.4,1057,642.5,885.7,762.1,910.3,442.8,1260,840.2,1424
202608011312,2026-08-01,13,12R,16:19,2026-08-01T16:10:21.198941+09:00,19.4,26.1,35.6,39.5,12.2,7.2,8.6,12.0,33.4,20.4,38.4,39.2,52.5,22.4,52.7,36.2,98.3,46.1,90.6,75.9,114.8,240.1,156.6,313.3,149.7,362.5,286.6,462.2,333.1,637.6,739.6,560.3,149.1,273.9,568.9,425.0,499.7,626.7,803.9,840.4,48.2,25.7,32.2,41.0,180.3,166.5,173.6,313.3,66.0,143.3,118.1,164.3,91.9,248.1,179.5,154.7,147.3,513.6,324.3,264.1,147.3,100.7,165.8,196.7,258.6,286.6,339.2,406.3,113.7,198.8,177.7,240.1,184.9,241.7,220.1,212.5,385.2,393.4,430.0,401.9,183.9,125.7,244.9,193.6,308.1,406.3,754.7,637.6,184.9,551.9,425.0,336.1,266.0,355.5,288.9,269.9,373.5,725.1,393.4,551.9,401.9,222.7,577.8,420.2,973.1,880.5,697.7,924.5,298.2,754.7,626.7,520.8,739.6,739.6,821.8,754.7,480.2,860.0,486.5,786.8
202608011503,2026-08-01,15,03R,16:22,2026-08-01T16:12:23.191420+09:00,37.5,11.8,9.1,91.5,77.9,71.2,52.2,162.8,10.3,57.9,6.8,116.9,8.8,39.6,7.2,114.8,182.3,231.0,268.5,292.2,105.7,49.1,50.6,522.9,292.2,473.1,405.5,736.0,102.9,348.6,140.9,348.6,86.4,305.7,189.2,567.8,368.0,709.7,903.3,537.1,248.4,239.4,107.4,389.6,451.6,315.4,374.9,522.9,397.4,374.9,496.8,764.3,149.4,462.1,462.1,522.9,451.6,764.3,946.3,828.0,61.3,191.0,31.1,320.5,150.5,484.7,144.0,336.8,484.7,662.4,414.0,602.2,42.1,103.5,258.0,414.0,584.5,473.1,993.6,764.3,36.7,88.7,31.2,288.0,87.9,196.7,130.7,354.8,141.9,368.0,361.3,764.3,44.0,93.7,296.6,451.6,736.0,537.1,621.0,794.9,462.1,662.4,1169,1528,709.7,864.0,1169,621.0,903.3,864.0,764.3,1242,1169,794.9,1104,903.3,1242,1045,1169,1169
202608012209,2026-08-01,22,09R,16:28,2026-08-01T16:18:21.263670+09:00,5.5,7.0,39.3,38.9,9.9,8.9,52.6,54.2,15.1,18.8,67.8,67.2,98.0,109.9,217.0,158.0,191.5,239.4,176.9,369.9,39.4,36.7,86.1,83.9,66.1,142.8,275.9,285.6,75.7,153.5,439.9,361.7,136.8,235.9,353.9,275.9,428.4,361.7,417.4,813.9,35.7,33.6,88.4,117.1,54.8,90.9,149.3,187.1,45.3,77.1,208.7,211.4,161.1,208.7,258.4,406.9,332.2,387.6,229.2,602.9,86.5,62.6,242.9,295.9,125.2,229.2,266.8,313.0,66.9,242.9,258.4,353.9,325.5,542.6,332.2,417.4,581.4,452.2,542.6,525.1,226.1,775.2,856.8,508.7,254.3,813.9,1017,301.4,406.9,904.4,739.9,1252,561.3,904.4,856.8,739.9,141.5,626.1,775.2,678.3,493.3,1252,525.1,1627,1162,739.9,651.1,1479,856.8,525.1,439.9,1162,957.6,561.3,1017,813.9,1479,2034,1085,739.9
202608010103,2026-08-01,01,03R,16:30,2026-08-01T16:20:24.748567+09:00,10.0,36.3,41.6,21.0,18.3,71.9,81.0,46.6,148.3,157.3,256.0,234.9,113.6,167.0,284.3,173.2,71.9,87.9,281.2,243.9,8.4,31.8,36.7,16.3,12.2,45.5,44.3,16.7,103.1,101.9,245.0,121.3,92.7,109.0,284.3,88.2,44.1,37.3,116.9,96.7,28.0,105.2,102.1,80.0,29.6,83.5,96.5,49.0,225.7,210.9,332.0,290.7,232.8,183.7,197.9,246.2,139.4,96.9,278.1,308.1,230.7,284.3,236.0,279.6,359.8,297.4,494.8,334.1,565.5,428.8,370.2,480.9,408.4,494.8,472.1,668.3,605.4,476.5,490.1,651.4,193.4,289.1,405.2,284.3,176.8,183.7,340.8,179.9,336.3,275.2,472.1,384.0,677.1,686.1,605.4,804.1,310.0,245.0,395.8,504.5,116.4,209.2,347.7,311.9,96.3,94.6,308.1,227.7,295.7,162.3,428.8,509.5,408.4,499.6,509.5,651.4,447.5,319.6,509.5,677.1
202608011112,2026-08-01,11,12R,16:35,2026-08-01T16:26:20.993647+09:00,12.3,10.4,18.5,13.0,24.1,27.1,36.4,31.5,18.5,30.1,31.9,25.8,42.3,54.0,56.1,51.4,29.7,50.0,42.7,56.1,33.5,27.3,44.4,29.7,95.0,195.3,247.0,177.0,82.1,213.7,196.7,124.2,151.3,321.8,290.8,228.7,74.1,183.2,144.5,201.2,96.2,130.3,129.8,144.2,151.4,325.9,336.3,319.7,216.1,316.0,261.5,302.0,221.6,346.7,321.6,356.6,291.3,371.7,422.5,450.4,78.2,153.9,126.3,119.1,130.1,307.5,235.6,197.8,281.7,356.7,341.2,383.7,175.1,203.8,288.6,223.9,223.2,244.0,450.2,311.9,127.1,162.4,178.2,162.2,193.8,308.0,296.4,247.9,246.3,359.7,382.3,374.7,227.5,281.7,331.3,282.0,286.2,321.1,423.7,351.9,104.5,236.1,217.8,268.3,137.1,332.5,294.2,348.6,402.9,470.0,579.3,609.8,348.3,364.1,664.8,495.5,433.4,461.7,652.4,531.7
202608010611,2026-08-01,06,11R,16:40,2026-08-01T16:30:24.724749+09:00,42.0,66.9,61.5,87.9,20.2,10.8,4.7,12.7,76.7,29.7,43.6,76.5,53.7,12.2,45.1,23.9,134.2,34.9,142.0,67.1,86.1,278.6,164.1,335.6,248.2,331.8,321.0,310.9,317.6,602.8,628.4,476.4,199.5,421.9,656.4,686.9,440.8,509.2,777.3,798.3,40.3,28.4,14.5,34.7,123.5,244.1,234.4,343.4,141.3,295.3,179.0,234.4,31.8,132.4,115.3,73.2,152.2,428.0,236.3,110.2,369.2,181.2,223.7,278.6,628.4,476.4,440.8,360.2,225.4,615.3,278.6,369.2,393.8,628.4,383.6,461.5,547.0,628.4,461.5,602.8,218.8,45.1,177.9,89.2,434.3,263.7,568.0,421.9,73.8,378.6,261.3,153.8,331.8,615.3,321.0,428.0,196.9,590.7,212.5,461.5,476.4,292.4,686.9,321.0,798.3,984.6,1018,1181,440.8,671.3,628.4,440.8,798.3,820.5,703.2,820.5,476.4,1136,568.0,923.0
