レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608172403,2026-08-17,24,03R,16:17,2026-08-17T16:08:24.120412+09:00,12.5,7.5,100.8,154.9,25.4,20.0,114.4,190.2,9.1,18.2,109.1,232.4,209.7,180.3,251.9,609.3,366.6,524.3,530.5,425.4,22.1,12.7,117.7,260.6,34.1,30.8,145.4,336.5,15.6,20.8,102.7,221.0,290.9,344.2,308.8,959.4,635.1,939.4,673.0,1048,54.0,49.2,137.9,260.6,69.1,58.4,201.3,450.9,58.7,56.0,270.0,683.2,352.3,366.6,450.9,791.1,739.2,819.9,920.2,1252,18.3,31.4,129.9,283.6,19.2,30.5,95.1,239.8,50.6,49.9,202.2,460.1,200.4,204.9,339.0,570.8,495.5,563.6,939.4,959.4,369.6,469.7,446.4,1099,469.7,543.3,402.6,791.1,549.9,653.5,739.2,1326,484.8,543.3,920.2,1218,1326,2373,2049,1186,959.4,1048,1554,1670,1048,1073,1048,1454,1409,1503,1670,2373,1610,1288,1803,2147,1024,3006,1670,2049
202608171312,2026-08-17,13,12R,16:19,2026-08-17T16:10:36.113232+09:00,16.8,16.0,48.8,60.7,16.5,13.2,33.3,56.4,17.8,20.5,41.7,44.0,85.0,68.7,79.9,98.2,157.9,140.8,124.0,174.7,74.6,83.9,194.4,256.4,104.9,159.9,316.5,385.9,142.4,204.4,225.1,293.2,350.2,439.8,398.1,657.8,635.6,635.6,521.7,911.4,31.1,21.2,46.2,83.3,72.2,73.0,121.4,174.7,24.6,38.8,29.3,35.1,91.5,134.3,72.3,86.2,142.1,209.5,112.0,144.0,59.5,64.7,92.5,108.5,116.0,118.9,177.9,171.5,52.9,91.1,60.0,70.9,105.8,184.5,117.4,130.2,188.6,203.9,207.8,232.0,185.8,117.6,145.4,114.9,391.9,396.0,429.8,564.5,145.4,337.7,162.3,180.5,177.5,382.0,213.0,220.5,166.6,385.9,203.9,224.4,521.7,525.3,504.3,625.1,900.5,720.4,911.4,1163,511.1,663.5,507.7,756.4,548.1,741.6,630.4,652.1,600.3,945.6,687.7,568.7
202608172003,2026-08-17,20,03R,16:22,2026-08-17T16:12:38.925323+09:00,20.7,72.1,21.9,32.9,25.2,74.0,22.8,32.8,171.6,138.6,55.7,103.0,16.9,16.8,29.3,12.2,63.2,53.5,112.6,31.6,107.0,204.0,86.5,193.1,117.5,270.3,152.3,207.9,257.5,386.2,360.5,450.6,98.3,263.7,337.9,212.0,309.0,415.9,309.0,348.8,113.8,91.6,63.2,98.3,130.3,186.4,108.1,235.1,284.6,235.1,230.1,277.3,113.8,216.3,216.3,107.0,183.3,400.5,415.9,240.3,159.0,183.3,77.8,142.3,348.8,284.6,204.0,263.7,400.5,386.2,240.3,400.5,47.4,140.4,212.0,63.2,189.7,372.9,432.6,235.1,29.5,41.1,67.5,23.2,63.6,148.1,318.0,99.2,83.8,196.6,212.0,110.3,71.1,200.2,257.5,100.1,34.5,80.1,78.3,122.8,144.2,150.2,277.3,89.3,309.0,200.2,292.2,292.2,284.6,270.3,470.2,348.8,772.5,327.7,540.7,327.7,87.2,230.1,230.1,212.0
202608171112,2026-08-17,11,12R,16:24,2026-08-17T16:14:36.053937+09:00,10.0,11.9,5.4,14.3,22.1,48.8,28.4,70.1,25.4,79.8,35.7,55.4,9.4,27.2,32.9,22.8,58.1,160.7,143.8,72.0,64.0,66.0,27.7,63.3,159.1,368.3,237.8,426.9,203.9,749.5,198.9,432.6,53.0,213.4,177.0,165.7,220.0,560.5,503.6,335.7,133.1,264.1,126.1,268.5,192.4,379.1,271.9,410.5,541.7,651.1,651.1,883.0,204.6,374.7,495.8,515.7,693.1,795.8,1193,1039,184.7,463.7,221.5,342.8,283.9,1023,356.1,484.6,664.5,934.2,837.1,1130,252.7,386.0,895.3,337.5,473.9,586.0,1092,565.4,36.3,91.1,113.0,93.0,56.1,237.8,199.5,193.0,209.2,317.5,580.7,484.6,259.9,314.4,671.4,337.5,194.7,174.2,470.5,258.8,286.5,767.4,596.8,473.9,372.6,907.9,883.0,678.5,920.8,758.3,1611,1342,871.1,837.1,1790,826.4,532.7,586.0,1023,657.7
202608172209,2026-08-17,22,09R,16:28,2026-08-17T16:18:33.970900+09:00,13.9,9.2,25.8,32.0,21.5,15.0,27.4,46.6,8.4,16.6,13.4,24.4,39.8,64.3,35.2,81.9,108.1,118.5,92.5,158.9,65.6,49.8,110.7,146.8,101.6,160.8,225.2,314.2,102.3,155.3,211.1,346.5,195.8,259.8,214.5,519.7,435.9,794.9,519.7,500.5,73.0,57.7,74.2,182.6,96.5,106.4,127.4,270.2,142.2,100.1,151.8,287.5,193.0,221.5,198.7,563.0,281.5,237.0,397.4,422.3,34.3,78.5,50.6,86.0,102.3,217.9,153.5,153.5,148.5,293.7,153.5,337.8,118.5,187.6,259.8,182.6,190.3,281.5,466.0,259.8,221.5,201.7,166.8,329.6,337.8,435.9,397.4,482.6,281.5,587.5,675.7,643.5,171.0,450.4,540.5,450.4,614.2,587.5,750.7,900.9,519.7,643.5,466.0,844.6,563.0,500.5,397.4,450.4,409.5,643.5,587.5,355.6,540.5,794.9,965.3,1126,1351,1501,1228,1039
202608170212,2026-08-17,02,12R,16:30,2026-08-17T16:20:36.164832+09:00,11.4,19.2,24.8,42.3,14.3,20.9,23.3,45.1,39.3,40.8,48.7,68.0,47.8,50.8,78.8,85.3,148.5,157.4,173.7,175.1,19.6,31.9,39.5,58.8,33.2,49.5,50.3,75.8,92.0,97.2,123.3,145.8,89.5,93.8,144.8,156.3,230.5,240.8,254.5,304.4,30.4,47.0,40.2,79.3,44.4,70.7,59.6,96.0,87.1,93.4,83.7,109.3,78.9,77.5,103.7,107.5,250.3,234.8,215.1,230.8,129.4,144.7,125.4,201.7,174.8,170.1,193.6,221.0,198.5,192.3,219.4,259.3,128.0,176.4,204.6,136.9,292.1,292.4,378.3,238.7,146.3,169.2,215.8,215.0,185.3,181.8,288.6,273.7,201.4,178.2,299.6,300.9,229.7,288.9,329.5,236.1,342.1,394.6,386.9,330.5,517.9,699.1,818.7,810.9,637.4,572.9,763.5,834.8,843.1,690.5,792.0,868.9,906.0,816.7,851.5,596.0,801.3,682.2,853.6,605.6
202608171204,2026-08-17,12,04R,16:37,2026-08-17T16:28:26.559545+09:00,13.8,54.6,11.4,122.0,15.4,36.9,10.3,212.2,109.8,98.8,84.5,188.6,9.1,8.7,30.4,96.2,301.2,478.8,478.8,504.7,85.2,156.9,72.1,291.7,122.8,274.6,120.4,359.1,249.0,287.3,333.4,389.0,84.8,179.5,282.9,424.4,352.3,381.1,405.9,389.0,52.6,60.6,37.1,311.2,130.5,205.2,135.3,366.1,345.8,270.6,287.3,533.5,43.2,60.2,81.9,444.6,583.5,643.9,565.9,933.7,239.4,263.0,153.0,316.5,301.2,434.3,405.9,270.6,424.4,466.8,549.2,691.6,205.2,352.3,434.3,491.4,424.4,415.0,602.4,811.9,14.7,13.6,42.2,165.2,60.2,84.8,162.3,222.3,27.0,56.0,105.5,424.4,154.3,287.3,359.1,373.5,889.2,666.9,848.8,933.7,466.8,982.8,2667,1867,602.4,504.7,747.0,811.9,583.5,889.2,533.5,1436,1867,718.2,691.6,2334,1245,1037,1556,1697
202608171504,2026-08-17,15,04R,16:40,2026-08-17T16:30:47.860726+09:00,30.7,90.3,22.9,31.6,26.9,77.8,27.1,46.7,125.0,228.2,209.8,183.2,31.1,31.4,120.4,40.3,46.9,59.4,100.8,67.4,51.6,118.2,27.8,50.4,53.3,162.6,40.6,52.4,162.6,203.2,166.7,166.7,45.1,59.9,138.3,33.5,108.4,153.0,183.2,59.4,79.8,119.3,48.0,71.8,93.5,119.3,65.7,68.8,361.3,206.4,245.4,309.7,65.0,75.6,180.6,80.7,154.8,99.3,371.6,151.2,173.4,317.2,194.1,206.4,168.9,250.1,183.2,206.4,406.5,325.2,433.6,325.2,197.1,236.5,317.2,216.8,302.5,260.1,542.0,371.6,38.8,72.2,131.4,45.3,57.8,58.8,213.2,36.6,108.4,79.8,255.0,90.9,144.5,188.5,394.2,260.1,64.0,38.8,62.5,154.8,126.2,173.4,448.5,144.5,173.4,146.1,382.6,86.1,236.5,175.7,433.6,139.8,565.5,271.0,619.4,520.3,128.7,80.7,115.1,351.5
202608171712,2026-08-17,17,12R,16:45,2026-08-17T16:36:36.370203+09:00,25.7,21.9,76.9,67.2,20.7,6.3,36.1,32.9,14.2,5.8,23.6,13.9,120.5,98.5,83.9,157.3,121.4,117.3,45.8,224.9,185.6,128.5,358.0,316.1,240.3,350.8,701.7,674.7,211.3,324.8,433.1,361.7,730.9,899.6,701.7,974.6,899.6,974.6,779.7,1299,125.7,28.2,81.5,76.9,274.1,219.2,433.1,494.1,49.9,178.1,167.0,112.8,238.6,487.3,278.4,515.9,280.6,637.9,193.8,649.7,42.7,20.0,51.3,33.8,144.9,175.4,282.9,162.4,40.3,155.9,157.3,80.4,112.0,229.3,165.5,99.6,81.2,179.9,120.5,133.9,369.3,365.4,276.2,531.6,1031,615.5,565.9,297.3,412.7,815.9,730.9,433.1,334.1,746.5,701.7,389.8,835.4,779.7,779.7,649.7,974.6,594.6,334.1,1031,1169,877.1,899.6,1169,235.4,1461,604.9,1131,369.3,746.5,730.9,877.1,1349,1670,1846,1002
202608170511,2026-08-17,05,11R,16:47,2026-08-17T16:38:29.643436+09:00,4.7,11.5,18.1,8.7,26.8,39.1,62.4,67.6,41.6,71.3,136.0,110.1,75.2,160.0,178.8,183.3,35.1,109.3,104.5,193.1,12.5,18.5,30.6,12.1,38.5,99.9,105.3,56.1,75.2,195.7,254.1,123.8,131.6,226.3,482.8,157.4,38.2,71.1,112.2,189.3,94.3,186.9,208.4,219.4,94.0,231.7,197.0,169.4,381.2,349.0,333.0,438.9,386.2,226.3,482.8,381.2,362.1,278.5,432.4,706.6,137.9,467.2,321.9,336.8,190.6,445.7,432.4,325.5,517.3,579.4,557.1,603.5,325.5,557.1,579.4,381.2,432.4,467.2,852.1,689.8,243.4,396.8,474.9,413.8,381.2,362.1,1114,402.3,474.9,452.6,1034,762.4,517.3,999.0,1207,783.0,827.7,508.2,1114,1259,111.8,452.6,557.1,689.8,123.2,376.2,546.6,536.5,643.8,413.8,1158,1259,804.7,643.8,1114,804.7,877.9,643.8,852.1,706.6
202608172404,2026-08-17,24,04R,16:49,2026-08-17T16:40:31.056374+09:00,31.4,14.4,18.3,38.5,64.1,60.4,68.8,109.3,20.3,80.6,18.7,38.1,21.3,83.1,29.7,41.4,162.1,283.8,135.1,122.9,55.5,22.6,26.0,53.0,108.6,126.1,122.5,212.5,35.8,131.2,31.3,58.2,47.9,153.6,48.7,76.0,216.8,597.4,214.1,219.6,130.2,154.2,134.5,217.3,186.1,243.3,261.2,344.4,274.7,300.8,249.0,365.0,249.0,337.6,282.8,323.6,642.3,642.3,678.0,565.7,45.4,195.9,36.2,64.1,69.6,236.6,64.3,104.5,350.1,384.8,241.3,368.2,40.1,51.1,179.1,44.1,137.7,197.7,472.0,114.5,58.8,159.3,62.4,93.6,93.9,284.7,90.7,145.0,224.2,316.4,277.3,312.9,70.1,84.0,247.6,74.7,148.8,221.9,317.5,130.8,343.1,461.7,310.6,336.3,514.6,981.9,537.3,829.4,805.9,1124,889.9,1139,337.6,502.5,657.1,242.7,286.6,683.4,970.8,231.5
202608172004,2026-08-17,20,04R,16:53,2026-08-17T16:44:29.873980+09:00,34.2,102.2,81.8,45.4,17.2,24.5,23.8,7.3,137.7,73.1,172.2,81.3,80.8,53.4,189.7,92.8,39.4,15.2,71.1,72.7,90.2,189.7,163.6,109.9,90.9,272.7,163.6,117.9,290.8,344.4,436.3,467.4,165.6,344.4,503.4,290.8,136.3,192.4,451.3,327.2,42.3,32.9,28.9,13.6,76.1,113.8,87.8,94.1,102.2,167.8,201.3,99.9,76.9,201.3,192.4,75.2,20.8,58.6,68.5,56.9,278.5,198.3,304.4,179.3,396.6,344.4,242.4,304.4,290.8,272.7,319.2,186.9,344.4,422.2,335.6,422.2,237.9,545.4,344.4,688.9,150.4,105.5,290.8,272.7,189.7,256.6,688.9,872.6,121.2,242.4,436.3,242.4,256.6,872.6,523.5,484.8,484.8,934.9,246.9,1006,69.9,24.1,95.5,181.8,125.8,125.8,176.8,484.8,37.2,111.8,147.0,147.0,218.1,409.0,327.2,934.9,284.5,727.2,233.7,409.0
202608172210,2026-08-17,22,10R,16:56,2026-08-17T16:46:32.620966+09:00,13.8,12.5,26.5,46.9,12.3,10.9,13.2,39.3,21.6,19.1,20.5,42.8,55.4,31.8,33.8,127.8,110.1,142.8,114.8,182.2,58.7,58.0,140.3,170.4,92.1,208.6,176.1,299.1,134.3,211.4,255.7,344.6,288.2,288.2,344.6,587.2,428.5,587.2,495.4,609.8,48.9,40.3,46.6,127.8,78.1,112.4,118.3,205.9,66.3,91.1,100.3,176.1,193.3,193.3,188.7,466.3,352.3,293.6,453.0,660.6,61.2,76.2,57.0,105.7,161.7,205.9,153.9,236.6,121.9,240.2,75.5,220.2,86.6,148.1,188.7,99.0,166.9,344.6,453.0,160.1,330.3,193.3,131.0,264.2,417.2,466.3,453.0,546.7,299.1,428.5,453.0,587.2,128.9,386.7,360.3,200.7,634.2,528.5,660.6,293.6,317.1,310.8,278.1,406.5,466.3,428.5,330.3,352.3,377.5,511.4,634.2,293.6,337.3,466.3,566.2,453.0,480.4,660.6,689.3,511.4
202608171205,2026-08-17,12,05R,17:02,2026-08-17T16:52:31.553600+09:00,26.2,34.1,88.2,11.8,30.5,50.0,62.8,19.3,41.7,57.7,90.2,22.2,104.2,138.1,181.5,86.8,10.3,16.5,17.6,95.6,108.4,102.2,164.8,55.3,177.5,504.9,375.7,241.1,163.2,283.4,448.8,163.2,288.5,448.8,489.6,734.4,60.2,155.3,116.2,448.8,151.0,139.2,171.8,130.3,171.8,248.5,204.5,256.4,375.7,336.6,367.2,367.2,323.1,461.6,394.0,577.0,170.0,384.7,375.7,769.4,89.2,138.1,164.8,73.4,142.9,403.9,394.0,128.2,343.7,557.1,425.2,329.7,244.8,475.2,414.3,403.9,63.8,94.4,158.4,489.6,252.4,209.8,316.8,367.2,425.2,359.0,646.3,646.3,403.9,461.6,375.7,1009,264.8,769.4,475.2,425.2,850.4,850.4,897.6,577.0,13.4,30.1,27.6,204.5,23.2,57.2,54.5,221.3,58.7,82.8,175.6,367.2,39.8,45.2,90.7,283.4,557.1,734.4,734.4,557.1
202608171505,2026-08-17,15,05R,17:08,2026-08-17T16:58:24.438389+09:00,35.1,50.6,18.4,18.7,39.5,55.7,48.0,41.2,102.1,116.7,128.3,73.3,28.6,50.2,89.0,26.7,24.9,50.1,69.4,37.0,98.4,102.1,61.9,65.8,142.3,118.9,59.0,76.4,211.9,319.7,146.6,148.8,79.6,97.5,125.8,31.3,104.2,148.8,157.2,46.4,151.1,139.3,68.4,76.7,189.3,182.2,103.7,130.0,291.0,291.0,203.1,250.0,123.4,107.1,159.8,64.1,156.0,189.3,267.1,100.5,243.7,263.5,191.1,201.0,270.8,354.5,168.1,163.8,390.0,541.7,398.0,342.1,214.3,274.6,325.0,133.5,237.8,219.1,443.2,147.7,65.4,107.1,110.1,49.6,98.9,107.1,182.2,43.7,171.0,165.2,250.0,89.8,154.7,201.0,325.0,121.8,51.3,34.9,72.4,80.2,77.3,130.0,207.4,98.0,111.4,145.5,229.4,58.9,187.5,199.0,342.1,133.5,406.2,278.6,513.2,157.2,87.4,48.2,94.2,100.0
202608172405,2026-08-17,24,05R,17:15,2026-08-17T17:06:40.676740+09:00,7.4,22.4,32.6,13.0,8.0,15.6,26.4,9.0,44.9,56.5,93.3,49.1,74.6,68.9,102.4,67.9,25.9,24.5,63.3,74.6,36.4,91.8,127.1,55.1,53.4,73.6,167.6,81.2,235.5,96.7,613.4,275.0,315.4,355.5,489.7,461.3,157.2,172.8,330.3,536.7,38.9,75.7,98.8,47.5,62.7,124.3,190.5,96.2,184.2,187.9,413.5,226.0,241.6,313.6,393.1,334.2,95.4,143.1,256.0,364.8,279.1,296.9,367.2,192.5,338.3,247.0,634.3,357.8,436.1,357.8,569.6,407.4,369.7,946.2,672.6,725.0,239.5,498.4,672.6,996.8,250.3,251.4,446.6,319.0,507.5,547.3,697.8,502.9,401.6,600.2,786.2,641.6,613.4,1139,1213,1213,446.6,886.1,754.4,1329,100.2,88.7,410.4,324.5,180.6,203.0,558.2,641.6,132.9,240.6,569.6,664.5,775.3,581.5,606.8,1395,426.1,764.7,797.5,1431
202608172005,2026-08-17,20,05R,17:22,2026-08-17T17:12:21.967255+09:00,11.2,2.5,21.7,19.8,44.1,89.3,139.7,116.9,11.3,70.8,63.0,39.8,79.1,162.6,94.1,189.2,70.3,179.4,92.1,206.1,36.4,15.6,53.1,48.3,136.9,277.5,239.2,365.2,36.4,242.0,184.2,137.8,139.7,442.9,365.2,462.6,173.4,671.5,242.0,346.9,136.0,119.6,150.8,244.9,202.1,277.5,210.2,378.5,392.7,358.9,650.5,378.5,365.2,320.2,442.9,533.7,452.5,693.9,578.2,612.2,28.8,147.6,117.6,86.3,56.7,285.1,196.3,142.5,273.9,533.7,671.5,335.7,172.0,270.3,442.9,289.1,157.7,221.4,315.4,400.3,202.1,507.7,301.7,533.7,270.3,650.5,484.1,1040,562.6,717.8,832.7,946.2,257.0,562.6,1387,507.7,867.4,1224,1040,1040,310.7,507.7,385.5,1486,507.7,800.6,416.3,1095,991.3,1040,671.5,1601,594.7,408.1,612.2,946.2,1156,991.3,1095,743.4
202608170512,2026-08-17,05,12R,17:25,2026-08-17T17:16:32.003341+09:00,73.0,48.3,100.2,98.1,70.1,22.1,42.7,68.8,26.4,15.8,6.2,14.4,83.5,46.5,17.1,49.3,193.4,175.5,71.3,96.0,344.8,340.3,593.6,442.7,477.0,870.6,809.9,1004,514.6,1099,652.9,803.6,740.9,908.5,803.6,1173,949.8,1514,1077,1536,308.1,131.7,166.1,289.4,395.7,682.8,674.0,1034,200.5,607.4,199.3,339.2,281.6,567.8,284.6,586.9,590.2,1431,687.3,1111,43.7,32.8,9.5,20.9,212.3,391.3,253.5,250.5,106.6,371.8,138.9,162.4,12.6,86.4,62.4,17.5,57.1,183.2,158.3,50.2,241.2,178.2,47.4,106.3,567.8,665.4,485.9,454.2,367.8,762.6,355.3,470.6,39.9,221.3,150.1,60.7,160.4,462.2,374.4,132.7,691.9,797.5,337.0,412.9,924.5,1393,1200,1536,985.6,1583,1135,1685,338.1,1243,967.3,260.5,426.4,1274,1305,254.2
202608172211,2026-08-17,22,11R,17:28,2026-08-17T17:18:29.606164+09:00,6.7,15.4,24.7,31.2,9.5,18.7,24.9,32.0,49.4,57.3,123.4,121.4,76.4,84.0,151.1,149.6,91.2,105.0,178.7,180.2,14.0,31.3,45.8,55.2,22.3,67.1,39.0,50.1,95.8,150.1,212.5,217.6,126.5,115.2,312.8,202.0,223.0,220.8,484.4,333.7,22.7,44.5,49.5,82.6,27.0,60.8,44.1,57.5,140.3,98.3,187.7,170.0,155.9,96.2,246.2,185.4,209.5,146.7,308.6,261.9,240.9,247.5,446.1,625.7,304.4,429.1,536.3,517.8,398.7,536.3,500.6,617.2,577.6,652.9,634.5,563.2,536.3,726.7,901.1,819.2,246.2,285.1,523.9,455.1,357.5,285.1,883.4,402.2,328.8,292.5,790.4,512.0,693.1,834.3,662.5,672.4,901.1,662.5,726.7,1072,294.4,352.0,750.9,738.6,450.5,319.5,776.8,523.9,506.2,425.0,850.1,556.2,958.6,1001,938.6,919.5,866.4,790.4,750.9,1217
202608171206,2026-08-17,12,06R,17:31,2026-08-17T17:22:41.893073+09:00,12.4,29.8,5.5,98.8,25.3,58.4,16.6,223.5,58.9,86.6,40.9,183.6,5.8,12.6,20.2,97.3,135.8,280.4,137.7,460.4,61.4,107.8,29.9,346.6,104.9,371.6,135.8,881.3,250.7,371.6,252.8,474.5,39.0,103.5,125.9,380.8,642.6,1142,642.6,1063,117.7,200.3,81.6,354.5,167.6,324.7,174.2,771.1,541.1,453.6,505.6,771.1,124.8,221.9,422.5,934.7,771.1,1623,811.7,1468,202.9,350.5,131.8,541.1,311.5,505.6,233.6,328.1,440.6,582.0,522.8,963.9,107.4,163.2,283.0,434.4,629.5,541.1,685.5,734.4,15.1,33.2,38.8,220.3,35.2,100.8,141.5,411.3,102.8,183.6,416.8,1101,101.4,174.2,331.6,571.2,907.2,1028,1186,1186,318.0,701.0,717.3,1468,811.7,1341,995.0,1927,629.5,1814,752.3,1814,1028,717.3,856.8,1623,1623,2570,2372,1927
202608171506,2026-08-17,15,06R,17:37,2026-08-17T17:28:30.732281+09:00,32.8,102.7,55.9,81.7,16.0,23.4,5.9,40.6,147.9,113.2,126.2,232.2,53.0,14.9,76.6,98.3,119.6,128.2,136.5,185.7,47.3,236.9,187.2,229.9,140.7,336.5,207.3,357.2,374.5,552.8,351.8,407.3,173.2,293.9,279.7,336.5,504.8,749.0,540.0,438.1,21.1,19.7,7.1,73.0,74.9,200.1,79.2,209.2,148.8,200.1,100.0,283.1,14.2,50.9,62.4,70.5,200.1,430.0,341.4,223.2,286.6,223.2,163.5,247.0,393.5,393.5,217.0,239.3,260.9,438.1,255.1,336.5,182.8,301.5,234.5,346.5,305.5,327.0,611.0,566.3,95.1,27.2,124.1,149.8,193.5,193.5,374.5,380.6,27.4,134.2,156.9,203.6,162.3,290.2,252.4,331.7,247.0,290.2,229.9,374.5,504.8,527.7,682.9,483.7,682.9,527.7,1222,611.0,552.8,800.7,829.3,504.8,774.0,682.9,1290,893.1,414.6,774.0,438.1,800.7
202608172406,2026-08-17,24,06R,17:44,2026-08-17T17:34:28.293648+09:00,19.4,7.5,13.5,5.1,44.9,93.8,154.7,71.2,19.5,115.1,51.5,23.5,44.4,176.2,78.8,52.7,11.0,73.4,27.3,40.8,59.9,30.0,39.8,19.7,162.0,273.3,466.1,355.0,75.3,320.5,228.8,132.6,170.3,638.5,308.8,247.4,45.9,353.4,138.4,187.1,173.8,276.2,282.4,342.2,249.9,370.6,558.6,580.0,598.2,503.1,1055,1333,744.9,834.9,915.4,1726,737.6,893.9,1245,1853,72.7,410.7,159.6,88.7,96.3,381.8,284.5,179.2,817.0,853.7,961.7,1168,228.1,331.7,744.9,278.3,120.7,195.3,759.8,301.5,270.3,617.7,356.7,327.5,355.0,999.7,589.0,431.7,873.3,1187,1381,1853,404.1,752.2,1948,617.7,487.0,598.2,1899,723.6,38.2,201.0,109.6,194.8,60.7,333.2,250.7,330.3,643.9,767.4,873.3,1489,182.6,287.8,567.0,483.9,417.4,542.7,1356,643.9
202608172006,2026-08-17,20,06R,17:51,2026-08-17T17:42:37.979341+09:00,11.4,47.3,50.2,30.2,8.3,19.3,21.8,11.0,94.6,54.4,164.6,88.4,71.2,46.2,98.8,74.2,67.8,41.6,114.7,184.7,22.2,100.5,116.5,57.6,32.4,152.5,158.9,69.7,220.6,214.3,541.0,372.5,204.7,258.2,366.5,413.1,192.5,236.7,582.6,649.2,14.7,26.8,45.5,17.6,29.4,107.1,116.5,60.6,68.6,142.9,115.9,79.4,145.6,184.7,218.5,227.2,45.6,76.5,120.2,212.3,222.7,155.6,303.0,204.7,267.3,349.6,398.6,339.1,192.5,355.0,360.7,227.2,311.3,554.2,349.6,344.3,273.7,483.5,303.0,582.6,267.3,236.7,303.0,454.5,270.5,339.1,541.0,909.0,239.2,473.4,733.0,649.2,280.5,1196,874.0,378.7,668.3,1196,463.7,1336,220.6,146.6,385.1,631.2,311.3,360.7,841.6,1136,157.8,307.0,391.8,688.6,582.6,841.6,420.8,1136,437.0,1420,649.2,909.0
202608171207,2026-08-17,12,07R,17:56,2026-08-17T17:46:27.009630+09:00,42.0,51.4,39.4,79.7,41.2,18.1,13.1,66.6,43.3,26.2,14.3,62.7,20.6,10.1,11.1,26.5,123.5,161.2,130.9,130.9,122.5,174.0,168.3,392.8,193.9,392.8,283.6,373.6,222.0,340.4,425.5,255.3,191.4,356.2,273.5,403.1,414.0,403.1,450.5,478.7,118.7,58.4,53.5,141.8,170.2,207.0,182.3,312.6,133.2,283.6,151.6,306.3,95.7,235.6,130.9,312.6,319.1,450.5,437.7,494.1,180.2,93.9,58.0,215.7,222.0,348.1,319.1,148.7,113.4,510.6,135.5,364.7,57.5,300.3,121.5,215.7,300.3,300.3,510.6,333.0,47.8,19.1,19.3,41.2,168.3,209.8,425.5,264.1,68.0,212.7,121.5,215.7,50.8,294.6,94.5,156.3,71.9,259.6,151.6,204.2,333.0,478.7,765.9,437.7,567.3,494.1,612.7,567.3,264.1,765.9,333.0,638.3,765.9,464.2,425.5,696.3,278.5,528.2,450.5,464.2
